,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1166,4.858333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1167,4.862500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1168,4.866667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1169,4.870833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1170,4.875000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1171,4.879167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1172,4.883333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1173,4.887500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1174,4.891667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1175,4.895833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1176,4.900000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1177,4.904167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1178,4.908333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1179,4.912500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1180,4.916667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1181,4.920833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1182,4.925000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1183,4.929167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1184,4.933333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1185,4.937500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1186,4.941667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1187,4.945833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1188,4.950000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1189,4.954167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1190,4.958333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1191,4.962500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1192,4.966667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1193,4.970833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1194,4.975000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1195,4.979167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1196,4.983333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1197,4.987500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1198,4.991667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1199,4.995833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1200,5.000000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
