Format Version,1.24,Take Name,group1-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.53.15.210 AM,Capture Start Frame,570044,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
905,3.770833,177.275696,56.736202,178.424652,-743.596680,29.209059,590.401550,-745.858948,47.811806,583.774414,-756.323242,28.197344,513.651489,-637.165039,33.583611,501.678406,,,,,,,-860.696045,33.850426,649.647461
906,3.775000,177.268448,56.694672,178.529861,-743.581726,29.202442,590.382019,-745.800964,47.804180,583.784729,-756.366760,28.303366,513.698486,-637.215027,33.595352,501.562073,,,,,,,-860.645081,33.883762,649.655396
907,3.779167,177.294128,56.721455,178.580765,-743.570251,29.177998,590.431580,-745.786682,47.799065,583.797363,-756.298584,28.383204,513.729675,-637.160583,33.622028,501.669342,,,,,,,-860.674927,33.836773,649.687927
908,3.783333,177.290054,56.715706,178.632095,-743.545593,29.172424,590.331299,-745.784790,47.798134,583.845703,-756.336914,28.409262,513.730591,-637.123108,33.626030,501.617737,,,,,,,-860.622070,33.863983,649.729980
909,3.787500,177.287582,56.705410,178.651871,-743.541260,29.178331,590.534973,-745.779602,47.817715,583.871704,-756.339294,28.464836,513.800476,-637.138794,33.626781,501.774261,,,,,,,-860.594116,33.856987,649.790222
910,3.791667,177.288422,56.698406,178.673874,-743.530579,29.184191,590.593079,-745.727722,47.785812,583.938843,-756.362549,28.483459,513.765991,-637.134766,33.654999,501.832611,,,,,,,-860.567627,33.884129,649.843811
911,3.795833,177.286560,56.709820,178.745697,-743.519897,29.165588,590.548950,-745.739136,47.781940,583.944214,-756.315369,28.553383,513.808167,-637.099182,33.648643,501.825867,,,,,,,-860.576111,33.884922,649.849854
912,3.800000,177.286987,56.690998,178.726837,-743.497620,29.201164,590.629272,-745.707764,47.782669,583.946533,-756.307556,28.571838,513.841797,-637.116699,33.685284,501.836304,,,,,,,-860.532227,33.918648,649.851929
913,3.804167,177.311783,56.703838,178.817459,-743.506775,29.125303,590.563232,-745.742065,47.658192,584.179993,-756.291321,28.625793,513.838745,-637.078735,33.693172,501.859497,,,,,,,-860.520020,33.881290,649.866760
914,3.808333,177.303070,56.702438,178.809036,-743.514099,29.157906,590.620239,-745.697021,47.670734,584.211609,-756.322632,28.620237,513.844849,-637.095642,33.719604,501.897217,,,,,,,-860.533081,33.925678,649.877075
915,3.812500,177.296799,56.695072,178.796478,-743.482056,29.195227,590.638000,-745.690369,47.788288,584.030029,-756.294983,28.663231,513.834839,-637.080505,33.715000,501.885834,,,,,,,-860.508179,33.924820,649.895386
916,3.816667,177.296509,56.707203,178.765823,-743.471863,29.208878,590.632263,-745.688965,47.810360,584.021667,-756.288879,28.636457,513.824280,-637.049622,33.718517,501.910278,,,,,,,-860.502625,33.927074,649.871704
917,3.820833,177.293716,56.699184,178.729385,-743.481873,29.242556,590.716736,-745.686890,47.798176,584.011536,-756.287964,28.624830,513.851562,-637.086182,33.746056,501.943939,,,,,,,-860.513367,33.959625,649.887451
918,3.825000,177.294220,56.705700,178.765442,-743.484680,29.228092,590.691406,-745.668884,47.805283,584.017517,-756.312195,28.647266,513.834290,-637.071838,33.741440,501.945496,,,,,,,-860.517334,33.950966,649.864197
919,3.829167,177.284790,56.705521,178.743729,-743.486206,29.220707,590.649963,-745.681152,47.826889,584.009094,-756.300171,28.605520,513.830017,-637.074280,33.705196,501.905853,,,,,,,-860.526917,33.941139,649.871826
920,3.833333,177.284653,56.700165,178.759491,-743.487610,29.209637,590.671204,-745.670898,47.787788,584.000549,-756.268066,28.623779,513.817200,-637.092163,33.703415,501.890015,,,,,,,-860.531372,33.938744,649.841431
921,3.837500,177.268936,56.692959,178.751999,-743.479980,29.195347,590.666077,-745.704285,47.774410,583.958862,-756.292358,28.577784,513.818237,-637.088745,33.654224,501.881195,,,,,,,-860.495239,33.936226,649.838806
922,3.841667,177.270355,56.694511,178.758194,-743.479248,29.201468,590.662781,-745.676147,47.795918,583.972290,-756.307312,28.591051,513.818726,-637.085999,33.668049,501.884827,,,,,,,-860.501709,33.939621,649.841980
923,3.845833,177.280960,56.716114,178.692642,-743.530273,29.217583,590.599426,-745.735046,47.807816,583.921570,-756.305908,28.535519,513.793823,-637.111633,33.683422,501.859680,,,,,,,-860.598267,33.929348,649.816345
924,3.850000,177.282227,56.718102,178.691864,-743.536194,29.178972,590.550964,-745.750732,47.802593,583.895752,-756.296753,28.510252,513.768066,-637.110779,33.630325,501.814117,,,,,,,-860.600647,33.874084,649.784790
925,3.854167,177.278442,56.724297,178.638565,-743.540833,29.196247,590.499390,-745.781616,47.803967,583.881836,-756.320496,28.439358,513.777649,-637.106445,33.637161,501.789795,,,,,,,-860.612488,33.894661,649.769409
926,3.858333,177.294098,56.729214,178.622391,-743.551270,29.183348,590.501160,-745.807861,47.813995,583.867859,-756.305847,28.444187,513.761597,-637.110840,33.636551,501.793457,,,,,,,-860.626587,33.850319,649.740662
927,3.862500,177.292786,56.730537,178.588043,-743.566467,29.174463,590.497864,-745.828430,47.803047,583.827332,-756.310425,28.388647,513.755493,-637.131409,33.611950,501.780914,,,,,,,-860.652588,33.832512,649.736694
928,3.866667,177.280960,56.716934,178.564896,-743.570435,29.165421,590.375549,-745.807068,47.787136,583.796509,-756.292725,28.332132,513.717163,-637.166077,33.582550,501.614868,,,,,,,-860.674377,33.838570,649.705566
929,3.870833,177.280853,56.717022,178.519073,-743.591125,29.166147,590.274719,-745.810425,47.824364,583.780640,-756.339294,28.260801,513.698364,-637.189087,33.563828,501.518005,,,,,,,-860.707214,33.823311,649.683838
930,3.875000,177.279480,56.724937,178.215332,-743.635986,29.211651,590.145935,-745.851135,47.821877,583.764404,-756.682983,27.812914,513.781128,-637.205750,33.548172,501.487091,,,,,,,-860.685669,33.827724,649.658081
931,3.879167,177.278290,56.711414,178.387222,-743.592834,29.192249,590.251953,-745.886719,47.820740,583.756104,-756.329102,28.194794,513.663879,-637.188477,33.552814,501.512817,,,,,,,-860.658447,33.825962,649.664368
932,3.883333,177.270386,56.705280,178.470337,-743.590576,29.183636,590.165833,-745.863403,47.826950,583.723694,-756.365967,28.206017,513.614380,-637.197815,33.550823,501.407867,,,,,,,-860.667969,33.848129,649.622681
933,3.887500,177.285095,56.738880,178.163101,-743.645996,29.207697,590.066650,-745.864258,47.799320,583.719727,-756.681580,27.697439,513.723755,-637.199768,33.543343,501.446411,,,,,,,-860.730286,33.808487,649.619446
934,3.891667,177.279984,56.706371,178.437973,-743.623413,29.158535,590.171326,-745.861694,47.793514,583.726562,-756.334290,28.160379,513.637329,-637.249329,33.533375,501.371216,,,,,,,-860.747253,33.805702,649.633301
935,3.895833,177.284760,56.699379,178.488983,-743.616211,29.145487,590.190735,-745.874817,47.818439,583.746338,-756.288025,28.250774,513.598755,-637.246704,33.529312,501.377106,,,,,,,-860.722595,33.785255,649.621826
936,3.900000,177.287827,56.728287,178.337967,-743.648804,29.180628,590.084473,-745.900146,47.820431,583.723816,-756.450012,28.024275,513.589905,-637.226624,33.546276,501.388550,,,,,,,-860.762268,33.805275,649.632874
937,3.904167,177.251373,56.711475,178.446472,-743.610168,29.169762,590.156799,-745.872681,47.794277,583.718628,-756.322144,28.147141,513.599487,-637.219543,33.504436,501.380859,,,,,,,-860.716736,33.851860,649.591858
938,3.908333,177.284760,56.725670,178.436905,-743.594849,29.173140,590.253479,-745.866516,47.809967,583.718628,-756.332336,28.182844,513.647278,-637.179077,33.554752,501.513245,,,,,,,-860.697815,33.805210,649.605286
939,3.912500,177.274185,56.713955,178.482437,-743.579285,29.167730,590.170471,-745.861206,47.775249,583.729431,-756.317078,28.207325,513.653503,-637.177429,33.552162,501.420624,,,,,,,-860.677429,33.843170,649.625610
940,3.916667,177.284042,56.731712,178.342987,-743.617126,29.190239,590.132080,-745.834961,47.819351,583.768188,-756.529358,27.978094,513.648438,-637.180847,33.564358,501.480988,,,,,,,-860.713989,33.824028,649.649475
941,3.920833,177.271942,56.740078,178.527954,-743.598572,29.186119,590.380005,-745.833862,47.831596,583.783936,-756.316162,28.295248,513.711304,-637.157349,33.574932,501.665405,,,,,,,-860.720032,33.847412,649.661560
942,3.925000,177.278412,56.730663,178.511322,-743.596497,29.168119,590.365112,-745.832458,47.794621,583.790894,-756.349609,28.259434,513.644592,-637.164856,33.569004,501.645630,,,,,,,-860.687561,33.827862,649.637756
943,3.929167,177.305237,56.745056,178.510330,-743.577271,29.197319,590.445923,-745.845947,47.780796,583.798340,-756.272156,28.331545,513.690796,-637.126465,33.646618,501.754761,,,,,,,-860.691589,33.836899,649.704895
944,3.933333,177.280212,56.737457,178.598816,-743.581726,29.167439,590.485046,-745.832520,47.781487,583.831543,-756.337036,28.372171,513.754456,-637.131836,33.597118,501.787476,,,,,,,-860.668274,33.845856,649.705811
945,3.937500,177.316055,56.735504,178.567215,-743.575134,29.174570,590.462708,-745.806641,47.791153,583.849487,-756.363647,28.369234,513.759644,-637.129456,33.654232,501.771820,,,,,,,-860.664368,33.813011,649.732117
946,3.941667,177.293533,56.717365,178.613708,-743.550171,29.164629,590.340393,-745.787292,47.827602,583.882385,-756.332520,28.392582,513.744019,-637.126160,33.609203,501.624298,,,,,,,-860.629761,33.835709,649.736145
947,3.945833,177.278305,56.713387,178.622223,-743.543579,29.202291,590.513123,-745.781738,47.790558,583.855530,-756.319946,28.432867,513.765076,-637.133423,33.640812,501.759003,,,,,,,-860.605164,33.897976,649.736389
948,3.950000,177.268845,56.703190,178.645477,-743.535278,29.215105,590.637024,-745.749512,47.838234,583.905457,-756.306824,28.487324,513.752380,-637.142090,33.637493,501.849304,,,,,,,-860.582458,33.910164,649.798462
949,3.954167,177.295898,56.714085,178.667435,-743.517395,29.183224,590.592407,-745.737671,47.813652,583.918640,-756.321106,28.496607,513.800049,-637.098450,33.654808,501.853394,,,,,,,-860.569580,33.859650,649.798889
950,3.958333,177.298843,56.713890,178.665939,-743.520569,29.194889,590.558960,-745.745911,47.819420,583.919128,-756.297974,28.515936,513.752258,-637.101929,33.671806,501.821991,,,,,,,-860.576477,33.872158,649.787598
951,3.962500,177.295624,56.725170,178.681488,-743.516846,29.183313,590.492554,-745.734924,47.795292,583.895996,-756.298340,28.497499,513.754944,-637.077515,33.665199,501.795532,,,,,,,-860.593506,33.877628,649.783630
952,3.966667,177.286545,56.721722,178.700760,-743.515747,29.215216,590.552917,-745.745056,47.817696,583.895874,-756.297180,28.547752,513.815552,-637.083679,33.687611,501.835876,,,,,,,-860.585205,33.920658,649.795166
953,3.970833,177.285843,56.718616,178.735428,-743.523621,29.179764,590.564087,-745.728821,47.789139,583.925354,-756.313965,28.552149,513.812500,-637.094360,33.661674,501.841187,,,,,,,-860.589417,33.894886,649.797913
954,3.975000,177.291931,56.727455,178.689392,-743.521912,29.186512,590.543396,-745.746460,47.804195,583.925659,-756.299072,28.510969,513.808655,-637.079590,33.662373,501.843140,,,,,,,-860.597107,33.881519,649.797241
955,3.979167,177.277908,56.720886,178.755386,-743.518066,29.182871,590.547668,-745.713379,47.788067,583.906799,-756.316284,28.576319,513.809570,-637.085999,33.658497,501.825684,,,,,,,-860.581604,33.915787,649.759338
956,3.983333,177.299255,56.721420,178.666336,-743.530762,29.176817,590.536743,-745.735413,47.811806,583.908630,-756.313293,28.485125,513.782410,-637.103271,33.654316,501.812744,,,,,,,-860.607422,33.852253,649.786804
957,3.987500,177.273529,56.703003,178.670258,-743.525269,29.197653,590.597778,-745.743530,47.803928,583.913391,-756.302917,28.493977,513.773987,-637.129028,33.638725,501.821228,,,,,,,-860.574158,33.904110,649.801392
958,3.991667,177.287308,56.709084,178.614319,-743.512024,29.209263,590.589417,-745.754578,47.799519,583.916870,-756.275146,28.457325,513.757141,-637.108093,33.658714,501.826294,,,,,,,-860.561829,33.891281,649.786987
959,3.995833,177.293884,56.714252,178.582535,-743.508179,29.214821,590.573242,-745.762634,47.792667,583.879578,-756.288574,28.422537,513.765625,-637.096558,33.668106,501.824371,,,,,,,-860.559509,33.884247,649.770691
960,4.000000,177.289413,56.723270,178.608566,-743.541870,29.201307,590.549194,-745.757324,47.812683,583.881348,-756.322998,28.429266,513.764954,-637.117310,33.651215,501.811676,,,,,,,-860.612549,33.873558,649.735535
961,4.004167,177.296082,56.725159,178.605316,-743.551514,29.206999,590.476685,-745.778625,47.806217,583.864136,-756.342163,28.426302,513.733704,-637.118408,33.670284,501.767212,,,,,,,-860.623657,33.882175,649.738037
962,4.008333,177.290497,56.734173,178.606476,-743.557129,29.174431,590.409485,-745.809387,47.766453,583.857361,-756.333923,28.379513,513.744263,-637.105774,33.630375,501.734375,,,,,,,-860.640747,33.863422,649.734497
963,4.012500,177.292847,56.723724,178.584045,-743.575989,29.155865,590.485596,-745.837158,47.793152,583.824890,-756.355774,28.369915,513.725830,-637.145691,33.594021,501.761780,,,,,,,-860.636108,33.809345,649.697144
964,4.016667,177.284485,56.720119,178.550385,-743.561523,29.180540,590.507874,-745.811768,47.756657,583.810059,-756.317810,28.333899,513.700806,-637.141113,33.613728,501.764465,,,,,,,-860.628479,33.858715,649.727051
965,4.020833,177.302032,56.733902,178.519180,-743.574402,29.194998,590.486084,-745.841675,47.779701,583.825745,-756.289246,28.337891,513.740967,-637.142029,33.640205,501.763641,,,,,,,-860.672363,33.837990,649.722168
966,4.025000,177.272537,56.734108,178.583786,-743.588074,29.137886,590.307129,-745.843262,47.789848,583.794617,-756.299988,28.316349,513.704346,-637.147827,33.540310,501.598969,,,,,,,-860.701721,33.818386,649.661133
967,4.029167,177.286423,56.746819,178.485992,-743.589355,29.179319,590.362244,-745.843018,47.833389,583.786072,-756.325439,28.249655,513.682922,-637.132507,33.577911,501.682526,,,,,,,-860.704285,33.814575,649.666931
968,4.033333,177.292480,56.736729,178.449966,-743.598145,29.189474,590.495300,-745.819885,47.797817,583.754028,-756.308838,28.239277,513.678711,-637.176575,33.596813,501.742004,,,,,,,-860.714600,33.809227,649.660767
969,4.037500,177.276871,56.727333,178.492081,-743.565308,29.198639,590.468323,-745.830505,47.812798,583.764221,-756.316650,28.279486,513.699707,-637.142883,33.589207,501.727356,,,,,,,-860.645630,33.847038,649.672729
970,4.041667,177.272903,56.739742,178.474472,-743.580444,29.197336,590.418701,-745.834106,47.844162,583.800720,-756.333557,28.240345,513.711182,-637.136475,33.572300,501.712372,,,,,,,-860.678345,33.841290,649.666992
971,4.045833,177.291489,56.748650,178.145035,-743.613831,29.238029,590.319824,-745.847412,47.775383,583.767395,-756.689758,27.763777,513.772034,-637.140076,33.594322,501.724182,,,,,,,-860.641235,33.831245,649.645691
972,4.050000,177.259827,56.736088,178.503464,-743.582397,29.173159,590.265808,-745.844116,47.801746,583.765869,-756.329346,28.220299,513.677368,-637.139648,33.539833,501.567535,,,,,,,-860.687927,33.855217,649.630371
973,4.054167,177.279495,56.721756,178.491058,-743.576477,29.174433,590.262756,-745.830078,47.805305,583.778381,-756.325134,28.233826,513.698914,-637.163757,33.566814,501.517822,,,,,,,-860.677490,33.833191,649.632874
974,4.058333,177.282532,56.742809,178.503571,-743.605469,29.169357,590.390869,-745.832458,47.799408,583.793274,-756.341064,28.251083,513.705261,-637.160645,33.574017,501.686401,,,,,,,-860.725403,33.819550,649.664978
975,4.062500,177.296021,56.737064,178.492569,-743.586609,29.195930,590.475525,-745.828369,47.779198,583.795654,-756.342773,28.284819,513.683350,-637.148193,33.628857,501.764587,,,,,,,-860.677795,33.838467,649.682800
976,4.066667,177.295349,56.742531,178.539459,-743.582214,29.181183,590.444397,-745.813538,47.759529,583.789795,-756.334900,28.313704,513.710449,-637.132507,33.628998,501.756653,,,,,,,-860.691833,33.842793,649.708801
977,4.070833,177.287323,56.723652,178.513168,-743.560547,29.189545,590.499207,-745.801270,47.801498,583.808716,-756.293274,28.307268,513.694580,-637.149536,33.603756,501.746521,,,,,,,-860.641541,33.836517,649.711487
978,4.075000,177.278351,56.721329,178.568115,-743.566528,29.172220,590.503418,-745.823669,47.766613,583.808167,-756.316345,28.349648,513.719238,-637.148376,33.591873,501.755463,,,,,,,-860.635864,33.846550,649.695557
979,4.079167,177.284821,56.732235,178.568848,-743.551514,29.200130,590.463257,-745.818481,47.791134,583.828064,-756.318054,28.371330,513.727478,-637.108704,33.633347,501.760712,,,,,,,-860.622559,33.874756,649.688965
980,4.083333,177.278137,56.730713,178.613983,-743.565247,29.159018,590.445679,-745.792053,47.762665,583.823547,-756.358459,28.360041,513.730652,-637.122498,33.595703,501.750458,,,,,,,-860.646606,33.853168,649.719543
981,4.087500,177.295685,56.727940,178.583633,-743.555054,29.188402,590.516479,-745.765625,47.766975,583.839966,-756.330505,28.378500,513.748779,-637.127319,33.649673,501.792847,,,,,,,-860.644775,33.859810,649.748840
982,4.091667,177.287613,56.722172,178.595428,-743.536621,29.197487,590.511475,-745.788757,47.827160,583.853699,-756.312317,28.413658,513.754089,-637.109070,33.633072,501.788727,,,,,,,-860.604309,33.863697,649.758789
983,4.095833,177.304108,56.729195,178.615707,-743.544739,29.183657,590.480469,-745.753967,47.804031,583.871338,-756.329468,28.424381,513.784119,-637.110107,33.658043,501.765594,,,,,,,-860.634216,33.845890,649.735352
984,4.100000,177.292511,56.725136,178.652756,-743.537598,29.190161,590.507996,-745.765564,47.804939,583.863403,-756.315674,28.472239,513.780640,-637.104736,33.655659,501.789093,,,,,,,-860.613770,33.872700,649.744019
985,4.104167,177.283508,56.721844,178.602188,-743.546692,29.183733,590.519287,-745.808655,47.799065,583.872864,-756.332092,28.400629,513.764526,-637.116394,33.618141,501.800049,,,,,,,-860.602112,33.860710,649.747192
986,4.108333,177.279160,56.724106,178.617340,-743.535767,29.195169,590.493652,-745.770264,47.809681,583.893738,-756.355347,28.404884,513.774841,-637.098328,33.631767,501.789337,,,,,,,-860.591919,33.886230,649.741089
987,4.112500,177.287857,56.726803,178.652161,-743.542419,29.183638,590.502258,-745.770081,47.781784,583.894653,-756.333801,28.447168,513.785522,-637.102722,33.647545,501.802155,,,,,,,-860.615723,33.880604,649.770203
988,4.116667,177.295547,56.725075,178.601669,-743.542358,29.199680,590.529541,-745.770081,47.794266,583.893921,-756.330872,28.417343,513.752136,-637.109802,33.662086,501.818054,,,,,,,-860.611328,33.873901,649.770020
989,4.120833,177.275055,56.717285,178.659790,-743.528931,29.184404,590.507812,-745.764893,47.773338,583.876099,-756.332275,28.444450,513.777710,-637.103149,33.630741,501.785889,,,,,,,-860.585266,33.897301,649.760437
990,4.125000,177.302429,56.728821,178.639008,-743.548279,29.176432,590.472717,-745.794495,47.789490,583.875671,-756.327148,28.451155,513.754395,-637.103943,33.654362,501.782074,,,,,,,-860.621460,33.850426,649.754028
991,4.129167,177.289749,56.729443,178.631409,-743.550293,29.186195,590.528809,-745.783325,47.801403,583.871704,-756.333069,28.437599,513.776123,-637.109375,33.641750,501.824493,,,,,,,-860.625427,33.865189,649.760071
992,4.133333,177.303314,56.729782,178.575790,-743.534668,29.193878,590.531921,-745.754028,47.832199,583.869141,-756.295837,28.403362,513.768494,-637.103943,33.649338,501.805298,,,,,,,-860.625000,33.835033,649.749878
993,4.137500,177.311249,56.724407,178.528793,-743.539185,29.205612,590.516479,-745.761597,47.818977,583.876465,-756.334717,28.356403,513.758789,-637.117371,33.667057,501.780457,,,,,,,-860.611145,33.835819,649.722229
994,4.141667,177.280640,56.726601,178.580322,-743.531189,29.193254,590.465576,-745.778381,47.820457,583.866333,-756.335693,28.365141,513.753296,-637.092529,33.617035,501.763641,,,,,,,-860.594849,33.868397,649.730835
995,4.145833,177.304749,56.735786,178.558350,-743.543884,29.190622,590.440979,-745.809692,47.784008,583.836914,-756.335999,28.356791,513.753601,-637.091980,33.653511,501.767334,,,,,,,-860.621948,33.847134,649.738525
996,4.150000,177.320374,56.724686,178.542847,-743.558594,29.189695,590.488953,-745.817688,47.780422,583.827332,-756.328674,28.376938,513.750610,-637.138977,33.669716,501.763641,,,,,,,-860.632996,33.820202,649.735352
997,4.154167,177.283005,56.724777,178.596390,-743.573792,29.184898,590.496338,-745.828430,47.798542,583.833496,-756.327393,28.396935,513.744995,-637.144958,33.616562,501.773071,,,,,,,-860.651794,33.860409,649.746399
998,4.158333,177.276352,56.720810,178.640442,-743.567139,29.155216,590.507751,-745.799072,47.772537,583.801331,-756.351318,28.411026,513.737305,-637.143494,33.589600,501.766510,,,,,,,-860.631287,33.844189,649.686340
999,4.162500,177.274063,56.728615,178.543915,-743.561584,29.200296,590.501282,-745.832581,47.768799,583.790161,-756.294312,28.338810,513.719666,-637.134766,33.611649,501.765778,,,,,,,-860.640259,33.879105,649.687256
1000,4.166667,177.283371,56.728638,178.536972,-743.555054,29.227085,590.478577,-745.808411,47.832352,583.806641,-756.329041,28.359215,513.723267,-637.123962,33.645573,501.755524,,,,,,,-860.629272,33.887455,649.690796
1001,4.170833,177.276077,56.724476,178.509659,-743.556519,29.210926,590.521606,-745.794067,47.815636,583.813843,-756.308838,28.302940,513.706177,-637.142151,33.601585,501.773651,,,,,,,-860.636414,33.863209,649.706543
1002,4.175000,177.298721,56.729156,178.499084,-743.566101,29.219540,590.499451,-745.818909,47.827896,583.812378,-756.300598,28.335659,513.714478,-637.142151,33.649242,501.766327,,,,,,,-860.658875,33.852043,649.733154
1003,4.179167,177.296631,56.742359,178.561935,-743.565674,29.167433,590.418457,-745.820984,47.798409,583.807251,-756.304504,28.348013,513.711182,-637.109985,33.608498,501.736237,,,,,,,-860.667847,33.817612,649.693542
1004,4.183333,177.292786,56.719860,178.534103,-743.568665,29.176109,590.342712,-745.822876,47.822643,583.786072,-756.305298,28.321615,513.697815,-637.155823,33.596527,501.600281,,,,,,,-860.666321,33.822376,649.693054
1005,4.187500,177.300095,56.728859,178.520691,-743.557251,29.169641,590.464417,-745.811279,47.787930,583.805298,-756.263916,28.322592,513.711365,-637.135803,33.604038,501.720306,,,,,,,-860.657593,33.803612,649.697205
1006,4.191667,177.283615,56.732182,178.523148,-743.566711,29.198994,590.481018,-745.820312,47.792744,583.795654,-756.308228,28.316906,513.698547,-637.133484,33.616295,501.765961,,,,,,,-860.658997,33.859436,649.728394
1007,4.195833,177.281952,56.729378,178.536346,-743.547791,29.191931,590.490051,-745.807129,47.803654,583.788696,-756.273865,28.335304,513.708618,-637.120056,33.604004,501.763031,,,,,,,-860.642212,33.849785,649.737549
1008,4.200000,177.274017,56.727562,178.525818,-743.560364,29.188440,590.466492,-745.808899,47.786411,583.819458,-756.290466,28.303547,513.688416,-637.135986,33.590458,501.731567,,,,,,,-860.647766,33.859268,649.698547
1009,4.204167,177.288208,56.730370,178.532242,-743.549194,29.205721,590.474915,-745.796326,47.805347,583.790710,-756.296509,28.338427,513.738220,-637.121826,33.630920,501.745270,,,,,,,-860.644409,33.861099,649.711060
1010,4.208333,177.265442,56.722565,178.634766,-743.552429,29.175959,590.485657,-745.804321,47.777733,583.794678,-756.317444,28.409641,513.743958,-637.125427,33.593300,501.754456,,,,,,,-860.624023,33.880951,649.707947
1011,4.212500,177.301376,56.723999,178.589050,-743.554260,29.190420,590.483643,-745.818176,47.780857,583.817993,-756.323730,28.410797,513.751770,-637.126831,33.653908,501.758453,,,,,,,-860.623169,33.851757,649.711426
1012,4.216667,177.283035,56.714970,178.618347,-743.568359,29.149061,590.501892,-745.831543,47.762917,583.818481,-756.331360,28.399357,513.720154,-637.152588,33.585186,501.754822,,,,,,,-860.623291,33.827518,649.710754
1013,4.220833,177.287170,56.716591,178.609436,-743.566467,29.161074,590.503967,-745.813965,47.778988,583.840637,-756.341309,28.396479,513.742737,-637.145996,33.610939,501.765015,,,,,,,-860.627686,33.838177,649.736023
1014,4.225000,177.297943,56.722984,178.593018,-743.570251,29.166412,590.521545,-745.794312,47.759842,583.830627,-756.333984,28.381777,513.749634,-637.149719,33.627819,501.789154,,,,,,,-860.658020,33.832260,649.773865
1015,4.229167,177.308548,56.723564,178.582748,-743.541748,29.180304,590.504272,-745.797180,47.747715,583.850708,-756.329285,28.395870,513.736633,-637.108582,33.663593,501.783844,,,,,,,-860.593323,33.843525,649.715393
1016,4.233333,177.285812,56.718784,178.578873,-743.544495,29.177469,590.500977,-745.800842,47.788589,583.874451,-756.337463,28.361172,513.757690,-637.123657,33.604542,501.766815,,,,,,,-860.598022,33.851555,649.732239
1017,4.237500,177.290283,56.723248,178.577164,-743.537476,29.186975,590.467468,-745.796875,47.815674,583.845886,-756.343689,28.373396,513.749146,-637.104309,33.622749,501.756622,,,,,,,-860.594055,33.848618,649.719971
1018,4.241667,177.300415,56.729771,178.566956,-743.530151,29.189297,590.472290,-745.759399,47.809029,583.858887,-756.328735,28.364941,513.777527,-637.094299,33.643063,501.760834,,,,,,,-860.609619,33.841553,649.718994
1019,4.245833,177.300873,56.732063,178.563446,-743.538940,29.211739,590.491882,-745.800903,47.824909,583.865112,-756.325500,28.394588,513.774841,-637.095581,33.664097,501.791351,,,,,,,-860.607422,33.862179,649.719055
1020,4.250000,177.298599,56.724243,178.577164,-743.546631,29.197989,590.533447,-745.783691,47.794235,583.853210,-756.323608,28.397408,513.773560,-637.122742,33.654682,501.798462,,,,,,,-860.619934,33.856251,649.736145
1021,4.254167,177.276520,56.733616,178.592560,-743.546448,29.197699,590.478638,-745.781555,47.841705,583.879211,-756.351807,28.379179,513.753845,-637.095215,33.616421,501.791718,,,,,,,-860.615356,33.874500,649.722717
1022,4.258333,177.309891,56.740337,178.569153,-743.548767,29.177212,590.457214,-745.788574,47.807125,583.840271,-756.346375,28.366451,513.758789,-637.091553,33.644581,501.783142,,,,,,,-860.634827,33.817471,649.718384
1023,4.262500,177.300995,56.731529,178.575394,-743.550110,29.204254,590.475281,-745.792725,47.817375,583.874817,-756.357605,28.390215,513.755493,-637.104065,33.663460,501.786652,,,,,,,-860.617859,33.862209,649.732666
1024,4.266667,177.304764,56.737034,178.609543,-743.546082,29.184858,590.432007,-745.796448,47.835907,583.871460,-756.362915,28.414743,513.770935,-637.083252,33.650593,501.775024,,,,,,,-860.618225,33.839550,649.743042
1025,4.270833,177.283035,56.708286,178.564316,-743.531494,29.206314,590.532288,-745.775879,47.793968,583.852173,-756.338745,28.372528,513.749878,-637.131409,33.635792,501.762756,,,,,,,-860.572754,33.879322,649.714172
1026,4.275000,177.281586,56.717159,178.605927,-743.545959,29.188354,590.524475,-745.786072,47.780380,583.852051,-756.303223,28.411528,513.750854,-637.132751,33.625965,501.769958,,,,,,,-860.613342,33.872719,649.724487
1027,4.279167,177.283966,56.725937,178.589661,-743.533264,29.192091,590.456848,-745.789795,47.788578,583.826660,-756.345581,28.372013,513.746460,-637.094604,33.630363,501.760712,,,,,,,-860.595032,33.875301,649.731628
1028,4.283333,177.301605,56.723595,178.594650,-743.567566,29.148159,590.446777,-745.814636,47.733177,583.819336,-756.361877,28.360115,513.721985,-637.136658,33.618359,501.738068,,,,,,,-860.635925,33.818478,649.720825
1029,4.287500,177.300995,56.710148,178.561920,-743.569763,29.161171,590.512268,-745.813416,47.759583,583.837708,-756.366394,28.349394,513.707336,-637.164734,33.618690,501.761383,,,,,,,-860.612122,33.820660,649.730713
1030,4.291667,177.294617,56.719093,178.575500,-743.588684,29.160336,590.506775,-745.837463,47.756290,583.830933,-756.343750,28.359982,513.738281,-637.173218,33.608356,501.765503,,,,,,,-860.665344,33.823669,649.756714
