Format Version,1.24,Take Name,Bigbird-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.50.15.868 AM,Capture Start Frame,527002,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
984,4.100000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
985,4.104167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
986,4.108333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
987,4.112500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
988,4.116667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
989,4.120833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
990,4.125000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
991,4.129167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
992,4.133333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
993,4.137500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
994,4.141667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
995,4.145833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
996,4.150000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
997,4.154167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
998,4.158333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
999,4.162500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1000,4.166667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1001,4.170833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1002,4.175000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1003,4.179167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1004,4.183333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1005,4.187500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1006,4.191667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1007,4.195833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1008,4.200000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1009,4.204167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1010,4.208333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1011,4.212500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1012,4.216667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1013,4.220833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1014,4.225000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1015,4.229167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1016,4.233333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1017,4.237500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1018,4.241667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1019,4.245833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1020,4.250000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1021,4.254167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1022,4.258333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1023,4.262500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1024,4.266667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1025,4.270833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1026,4.275000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1027,4.279167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1028,4.283333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1029,4.287500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1030,4.291667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1031,4.295833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1032,4.300000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1033,4.304167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1034,4.308333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1035,4.312500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1036,4.316667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1037,4.320833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1038,4.325000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1039,4.329167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1040,4.333333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1041,4.337500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1042,4.341667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1043,4.345833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1044,4.350000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1045,4.354167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1046,4.358333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1047,4.362500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1048,4.366667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1049,4.370833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1050,4.375000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1051,4.379167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1052,4.383333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1053,4.387500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1054,4.391667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1055,4.395833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1056,4.400000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1057,4.404167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1058,4.408333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1059,4.412500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1060,4.416667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1061,4.420833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1062,4.425000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1063,4.429167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1064,4.433333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1065,4.437500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1066,4.441667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1067,4.445833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1068,4.450000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1069,4.454167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1070,4.458333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1071,4.462500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1072,4.466667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1073,4.470833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1074,4.475000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1075,4.479167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1076,4.483333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1077,4.487500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1078,4.491667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1079,4.495833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1080,4.500000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1081,4.504167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1082,4.508333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1083,4.512500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1084,4.516667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1085,4.520833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1086,4.525000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1087,4.529167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1088,4.533333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1089,4.537500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1090,4.541667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1091,4.545833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1092,4.550000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1093,4.554167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1094,4.558333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1095,4.562500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1096,4.566667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1097,4.570833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1098,4.575000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1099,4.579167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1100,4.583333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1101,4.587500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1102,4.591667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1103,4.595833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1104,4.600000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1105,4.604167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1106,4.608333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1107,4.612500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1108,4.616667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1109,4.620833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1110,4.625000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1111,4.629167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1112,4.633333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1113,4.637500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1114,4.641667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1115,4.645833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1116,4.650000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1117,4.654167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1118,4.658333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1119,4.662500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1120,4.666667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1121,4.670833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1122,4.675000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1123,4.679167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1124,4.683333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1125,4.687500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1126,4.691667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1127,4.695833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1128,4.700000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1129,4.704167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1130,4.708333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1131,4.712500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1132,4.716667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1133,4.720833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1134,4.725000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1135,4.729167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1136,4.733333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1137,4.737500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1138,4.741667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1139,4.745833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1140,4.750000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1141,4.754167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1142,4.758333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1143,4.762500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1144,4.766667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1145,4.770833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1146,4.775000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1147,4.779167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1148,4.783333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1149,4.787500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1150,4.791667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1151,4.795833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1152,4.800000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1153,4.804167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1154,4.808333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1155,4.812500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1156,4.816667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1157,4.820833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1158,4.825000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1159,4.829167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1160,4.833333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1161,4.837500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1162,4.841667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1163,4.845833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1164,4.850000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1165,4.854167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1166,4.858333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1167,4.862500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1168,4.866667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1169,4.870833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1170,4.875000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1171,4.879167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1172,4.883333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1173,4.887500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1174,4.891667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1175,4.895833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1176,4.900000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1177,4.904167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1178,4.908333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1179,4.912500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1180,4.916667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1181,4.920833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1182,4.925000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1183,4.929167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1184,4.933333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1185,4.937500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1186,4.941667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1187,4.945833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1188,4.950000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1189,4.954167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1190,4.958333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1191,4.962500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1192,4.966667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1193,4.970833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1194,4.975000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1195,4.979167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1196,4.983333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1197,4.987500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1198,4.991667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1199,4.995833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
1200,5.000000,-122.765518,-49.458767,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
