Format Version,1.24,Take Name,group1-2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.36.54.355 AM,Capture Start Frame,334640,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.350000,179.100082,-5.723335,-160.856567,2685.974854,1669.608276,-50.395538,2689.671631,1689.799194,-54.009811,2620.988770,1693.707764,-74.896088,2659.749268,1681.645874,-186.698578,2675.760742,1640.700439,-215.344391,2711.478027,1636.757446,104.952751,2687.171387,1677.602783,80.869514
85,0.354167,179.071411,-5.777857,-160.762756,2685.864258,1669.540527,-50.383228,2689.408691,1689.713501,-53.927971,2620.933350,1693.707153,-74.837860,2659.580078,1681.545410,-186.678207,2675.409180,1640.545654,-215.265747,2711.448730,1636.757446,104.923409,2687.182861,1677.641602,80.867737
86,0.358333,179.044815,-5.827597,-160.708588,2685.751709,1669.499756,-50.356564,2689.326416,1689.663330,-53.913136,2620.839111,1693.687256,-74.795662,2659.368896,1681.466553,-186.639954,2675.125977,1640.414307,-215.221863,2711.450195,1636.791016,104.960503,2687.147949,1677.642822,80.871742
87,0.362500,179.034439,-5.867068,-160.650253,2685.608643,1669.447266,-50.351765,2689.187012,1689.628418,-53.965996,2620.695801,1693.690186,-74.741379,2659.152588,1681.402344,-186.605377,2674.836670,1640.327393,-215.200760,2711.349609,1636.763184,104.922028,2687.074951,1677.630249,80.897644
88,0.366667,179.041382,-5.899784,-160.593369,2685.439941,1669.391113,-50.347786,2689.018311,1689.565674,-53.965958,2620.556396,1693.689209,-74.719353,2658.919189,1681.375854,-186.578415,2674.549072,1640.290527,-215.175430,2711.217285,1636.678223,104.881310,2686.976074,1677.595093,80.923645
89,0.370833,179.156754,-5.713305,-161.445908,2685.361084,1669.554321,-50.347828,2688.818604,1689.536011,-53.952618,2620.385742,1693.685303,-74.678146,2658.689941,1681.372925,-186.539871,2675.844971,1641.104370,-215.290466,2711.040039,1636.592529,104.855186,2686.837158,1677.552856,80.938660
90,0.375000,179.171906,-5.713641,-161.549255,2685.151123,1669.602905,-50.317799,2688.605469,1689.531494,-53.881519,2620.138672,1693.669556,-74.685524,2658.445557,1681.444702,-186.531235,2675.547852,1641.150269,-215.281509,2710.955078,1636.626099,104.941437,2686.627930,1677.448242,80.941269
91,0.379167,179.182022,-5.745276,-161.510025,2684.923584,1669.605347,-50.302349,2688.385742,1689.548950,-53.895996,2619.925781,1693.712524,-74.675529,2658.159180,1681.488281,-186.482834,2675.206055,1641.158691,-215.265121,2710.763916,1636.604492,104.910988,2686.432373,1677.407104,80.951340
92,0.383333,179.180161,-5.813256,-161.454559,2684.596924,1669.608032,-50.272007,2688.083252,1689.540894,-53.887127,2619.659912,1693.741943,-74.619164,2657.686035,1681.522827,-186.414642,2674.794189,1641.171753,-215.232803,2710.583496,1636.612671,104.903671,2686.214355,1677.395996,80.974113
93,0.387500,179.178741,-5.851850,-161.441208,2684.258789,1669.619263,-50.270004,2687.767578,1689.516602,-53.897514,2619.379150,1693.795776,-74.566811,2657.217041,1681.520752,-186.408203,2674.354736,1641.191406,-215.217026,2710.346191,1636.615723,104.906273,2685.975830,1677.405518,80.986717
94,0.391667,179.175812,-5.889336,-161.418396,2683.893066,1669.637451,-50.284328,2687.363525,1689.455811,-53.877541,2619.047852,1693.859985,-74.494789,2656.778809,1681.532104,-186.428528,2673.878906,1641.222168,-215.227631,2710.123291,1636.629639,104.902534,2685.728760,1677.432251,81.003113
95,0.395833,179.175385,-5.928235,-161.489227,2683.507080,1669.688843,-50.289143,2686.988281,1689.461548,-53.921902,2618.400146,1693.896729,-74.321281,2656.294922,1681.568359,-186.418823,2673.405273,1641.282715,-215.273712,2709.908203,1636.687378,104.918526,2685.473877,1677.478271,80.998100
96,0.400000,179.193817,-5.968153,-161.369720,2682.988770,1669.665527,-50.302296,2686.423828,1689.500366,-53.853081,2618.004639,1693.958740,-74.268501,2655.695068,1681.619507,-186.384216,2672.743652,1641.266968,-215.336365,2709.365723,1636.578857,104.845482,2685.249023,1677.528809,80.984901
97,0.404167,179.151657,-6.162557,-160.867371,2682.498535,1669.600342,-50.253452,2685.995605,1689.564453,-53.866398,2617.726074,1694.204956,-73.969078,2654.944580,1681.643188,-186.315170,2671.374268,1640.923950,-215.304993,2709.112793,1636.546143,104.899574,2685.046143,1677.681763,80.895111
98,0.408333,179.098816,-6.358996,-160.451248,2681.941406,1669.567261,-50.263287,2685.514648,1689.643677,-53.885246,2617.185059,1694.222778,-73.985222,2654.199219,1681.644287,-186.352646,2669.876953,1640.642212,-215.332169,2708.951172,1636.568359,104.989616,2684.832275,1677.862793,80.887589
99,0.412500,179.047226,-6.531166,-160.067825,2681.409912,1669.575684,-50.247948,2685.020996,1689.735107,-53.915928,2616.745361,1694.667236,-73.903114,2653.374756,1681.631714,-186.307404,2668.619385,1640.434082,-215.223724,2708.704346,1636.649902,104.989777,2684.420654,1678.054199,80.952324
100,0.416667,179.017151,-6.666496,-160.117447,2680.790039,1669.681763,-50.226292,2684.457031,1689.834839,-53.931145,2615.798096,1694.636841,-73.559746,2652.479004,1681.657837,-186.240616,2667.597412,1640.509033,-215.177353,2708.490967,1636.857788,104.975533,2684.114014,1678.260010,80.995094
101,0.420833,178.975372,-6.803917,-160.313660,2680.115479,1669.867554,-50.193512,2683.608887,1690.035767,-53.941818,2615.000488,1694.569824,-73.565262,2651.474365,1681.704102,-186.081360,2666.600098,1640.557373,-215.095398,2708.278809,1637.197754,104.901520,2683.801758,1678.462769,80.986496
102,0.425000,178.911972,-6.948684,-160.475647,2679.469238,1670.117065,-50.197254,2682.997559,1690.200073,-53.911148,2614.273926,1694.614014,-73.489098,2650.439941,1681.807739,-185.931564,2665.615479,1640.589233,-214.984650,2708.068115,1637.712769,104.712029,2683.459717,1678.662964,80.992409
103,0.429167,178.941803,-6.918202,-161.461502,2678.913086,1670.561890,-50.121258,2682.356934,1690.363037,-53.860016,2613.258057,1694.720825,-73.053436,2649.390625,1681.920410,-185.782974,2665.933838,1641.460205,-214.717026,2707.867920,1638.226318,104.659828,2683.130859,1678.867188,80.988052
104,0.433333,178.916473,-7.074077,-161.601639,2678.202881,1670.811157,-50.055279,2681.648682,1690.614746,-53.773300,2612.498047,1694.704834,-72.987862,2648.303711,1682.090332,-185.628647,2664.620361,1641.618164,-214.564194,2707.616455,1638.611084,104.614555,2682.725098,1679.054199,81.047676
105,0.437500,178.915421,-7.224752,-161.662003,2677.392090,1670.946167,-49.976727,2680.737305,1690.860474,-53.653175,2611.676758,1694.704956,-72.681053,2647.145508,1682.244629,-185.440079,2663.574463,1641.725586,-214.488785,2707.135986,1638.790649,104.498070,2682.192627,1679.262939,81.117767
106,0.441667,178.898605,-7.312735,-161.747879,2676.421875,1671.079346,-49.956581,2679.938965,1691.045654,-53.582420,2610.557617,1694.764771,-72.315178,2645.887939,1682.276855,-185.428833,2662.369141,1641.877075,-214.367615,2706.459717,1638.908447,104.490463,2681.518311,1679.508545,81.217598
107,0.445833,178.860245,-7.426666,-161.735458,2675.522705,1671.233521,-49.848991,2679.038330,1691.289551,-53.567764,2609.786621,1694.892822,-72.170181,2644.722168,1682.307373,-185.293167,2661.173828,1641.966431,-214.266556,2706.010986,1639.095825,104.695160,2680.967773,1679.754028,81.275154
108,0.450000,178.771133,-7.674954,-161.159439,2674.545898,1671.282837,-49.619324,2678.003906,1691.536987,-53.491978,2608.934082,1695.122925,-71.931305,2643.480957,1682.412842,-185.100266,2659.010742,1641.576904,-213.829498,2705.451172,1639.296875,104.970886,2680.312012,1680.055298,81.292976
109,0.454167,178.691879,-7.863577,-160.914963,2673.599121,1671.490479,-49.548702,2677.047363,1691.742310,-53.424137,2607.715088,1695.530273,-71.700806,2642.278076,1682.537231,-184.935379,2657.255371,1641.508667,-213.712509,2704.893799,1639.757935,104.967674,2679.627197,1680.386963,81.353928
110,0.458333,178.672989,-7.948381,-160.869827,2672.545654,1671.668579,-49.453705,2675.932373,1691.882690,-53.338470,2606.788574,1695.702881,-71.582191,2641.019287,1682.639526,-184.706467,2656.017822,1641.683716,-213.600906,2703.843994,1640.012695,104.887733,2678.715332,1680.730347,81.467400
111,0.462500,178.603897,-8.001005,-161.015793,2671.381104,1671.961304,-49.306339,2674.715332,1692.068115,-53.236786,2605.479492,1695.834351,-71.322861,2639.712646,1682.796509,-184.571106,2654.743164,1641.658813,-213.643341,2703.121094,1640.470825,105.249176,2677.730225,1681.080688,81.568069
112,0.466667,178.519073,-8.120338,-160.900955,2670.317871,1672.208008,-49.130535,2673.612793,1692.371216,-53.144535,2604.451660,1696.060547,-71.253395,2638.438965,1682.933350,-184.464401,2653.169678,1641.611572,-213.394150,2702.377930,1640.947388,105.593178,2676.679688,1681.452515,81.675026
113,0.470833,178.460938,-8.140545,-160.796799,2668.987549,1672.442383,-49.145351,2672.319092,1692.666992,-53.014153,2603.095459,1696.375244,-70.962143,2637.116943,1683.036621,-184.406906,2651.677246,1641.683838,-213.213928,2700.867676,1641.325317,105.309021,2675.570801,1681.895264,81.703476
114,0.475000,178.365692,-8.200176,-160.806366,2667.767334,1672.825928,-49.054043,2671.109375,1692.945679,-52.980663,2602.005371,1696.834961,-71.021492,2635.696045,1683.152466,-184.289124,2650.360840,1641.850586,-213.069809,2699.910400,1642.009521,105.502914,2674.383057,1682.391113,81.731583
115,0.479167,178.319885,-8.189794,-160.858505,2666.370361,1673.104370,-48.954647,2669.664795,1693.194458,-52.917255,2600.394287,1697.014648,-70.768196,2634.336670,1683.293091,-184.201752,2649.014404,1642.050537,-212.895111,2698.418945,1642.369873,105.579514,2673.046875,1682.955688,81.816788
116,0.483333,178.213181,-8.220772,-161.115189,2664.944580,1673.578735,-48.807922,2668.250244,1693.559570,-52.910648,2598.949219,1697.222046,-70.736694,2632.712158,1683.484497,-184.051346,2647.736816,1642.207031,-212.635178,2697.279297,1643.196655,105.773041,2671.810547,1683.478394,81.861687
117,0.487500,178.154602,-8.221774,-161.192474,2663.306396,1673.995972,-48.736374,2666.555664,1693.928589,-52.799458,2597.162354,1697.504639,-70.542458,2631.110596,1683.739380,-183.980255,2646.078857,1642.490601,-212.546402,2695.650879,1643.807007,105.841553,2670.209229,1684.087158,81.904488
118,0.491667,178.124741,-8.254592,-161.111465,2661.535889,1674.398804,-48.722794,2664.958496,1694.304688,-52.739285,2595.636963,1698.054688,-70.663673,2629.164307,1684.050049,-183.966019,2644.288086,1642.834839,-212.446045,2693.951172,1644.194092,105.864006,2668.567139,1684.691650,81.978943
119,0.495833,178.063080,-8.320122,-161.073837,2659.716553,1674.821167,-48.660019,2663.078857,1694.771240,-52.838360,2593.614014,1698.508911,-70.539192,2627.148193,1684.351929,-183.848267,2642.211426,1643.049316,-212.391006,2692.257812,1644.785522,105.974113,2666.872314,1685.333984,81.995293
120,0.500000,178.035492,-8.367842,-160.992477,2657.721680,1675.319580,-48.575924,2661.036133,1695.333862,-52.756878,2591.453125,1699.127441,-70.465622,2625.101074,1684.796631,-183.825012,2639.990723,1643.526733,-212.284256,2690.351562,1645.317383,106.183495,2665.008301,1685.925171,82.015312
121,0.504167,177.965317,-8.458530,-160.995560,2655.594482,1675.987915,-48.615295,2658.837402,1696.024902,-52.762703,2589.621582,1699.782959,-70.444168,2622.701172,1685.335449,-183.826141,2637.612549,1643.933228,-212.267029,2688.531250,1646.232910,106.037849,2662.885010,1686.586182,81.988068
122,0.508333,178.040192,-8.339724,-161.580795,2653.188232,1676.869751,-48.778095,2656.625977,1696.721313,-52.870819,2587.133057,1700.478149,-70.556076,2620.227051,1685.978638,-183.878601,2636.176025,1645.345093,-212.435974,2686.030273,1646.903442,105.785782,2660.751709,1687.341187,81.914375
123,0.512500,178.081894,-8.362103,-161.703751,2650.712646,1677.610107,-48.879341,2654.105469,1697.580444,-52.944401,2584.510254,1701.125488,-70.538498,2617.555176,1686.826538,-183.935516,2633.599121,1646.153442,-212.598053,2683.610352,1647.513306,105.630920,2658.234619,1688.153687,81.774689
124,0.516667,178.036011,-8.512956,-161.219467,2647.779541,1678.432129,-49.076576,2651.333008,1698.483521,-53.189411,2581.689453,1702.018188,-70.689972,2614.696533,1687.844849,-184.128128,2629.928223,1646.597168,-212.713318,2680.896240,1648.420044,105.371101,2655.513672,1689.046021,81.626770
125,0.520833,177.969604,-8.614016,-161.026474,2644.821045,1679.395874,-49.330467,2648.220215,1699.393799,-53.455204,2578.643311,1703.005615,-71.009094,2611.608643,1688.755005,-184.306274,2626.388428,1647.323608,-213.112274,2678.060059,1649.664429,105.118698,2652.581299,1690.100952,81.381439
126,0.525000,177.907440,-8.659389,-161.134674,2641.536865,1680.535645,-49.667061,2644.874268,1700.468384,-53.820728,2575.362305,1703.888184,-71.242638,2608.202637,1689.729614,-184.616989,2623.002441,1648.341675,-213.439987,2674.923584,1651.015137,104.721901,2649.444092,1691.410767,81.199455
127,0.529167,177.816528,-8.683504,-161.362381,2637.888184,1681.866821,-50.077522,2641.348389,1701.610840,-54.301792,2571.838135,1705.065186,-71.534302,2604.459229,1690.716553,-185.013123,2619.495605,1649.483643,-213.714813,2671.552734,1652.562744,104.347580,2645.953369,1692.885498,80.806389
128,0.533333,177.659683,-8.777609,-161.751678,2634.261230,1683.339600,-50.514503,2637.346924,1702.877441,-54.762455,2567.984375,1706.331909,-71.987793,2600.392578,1691.735474,-185.382843,2615.702393,1650.601685,-214.129791,2668.374268,1654.734741,103.912270,2642.047607,1694.457031,80.141037
129,0.537500,177.448074,-8.859395,-161.925140,2629.973145,1684.878784,-50.873932,2633.149414,1704.208496,-55.335640,2563.418213,1707.607910,-72.391327,2596.003418,1692.753296,-185.795013,2611.335449,1651.502563,-214.510147,2664.576904,1656.795288,103.956459,2637.939697,1696.285522,79.497002
130,0.541667,177.220139,-8.950313,-161.783264,2625.331299,1686.368896,-51.390251,2628.241211,1705.567383,-55.954033,2558.748047,1709.281982,-73.145203,2590.954346,1693.743408,-186.199188,2606.298340,1652.322388,-215.036133,2659.858398,1658.932251,103.587776,2633.602295,1698.533081,78.719696
131,0.545833,176.852371,-9.073571,-161.519135,2619.841309,1688.027100,-51.980324,2623.130859,1707.149170,-56.850704,2553.405518,1710.827271,-73.539093,2585.437988,1694.618042,-186.768936,2600.433594,1652.873901,-215.394608,2654.681152,1661.508423,103.223236,2628.534912,1701.050415,78.151138
132,0.550000,176.400742,-9.278794,-161.383713,2613.962646,1689.751221,-52.516319,2617.245850,1708.845703,-57.582230,2547.447754,1712.508667,-74.144325,2578.875000,1695.364746,-187.266159,2593.692627,1653.246094,-215.634186,2649.173096,1664.518188,102.871140,2622.959229,1703.880249,77.659744
133,0.554167,175.780640,-9.537569,-161.107025,2607.304932,1691.739624,-53.094086,2610.602539,1710.697388,-58.305859,2541.016846,1714.789185,-74.561913,2571.613525,1695.934814,-187.739059,2586.068848,1653.421387,-215.769363,2643.044189,1668.251953,102.395363,2616.735352,1707.117310,77.098801
134,0.558333,175.072433,-9.837549,-161.016449,2599.796143,1693.923096,-53.640827,2602.927490,1712.703369,-59.139614,2533.620850,1716.560547,-75.419510,2563.381592,1696.489990,-188.061707,2577.620850,1653.619995,-215.618683,2636.182617,1672.402344,101.828438,2609.834961,1710.940552,76.048668
135,0.562500,174.269180,-10.097197,-160.915756,2591.266357,1696.328369,-54.164490,2594.586670,1714.995117,-59.761044,2524.866699,1718.888794,-75.811066,2554.165771,1697.041504,-188.563766,2568.282471,1653.788086,-215.429688,2628.172607,1676.968872,101.637108,2601.827881,1715.364868,75.116669
136,0.566667,173.407333,-10.297586,-160.709259,2581.624512,1699.123657,-54.514122,2584.783447,1717.653687,-60.348068,2515.281250,1721.604736,-76.446587,2544.043945,1697.862671,-188.788467,2557.957275,1654.233276,-214.969238,2618.868408,1682.006714,101.443298,2592.838623,1720.287598,74.426933
137,0.570833,172.500046,-10.470275,-160.566879,2570.656006,1702.297729,-54.779060,2573.937012,1720.673950,-60.865704,2504.107910,1724.733765,-76.830498,2532.684082,1698.980225,-188.928131,2546.318848,1654.893677,-214.448944,2608.273682,1687.652466,101.346405,2582.126221,1725.397217,74.040466
138,0.575000,171.594009,-10.519252,-160.424362,2558.364746,1705.886353,-54.847149,2561.629150,1724.166382,-61.226116,2492.092041,1728.107300,-77.135674,2520.287598,1700.487549,-189.023727,2533.742188,1656.041626,-213.707977,2595.959229,1693.757080,101.643547,2569.655518,1730.962036,73.759651
139,0.579167,170.711502,-10.460384,-160.297104,2544.703857,1709.861084,-54.848869,2547.801758,1727.893799,-61.344349,2478.548096,1731.711304,-77.596298,2506.831055,1702.517334,-189.003876,2520.088135,1657.557861,-213.020721,2581.986572,1700.236084,101.962753,2555.758789,1736.936890,73.458099
140,0.583333,169.859848,-10.255678,-160.151031,2529.697510,1714.205933,-54.648003,2532.597900,1731.879272,-61.165028,2463.548096,1735.773682,-77.948273,2492.443848,1704.928223,-188.829163,2505.479492,1659.608643,-212.097687,2566.287598,1707.023682,102.453018,2539.952637,1743.272461,73.081055
141,0.587500,169.097290,-9.810648,-160.129684,2513.259521,1718.795288,-54.212063,2515.895752,1736.258667,-60.944767,2447.403076,1740.064209,-78.195076,2476.976807,1707.703125,-188.501450,2490.361084,1662.106323,-211.197327,2548.465576,1713.866089,103.425011,2522.349365,1749.566528,73.103012
142,0.591667,168.443558,-9.225006,-160.225296,2495.459229,1723.557007,-53.781895,2498.233154,1741.107422,-60.466053,2429.715088,1744.174316,-78.627968,2460.671387,1710.893188,-188.341522,2474.226562,1664.992432,-210.202927,2529.333740,1720.180420,103.785301,2502.953613,1755.621216,73.508446
143,0.595833,167.957169,-8.462035,-160.008621,2476.641357,1728.301880,-53.250687,2479.775635,1746.379639,-60.277588,2411.132080,1748.702759,-79.463387,2443.709473,1714.424927,-188.167694,2457.587891,1668.335327,-209.198151,2508.344482,1725.962158,104.657852,2482.544434,1761.571289,74.003716
144,0.600000,167.545517,-7.667136,-159.436996,2457.606201,1733.042114,-53.014263,2461.091309,1751.869507,-60.550442,2392.831299,1753.707764,-80.684547,2426.698975,1718.163208,-188.298935,2440.653809,1671.858154,-208.371353,2486.917969,1731.599487,105.117004,2461.801025,1767.412231,74.234535
145,0.604167,167.054367,-6.916475,-159.518188,2438.896484,1738.222046,-53.020416,2442.184082,1757.401978,-60.735008,2374.246582,1758.875244,-81.534798,2409.814697,1722.050781,-188.608582,2424.241455,1675.669434,-207.774155,2466.551758,1738.280518,105.366631,2441.244629,1773.459961,74.036720
146,0.608333,166.649658,-6.093582,-159.551102,2420.291016,1743.567261,-52.993771,2423.435303,1762.677734,-60.724007,2355.805420,1763.846558,-82.447166,2393.395020,1726.342896,-188.810837,2408.007324,1680.007324,-207.238037,2445.776855,1744.859009,105.610565,2420.800293,1779.689453,73.564659
147,0.612500,166.199783,-5.322745,-160.196548,2401.699951,1749.561279,-53.123772,2404.928711,1767.751709,-60.732937,2338.046875,1768.191772,-83.387131,2376.775879,1730.913086,-189.167358,2392.104736,1684.754639,-207.108032,2425.968750,1752.303955,105.858284,2401.107910,1786.420898,73.011093
148,0.616667,165.780502,-4.471433,-160.587799,2383.416992,1755.146240,-53.111973,2386.598145,1772.827148,-60.982700,2319.503174,1772.708862,-84.373833,2360.553223,1735.284302,-189.182755,2376.453613,1689.268921,-207.177048,2405.500244,1759.341187,106.261429,2381.014648,1793.080811,72.563271
