Format Version,1.24,Take Name,Bigbird-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.40.20.103 AM,Capture Start Frame,384019,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
928,3.866667,178.677887,24.064367,-177.198181,-1353.643066,36.670311,-749.998779,-1353.173584,55.934681,-751.869751,-1413.733154,48.634819,-811.873169,-1311.437012,42.803238,-883.967224,-1272.590576,10.508482,-892.121643,,,,-1417.735229,40.901539,-635.376099
929,3.870833,178.672333,24.059488,-177.226791,-1353.655396,36.677002,-750.001160,-1353.199097,55.949085,-751.876099,-1413.779297,48.655235,-811.862793,-1311.473633,42.786396,-883.976196,-1272.582275,10.513283,-892.088562,,,,-1417.751465,40.902393,-635.375671
930,3.875000,178.672791,24.072258,-177.191559,-1353.666016,36.681278,-750.024597,-1353.168945,55.973225,-751.870911,-1413.683472,48.624420,-811.842407,-1311.449585,42.790710,-883.994141,-1272.582397,10.514764,-892.081543,,,,-1417.755859,40.878212,-635.373474
931,3.879167,178.664062,24.065760,-177.250153,-1353.673828,36.678066,-749.989075,-1353.206787,55.937874,-751.867188,-1413.771851,48.648933,-811.859741,-1311.495850,42.716785,-883.995605,-1272.584351,10.508193,-892.115112,,,,-1417.772949,40.904716,-635.362000
932,3.883333,178.667236,24.058884,-177.228104,-1353.649414,36.670380,-749.976929,-1353.206543,55.948292,-751.852905,-1413.773560,48.673656,-811.872192,-1311.449463,42.750946,-883.975525,-1272.594360,10.487535,-892.097656,,,,-1417.751221,40.899738,-635.364075
933,3.887500,178.667633,24.066776,-177.228256,-1353.660034,36.694374,-749.982605,-1353.208496,55.958126,-751.859863,-1413.754761,48.675564,-811.858276,-1311.468140,42.790852,-883.957153,-1272.571411,10.508201,-892.114014,,,,-1417.753784,40.930664,-635.369629
934,3.891667,178.659882,24.075674,-177.208206,-1353.663452,36.700596,-749.961304,-1353.182495,55.954426,-751.848755,-1413.749512,48.704422,-811.860962,-1311.440796,42.762325,-883.970825,-1272.582520,10.492293,-892.108826,,,,-1417.778320,40.951370,-635.348694
935,3.895833,178.664505,24.087351,-177.213684,-1353.708740,36.695110,-750.013123,-1353.188843,55.969639,-751.861877,-1413.756592,48.645462,-811.890015,-1311.494507,42.786541,-883.984497,-1272.571655,10.498216,-892.094727,,,,-1417.783691,40.891644,-635.347046
936,3.900000,178.660141,24.076448,-177.191727,-1353.686035,36.688068,-750.013794,-1353.192627,55.970497,-751.878723,-1413.719482,48.633816,-811.837524,-1311.467285,42.782375,-883.986938,-1272.593140,10.469715,-892.092102,,,,-1417.766724,40.907009,-635.360840
937,3.904167,178.673920,24.053963,-177.219040,-1353.638672,36.673302,-749.998047,-1353.204224,55.957844,-751.852905,-1413.767090,48.674046,-811.869568,-1311.449829,42.801468,-884.012634,-1272.585571,10.485215,-892.108948,,,,-1417.755737,40.894001,-635.384155
938,3.908333,178.671021,24.055330,-177.256195,-1353.646729,36.685440,-749.983154,-1353.240845,55.977451,-751.854736,-1413.794189,48.682549,-811.888245,-1311.461792,42.775925,-883.983337,-1272.573975,10.510030,-892.094849,,,,-1417.755981,40.896465,-635.373779
939,3.912500,178.703445,23.844967,-177.268829,-1353.264038,36.545876,-750.036377,-1353.197876,55.942539,-751.865601,-1413.749878,48.671707,-811.850830,-1311.466309,42.761555,-883.988159,-1272.587280,10.504184,-892.106445,,,,-1417.311523,40.866772,-635.670837
940,3.916667,178.719818,23.776361,-177.203613,-1353.139771,36.498508,-750.119934,-1353.169678,55.951302,-751.885498,-1413.729492,48.648613,-811.856567,-1311.459717,42.798298,-883.977539,-1272.601196,10.533670,-892.109619,,,,-1417.224609,40.892422,-635.898804
941,3.920833,178.713074,23.800608,-177.128769,-1353.214844,36.497482,-750.178650,-1353.149658,55.945568,-751.896118,-1413.750854,48.645168,-811.888184,-1311.477539,42.791073,-883.965515,-1272.639404,10.567547,-892.058044,,,,-1417.223267,40.902309,-635.914490
942,3.925000,178.710144,23.837379,-177.167099,-1353.303833,36.540478,-750.092346,-1353.156616,55.963413,-751.888367,-1413.692505,48.609802,-811.840759,-1311.491699,42.779537,-883.957520,-1272.706055,10.568528,-892.101501,,,,-1417.388550,40.889542,-635.714539
943,3.929167,178.697754,23.989241,-177.160873,-1353.579834,36.643044,-750.011108,-1353.191650,55.956135,-751.873108,-1413.792480,48.703579,-811.890503,-1311.450928,42.782738,-883.969849,-1272.736694,10.610608,-892.072266,,,,-1417.662354,40.893250,-635.422974
944,3.933333,178.688492,24.045879,-177.185715,-1353.701904,36.692043,-749.970093,-1353.217896,55.958820,-751.857422,-1413.758179,48.679569,-811.852661,-1311.485352,42.751579,-883.981079,-1272.745728,10.628577,-892.113281,,,,-1417.782959,40.904663,-635.341370
945,3.937500,178.686691,24.048681,-177.160156,-1353.698608,36.704697,-749.972412,-1353.215332,55.983547,-751.849243,-1413.749023,48.682472,-811.863464,-1311.462280,42.792454,-883.972717,-1272.755737,10.606450,-892.123169,,,,-1417.782959,40.922752,-635.347290
946,3.941667,178.692566,24.046885,-177.161850,-1353.682861,36.689281,-750.001282,-1353.194336,55.954208,-751.855408,-1413.719482,48.624744,-811.874756,-1311.469482,42.812073,-883.970154,-1272.718384,10.624515,-892.098694,,,,-1417.750366,40.923031,-635.357117
947,3.945833,178.693329,24.044207,-177.126648,-1353.665527,36.667339,-750.008545,-1353.186646,55.960388,-751.875610,-1413.723755,48.740604,-811.848694,-1311.453247,42.790218,-883.963196,-1272.705444,10.594775,-892.098267,,,,-1417.746460,40.872196,-635.386719
948,3.950000,178.688675,24.022636,-177.205215,-1353.609253,36.671242,-749.993896,-1353.175781,55.953194,-751.871704,-1413.793213,48.691185,-811.865601,-1311.451172,42.775558,-884.008789,-1272.663208,10.591757,-892.100464,,,,-1417.733887,40.915928,-635.403809
949,3.954167,178.679230,24.053509,-177.197189,-1353.669434,36.683815,-749.998047,-1353.234985,55.952759,-751.878967,-1413.733276,48.659050,-811.858887,-1311.465820,42.790951,-883.972656,-1272.644531,10.554753,-892.094482,,,,-1417.740723,40.914261,-635.357239
950,3.958333,178.671494,24.061056,-177.238098,-1353.671387,36.691696,-749.963867,-1353.231689,55.975513,-751.851379,-1413.795654,48.688503,-811.872437,-1311.455322,42.756798,-883.989807,-1272.627563,10.517932,-892.120544,,,,-1417.791626,40.900021,-635.357422
951,3.962500,178.670746,24.070566,-177.217529,-1353.671021,36.687561,-749.990906,-1353.198486,55.954067,-751.875732,-1413.757324,48.690849,-811.864624,-1311.451782,42.773804,-884.014404,-1272.590576,10.513958,-892.089844,,,,-1417.774170,40.898220,-635.352051
952,3.966667,178.666245,24.074905,-177.205200,-1353.675903,36.676094,-750.016907,-1353.177124,55.947491,-751.890625,-1413.741455,48.649487,-811.849792,-1311.477539,42.772881,-883.980469,-1272.573853,10.489450,-892.107727,,,,-1417.758179,40.888550,-635.373047
953,3.970833,178.653763,24.066521,-177.201309,-1353.650635,36.679573,-750.006958,-1353.189209,55.962811,-751.887268,-1413.756470,48.678173,-811.869080,-1311.454102,42.752720,-883.954407,-1272.565063,10.464440,-892.076660,,,,-1417.734009,40.926468,-635.380493
954,3.975000,178.661133,24.063072,-177.237625,-1353.636230,36.687973,-749.987244,-1353.207642,55.964851,-751.871033,-1413.805664,48.713898,-811.870911,-1311.450684,42.789745,-883.986633,-1272.538696,10.469493,-892.083191,,,,-1417.744629,40.914944,-635.365967
955,3.979167,178.652298,24.077332,-177.260071,-1353.665405,36.695847,-749.984070,-1353.206055,55.968811,-751.868103,-1413.775146,48.682152,-811.877869,-1311.480469,42.737354,-883.963135,-1272.525635,10.472310,-892.111511,,,,-1417.760864,40.915257,-635.363708
956,3.983333,178.664993,24.081322,-177.247772,-1353.660522,36.696072,-749.999939,-1353.210815,55.974468,-751.870728,-1413.747803,48.671658,-811.873779,-1311.454590,42.799587,-883.971008,-1272.514160,10.481014,-892.108582,,,,-1417.749146,40.895550,-635.370300
957,3.987500,178.658340,24.085989,-177.211227,-1353.695435,36.679192,-750.005005,-1353.197510,55.958363,-751.852722,-1413.757202,48.691193,-811.884216,-1311.493042,42.765362,-883.970459,-1272.543579,10.452363,-892.101868,,,,-1417.776855,40.887604,-635.359192
958,3.991667,178.662094,24.092197,-177.229813,-1353.698486,36.699032,-750.001038,-1353.214600,55.956444,-751.876526,-1413.744873,48.675774,-811.869263,-1311.478882,42.790695,-883.983032,-1272.536621,10.478609,-892.115051,,,,-1417.767578,40.902767,-635.344360
959,3.995833,178.666504,24.073624,-177.227310,-1353.659180,36.686077,-749.990601,-1353.203857,55.956486,-751.859497,-1413.756714,48.649540,-811.878296,-1311.453003,42.797894,-883.957825,-1272.558228,10.473320,-892.116272,,,,-1417.741211,40.908981,-635.367126
960,4.000000,178.662186,24.076687,-177.202271,-1353.687988,36.689003,-750.007690,-1353.222900,55.968773,-751.875000,-1413.741455,48.690136,-811.857178,-1311.477295,42.784241,-883.966309,-1272.572876,10.479792,-892.095276,,,,-1417.767334,40.908466,-635.371887
961,4.004167,178.663940,24.057405,-177.212372,-1353.659668,36.671207,-750.003723,-1353.196533,55.958534,-751.862915,-1413.707520,48.696781,-811.823975,-1311.492676,42.732826,-883.981079,-1272.581177,10.496011,-892.108826,,,,-1417.739380,40.889137,-635.378845
962,4.008333,178.669952,24.059364,-177.199799,-1353.655762,36.683357,-749.998962,-1353.206543,55.963501,-751.854492,-1413.751709,48.677494,-811.876770,-1311.455566,42.798218,-883.987671,-1272.597046,10.497184,-892.080078,,,,-1417.745972,40.916977,-635.362671
963,4.012500,178.672333,24.075159,-177.213089,-1353.676392,36.695900,-749.985535,-1353.197266,55.979507,-751.873047,-1413.778931,48.693604,-811.871033,-1311.449219,42.790329,-883.971985,-1272.598633,10.517180,-892.103882,,,,-1417.768921,40.881344,-635.351257
964,4.016667,178.673645,24.075340,-177.188492,-1353.694336,36.678246,-749.986206,-1353.195190,55.930126,-751.864197,-1413.805664,48.712090,-811.889526,-1311.476440,42.786766,-883.977844,-1272.612183,10.511320,-892.091064,,,,-1417.793213,40.905453,-635.346741
965,4.020833,178.671646,24.062185,-177.218918,-1353.673950,36.685917,-749.993835,-1353.223389,55.968136,-751.861877,-1413.759033,48.688122,-811.881775,-1311.465210,42.766232,-884.003418,-1272.607788,10.526233,-892.095520,,,,-1417.768555,40.904930,-635.367371
966,4.025000,178.670334,24.055489,-177.198410,-1353.667725,36.678082,-749.999634,-1353.217529,55.965862,-751.864258,-1413.744385,48.662777,-811.854553,-1311.467407,42.775032,-883.981750,-1272.627319,10.509850,-892.078796,,,,-1417.747559,40.901249,-635.362000
967,4.029167,178.675873,24.060892,-177.173492,-1353.682495,36.668591,-750.030273,-1353.197754,55.950302,-751.884216,-1413.731812,48.665730,-811.852173,-1311.494507,42.790535,-883.965637,-1272.621094,10.524938,-892.099854,,,,-1417.758911,40.891197,-635.397034
968,4.033333,178.673843,24.061892,-177.176010,-1353.677246,36.664040,-750.011230,-1353.194092,55.940521,-751.860352,-1413.699951,48.623447,-811.858765,-1311.480225,42.770054,-883.939819,-1272.623291,10.527589,-892.093140,,,,-1417.735474,40.898674,-635.372498
969,4.037500,178.671066,24.067043,-177.202026,-1353.687256,36.686626,-750.003845,-1353.216797,55.959713,-751.862488,-1413.721069,48.642120,-811.871826,-1311.483887,42.779446,-883.962891,-1272.612915,10.536549,-892.103638,,,,-1417.756348,40.918159,-635.366211
970,4.041667,178.676743,24.056520,-177.219406,-1353.655884,36.685024,-749.982788,-1353.201660,55.955914,-751.855713,-1413.781372,48.697983,-811.878723,-1311.466431,42.791821,-883.980896,-1272.611938,10.525920,-892.134460,,,,-1417.756348,40.907059,-635.374756
971,4.045833,178.681305,24.064238,-177.197586,-1353.653564,36.682384,-749.993042,-1353.209473,55.965237,-751.867188,-1413.735352,48.667511,-811.871338,-1311.425659,42.816780,-883.976807,-1272.610229,10.518953,-892.111206,,,,-1417.739014,40.883614,-635.363037
972,4.050000,178.667999,24.065174,-177.206604,-1353.674316,36.679916,-750.021545,-1353.183350,55.963520,-751.871277,-1413.673584,48.618073,-811.838440,-1311.482910,42.752377,-883.991394,-1272.598389,10.522173,-892.109497,,,,-1417.737793,40.889023,-635.369629
973,4.054167,178.663040,24.059763,-177.201385,-1353.672241,36.684834,-750.021851,-1353.209839,55.961403,-751.878235,-1413.692627,48.637173,-811.829468,-1311.485718,42.773148,-883.984863,-1272.601196,10.504972,-892.095215,,,,-1417.732178,40.926544,-635.373230
974,4.058333,178.676483,24.061060,-177.218277,-1353.651245,36.666393,-749.985596,-1353.208130,55.947666,-751.856506,-1413.732666,48.662281,-811.864258,-1311.457764,42.771069,-883.941895,-1272.589355,10.511412,-892.132263,,,,-1417.734131,40.878574,-635.380859
975,4.062500,178.664368,24.058403,-177.207214,-1353.659180,36.680687,-749.999512,-1353.205322,55.960518,-751.864868,-1413.729858,48.663727,-811.852905,-1311.474731,42.768593,-883.994934,-1272.600830,10.485620,-892.093323,,,,-1417.737915,40.926765,-635.361633
976,4.066667,178.668945,24.061882,-177.206100,-1353.668823,36.672260,-750.007141,-1353.207520,55.949154,-751.869690,-1413.758179,48.671894,-811.861938,-1311.477783,42.777618,-883.994507,-1272.592529,10.491021,-892.077271,,,,-1417.744507,40.892509,-635.354858
977,4.070833,178.666565,24.057487,-177.198456,-1353.659424,36.677406,-750.002747,-1353.215332,55.979301,-751.859558,-1413.745483,48.669117,-811.855286,-1311.468506,42.786900,-883.958008,-1272.599731,10.481632,-892.082397,,,,-1417.731567,40.893539,-635.369873
978,4.075000,178.666138,24.056440,-177.210464,-1353.665039,36.683804,-750.027100,-1353.206909,55.985706,-751.860901,-1413.702026,48.638504,-811.853271,-1311.490723,42.779758,-884.004211,-1272.588867,10.500445,-892.087708,,,,-1417.734619,40.894466,-635.377747
979,4.079167,178.672897,24.070221,-177.178177,-1353.685303,36.678673,-750.033752,-1353.198486,55.947468,-751.875671,-1413.697998,48.648071,-811.858032,-1311.495361,42.807678,-883.955750,-1272.580566,10.524961,-892.082031,,,,-1417.729492,40.906929,-635.371338
980,4.083333,178.672974,24.052126,-177.210266,-1353.639160,36.671879,-750.008545,-1353.185303,55.956936,-751.858398,-1413.728760,48.642937,-811.874207,-1311.461792,42.773212,-883.963867,-1272.588989,10.528845,-892.086365,,,,-1417.733154,40.909447,-635.393677
981,4.087500,178.681595,24.068960,-177.201675,-1353.657593,36.682953,-749.998779,-1353.192749,55.956520,-751.873169,-1413.739624,48.668724,-811.866760,-1311.440796,42.823872,-883.965637,-1272.590210,10.531838,-892.115479,,,,-1417.762207,40.888359,-635.377625
982,4.091667,178.667786,24.067225,-177.185577,-1353.678467,36.683537,-749.999512,-1353.209595,55.972458,-751.857422,-1413.714966,48.661465,-811.861511,-1311.465454,42.781670,-883.955139,-1272.616333,10.496870,-892.111084,,,,-1417.741333,40.899582,-635.361450
983,4.095833,178.664322,24.085125,-177.178543,-1353.718140,36.696518,-749.993835,-1353.200317,55.970757,-751.851135,-1413.740234,48.684505,-811.855347,-1311.488892,42.781952,-883.955688,-1272.610107,10.504139,-892.090027,,,,-1417.805908,40.912426,-635.351196
984,4.100000,178.668686,24.078650,-177.165375,-1353.693359,36.681110,-750.006165,-1353.196411,55.946121,-751.873230,-1413.736938,48.716145,-811.871033,-1311.460327,42.775238,-883.978271,-1272.602051,10.510619,-892.073181,,,,-1417.784302,40.910923,-635.361633
985,4.104167,178.672897,24.068188,-177.195343,-1353.663818,36.682259,-750.013977,-1353.177612,55.959827,-751.866150,-1413.708008,48.607689,-811.857971,-1311.462891,42.804733,-883.963379,-1272.586426,10.520440,-892.093384,,,,-1417.732788,40.904686,-635.366028
986,4.108333,178.668945,24.068110,-177.184586,-1353.674316,36.671032,-750.017639,-1353.206421,55.947384,-751.882751,-1413.702148,48.635406,-811.838257,-1311.466064,42.781490,-883.959412,-1272.594971,10.499564,-892.086914,,,,-1417.747314,40.903389,-635.380981
987,4.112500,178.668808,24.060825,-177.201828,-1353.660889,36.688751,-749.992188,-1353.200684,55.955868,-751.847656,-1413.748291,48.680115,-811.863953,-1311.477661,42.805302,-883.969604,-1272.591309,10.497096,-892.107605,,,,-1417.743042,40.933353,-635.362000
988,4.116667,178.667984,24.074802,-177.227966,-1353.682007,36.697884,-749.988647,-1353.227295,55.962418,-751.875488,-1413.759766,48.690166,-811.876404,-1311.462646,42.774563,-883.988220,-1272.578613,10.518417,-892.092346,,,,-1417.767090,40.905476,-635.346924
989,4.120833,178.663498,24.072020,-177.185745,-1353.694458,36.672802,-750.024048,-1353.214355,55.961834,-751.848328,-1413.673340,48.590652,-811.871948,-1311.473022,42.765224,-883.984253,-1272.605347,10.487371,-892.067017,,,,-1417.759277,40.904060,-635.361389
990,4.125000,178.670593,24.055235,-177.241135,-1353.649658,36.675991,-750.000977,-1353.223389,55.966995,-751.863464,-1413.740845,48.613804,-811.872253,-1311.454590,42.771736,-883.990051,-1272.592896,10.504278,-892.128052,,,,-1417.740112,40.895634,-635.386230
991,4.129167,178.669724,24.064756,-177.205353,-1353.671753,36.674721,-750.026611,-1353.209229,55.966797,-751.881287,-1413.701538,48.643333,-811.857483,-1311.477051,42.770828,-883.969177,-1272.584106,10.518827,-892.086914,,,,-1417.735962,40.883144,-635.381897
992,4.133333,178.662476,24.065901,-177.209671,-1353.669312,36.687973,-750.013184,-1353.177368,55.974468,-751.877014,-1413.696899,48.636803,-811.834534,-1311.485718,42.751385,-883.960693,-1272.589111,10.514539,-892.114319,,,,-1417.729492,40.900257,-635.372742
993,4.137500,178.665466,24.078053,-177.210632,-1353.675049,36.692394,-750.005127,-1353.188599,55.969650,-751.886658,-1413.719971,48.634666,-811.866516,-1311.441040,42.765865,-883.970215,-1272.586182,10.519008,-892.101990,,,,-1417.771240,40.902958,-635.376526
994,4.141667,178.668701,24.073832,-177.221909,-1353.665649,36.685833,-749.995300,-1353.193237,55.944042,-751.876099,-1413.674683,48.616890,-811.828369,-1311.445068,42.756901,-883.992920,-1272.578613,10.521964,-892.104797,,,,-1417.745483,40.902897,-635.352966
995,4.145833,178.670471,24.062458,-177.193222,-1353.667969,36.670410,-750.007751,-1353.182983,55.942539,-751.864929,-1413.753174,48.701515,-811.852905,-1311.497559,42.778118,-883.964783,-1272.583984,10.501997,-892.102722,,,,-1417.748535,40.897099,-635.375854
996,4.150000,178.675751,24.059803,-177.205185,-1353.641357,36.683468,-749.989807,-1353.200806,55.949711,-751.863708,-1413.747192,48.671284,-811.856506,-1311.445923,42.821651,-883.963257,-1272.583618,10.505099,-892.109802,,,,-1417.732544,40.920517,-635.371948
997,4.154167,178.676636,24.062889,-177.194534,-1353.651489,36.675381,-749.998779,-1353.208740,55.954845,-751.872803,-1413.770874,48.705994,-811.881348,-1311.438843,42.802460,-883.985535,-1272.594116,10.500625,-892.080933,,,,-1417.756226,40.889633,-635.373535
998,4.158333,178.663864,24.065331,-177.203629,-1353.679199,36.676220,-749.994995,-1353.205200,55.964684,-751.849792,-1413.729004,48.662010,-811.865662,-1311.482422,42.748734,-883.963501,-1272.608765,10.488249,-892.116272,,,,-1417.752563,40.894863,-635.364563
999,4.162500,178.668259,24.062159,-177.224640,-1353.661865,36.690430,-749.991394,-1353.204834,55.989864,-751.835999,-1413.734009,48.635204,-811.881409,-1311.457886,42.786415,-883.966370,-1272.589600,10.517654,-892.080139,,,,-1417.738403,40.898758,-635.355225
1000,4.166667,178.667892,24.074240,-177.195084,-1353.683105,36.706627,-750.007751,-1353.208008,55.993229,-751.870728,-1413.704956,48.692307,-811.845703,-1311.469604,42.801544,-883.966125,-1272.587524,10.521606,-892.098511,,,,-1417.737183,40.902294,-635.352417
1001,4.170833,178.667511,24.066216,-177.223526,-1353.660400,36.700226,-749.977234,-1353.197510,55.968449,-751.865295,-1413.796021,48.712772,-811.890259,-1311.449585,42.777054,-883.988831,-1272.597900,10.515052,-892.112061,,,,-1417.774170,40.927364,-635.363281
1002,4.175000,178.668549,24.090170,-177.183212,-1353.713867,36.697449,-750.008484,-1353.201538,55.954189,-751.864624,-1413.673340,48.612514,-811.849731,-1311.470337,42.801071,-883.970581,-1272.600342,10.511578,-892.119141,,,,-1417.782837,40.920925,-635.353210
1003,4.179167,178.677124,24.090452,-177.165009,-1353.705444,36.687435,-750.019409,-1353.197876,55.954895,-751.871216,-1413.672363,48.606049,-811.844604,-1311.450684,42.833115,-883.954407,-1272.593018,10.520830,-892.083496,,,,-1417.777222,40.897564,-635.360107
1004,4.183333,178.675339,24.064659,-177.186295,-1353.663574,36.663700,-750.005005,-1353.193481,55.931431,-751.854675,-1413.703247,48.644749,-811.862488,-1311.459961,42.770439,-883.970886,-1272.600098,10.508872,-892.103821,,,,-1417.744751,40.901058,-635.376038
1005,4.187500,178.672165,24.062563,-177.206970,-1353.661377,36.668449,-750.010986,-1353.208252,55.952866,-751.878113,-1413.713623,48.658733,-811.866150,-1311.458374,42.750938,-883.986267,-1272.592163,10.519330,-892.087463,,,,-1417.731323,40.879787,-635.367065
1006,4.191667,178.665237,24.058764,-177.234406,-1353.651489,36.697628,-749.984924,-1353.220947,55.987274,-751.851807,-1413.752319,48.663128,-811.881775,-1311.451416,42.770302,-883.967957,-1272.590088,10.520318,-892.086975,,,,-1417.741943,40.932873,-635.363098
1007,4.195833,178.663559,24.063536,-177.205170,-1353.672729,36.689953,-749.988281,-1353.213013,55.979412,-751.860352,-1413.790649,48.686043,-811.879700,-1311.472046,42.782215,-883.949951,-1272.608276,10.492444,-892.081726,,,,-1417.748169,40.911308,-635.354065
1008,4.200000,178.667145,24.058167,-177.212189,-1353.660156,36.685780,-749.994507,-1353.204102,55.989811,-751.852234,-1413.739746,48.699818,-811.848816,-1311.466431,42.762226,-883.991882,-1272.600830,10.501310,-892.087463,,,,-1417.750854,40.883308,-635.362183
1009,4.204167,178.674438,24.051003,-177.214600,-1353.631958,36.681767,-749.991211,-1353.214478,55.964706,-751.866211,-1413.760986,48.673195,-811.869751,-1311.428467,42.806904,-883.994385,-1272.602051,10.500751,-892.094055,,,,-1417.729370,40.910419,-635.370300
1010,4.208333,178.665878,24.069057,-177.201324,-1353.658447,36.697163,-750.009277,-1353.193237,55.981403,-751.866882,-1413.684326,48.579063,-811.867371,-1311.427246,42.799553,-883.975098,-1272.598755,10.508615,-892.081726,,,,-1417.728882,40.927315,-635.357483
1011,4.212500,178.671158,24.062698,-177.211380,-1353.659790,36.681290,-750.003662,-1353.221313,55.963600,-751.867798,-1413.750244,48.650887,-811.882812,-1311.453003,42.793056,-883.971252,-1272.600952,10.499096,-892.114441,,,,-1417.743652,40.899872,-635.382202
1012,4.216667,178.670761,24.054020,-177.228409,-1353.642090,36.677868,-749.984070,-1353.199829,55.959610,-751.839172,-1413.790039,48.672596,-811.892273,-1311.456787,42.775253,-883.974854,-1272.585815,10.512067,-892.065796,,,,-1417.744873,40.909866,-635.362305
1013,4.220833,178.665009,24.053307,-177.180954,-1353.653076,36.664627,-750.000549,-1353.198120,55.953831,-751.848083,-1413.748779,48.664970,-811.863525,-1311.466187,42.774109,-883.961548,-1272.607300,10.476351,-892.058777,,,,-1417.742188,40.916706,-635.371948
1014,4.225000,178.669571,24.078884,-177.194107,-1353.680908,36.684937,-750.009766,-1353.207397,55.969463,-751.873535,-1413.701172,48.630299,-811.861267,-1311.446167,42.794827,-883.961365,-1272.589355,10.496141,-892.109802,,,,-1417.757812,40.892448,-635.372986
1015,4.229167,178.665146,24.073456,-177.223038,-1353.667725,36.687569,-749.994873,-1353.210083,55.961121,-751.873840,-1413.727051,48.646595,-811.870544,-1311.442871,42.752899,-883.979675,-1272.582764,10.503606,-892.095642,,,,-1417.745361,40.906673,-635.357727
1016,4.233333,178.666855,24.072872,-177.215439,-1353.672852,36.694012,-750.008606,-1353.206543,55.976715,-751.864380,-1413.697510,48.632248,-811.854553,-1311.463745,42.789917,-883.971802,-1272.575317,10.504632,-892.112305,,,,-1417.751221,40.908756,-635.374634
1017,4.237500,178.669647,24.066807,-177.216278,-1353.661499,36.690865,-750.005127,-1353.203491,55.981865,-751.849548,-1413.738647,48.632248,-811.881775,-1311.459106,42.807610,-883.962036,-1272.574219,10.507961,-892.077148,,,,-1417.750244,40.909962,-635.372559
1018,4.241667,178.667297,24.061529,-177.199249,-1353.660889,36.676861,-750.018738,-1353.183350,55.980812,-751.854431,-1413.707153,48.657162,-811.874023,-1311.481079,42.770393,-883.964661,-1272.584961,10.499012,-892.101807,,,,-1417.703613,40.872051,-635.361023
1019,4.245833,178.658615,24.068199,-177.221405,-1353.670776,36.695030,-750.008911,-1353.192261,55.993988,-751.863892,-1413.720459,48.613625,-811.874878,-1311.463257,42.756184,-883.987488,-1272.596680,10.489554,-892.120667,,,,-1417.759644,40.914097,-635.374817
1020,4.250000,178.663727,24.059757,-177.212708,-1353.666382,36.684437,-750.031189,-1353.189453,55.982765,-751.859314,-1413.695435,48.575909,-811.866455,-1311.483154,42.785793,-884.001831,-1272.600830,10.488235,-892.112549,,,,-1417.739502,40.906170,-635.384827
1021,4.254167,178.668564,24.065834,-177.227692,-1353.663452,36.690044,-749.988708,-1353.194580,55.982365,-751.851501,-1413.733887,48.661125,-811.844116,-1311.463013,42.768986,-883.968323,-1272.587036,10.513351,-892.114319,,,,-1417.758789,40.886818,-635.363403
1022,4.258333,178.665054,24.056702,-177.178680,-1353.660767,36.657505,-750.011597,-1353.187744,55.950851,-751.868652,-1413.734131,48.625797,-811.858459,-1311.464355,42.760529,-883.971130,-1272.626587,10.466568,-892.092590,,,,-1417.736938,40.891315,-635.373840
1023,4.262500,178.665604,24.059874,-177.233139,-1353.660522,36.677822,-749.977844,-1353.224609,55.966763,-751.843445,-1413.762939,48.633503,-811.884338,-1311.455444,42.750618,-883.960022,-1272.598633,10.507777,-892.090820,,,,-1417.752197,40.907959,-635.354492
1024,4.266667,178.669800,24.050720,-177.252151,-1353.648926,36.685955,-749.977966,-1353.236328,55.984867,-751.847168,-1413.755859,48.664913,-811.853394,-1311.466797,42.771465,-883.997375,-1272.600464,10.501042,-892.123718,,,,-1417.734009,40.887169,-635.357056
1025,4.270833,178.670395,24.064150,-177.234558,-1353.673828,36.686512,-749.997131,-1353.243408,55.997086,-751.847473,-1413.714111,48.614586,-811.865173,-1311.458618,42.781277,-883.979736,-1272.604004,10.496758,-892.108459,,,,-1417.748657,40.871277,-635.363953
1026,4.275000,178.669250,24.066677,-177.213089,-1353.668579,36.676498,-749.996155,-1353.202759,55.958118,-751.849060,-1413.694092,48.610447,-811.854553,-1311.463867,42.764523,-883.957458,-1272.593750,10.510527,-892.101990,,,,-1417.744385,40.898663,-635.365540
1027,4.279167,178.661835,24.062988,-177.244904,-1353.663330,36.691990,-749.992188,-1353.203003,55.974148,-751.854675,-1413.684937,48.591877,-811.838074,-1311.476562,42.739975,-883.985901,-1272.587036,10.513469,-892.116943,,,,-1417.726440,40.913025,-635.349609
1028,4.283333,178.663391,24.049194,-177.246155,-1353.643433,36.680317,-749.996887,-1353.208862,55.969128,-751.856995,-1413.777466,48.637497,-811.882446,-1311.470581,42.755272,-884.008240,-1272.596069,10.491511,-892.092346,,,,-1417.748291,40.916168,-635.378967
1029,4.287500,178.668594,24.070030,-177.223923,-1353.673828,36.691559,-750.023132,-1353.213623,55.984650,-751.868469,-1413.680054,48.590370,-811.859802,-1311.467285,42.794285,-883.987488,-1272.580811,10.504319,-892.112427,,,,-1417.726929,40.887913,-635.364990
