Format Version,1.24,Take Name,group1-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.35.03.428 AM,Capture Start Frame,308017,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
748,3.116667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
749,3.120833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
750,3.125000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
751,3.129167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
752,3.133333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
753,3.137500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
754,3.141667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
755,3.145833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
756,3.150000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
757,3.154167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
758,3.158333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
759,3.162500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
760,3.166667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
761,3.170833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
762,3.175000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
763,3.179167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
764,3.183333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
765,3.187500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
766,3.191667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
767,3.195833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
768,3.200000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
769,3.204167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
770,3.208333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
771,3.212500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
772,3.216667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
773,3.220833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
774,3.225000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
775,3.229167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
776,3.233333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
777,3.237500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
778,3.241667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
779,3.245833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
780,3.250000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
781,3.254167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
782,3.258333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
783,3.262500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
784,3.266667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
785,3.270833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
786,3.275000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
787,3.279167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
788,3.283333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
789,3.287500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
790,3.291667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
791,3.295833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
792,3.300000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
793,3.304167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
794,3.308333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
795,3.312500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
796,3.316667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
797,3.320833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
798,3.325000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
799,3.329167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
800,3.333333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
801,3.337500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
802,3.341667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
803,3.345833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
804,3.350000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
805,3.354167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
806,3.358333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
807,3.362500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
808,3.366667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
809,3.370833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
810,3.375000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
811,3.379167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
812,3.383333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
813,3.387500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
814,3.391667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
815,3.395833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
816,3.400000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
817,3.404167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
818,3.408333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
819,3.412500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
820,3.416667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
821,3.420833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
822,3.425000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
823,3.429167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
824,3.433333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
825,3.437500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
826,3.441667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
827,3.445833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
828,3.450000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
829,3.454167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
830,3.458333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
831,3.462500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
832,3.466667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
833,3.470833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
834,3.475000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
835,3.479167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
836,3.483333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
837,3.487500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
838,3.491667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
839,3.495833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
840,3.500000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
841,3.504167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
842,3.508333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
843,3.512500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
844,3.516667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
845,3.520833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
846,3.525000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
847,3.529167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
848,3.533333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
849,3.537500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
850,3.541667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
851,3.545833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
852,3.550000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
853,3.554167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
854,3.558333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
855,3.562500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
856,3.566667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
857,3.570833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
858,3.575000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
859,3.579167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
860,3.583333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
861,3.587500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
862,3.591667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
863,3.595833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
864,3.600000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
865,3.604167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
866,3.608333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
867,3.612500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
868,3.616667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
869,3.620833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
870,3.625000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
871,3.629167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
872,3.633333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
873,3.637500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
874,3.641667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
875,3.645833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
876,3.650000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
877,3.654167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
878,3.658333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
879,3.662500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
880,3.666667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
881,3.670833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
882,3.675000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
883,3.679167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
884,3.683333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
885,3.687500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
886,3.691667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
887,3.695833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
888,3.700000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
889,3.704167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
890,3.708333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
891,3.712500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
892,3.716667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
893,3.720833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
894,3.725000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
895,3.729167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
896,3.733333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
897,3.737500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
898,3.741667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
899,3.745833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
900,3.750000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
901,3.754167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
902,3.758333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
903,3.762500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
904,3.766667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
905,3.770833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
906,3.775000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
907,3.779167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
908,3.783333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
909,3.787500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
910,3.791667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
911,3.795833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
912,3.800000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
913,3.804167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
914,3.808333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
915,3.812500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
916,3.816667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
917,3.820833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
918,3.825000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
919,3.829167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
920,3.833333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
921,3.837500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
922,3.841667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
923,3.845833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
924,3.850000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
925,3.854167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
926,3.858333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
927,3.862500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
928,3.866667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
929,3.870833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
930,3.875000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
931,3.879167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
932,3.883333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
933,3.887500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
934,3.891667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
935,3.895833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
936,3.900000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
937,3.904167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
938,3.908333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
939,3.912500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
940,3.916667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
941,3.920833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
942,3.925000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
943,3.929167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
944,3.933333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
945,3.937500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
946,3.941667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
947,3.945833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
948,3.950000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
949,3.954167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
950,3.958333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
951,3.962500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
952,3.966667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
953,3.970833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
954,3.975000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
955,3.979167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
956,3.983333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
957,3.987500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
958,3.991667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
959,3.995833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
960,4.000000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
961,4.004167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
962,4.008333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
963,4.012500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
964,4.016667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
965,4.020833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
966,4.025000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
967,4.029167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
968,4.033333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
969,4.037500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
970,4.041667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
971,4.045833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
972,4.050000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
973,4.054167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
974,4.058333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
975,4.062500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
976,4.066667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
977,4.070833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
978,4.075000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
979,4.079167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
980,4.083333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
981,4.087500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
982,4.091667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
983,4.095833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
