,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
88,0.366667,-169.607330,-4.873257,173.300552,2833.402344,662.511169,55.706905,2826.918457,682.112366,57.551765,2762.864014,662.267822,32.092255,2805.112549,694.412109,-76.434944,2835.808838,671.646301,-111.636230,,,,2827.479248,639.407349,183.237320
89,0.370833,-169.737366,-4.792028,172.944748,2836.259766,661.626831,53.980000,2830.058838,681.212097,55.656933,2765.927246,660.946716,30.070002,2808.105957,693.111877,-77.998146,2838.991211,670.427063,-113.165253,,,,2830.151123,638.731140,181.370834
90,0.375000,-169.788467,-4.688618,172.614395,2839.088867,660.522827,52.459671,2833.881592,681.054321,53.630920,2768.572021,659.299194,28.302151,2811.144287,691.813416,-79.629913,2842.148926,669.171631,-114.709724,,,,2832.670410,637.531250,180.046402
91,0.379167,-169.712021,-4.469080,172.409088,2841.780518,659.135986,50.730949,2835.750732,679.290222,52.434399,2771.290283,657.862366,26.682112,2814.311768,690.449158,-81.509315,2845.510986,668.092957,-116.335487,,,,2834.903564,635.958862,177.972473
92,0.383333,-169.892105,-4.387258,172.111008,2844.629639,658.264771,49.121315,2838.590332,678.341125,50.491535,2774.260498,656.613892,24.870268,2817.237305,689.059387,-83.243073,2848.959717,666.904297,-118.094818,,,,2837.552490,635.401550,176.466949
93,0.387500,-169.933411,-4.225206,172.254379,2847.485840,657.061157,47.608948,2841.060791,677.033569,48.827084,2777.502441,655.605652,22.821884,2820.544434,687.894226,-85.231880,2852.255859,665.671509,-119.917732,,,,2840.052490,634.311096,175.378799
94,0.391667,-170.040359,-4.094717,171.963333,2850.205566,656.103149,45.775688,2843.395020,675.680603,47.292458,2780.570068,654.425293,20.784864,2823.473877,686.529297,-86.832062,2855.450439,664.426697,-121.484001,,,,2842.501709,633.579285,173.150589
95,0.395833,-170.102936,-3.914611,171.437561,2852.927490,655.275818,44.038990,2846.293213,674.906250,45.487324,2783.036621,652.911072,19.115452,2826.575928,685.426819,-88.498909,2858.922363,663.487610,-123.100266,,,,2844.810059,632.754944,171.108536
96,0.400000,-170.214386,-3.749131,171.144272,2855.925293,654.702209,42.529125,2849.965088,674.893860,43.643318,2786.089844,651.878052,17.178780,2829.959717,684.548340,-90.232872,2862.437988,662.668823,-124.706642,,,,2847.372803,632.266968,169.914505
97,0.404167,-170.288452,-3.571824,170.744614,2858.721436,653.975342,40.856991,2852.000977,673.619934,42.444878,2789.028564,650.788513,15.335275,2833.173828,683.490906,-92.094261,2865.863525,661.882080,-126.295700,,,,2849.845703,631.649658,168.045471
98,0.408333,-170.272156,-3.406432,170.486633,2861.470459,653.016541,39.286606,2855.007812,672.845520,40.384991,2791.729492,649.569946,13.494621,2836.124512,682.451599,-93.803032,2869.499268,661.187134,-128.070877,,,,2852.196533,630.543274,166.613876
99,0.412500,-170.175110,-3.209176,170.459366,2864.172607,651.954346,37.848114,2857.293945,671.671814,38.909538,2794.642090,648.491638,11.462443,2839.441650,681.792908,-95.566132,2872.604004,660.374451,-129.525558,,,,2854.476562,629.265564,165.424713
100,0.416667,-170.080704,-3.009934,170.173965,2866.911133,651.123718,35.970058,2859.619141,670.558838,37.460644,2797.499023,647.506409,9.625668,2842.505859,680.990784,-97.338318,2875.962646,659.830750,-131.063858,,,,2856.784180,628.191406,163.068115
101,0.420833,-169.923553,-2.839084,170.153076,2869.596924,650.124634,34.516750,2862.554688,669.901001,35.779835,2800.471436,646.653748,7.791990,2845.489990,680.285950,-98.918587,2879.190674,659.376709,-132.542618,,,,2859.031006,626.785645,161.699020
102,0.425000,-169.738663,-2.670841,170.116409,2872.439697,649.363831,33.065605,2866.114746,669.919067,34.025848,2803.426025,645.902344,5.896208,2848.741455,679.967102,-100.513451,2882.523438,659.174011,-134.033585,,,,2861.457764,625.495667,160.412628
103,0.429167,-169.539078,-2.481158,169.668121,2875.133301,648.802490,31.339697,2868.198242,668.679321,32.746628,2806.201416,644.933411,3.993761,2851.877930,679.832520,-101.885445,2885.722168,659.086548,-135.336441,,,,2863.776855,624.484985,158.169815
104,0.433333,-169.313507,-2.324369,169.459076,2877.855957,648.079834,29.910053,2871.603027,668.584412,30.946911,2808.857910,643.985168,2.234478,2854.981934,679.623108,-103.341682,2888.999023,659.088867,-136.820084,,,,2866.089844,623.138184,156.827866
105,0.437500,-169.037354,-2.204185,169.358444,2880.540771,647.244324,28.563900,2873.561523,667.247192,29.812737,2811.745605,643.302795,0.524270,2857.996826,679.408447,-104.768333,2892.333984,659.328613,-138.463791,,,,2868.581299,621.670715,155.523926
106,0.441667,-168.611649,-2.000188,169.394897,2883.170166,646.252197,26.850395,2875.738770,666.127808,28.528067,2814.662598,642.662109,-1.190950,2861.076172,679.398987,-106.247856,2895.279785,659.382080,-139.711182,,,,2870.714355,619.805908,153.291061
107,0.445833,-168.298462,-1.866136,169.248932,2885.778809,645.549561,25.466671,2878.020020,665.231201,27.166082,2817.371582,641.925110,-2.842789,2864.142334,679.495300,-107.696877,2898.291992,659.623657,-140.975830,,,,2873.116455,618.380920,151.875107
108,0.450000,-167.965332,-1.785859,169.117416,2888.510010,644.866394,24.070137,2881.513184,665.388062,25.280035,2820.102783,641.253845,-4.440444,2866.819580,679.428040,-108.771057,2901.469727,660.012085,-142.395187,,,,2875.527100,616.859985,150.275436
109,0.454167,-168.061523,-1.746982,168.274216,2891.301758,645.381653,22.375975,2883.914795,664.784241,24.413357,2823.011719,640.790710,-6.126101,2869.806396,679.521545,-110.103386,2904.464355,660.334900,-143.726410,,,,2878.329102,617.486511,148.081909
110,0.458333,-167.788010,-1.678919,167.916931,2893.820068,644.720154,21.157732,2886.294189,664.001343,23.279018,2825.423584,639.835754,-7.697288,2872.468994,679.403870,-111.392799,2907.212646,660.612427,-144.860733,,,,2880.732666,616.121399,146.905945
111,0.462500,-167.519287,-1.643033,167.713608,2896.443359,644.170593,19.963303,2889.756104,664.188660,21.616285,2827.864990,639.035278,-9.179292,2875.166504,679.517944,-112.528030,2910.193848,660.929749,-146.170624,,,,2883.228027,614.818420,145.851196
112,0.466667,-167.261017,-1.545033,167.557999,2898.984863,643.669495,18.475296,2891.500977,662.988159,20.684711,2830.614502,638.663269,-10.534785,2877.935791,679.463196,-113.689720,2913.113770,661.257812,-147.450851,,,,2885.612305,613.810974,143.819901
113,0.470833,-167.001007,-1.458919,167.702469,2901.576416,643.015625,17.253435,2894.734863,663.085876,19.080105,2833.447998,638.250977,-11.943526,2880.703857,679.448242,-114.961960,2915.799072,661.235657,-148.630783,,,,2887.938477,612.504700,142.665787
114,0.475000,-166.784302,-1.407675,167.599228,2903.999512,642.330139,16.174585,2896.510254,662.035339,18.074835,2836.000488,637.612244,-13.277111,2883.280273,679.250122,-116.114059,2918.409424,661.315369,-149.667221,,,,2890.266357,611.338806,141.608475
115,0.479167,-166.632141,-1.336355,167.447632,2906.595459,641.955566,14.777573,2899.599854,662.013367,16.650137,2838.798340,637.209412,-14.754808,2885.842773,679.097107,-117.118240,2921.252686,661.350525,-150.833618,,,,2892.621826,610.602966,139.819336
116,0.483333,-166.506973,-1.250467,167.207443,2909.020752,641.505371,13.491049,2901.465088,660.935730,15.720473,2841.374268,636.646240,-16.063551,2888.520752,678.900879,-118.265610,2924.082764,661.354065,-152.059265,,,,2894.912598,609.894348,138.262573
117,0.487500,-166.434036,-1.184883,166.954651,2911.437256,641.055786,12.419909,2903.459717,660.247925,14.768028,2843.682617,635.939087,-17.122746,2891.101807,678.531738,-119.440788,2926.643066,661.174194,-152.977478,,,,2897.208008,609.249451,137.063736
118,0.491667,-166.461075,-1.126149,166.702103,2913.991455,640.873291,11.428727,2906.719727,660.596619,13.462114,2846.254883,635.404541,-18.387642,2893.697266,678.179077,-120.592430,2929.562500,661.111023,-154.145477,,,,2899.570557,608.968567,136.301651
119,0.495833,-166.328674,-1.015898,166.510849,2916.369629,640.381348,10.195639,2908.541748,659.805054,12.721464,2848.868164,634.890198,-19.637444,2896.356201,677.968689,-121.663116,2932.446045,660.977295,-155.293350,,,,2901.767090,608.170593,134.698334
120,0.500000,-166.383987,-0.986431,166.369751,2918.878418,639.993713,9.240626,2911.572754,659.911316,11.363754,2851.252197,634.166870,-20.824953,2898.933105,677.460266,-122.723923,2934.996338,660.469238,-156.318192,,,,2904.149902,607.809692,134.001328
121,0.504167,-166.360901,-0.908608,166.286911,2921.238525,639.441284,8.404151,2913.285889,658.896545,10.531523,2853.742432,633.594543,-21.936623,2901.577393,677.046814,-123.843216,2937.480225,660.021606,-157.107574,,,,2906.369873,607.224060,133.322449
122,0.508333,-166.241760,-0.745884,166.209259,2923.571533,638.829956,7.337560,2915.239014,658.190369,9.493260,2856.346191,633.105103,-23.068287,2904.203857,676.587952,-124.998878,2940.164307,659.769897,-157.907043,,,,2908.326416,606.341675,132.064453
123,0.512500,-166.544373,-0.760100,165.695618,2925.973877,638.981384,6.376905,2918.155762,658.439697,8.470613,2858.644531,632.489563,-24.008915,2906.420410,675.754578,-125.946808,2942.830322,659.247864,-158.853775,,,,2910.778564,607.006104,131.012558
124,0.516667,-166.682037,-0.752602,165.294968,2928.197998,638.749268,5.232902,2920.101318,657.625610,7.593651,2860.936768,631.726562,-25.027414,2908.677246,675.138489,-126.776474,2945.286133,658.595398,-159.818207,,,,2913.045654,607.093018,129.410980
125,0.520833,-166.667404,-0.694086,165.346741,2930.498291,638.023010,4.549308,2922.057861,656.964294,6.618772,2863.239258,631.024170,-26.063667,2911.170654,674.620789,-127.812233,2947.679688,657.914185,-160.745895,,,,2915.223389,606.294189,129.237762
126,0.525000,-166.704056,-0.643225,165.254501,2932.820312,637.554504,3.785545,2924.922852,657.190002,5.771682,2865.645996,630.403809,-27.032207,2913.609619,674.013672,-128.782455,2950.144287,657.399231,-161.617416,,,,2917.373047,605.779358,128.682953
127,0.529167,-166.666595,-0.575087,165.060059,2934.957520,636.930664,2.920822,2926.719727,656.402893,5.011730,2867.976562,629.721985,-27.937206,2915.852051,673.289612,-129.682449,2952.426025,656.970398,-162.244247,,,,2919.373535,605.031433,127.647888
128,0.533333,-166.864410,-0.580296,164.524948,2937.332031,637.031067,2.047561,2929.559814,656.503052,3.841970,2870.067871,628.944519,-28.658394,2918.137695,672.761780,-130.637039,2955.114746,656.756714,-163.219025,,,,2921.746582,605.416260,126.763626
129,0.537500,-166.895340,-0.588530,164.375427,2939.429688,636.542358,1.530822,2931.610840,656.102112,3.212605,2872.342773,628.266113,-29.549854,2920.218262,672.277100,-131.067947,2957.461426,656.237244,-163.968689,,,,2923.898438,604.940430,126.422882
130,0.541667,-166.775726,-0.530819,164.215469,2941.533691,635.829407,0.645708,2933.185303,655.040771,2.543967,2874.461670,627.437805,-30.295967,2922.513428,671.864807,-131.779663,2959.754639,655.815918,-164.747223,,,,2925.912842,603.982361,125.216263
131,0.545833,-166.825912,-0.556996,163.912567,2943.719971,635.544006,-0.071647,2935.002686,654.192505,1.726802,2876.696045,626.800903,-31.203262,2924.678467,671.400513,-132.576202,2961.827637,655.506226,-165.324585,,,,2928.209229,603.784058,124.600487
132,0.550000,-166.765396,-0.580259,163.879700,2945.803467,635.028870,-0.674283,2937.657471,654.574951,0.988111,2878.896240,626.268799,-31.913195,2926.595703,670.948547,-133.102219,2964.024414,655.203003,-166.055069,,,,2930.288818,603.003357,124.040131
133,0.554167,-166.603867,-0.529630,163.803467,2948.029053,634.527832,-1.408635,2940.322754,654.483093,0.198488,2881.198242,625.728699,-32.479729,2928.901123,670.714050,-133.834457,2966.143555,655.091064,-166.557159,,,,2932.292236,602.072449,123.133781
134,0.558333,-166.487595,-0.531007,163.644608,2950.060059,633.978516,-1.934316,2941.186523,653.148376,0.130521,2883.652832,625.311768,-33.330502,2930.954346,670.357971,-134.396790,2968.145020,654.961792,-166.953827,,,,2934.452637,601.309631,122.504799
135,0.562500,-166.543549,-0.577341,163.101654,2952.254883,634.109558,-2.563955,2943.602295,653.173584,-0.438367,2885.706543,624.640198,-34.010532,2933.047607,670.313110,-134.987976,2970.451660,655.063599,-167.651215,,,,2936.781006,601.422607,121.902138
136,0.566667,-166.505707,-0.653424,162.823502,2954.196289,633.680969,-2.942499,2946.115479,653.093445,-1.272923,2887.541260,623.874512,-34.456707,2934.720703,669.745789,-135.444031,2972.363770,655.075134,-168.078568,,,,2938.849121,600.767639,121.688774
137,0.570833,-166.244431,-0.630884,162.782776,2956.090332,632.988831,-3.750274,2947.393799,651.968750,-1.701091,2889.792480,623.470154,-35.151455,2936.553711,669.610352,-135.922592,2974.484375,655.075073,-168.675888,,,,2940.736084,599.552124,120.356056
138,0.575000,-166.107407,-0.644736,162.481369,2957.991211,632.533386,-4.224321,2948.873047,651.256287,-2.148738,2891.677490,622.729187,-35.631401,2938.465088,669.357788,-136.461838,2976.323486,655.175903,-169.082489,,,,2942.687500,598.738403,119.821533
139,0.579167,-165.942764,-0.693568,162.400131,2959.813965,632.010742,-4.680032,2950.592529,650.543335,-2.594250,2893.620850,622.166077,-36.167431,2940.196777,669.363647,-136.541183,2978.166504,655.062561,-169.559937,,,,2944.647217,597.877075,119.227997
140,0.583333,-165.795731,-0.704370,162.093155,2961.819580,631.742859,-4.982518,2952.229736,650.042969,-2.829887,2895.575195,621.580017,-36.766743,2942.274658,669.368469,-136.978821,2979.851318,655.237854,-169.647324,,,,2946.714111,597.212341,119.019829
141,0.587500,-165.650803,-0.720467,161.699631,2963.593750,631.376465,-5.310144,2953.960449,649.612061,-2.967708,2897.367676,620.893921,-37.276646,2943.971680,669.235901,-137.179062,2982.205811,655.670166,-170.254501,,,,2948.600830,596.401672,118.641022
142,0.591667,-165.471939,-0.736071,161.795517,2965.465088,630.837219,-5.664183,2955.668945,649.129089,-3.289845,2899.156006,620.491333,-37.508808,2945.861816,669.155029,-137.695160,2983.572021,655.434326,-170.306396,,,,2950.438232,595.476074,118.281761
143,0.595833,-165.292450,-0.744205,161.679169,2967.057129,630.250061,-6.101372,2957.221436,648.665894,-3.585251,2901.366699,620.141663,-38.088116,2947.259033,668.762024,-137.855164,2985.594482,655.576599,-170.845261,,,,2952.091064,594.411499,117.514900
144,0.600000,-165.242386,-0.789419,161.577026,2968.987793,629.950623,-6.383225,2960.171631,649.312378,-4.468532,2903.097900,619.540161,-38.421684,2949.050049,668.524597,-138.324539,2987.190186,655.504456,-171.077499,,,,2953.981689,593.890930,117.535004
145,0.604167,-165.101883,-0.795479,161.300278,2970.455566,629.457397,-6.680733,2960.982422,648.334351,-4.317995,2904.591797,618.791260,-38.588585,2950.522217,668.370300,-138.219955,2988.701904,655.250977,-171.174561,,,,2955.541748,593.100220,116.795425
146,0.608333,-165.041473,-0.767132,161.097748,2972.154297,629.179871,-6.952509,2963.193604,648.476257,-4.759276,2906.452637,618.376404,-39.120750,2952.220947,668.024231,-138.547897,2990.592529,655.402222,-171.461273,,,,2957.137451,592.567627,116.577881
147,0.612500,-165.134933,-0.804226,160.572372,2973.848877,629.283875,-7.207314,2964.589355,648.111389,-4.857431,2907.952637,617.668945,-39.366005,2953.922852,667.920471,-138.822662,2992.031982,655.133057,-171.499771,,,,2958.990234,592.796509,116.307831
148,0.616667,-165.207397,-0.834262,160.423370,2975.342285,628.845459,-7.325254,2966.467041,647.893555,-5.405481,2909.571289,617.078918,-39.724510,2955.223877,667.168945,-139.034317,2993.740234,654.798828,-171.767944,,,,2960.531494,592.428101,116.382042
149,0.620833,-165.222870,-0.836549,160.281616,2976.820312,628.412659,-7.425222,2967.605225,647.294800,-5.358991,2910.992676,616.404419,-39.859726,2956.732666,666.787109,-139.319107,2995.479736,654.493958,-172.214081,,,,2962.044922,591.991455,116.424088
150,0.625000,-165.159836,-0.773624,160.291626,2978.216797,627.808228,-7.871188,2969.343018,647.119507,-5.898836,2912.690186,615.951904,-40.099934,2958.198730,666.140991,-139.604462,2996.722656,653.884216,-172.234528,,,,2963.210205,591.210693,115.663994
151,0.629167,-165.184570,-0.773598,159.999222,2979.495117,627.371704,-7.897170,2970.281006,646.450867,-5.818398,2914.014893,615.157593,-40.130287,2959.464355,665.644653,-139.492981,2998.307373,653.467957,-172.359375,,,,2964.544434,590.779663,115.505394
152,0.633333,-165.237183,-0.721672,159.909363,2980.896729,626.901123,-7.949859,2970.932129,645.433167,-5.687797,2915.669189,614.752563,-40.459381,2961.076172,665.018738,-139.772461,2999.719238,652.880005,-172.344940,,,,2965.910645,590.455322,115.545502
153,0.637500,-165.378281,-0.717203,159.621063,2982.188477,626.521851,-7.840304,2972.090088,644.948853,-5.754705,2916.791504,613.872375,-40.488262,2962.390381,664.301880,-139.918640,3001.378662,652.410767,-172.609222,,,,2967.220215,590.289490,115.951416
154,0.641667,-165.515564,-0.706436,159.431519,2983.460449,626.177673,-7.817574,2973.309570,644.464844,-5.900373,2918.235107,613.285339,-40.703022,2963.704834,663.629456,-140.118332,3002.689209,651.748596,-172.583511,,,,2968.483398,590.183472,116.157585
155,0.645833,-165.574051,-0.665673,159.206467,2984.713623,625.691467,-8.171780,2975.329102,644.882996,-6.325171,2919.309326,612.354248,-40.748341,2964.924316,662.815857,-140.332748,3004.055908,651.010193,-172.765091,,,,2969.591064,589.692810,115.588577
156,0.650000,-165.911850,-0.699037,158.827530,2985.893555,625.787720,-8.219398,2976.392090,644.486145,-6.312796,2920.592285,611.825684,-40.664845,2966.074707,662.046143,-140.429337,3005.184326,650.228943,-172.835480,,,,2970.881348,590.476685,115.570168
157,0.654167,-166.091599,-0.718196,158.670776,2987.179932,625.441711,-8.120836,2977.862549,644.189270,-6.614094,2921.981201,611.212036,-40.635357,2967.203369,661.195618,-140.681580,3006.298584,649.412842,-172.647964,,,,2972.181152,590.453735,115.944351
158,0.658333,-166.219727,-0.723523,158.521011,2988.252930,625.108887,-7.888913,2978.914795,643.865784,-6.566803,2923.434570,610.767212,-40.740540,2968.218750,660.482239,-140.427719,3007.623047,648.929321,-172.642136,,,,2973.282471,590.353516,116.278557
159,0.662500,-166.298569,-0.677019,158.339935,2989.396973,624.600891,-7.825995,2979.331055,642.815796,-6.351162,2924.530029,609.956787,-40.776443,2969.624023,659.922302,-140.623062,3008.943848,648.256775,-172.752411,,,,2974.394043,590.014404,116.500114
160,0.666667,-166.365280,-0.648812,158.142899,2990.399170,624.143311,-7.695514,2980.156006,642.240356,-6.373421,2925.734131,609.417908,-40.909214,2970.561523,659.186035,-140.542923,3009.638428,647.266907,-171.832306,,,,2975.378906,589.663940,116.556549
161,0.670833,-166.435089,-0.645727,157.755005,2991.360107,623.714111,-7.609824,2981.024170,641.888367,-6.247070,2926.548584,608.458252,-40.607426,2971.538818,658.399841,-140.541367,3010.613037,646.744690,-171.563492,,,,2976.361572,589.263550,116.596924
162,0.675000,-166.475937,-0.643112,157.716385,2992.395264,623.201172,-7.544506,2982.061279,641.367310,-6.259635,2927.613037,607.826172,-40.447247,2972.540039,657.832886,-140.552200,3011.666992,646.063660,-171.563126,,,,2977.369629,588.827271,116.690613
163,0.679167,-166.538147,-0.686949,157.526443,2993.312744,622.784363,-7.449520,2983.332275,641.388000,-6.147041,2928.786621,607.265991,-40.404671,2973.324707,657.072388,-140.539429,3012.485840,645.685242,-171.521317,,,,2978.364014,588.419617,116.854706
164,0.683333,-166.623795,-0.722996,157.228882,2994.120850,622.450439,-7.288151,2984.335693,641.186157,-6.072482,2929.662842,606.512512,-40.213997,2973.971924,656.427673,-140.405945,3013.342041,645.202881,-171.355133,,,,2979.252441,588.167114,117.039436
165,0.687500,-166.614410,-0.774663,157.081909,2995.043457,622.055115,-7.110287,2984.979492,640.633606,-5.816727,2930.747314,606.025696,-40.297546,2974.751221,656.063293,-140.128220,3014.241943,644.786865,-171.148941,,,,2980.350586,587.732178,117.208084
166,0.691667,-166.627884,-0.797481,156.830338,2995.861816,621.705078,-6.909246,2985.658203,640.187073,-5.584859,2931.341309,605.247375,-39.825588,2975.587402,655.607056,-139.983841,3014.933350,644.476440,-170.901169,,,,2981.236816,587.347534,117.383057
