Format Version,1.24,Take Name,group1-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.52.10.531 AM,Capture Start Frame,554521,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
509,2.120833,156.613922,-8.938056,-135.454147,763.631897,2197.732422,260.910919,775.826355,2211.647461,252.630020,714.642456,2235.366455,219.995651,737.119385,2160.847900,129.826935,732.405029,2107.581543,122.051643,782.053833,2224.099365,415.176270,773.584106,2261.109131,374.670319
510,2.125000,156.432053,-8.967775,-135.658478,758.913574,2192.792969,261.542877,770.702942,2206.954102,253.403839,709.445496,2229.937012,220.482895,732.532471,2155.425781,130.613831,727.590271,2102.358643,122.920738,777.620605,2219.817627,415.557129,768.844482,2256.439941,375.003815
511,2.129167,156.260208,-8.998976,-135.863174,754.318298,2187.772217,262.154999,766.266663,2201.697754,253.667175,704.932007,2224.421143,221.556534,727.810791,2149.939453,131.420609,723.017639,2097.297607,123.775139,773.164978,2215.321045,416.106995,764.224915,2251.914307,375.382233
512,2.133333,156.059311,-9.064418,-136.212860,749.928467,2182.700928,262.640839,762.683044,2196.871582,253.955276,699.879028,2218.866699,221.931183,723.099731,2144.400391,132.224030,718.415466,2091.677002,124.584030,769.030579,2210.905273,416.505829,759.759277,2247.077393,375.775055
513,2.137500,155.871048,-9.064516,-136.610291,745.464111,2177.436523,263.262299,757.541992,2191.818115,254.712555,695.062073,2213.116943,222.616287,718.823914,2138.586914,132.848480,714.102173,2086.037109,125.690567,764.883057,2205.939453,416.930939,755.348633,2242.105469,376.133575
514,2.141667,155.700912,-9.104022,-136.990173,741.276062,2172.035156,263.886749,753.584229,2186.252930,255.251083,690.377808,2207.206543,223.258026,714.339294,2132.774414,133.618164,709.979858,2080.277832,126.606941,760.928040,2201.036133,417.349548,751.145508,2236.975830,376.592682
515,2.145833,155.533188,-9.073236,-137.466980,736.900818,2166.507568,264.533997,748.395813,2180.864014,256.163422,685.650940,2201.177734,223.914749,710.219666,2126.872803,134.520035,705.935486,2074.281494,127.405151,756.978577,2195.760254,417.829346,746.692932,2231.783691,376.978333
516,2.150000,155.314346,-9.093375,-138.161774,732.617493,2160.869629,264.952515,744.045288,2175.438965,256.260345,680.993347,2195.026123,224.588120,705.506531,2120.508789,135.173721,701.948486,2068.095215,128.154831,753.163086,2190.605957,418.205627,742.259155,2226.444824,377.338409
517,2.154167,155.158264,-9.079896,-138.536575,728.481079,2154.939453,265.537018,739.606323,2169.547607,256.810150,676.655640,2188.636230,225.585007,701.396362,2114.233154,135.908615,698.004456,2061.734131,128.908005,749.160706,2184.970459,418.668213,738.042725,2220.854980,377.694855
518,2.158333,154.953735,-9.039144,-139.098373,724.359253,2149.053711,266.007812,735.885559,2164.019531,257.080902,671.832275,2182.174805,225.940735,697.085388,2107.787598,136.559097,694.141052,2055.302734,129.681961,745.345764,2179.532227,419.109863,733.543884,2215.280518,378.046356
519,2.162500,154.760544,-9.018652,-139.515106,720.308655,2142.982178,266.547852,731.757751,2157.951172,257.163757,667.358337,2175.640869,226.637863,692.941101,2101.379639,137.160553,690.345398,2048.745850,130.729645,741.438477,2173.857422,419.426300,729.330627,2209.510986,378.420746
520,2.166667,154.582336,-9.010447,-140.141937,716.147949,2136.727051,267.039520,727.418152,2151.560303,257.861481,662.743286,2168.747559,227.230225,688.583130,2094.559326,137.900131,686.604248,2042.102051,131.466080,737.441345,2167.960449,419.804077,725.165100,2203.467285,378.687775
521,2.170833,154.432983,-8.944426,-140.594315,711.916016,2130.319092,267.627808,722.335144,2144.955322,258.579071,658.561279,2161.880859,228.228943,684.572754,2087.745117,138.643372,682.856750,2035.332886,132.134399,733.512634,2162.032227,420.265076,720.746826,2197.368408,379.065277
522,2.175000,154.267029,-8.901488,-141.132477,707.900024,2123.937012,267.968567,718.662781,2139.064453,258.726227,653.969788,2154.897217,228.424713,680.422485,2080.758057,139.109009,679.131653,2028.521240,132.762726,729.563110,2156.049316,420.613068,716.501953,2191.140625,379.434509
523,2.179167,154.127518,-8.855683,-141.572800,704.026672,2117.314697,268.382324,715.074829,2132.573486,258.846375,649.458496,2147.540039,229.018478,676.667908,2073.775879,139.816635,675.447815,2021.649170,133.405060,725.605774,2149.935303,420.963196,712.421387,2184.684570,379.719482
524,2.183333,153.860886,-8.499026,-140.950104,699.529785,2111.010254,269.072937,710.613220,2125.595703,259.592072,645.480530,2140.368652,229.966537,672.809387,2066.608154,140.429153,671.822388,2014.662231,133.982254,715.035583,2147.314697,420.847198,708.184082,2178.340820,380.029175
525,2.187500,153.744064,-8.429770,-141.406876,695.415344,2104.023438,269.515503,706.512451,2118.796387,260.007568,641.248962,2132.830322,230.465408,668.911072,2059.171387,140.990738,668.206299,2007.608398,134.565384,711.963196,2140.403320,421.267273,703.922974,2171.588379,380.402679
526,2.191667,153.659790,-8.469315,-141.894180,691.969360,2097.237793,269.894379,703.494568,2112.321289,259.949310,636.677551,2125.207275,230.706375,665.318970,2052.073242,141.518738,664.608032,2000.486328,135.113281,709.566040,2133.131348,421.414429,700.117859,2165.002197,380.960144
527,2.195833,153.546875,-8.349902,-142.333755,687.869873,2090.214355,270.225128,699.172302,2105.389893,260.103333,632.438721,2117.631104,231.208542,661.356628,2044.479614,142.071579,661.064636,1993.303467,135.624008,704.238403,2127.032715,422.073792,695.740723,2157.883545,381.067474
528,2.200000,153.404968,-8.248508,-142.997253,683.870789,2083.008545,270.495880,694.752258,2098.208496,260.344116,628.537354,2109.644043,232.078857,657.453369,2036.647827,142.294556,657.542297,1986.013306,136.169556,700.425842,2120.336670,421.843719,691.432007,2150.822021,381.309326
529,2.204167,153.316452,-8.130123,-143.298050,680.008850,2075.598633,270.869781,690.729370,2090.606445,260.710663,624.098083,2101.529053,232.259338,654.054871,2029.006226,142.910995,654.106934,1978.635132,136.632874,696.278198,2113.202637,422.759613,687.483521,2143.606934,381.538940
530,2.208333,153.232513,-7.975683,-143.453308,676.312317,2067.982666,271.320190,687.014954,2082.962158,261.244080,620.224060,2093.513184,232.764114,650.646362,2021.092163,143.347885,650.793396,1971.186035,137.101456,692.791199,2105.548096,423.847168,683.409851,2136.279297,381.796204
531,2.212500,153.175522,-7.850761,-143.880844,672.479736,2060.358398,271.718140,682.441528,2075.556641,261.691833,615.964722,2085.096924,233.170380,647.060730,2013.228638,143.755905,647.586060,1963.559082,137.508331,689.198120,2097.779785,424.814545,679.394775,2128.804932,382.021637
532,2.216667,153.086731,-7.745554,-144.730682,668.907471,2052.616943,271.963989,678.437317,2067.901855,261.953064,612.193176,2076.843750,233.725159,643.721558,2005.160034,144.160858,644.468750,1955.795776,137.847031,686.143311,2090.504150,424.055756,675.159058,2121.105957,382.374237
533,2.220833,152.998489,-7.657897,-145.520035,665.362366,2044.744263,272.234070,674.807495,2059.987793,262.280975,608.271118,2068.261963,234.146805,640.296570,1997.022095,144.607224,641.373047,1947.709351,138.223053,682.794312,2083.291016,423.478912,671.090332,2113.219727,382.722656
534,2.225000,152.904846,-7.531329,-146.285187,661.822754,2036.773438,272.526428,671.167542,2052.025146,262.763123,604.207153,2059.459961,234.538116,636.695679,1988.679688,144.992508,638.545105,1939.674072,138.513718,679.246460,2075.420410,423.874786,667.159790,2105.364990,382.965302
535,2.229167,152.868546,-7.308007,-147.030045,658.280823,2028.633057,272.820679,667.348755,2044.008545,262.842468,600.265564,2050.624512,234.952805,633.482849,1980.304199,145.349899,635.914734,1931.590088,138.713943,675.583984,2067.347168,424.454895,663.110962,2097.159424,383.451569
536,2.233333,152.780258,-7.111770,-147.759567,654.963318,2020.406494,272.982941,663.845215,2035.903931,263.037262,596.617554,2041.911865,235.416245,630.152527,1971.885010,145.333893,633.403564,1923.336182,138.948730,672.145874,2059.307617,425.059296,659.332947,2089.013916,383.491425
537,2.237500,152.699387,-6.841324,-148.513885,651.597046,2012.130981,273.144470,659.964783,2028.070190,263.085510,592.838745,2032.839722,235.742676,627.290710,1963.218018,145.596573,631.102478,1915.019531,139.202927,668.412109,2051.030273,425.584412,655.217773,2080.778076,383.504944
538,2.241667,152.657120,-6.622931,-149.685883,648.427795,2003.725098,273.347290,655.885803,2019.885498,263.152985,589.332092,2023.567139,236.522644,624.484375,1954.574707,145.785156,628.886597,1906.460449,139.382339,665.008423,2043.109131,424.739075,651.353394,2072.213379,384.009979
539,2.245833,152.585892,-6.411482,-150.622864,645.064392,1995.186401,273.307098,652.129028,2011.205444,263.108459,585.398804,2014.280029,236.304855,621.273315,1945.776978,145.940277,626.744751,1897.621582,139.471054,662.777893,2034.299805,424.718964,647.356384,2063.723877,384.091095
540,2.250000,152.530319,-6.130528,-151.329773,641.920715,1986.623535,273.332520,649.738403,2002.735352,262.953644,581.804626,2004.781250,236.554855,618.353638,1937.168579,145.887833,624.739502,1888.742920,139.623367,658.921936,2025.803589,425.179535,643.623657,2055.106201,384.154755
541,2.254167,152.565414,-5.876298,-152.092834,638.603516,1977.999268,273.633148,646.151184,1994.336548,263.170013,578.296753,1995.219238,236.879730,615.440002,1928.157837,146.599030,622.902100,1879.923706,139.569672,655.094788,2017.182861,425.831085,639.662231,2046.169800,384.560608
542,2.258333,152.558884,-5.611704,-153.095200,635.597229,1969.108398,273.603424,642.209778,1985.349121,263.139343,575.042542,1985.792969,237.161697,612.888000,1919.070801,146.601273,621.068542,1871.131592,139.298874,652.730042,2008.155151,424.980286,635.764709,2037.271484,384.777466
543,2.262500,152.569260,-5.416400,-153.923111,632.621033,1960.317505,273.702057,638.863770,1976.579468,263.428070,571.590149,1976.087402,237.366806,610.070862,1910.187622,146.808090,619.239075,1862.273193,139.240463,649.041199,1999.591675,425.028687,632.156433,2028.291992,384.759735
544,2.266667,152.588837,-5.061903,-154.828659,629.547974,1951.117798,273.616608,635.504150,1967.501587,263.224213,568.134094,1966.252808,237.582047,607.292358,1900.978516,146.032425,617.404846,1853.404541,139.172058,645.210388,1990.779663,425.529541,628.558899,2018.747559,384.994202
545,2.270833,152.638123,-4.826182,-155.803299,626.673767,1942.206543,273.339844,632.461914,1958.782349,263.017395,564.829102,1956.188110,237.700104,604.918030,1892.250488,145.772766,615.582275,1844.379517,138.989059,642.651184,1981.452148,424.805908,624.555359,2009.602783,384.589020
546,2.275000,152.720596,-4.557684,-156.557327,623.678101,1933.045532,273.435394,629.185791,1949.807007,263.198578,561.622498,1946.145996,237.742432,602.481628,1882.903198,145.905731,613.722290,1835.189941,138.581024,638.868286,1972.526733,424.900757,621.012512,2000.066284,385.139679
547,2.279167,152.731323,-4.320529,-157.608383,620.752136,1923.654175,273.456696,626.134094,1940.208374,263.372925,558.319336,1936.029541,237.885910,599.609131,1873.140869,146.141525,612.019287,1826.171265,138.335495,635.981140,1963.295898,424.329651,617.351318,1990.453735,385.391571
548,2.283333,152.864243,-4.068090,-158.399155,618.087036,1914.159180,273.490417,622.801697,1930.967285,263.645844,555.310242,1925.684814,238.102417,597.546021,1863.751709,145.920029,610.381531,1817.128296,138.108536,633.657837,1952.812744,425.048950,614.029419,1980.702759,385.507721
549,2.287500,152.957748,-3.769973,-159.182724,615.164001,1904.758789,273.319946,619.760559,1921.574097,263.317505,552.051636,1915.391113,238.191238,594.925964,1854.380249,145.872910,608.849060,1808.081177,137.488480,629.625916,1943.450317,425.510864,610.269958,1970.938110,385.225952
550,2.291667,153.110123,-3.454634,-160.288345,612.378357,1895.179321,273.071472,616.374329,1912.197510,263.240204,549.137268,1904.816406,238.163269,592.894287,1844.868652,145.806107,607.335083,1798.971802,137.034058,627.118469,1933.849609,424.718689,606.442139,1960.589111,385.203400
551,2.295833,153.206314,-3.267274,-161.377686,609.752563,1885.617310,272.839569,613.151794,1902.536743,263.083466,546.063538,1894.351196,238.088593,590.109558,1835.362671,145.289429,605.921143,1789.861938,136.745621,624.692810,1923.637817,424.167328,603.252563,1950.794189,385.256561
552,2.300000,153.442520,-2.852659,-162.310196,606.938782,1875.840210,272.603912,610.148010,1893.198730,262.699005,543.243835,1883.631714,238.198288,588.191345,1825.751221,144.688583,604.519836,1780.666260,135.904114,621.556763,1913.229614,424.665161,599.512146,1940.346558,385.535248
553,2.304167,153.530945,-2.386498,-163.172348,604.063110,1866.006348,272.450836,607.416504,1883.213257,262.444611,540.265625,1872.869751,238.253510,585.970154,1815.922729,144.339035,603.217957,1771.477783,135.389603,617.476074,1903.604370,424.957794,595.889038,1930.264648,385.684113
554,2.308333,153.784378,-2.180666,-164.256073,601.645752,1856.125000,272.282257,604.835205,1873.319092,262.467651,537.410034,1862.055054,238.022034,583.789062,1806.427124,144.123352,602.011108,1762.167114,134.874893,614.708191,1893.523071,423.855896,592.847046,1919.403564,386.038605
555,2.312500,154.054459,-1.854956,-165.194305,599.024841,1846.113647,271.884369,601.109497,1863.405151,262.232513,534.696716,1851.025635,237.914597,582.014709,1796.763550,143.798843,600.811401,1752.751465,133.864639,612.825378,1882.891602,424.639557,588.878479,1908.554688,385.424988
556,2.316667,154.245667,-1.528197,-166.224030,596.329285,1836.127563,271.517517,598.719360,1853.669067,261.550262,531.854309,1840.005005,237.859940,579.836426,1786.828369,143.455246,599.528992,1743.177979,133.196213,609.420898,1872.450317,424.105621,585.571167,1897.985962,385.569427
557,2.320833,154.440643,-1.429896,-167.287384,593.931946,1826.170654,271.006439,595.616394,1843.613525,261.366302,529.090088,1828.861450,237.633881,577.441833,1777.331787,142.711258,598.106750,1733.410278,132.279114,606.746094,1862.065918,422.967255,582.649292,1887.405884,385.171021
558,2.325000,154.776978,-1.086338,-168.070404,591.337402,1815.760742,270.736877,592.508362,1833.439209,261.228455,526.535278,1817.622192,237.430023,575.845276,1767.192383,142.230911,596.752747,1723.882202,131.200546,603.814941,1851.035278,423.599152,579.184937,1876.060791,385.390930
559,2.329167,155.030899,-0.830580,-168.942764,588.627136,1805.425171,270.330536,589.790161,1823.030640,261.028839,523.902893,1806.244629,237.275406,573.782043,1757.246460,141.384674,595.053040,1713.980713,130.174835,600.872070,1840.419067,422.783752,575.649475,1865.112427,385.475281
560,2.333333,154.929459,0.379175,-170.328339,586.661865,1794.364624,269.765961,586.485229,1813.127197,260.328308,521.315979,1794.871216,236.843887,572.057861,1747.361694,140.472122,600.331543,1699.702515,129.441284,598.358032,1829.353638,423.651520,572.150940,1854.055908,385.146423
561,2.337500,155.194717,0.828406,-172.020111,584.388489,1784.100952,269.334259,583.772034,1802.669678,260.015747,518.771790,1783.333496,236.604416,570.000732,1737.316528,139.700943,599.680481,1691.172363,128.912292,595.106323,1818.353027,422.597260,569.016235,1842.570679,385.251129
562,2.341667,155.619919,1.222072,-173.845993,582.351074,1773.916626,268.773865,581.616272,1792.122925,259.718933,516.331482,1771.761108,236.434708,568.349060,1727.178711,138.983322,599.687134,1682.889038,127.554787,592.264343,1807.676270,421.650574,565.688782,1830.740723,384.940735
563,2.345833,156.138077,1.542724,-175.810364,580.189880,1763.961914,268.381195,578.591492,1781.594482,259.381317,513.688354,1759.865601,235.935486,566.411255,1717.658813,138.259521,599.585510,1675.102539,126.541168,589.479919,1796.084229,422.014252,562.564209,1819.517944,384.925079
564,2.350000,156.681671,1.747615,-177.463806,578.420288,1753.754517,267.988983,576.072693,1771.065674,258.731628,511.274994,1748.165283,235.676712,564.622375,1707.536011,137.851257,599.659180,1667.397095,125.481636,587.789307,1783.973633,422.020142,559.673401,1807.772217,384.977692
565,2.354167,157.202377,2.155160,-179.685440,576.195312,1743.516479,267.281036,573.093384,1760.467285,257.785919,508.890106,1736.360596,235.086273,562.702148,1697.178955,136.682877,599.905029,1659.510864,124.085381,585.554871,1772.975464,421.576141,556.358398,1795.845947,384.960724
566,2.358333,157.749069,2.531013,178.288528,574.059143,1733.344971,266.778778,570.283569,1749.563599,257.834747,506.520020,1724.489136,234.720078,560.989319,1687.429932,136.001328,599.827148,1651.698364,122.863152,582.763245,1760.994385,420.481812,553.450928,1784.200195,384.942688
567,2.362500,158.450150,2.903183,176.702560,571.665344,1722.464600,266.149078,567.873413,1738.580566,257.938538,504.289612,1712.587402,234.115753,558.930786,1677.376465,134.932831,599.734985,1643.701050,121.589455,581.503357,1749.466431,420.558258,550.808472,1771.539307,384.781525
568,2.366667,159.059875,3.354146,175.272125,569.318054,1711.793823,265.391541,564.924866,1727.980591,257.235931,502.018341,1700.557129,233.681488,557.266907,1667.170532,133.797501,599.513306,1635.447388,120.171570,577.941711,1737.126221,420.405334,547.561707,1759.310181,384.342102
569,2.370833,159.727722,3.708879,174.565399,567.290344,1700.921265,264.535767,562.203552,1717.002075,256.657196,499.841675,1688.526489,232.986633,555.903748,1657.133179,133.135345,598.981018,1627.054199,118.732246,576.768555,1723.378784,419.604858,544.635254,1747.154541,383.568146
570,2.375000,160.166153,3.919773,172.665802,564.985046,1690.376221,263.591095,559.232422,1706.156494,255.777985,497.690765,1676.349365,232.432770,553.799316,1646.951904,131.707581,598.245850,1618.399048,117.340935,575.597290,1713.249268,418.169556,541.796082,1735.283325,383.399902
571,2.379167,160.720016,4.263036,171.097885,562.557495,1679.375366,262.732819,556.891174,1694.940308,254.910522,495.588287,1664.218628,231.736786,551.865479,1636.532715,130.620087,597.394409,1609.466187,115.760788,573.736816,1702.461182,417.617065,539.004211,1722.956177,383.317230
572,2.383333,161.312012,4.552057,169.894470,560.384949,1668.411743,261.897003,554.388489,1684.201172,253.657364,493.710663,1651.654541,231.084045,550.280090,1626.421021,129.417130,596.291687,1600.422607,114.113831,570.611389,1689.835083,417.678680,536.257263,1710.416870,383.016052
573,2.387500,162.047287,5.079737,169.287582,557.670471,1657.065796,261.218964,551.414062,1672.526123,253.330673,491.696930,1639.408813,230.169754,548.547852,1616.581421,128.768082,595.092407,1591.259644,112.499229,567.599976,1678.076782,418.461182,533.052490,1697.845215,382.275848
574,2.391667,161.407974,4.011746,172.561249,554.757935,1643.262573,260.245911,549.189209,1661.456787,253.473007,489.653076,1627.298828,229.289017,546.489014,1606.226807,127.398270,584.792175,1570.498535,110.293449,567.001953,1666.419312,415.736023,530.019226,1684.760986,381.817902
575,2.395833,161.323807,3.675476,176.240952,551.249878,1629.251709,259.149139,546.613525,1649.881958,252.585175,487.575470,1615.119507,228.304565,544.666504,1595.807373,126.364082,577.315308,1552.799805,107.881004,562.152283,1651.706299,414.956421,527.450745,1672.169678,381.642212
576,2.400000,161.694489,3.559433,176.604065,548.599731,1617.594360,259.087341,543.354431,1638.743530,252.586334,485.357117,1602.394043,228.136017,542.792175,1585.931763,125.514893,571.917908,1538.212036,105.802734,558.547607,1638.752930,414.842255,524.756165,1659.207031,381.207245
577,2.404167,162.229218,3.752920,175.012039,546.227905,1606.414429,257.965118,541.191956,1627.035889,251.180466,482.639618,1591.121216,226.950912,540.592712,1575.525879,124.146843,568.640625,1526.537109,103.774757,557.479919,1627.979126,413.979736,521.780457,1645.918701,380.741882
578,2.408333,162.895447,3.817187,173.261566,544.022644,1595.328247,256.902557,538.257446,1615.933716,250.818573,479.951111,1579.677734,225.484924,538.563782,1564.929565,123.069435,567.236450,1517.538330,102.242912,557.590942,1616.622314,412.682404,518.808899,1632.387329,380.072968
579,2.412500,164.208771,4.581547,166.821899,543.049194,1586.307251,255.771759,534.675415,1603.895142,250.083420,479.445251,1564.612549,225.633423,536.742371,1554.592285,121.616974,576.552063,1523.454590,101.694176,556.830505,1606.292969,411.133209,516.636292,1619.280518,379.812988
580,2.416667,166.227463,5.909678,159.770187,541.153564,1577.584473,255.080551,531.714966,1592.580566,249.571671,477.498627,1551.934082,224.505234,534.367249,1544.678711,120.263466,583.247498,1525.227173,100.623360,552.571228,1590.533569,410.820679,513.412842,1606.011353,379.241302
581,2.420833,167.159164,5.993955,157.515854,539.025208,1567.070068,253.918167,528.701294,1580.463867,248.389954,475.623535,1539.232910,223.485901,531.955811,1533.908203,118.852394,588.381165,1525.392700,99.620346,550.469421,1577.986694,409.573517,511.022797,1592.450439,378.415375
582,2.425000,166.869247,5.526593,159.128998,535.938843,1553.003052,252.737320,526.401917,1569.242920,247.646439,473.655884,1526.403198,222.407410,529.986450,1523.621460,117.457542,575.333496,1500.612061,96.847221,550.262634,1567.587158,408.349213,508.550751,1579.016724,378.088440
583,2.429167,167.306946,5.445351,157.383423,533.875183,1541.887573,251.575470,523.706482,1557.281372,246.603333,471.756439,1513.521240,221.389526,527.766296,1513.434204,116.721695,573.390320,1491.343018,95.214966,550.654480,1557.863037,407.139954,506.024597,1565.282471,377.686432
584,2.433333,167.779297,5.307845,155.086655,531.682007,1530.884033,250.298111,521.142151,1545.427734,245.920120,470.029266,1500.932739,220.531326,525.381348,1502.802124,115.259010,571.372070,1482.426514,93.111320,551.183899,1548.260376,405.940094,503.171936,1551.771606,376.691284
585,2.437500,168.211578,5.197356,153.078232,529.597351,1520.102905,248.841446,517.939941,1533.561768,244.889099,468.125519,1487.948120,219.310120,523.186829,1492.357178,113.739258,569.627747,1473.614746,91.418442,551.623596,1538.386353,404.764587,500.492981,1538.147827,375.892242
586,2.441667,169.412689,5.289471,157.037323,526.029236,1504.806030,248.401321,515.281494,1521.334839,244.103439,466.194458,1474.973755,218.073456,520.719604,1482.215454,112.090485,562.782227,1458.156616,89.471107,540.526184,1512.911499,404.740051,498.430206,1523.962769,375.392090
587,2.445833,170.405685,5.451151,159.127884,522.780884,1490.877808,247.804474,512.027344,1509.516968,243.292160,464.195251,1461.811768,216.997269,518.122131,1471.428467,110.911766,558.054688,1445.235107,87.122597,533.105103,1492.647949,403.731384,495.496429,1509.888062,374.424255
588,2.450000,171.140457,5.379641,159.269852,520.365051,1478.186768,246.996109,509.273102,1497.158447,242.647354,462.349304,1448.849243,215.915649,515.686890,1460.456421,109.894051,554.934509,1434.787354,85.456329,528.856995,1476.300293,402.823059,493.544250,1495.913208,373.784454
589,2.454167,172.212311,5.715219,151.868088,518.374023,1469.400757,245.733871,506.069366,1485.088745,242.092407,460.420074,1435.775269,214.541534,512.820251,1449.771973,108.852844,560.121277,1435.984619,84.686111,531.863708,1470.079590,401.497437,490.776825,1481.911987,372.757751
590,2.458333,172.856140,5.357551,151.712128,515.570068,1456.399902,244.384384,503.309845,1472.293701,240.693970,458.413025,1422.703003,213.224808,509.869995,1439.118896,107.332069,554.223206,1422.656250,82.741920,529.232361,1455.649170,400.457520,489.142212,1467.703979,371.977509
591,2.462500,173.295258,5.124992,151.092804,513.001587,1444.128662,242.965042,500.569275,1459.856201,239.533340,456.443054,1409.507812,212.030380,507.070435,1428.273682,105.709961,550.553589,1411.375488,80.591484,528.718201,1443.530151,398.778687,486.367462,1453.974365,370.504211
592,2.466667,174.236877,5.136991,149.921448,509.545074,1431.388550,241.582504,496.567963,1447.832886,237.957443,454.453888,1396.210938,210.706055,503.700684,1417.430664,104.430054,547.712280,1402.053589,78.926353,525.777039,1429.152588,397.828644,483.701721,1439.308960,370.091461
593,2.470833,175.338455,5.251082,147.984436,506.333008,1418.678589,240.256546,493.571259,1435.136719,236.923645,452.484406,1382.890381,209.357971,500.786316,1406.425293,103.129089,545.616333,1393.847534,77.272415,522.464294,1414.938477,397.252777,482.053406,1424.644043,369.282959
594,2.475000,176.346420,5.315142,145.275589,503.686951,1407.058838,239.370316,490.557617,1422.317627,235.909103,450.479431,1369.474487,207.974960,497.393616,1395.413818,101.865753,544.446655,1386.746338,76.606743,519.581787,1400.225342,396.123779,479.409271,1410.351074,368.085938
595,2.479167,177.451721,5.172383,142.473969,501.709595,1395.713623,237.946457,487.364532,1409.646606,234.906662,448.496490,1356.028076,206.611603,494.509125,1384.557617,100.587204,543.318359,1380.368530,74.398094,519.812134,1387.088501,393.457672,477.776428,1396.016968,367.053650
596,2.483333,178.111496,4.873815,140.038712,499.038269,1384.105713,236.703476,484.354828,1396.603149,233.972702,446.428497,1342.688354,205.118744,491.032776,1373.513550,98.757889,542.290894,1374.045288,73.118172,520.285767,1376.484985,391.982941,475.127289,1381.783203,365.526031
597,2.487500,178.806137,4.347536,137.396790,496.558594,1372.267578,235.490585,480.903870,1383.903442,233.345444,444.422180,1329.337036,203.596756,488.037354,1362.951050,97.576416,541.069336,1367.148193,71.650330,521.392090,1366.749756,390.305176,473.822906,1366.524658,364.806763
598,2.491667,-179.900314,4.524811,137.113235,493.041260,1358.658569,234.409653,477.585632,1371.225464,232.098526,442.275177,1315.689087,202.141693,484.205566,1351.231689,96.066963,538.951599,1359.562378,70.336281,514.366211,1346.004272,389.437988,471.595520,1352.139282,363.353485
599,2.495833,-178.271591,4.832492,135.337036,489.933075,1346.046265,233.152939,474.318054,1358.172119,230.825211,440.174683,1301.985474,200.742035,481.108429,1340.507324,94.773331,536.149902,1351.064697,68.730896,511.241272,1331.255127,388.558167,469.406219,1337.725098,362.171478
600,2.500000,-177.933960,4.128814,134.258591,487.239899,1333.321899,231.819244,471.420746,1344.890259,229.567047,438.025787,1288.409180,199.098862,477.426880,1329.086670,93.553490,533.239258,1342.495605,67.443504,510.805725,1317.648071,386.065826,467.147980,1322.844604,360.935913
601,2.504167,-177.837036,3.457725,132.677444,484.300629,1320.855103,230.413879,467.934418,1331.353516,228.387604,435.830597,1274.600952,197.710190,473.691986,1317.476929,92.262344,529.508362,1332.700073,66.021088,511.141052,1306.650635,384.317352,464.784241,1308.760254,359.478668
602,2.508333,-177.535873,2.606649,130.809036,481.485016,1308.314941,228.724136,464.386536,1318.169067,227.362000,433.639984,1260.776611,196.133270,469.574921,1305.283325,91.073952,525.032776,1321.660034,64.381775,512.339111,1297.072021,382.517822,463.186829,1293.467407,358.094604
603,2.512500,-177.228134,1.944207,128.428925,478.751495,1296.117065,227.539871,461.498444,1305.009644,226.412598,431.496185,1246.884155,194.629349,465.885071,1293.864990,89.863007,519.926514,1309.798584,62.926411,513.880493,1287.949463,380.647217,461.548492,1278.258179,356.293610
604,2.516667,-175.089279,2.619736,129.402298,474.772217,1280.542480,226.573532,457.651001,1291.096802,224.913193,429.118256,1232.831177,192.999557,461.977814,1281.986084,88.727081,514.592224,1297.820679,61.379616,502.356842,1260.160034,379.897430,459.447021,1262.924927,354.906067
605,2.520833,-172.746994,3.346403,129.114700,470.369324,1265.060303,224.801773,454.090179,1277.346313,223.901703,426.848450,1218.853638,191.545593,457.782806,1269.542725,87.642052,509.759003,1286.529541,59.916313,494.874939,1237.258423,378.418976,456.468201,1247.862183,353.848511
606,2.525000,-171.248581,3.508242,129.272995,466.404572,1250.552246,223.236221,450.722412,1263.753052,222.911484,424.563568,1204.629883,189.933884,453.662994,1257.507568,86.200844,505.725555,1276.439697,58.672146,489.930389,1218.408936,376.892456,454.457977,1232.200684,352.432892
607,2.529167,-171.549133,2.426902,126.758163,464.085663,1238.122925,222.964188,447.164551,1249.666504,221.761856,422.205780,1190.488647,188.330139,449.621307,1245.163818,85.110374,502.198822,1267.091064,57.580402,486.891937,1202.388428,375.362366,452.169250,1215.997192,350.444550
608,2.533333,-170.501740,2.139321,125.729988,460.753418,1224.576782,221.200668,443.592133,1235.466553,220.702072,420.400818,1177.128052,186.515518,444.666260,1232.037842,83.986549,498.386902,1257.302246,56.415051,487.277832,1191.330688,373.464447,451.295044,1202.055908,349.025391
609,2.537500,-170.902695,0.928971,123.439262,457.890686,1211.660034,220.107040,440.340149,1221.463989,219.490936,417.382050,1161.782593,184.952148,440.943542,1220.026611,82.883583,494.311981,1247.102661,55.295723,489.294983,1182.612427,371.483368,448.851196,1186.540283,347.620056
