Format Version,1.24,Take Name,Bigbird-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.51.25.150 AM,Capture Start Frame,543630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
87,0.362500,174.166824,-12.889611,159.568573,3114.187256,1481.461182,145.064056,3104.012939,1499.612915,144.152618,3046.404541,1459.141113,132.639236,3064.330566,1471.742188,12.926184,3098.043701,1447.891968,-18.709894,3178.626221,1474.447144,294.426422,3128.856689,1492.787720,275.334045
88,0.366667,174.160400,-12.888286,159.539795,3113.986816,1481.380005,145.139160,3103.807373,1499.534790,144.245132,3046.292236,1459.045776,132.635178,3064.141602,1471.580322,13.203050,3097.895996,1447.797974,-18.636957,3178.438721,1474.394165,294.467621,3128.650879,1492.693604,275.411163
89,0.370833,174.155777,-12.866219,159.507675,3113.805664,1481.283691,145.200073,3103.608643,1499.436523,144.300186,3046.131104,1458.881836,132.641418,3064.055420,1471.477417,13.271041,3097.782959,1447.683105,-18.576263,3178.226074,1474.350708,294.497894,3128.421631,1492.601685,275.481140
90,0.375000,174.153687,-12.822984,159.488846,3113.597656,1481.186279,145.243668,3103.457275,1499.501831,144.222015,3045.985107,1458.739014,132.669205,3063.924316,1471.339844,13.292911,3097.690430,1447.580811,-18.565004,3177.880615,1474.188843,294.756531,3128.161621,1492.500122,275.550385
91,0.379167,174.140213,-12.798197,159.494827,3113.334473,1481.040894,145.366241,3103.231934,1499.385864,144.283997,3045.811768,1458.600342,132.689163,3063.666504,1471.110962,13.435688,3097.574707,1447.456787,-18.503941,3177.595215,1474.112305,294.846863,3127.832031,1492.370483,275.653534
92,0.383333,174.143509,-12.752143,159.494415,3113.080078,1480.882935,145.466278,3103.053223,1499.276733,144.323044,3045.653564,1458.442627,132.711853,3063.514893,1470.939819,13.470539,3097.453613,1447.339600,-18.461252,3177.191162,1473.916870,295.138092,3127.536133,1492.213745,275.763428
93,0.387500,174.160095,-12.682188,159.405930,3112.781006,1480.728760,145.458160,3102.837891,1499.130615,144.358490,3045.478271,1458.304077,132.709442,3063.384277,1470.773438,13.492665,3097.553223,1447.215088,-18.663080,3176.937012,1473.835693,295.144897,3127.219727,1492.063843,276.040771
94,0.391667,174.163025,-12.646500,159.367188,3112.537354,1480.580566,145.490433,3102.640625,1499.021362,144.395615,3045.284668,1458.098511,132.707016,3063.247559,1470.618164,13.532750,3097.447021,1447.069824,-18.670614,3176.673096,1473.712769,295.144836,3126.906494,1491.940918,276.152802
95,0.395833,174.161926,-12.624424,159.226456,3112.327637,1480.431030,145.564636,3102.358398,1498.879639,144.556503,3044.822510,1457.733521,132.977844,3063.101807,1470.436279,13.596551,3097.305176,1446.932861,-18.608433,3176.394287,1473.593872,295.113892,3126.601074,1491.803223,276.222504
96,0.400000,174.174164,-12.563854,159.195786,3112.030762,1480.234375,145.637589,3102.149414,1498.756348,144.619766,3044.594482,1457.454224,132.914307,3062.974854,1470.276245,13.636670,3097.195068,1446.754517,-18.595171,3175.947998,1473.342407,295.367554,3126.246338,1491.599976,276.312347
97,0.404167,174.182053,-12.500576,159.232773,3111.714600,1480.013306,145.745804,3101.888428,1498.624146,144.709961,3044.427002,1457.250000,132.858856,3062.844727,1470.067261,13.644535,3096.985840,1446.532471,-18.504196,3175.428467,1473.067627,295.702789,3125.823975,1491.289795,276.440979
98,0.408333,174.189377,-12.467480,159.210068,3111.474121,1479.815796,145.823410,3101.654297,1498.487671,144.756088,3044.217285,1457.024902,132.906723,3062.679688,1469.883057,13.691671,3096.843018,1446.337402,-18.438135,3175.160400,1472.915405,295.711578,3125.414551,1490.958862,276.552612
99,0.412500,174.194870,-12.434545,159.195297,3111.244873,1479.637207,145.890976,3101.393066,1498.322632,144.842682,3044.011475,1456.864502,132.938980,3062.554443,1469.693237,13.741365,3096.722412,1446.177246,-18.380524,3174.855225,1472.764038,295.719849,3125.110840,1490.719116,276.685516
100,0.416667,174.215729,-12.392294,159.127792,3110.995850,1479.442627,145.978104,3101.129150,1498.142944,144.905502,3043.844727,1456.639771,132.956192,3062.391602,1469.504272,13.795239,3096.634766,1446.038574,-18.315752,3174.580811,1472.597046,295.734070,3124.747559,1490.419312,277.046021
101,0.420833,174.248901,-12.331689,158.924042,3110.689941,1479.126831,146.193512,3100.529785,1497.402222,145.465652,3043.531250,1456.077515,133.249039,3062.242188,1469.340576,13.839556,3096.580322,1445.937866,-18.325483,3174.171387,1472.328735,295.962189,3124.411377,1490.275146,277.129333
102,0.425000,174.274979,-12.288986,158.873306,3110.460938,1478.890137,146.273788,3100.225830,1496.903442,145.456970,3043.357910,1455.873291,133.277115,3062.097412,1469.148438,13.904656,3096.444824,1445.800781,-18.214710,3173.826416,1472.112427,296.077820,3124.092529,1490.058472,277.209839
103,0.429167,174.295578,-12.258116,158.793259,3109.958740,1478.582397,146.435913,3099.923340,1496.529785,145.544128,3043.198486,1455.650513,133.271103,3061.472168,1468.754517,14.283855,3096.335449,1445.673950,-18.175171,3173.384277,1471.834473,296.303711,3123.682617,1489.762939,277.372620
104,0.433333,174.298828,-12.243229,158.740570,3109.928223,1478.482544,146.331131,3099.757324,1496.544922,145.269302,3042.982910,1455.397095,133.275894,3061.407471,1468.654541,13.955256,3096.197510,1445.544312,-18.136095,3173.136230,1471.608521,296.310272,3123.380859,1489.516724,277.433197
105,0.437500,174.314682,-12.210473,158.520660,3109.718994,1478.291870,146.307251,3099.527832,1496.452148,145.212494,3042.410889,1454.802856,133.418655,3061.268799,1468.490845,13.803279,3096.050049,1445.394165,-18.082891,3172.877686,1471.432983,296.299347,3123.074707,1489.244385,277.457397
106,0.441667,174.328400,-12.188402,158.450958,3109.480713,1478.062500,146.356873,3099.274414,1496.240356,145.290237,3042.186279,1454.511475,133.390991,3061.145996,1468.305420,13.757783,3095.824707,1445.212402,-17.990263,3172.656494,1471.259033,296.310547,3122.787598,1488.947144,277.486450
107,0.445833,174.340057,-12.162438,158.427673,3109.119629,1477.791138,146.440079,3098.981201,1495.976929,145.330032,3041.981445,1454.265991,133.376617,3060.783447,1467.980347,14.151991,3095.798096,1445.018921,-18.157854,3172.309082,1470.951538,296.579071,3122.473145,1488.629639,277.500153
108,0.450000,174.359787,-12.150603,158.429749,3108.848389,1477.546875,146.482819,3098.747070,1495.805786,145.327805,3041.765137,1454.043091,133.344315,3060.568848,1467.815796,14.109842,3095.495605,1444.775269,-18.086189,3172.024414,1470.738770,296.644501,3122.080078,1488.082764,277.577087
109,0.454167,174.365067,-12.126294,158.405411,3108.536377,1477.293701,146.537720,3098.453125,1495.637695,145.383591,3041.554688,1453.788696,133.312408,3060.336182,1467.502441,14.168429,3095.241211,1444.553467,-18.048967,3171.604980,1470.488647,296.784454,3121.716553,1487.680664,277.665619
110,0.458333,174.362106,-12.122370,158.346588,3108.285400,1477.068604,146.545563,3098.172363,1495.442505,145.414963,3041.302734,1453.503906,133.310608,3060.076660,1467.227051,14.151722,3095.017822,1444.354980,-18.011782,3171.352051,1470.284790,296.720123,3121.452148,1487.445679,277.662964
111,0.462500,174.349258,-12.132081,158.353958,3108.031738,1476.826538,146.535095,3097.882568,1495.219971,145.414581,3041.079590,1453.264038,133.278687,3059.836914,1466.961548,14.137020,3094.694824,1444.063599,-17.967314,3171.124756,1470.080566,296.638428,3121.202393,1487.234863,277.693298
112,0.466667,174.335205,-12.132186,158.316620,3107.754639,1476.562866,146.503876,3097.633301,1494.980103,145.389343,3040.809082,1452.876831,133.167191,3059.609375,1466.648804,14.123648,3094.369629,1443.755981,-17.946203,3170.888184,1469.875122,296.561951,3120.952148,1487.053223,277.670837
113,0.470833,174.288223,-12.165249,158.364349,3107.375977,1476.255737,146.533585,3097.398193,1494.803589,145.413147,3040.566650,1452.574097,133.093658,3059.171143,1466.193848,14.261360,3093.915039,1443.325073,-17.833668,3170.659180,1469.676147,296.469666,3120.653076,1486.865234,277.608795
114,0.475000,174.262497,-12.188003,158.232590,3107.028564,1475.830322,146.646545,3096.791504,1493.992188,145.860992,3040.037842,1452.087769,133.370682,3058.858887,1465.792358,14.247403,3093.530518,1442.935791,-17.805952,3170.456543,1469.483398,296.363770,3120.409180,1486.671509,277.600952
115,0.479167,174.225815,-12.209928,158.235504,3106.836914,1475.540161,146.575974,3096.491943,1493.459595,145.682526,3039.849121,1451.898071,133.408417,3058.562988,1465.361450,14.191179,3093.215820,1442.577271,-17.796392,3170.217285,1469.312866,296.262787,3120.166992,1486.457886,277.572540
116,0.483333,174.196182,-12.182927,158.254211,3106.626221,1475.228027,146.415085,3096.298584,1493.225586,145.347458,3039.622070,1451.579224,133.432739,3058.308350,1464.987549,13.872358,3093.068848,1442.184082,-18.012920,3169.880127,1468.941406,296.500214,3119.936768,1486.249512,277.550690
117,0.487500,174.149612,-12.206697,158.267975,3106.278809,1474.901001,146.412506,3095.997070,1492.941650,145.315628,3039.371338,1451.227661,133.407272,3057.902100,1464.557861,14.137962,3092.677734,1441.659180,-18.026991,3169.575195,1468.733521,296.440277,3119.668457,1486.014282,277.545654
118,0.491667,174.130524,-12.175100,158.208801,3105.858398,1474.543823,146.393631,3095.708740,1492.675415,145.357269,3039.104004,1450.738037,133.298828,3057.654297,1464.169434,14.193601,3092.456543,1441.253418,-18.155352,3169.166260,1468.458374,296.499817,3119.365723,1485.759766,277.543396
119,0.495833,174.082932,-12.192917,158.033813,3105.608887,1474.186890,146.352249,3095.451660,1492.428833,145.345566,3038.648682,1450.036743,133.529037,3057.388184,1463.683716,14.160319,3092.165039,1440.790039,-18.187052,3168.941895,1468.188477,296.415710,3119.159424,1485.529297,277.302490
120,0.500000,174.065872,-12.207267,157.947968,3105.264648,1473.741577,146.374573,3095.190918,1492.192505,145.341156,3038.572021,1449.695068,133.514389,3056.953613,1463.103027,14.270994,3091.934082,1440.306030,-18.253981,3168.719971,1467.957275,296.299438,3118.695557,1484.513672,277.448425
121,0.504167,173.987946,-12.264258,157.992935,3104.904297,1473.404541,146.423767,3094.918701,1491.969727,145.366257,3038.365723,1449.353394,133.526520,3056.482910,1462.537476,14.440340,3091.457275,1439.800049,-18.057913,3168.501221,1467.701782,296.208344,3118.556152,1484.578369,277.345398
122,0.508333,173.926529,-12.291804,157.871841,3104.757324,1473.114502,146.415710,3094.638916,1491.623535,145.387589,3037.843262,1448.832642,133.783020,3056.229736,1462.092529,14.337438,3091.161377,1439.385620,-17.951183,3168.300537,1467.496826,296.128784,3118.354004,1484.536865,277.246155
123,0.512500,173.893219,-12.294195,157.885559,3104.619629,1472.745728,146.504181,3094.016846,1490.800415,145.847855,3037.631836,1448.560669,133.792252,3056.058838,1461.709351,14.005766,3090.877686,1439.029297,-17.813171,3168.111084,1467.369507,296.078003,3118.103271,1484.234741,277.203644
124,0.516667,173.888641,-12.274879,157.807190,3104.354980,1472.395630,146.542389,3093.714111,1490.236328,145.726562,3037.469238,1448.239014,133.775375,3055.836914,1461.357422,13.875391,3090.586670,1438.661499,-17.689655,3167.927002,1467.261108,296.076477,3117.738281,1483.770630,277.503906
125,0.520833,173.877472,-12.256801,157.693283,3103.981934,1472.020386,146.606415,3093.433350,1489.838379,145.733429,3037.195557,1447.681885,133.558289,3055.517090,1460.882080,14.196670,3090.314453,1438.283447,-17.573750,3167.633301,1466.964600,296.378387,3117.478271,1483.519653,277.514191
126,0.525000,173.853363,-12.233245,157.534454,3103.721436,1471.710938,146.519913,3093.210693,1489.617432,145.364761,3036.999023,1447.066406,133.368622,3055.333252,1460.500732,14.203758,3090.120361,1437.890625,-17.551245,3167.411621,1466.781372,296.432129,3117.209961,1483.277344,277.473053
127,0.529167,173.812408,-12.235143,157.485596,3103.520752,1471.399292,146.480835,3092.982422,1489.344360,145.267044,3036.817871,1446.605957,133.277817,3055.125977,1460.127441,14.174601,3089.882568,1437.475830,-17.505114,3167.210449,1466.590088,296.421478,3116.935059,1482.969360,277.164062
128,0.533333,173.788773,-12.208474,157.399963,3103.343018,1471.151733,146.416367,3092.779297,1489.105713,145.231750,3036.693848,1446.273560,133.220566,3054.987305,1459.783813,14.125693,3089.757568,1437.162598,-17.516029,3166.804688,1466.402954,296.450653,3116.714111,1482.630981,277.092407
129,0.537500,173.772781,-12.188846,157.303513,3103.200439,1470.896484,146.347870,3092.592041,1488.892700,145.201660,3036.570557,1445.933472,133.212997,3054.862061,1459.438843,14.061567,3089.757812,1436.862061,-17.626274,3166.650146,1466.218262,296.334320,3116.512207,1482.343018,277.056122
130,0.541667,173.737335,-12.202594,157.302917,3103.020996,1470.607544,146.350845,3092.430176,1488.667114,145.189301,3036.527588,1445.681030,133.168777,3054.624268,1458.980225,14.093644,3089.568848,1436.555420,-17.600842,3166.517578,1466.023315,296.219116,3116.330811,1482.094849,277.016418
131,0.545833,173.727493,-12.213173,157.322159,3102.921387,1470.332275,146.334488,3092.321045,1488.496582,145.158203,3036.509033,1445.389038,133.111649,3054.541992,1458.683228,14.051120,3089.426025,1436.273315,-17.628109,3166.517578,1465.765381,296.134064,3116.195312,1481.885254,276.969940
132,0.550000,173.709366,-12.204019,157.005692,3102.841797,1470.150513,146.214294,3092.280029,1488.369385,145.127487,3036.235596,1444.803467,133.353836,3054.473633,1458.333618,13.976071,3089.447021,1436.090332,-17.736485,3166.310059,1465.640625,295.983978,3116.083984,1481.652222,276.884064
133,0.554167,173.693848,-12.191366,156.956573,3102.815186,1469.959106,146.166718,3092.217773,1488.227173,145.099625,3036.274170,1444.624512,133.301865,3054.492920,1458.032471,13.885102,3089.424316,1435.910767,-17.754559,3166.228271,1465.511719,295.857239,3116.020264,1481.450928,276.844635
134,0.558333,173.692566,-12.164783,156.809204,3102.789551,1469.764526,146.108307,3092.217041,1488.088257,145.065323,3036.501953,1444.164673,133.102310,3054.555176,1457.807129,13.812654,3089.494873,1435.756836,-17.814932,3166.207764,1465.399780,295.760956,3116.017578,1481.309082,276.781616
135,0.562500,173.682159,-12.133283,156.695969,3102.768066,1469.619141,146.015274,3092.297607,1488.013550,145.004639,3036.593994,1443.916504,132.967209,3054.611328,1457.567139,13.819786,3089.814697,1435.682129,-18.102167,3166.242188,1465.317993,295.661652,3116.060303,1481.229248,276.738007
136,0.566667,173.692764,-12.108327,156.656769,3103.018799,1469.593018,145.897964,3092.377441,1487.962402,144.993347,3036.770264,1443.808716,132.891525,3054.936523,1457.638794,13.539327,3089.991211,1435.629150,-18.172644,3166.292480,1465.280273,295.554230,3116.116943,1480.996704,276.429504
137,0.570833,173.705582,-12.107201,156.626740,3103.228027,1469.571167,145.829590,3092.551758,1487.953247,144.899307,3036.950684,1443.760376,132.856842,3055.124023,1457.615234,13.490247,3090.242920,1435.666260,-18.251131,3166.603760,1465.262451,295.382111,3116.266846,1480.999390,276.380310
138,0.575000,173.748917,-12.084208,156.569733,3103.425781,1469.536011,145.812698,3092.729492,1487.957642,144.822617,3037.229004,1443.756592,132.816315,3055.343750,1457.633545,13.418974,3090.523193,1435.740967,-18.330292,3166.818848,1465.300293,295.265747,3116.427246,1480.723389,276.565674
139,0.579167,173.732590,-12.096198,156.805038,3103.652344,1469.635010,145.754532,3092.963135,1488.027100,144.774139,3037.781250,1444.059814,132.472092,3055.557129,1457.720703,13.369518,3090.810303,1435.914673,-18.387564,3167.191650,1465.526855,294.828644,3116.827393,1481.193481,276.344727
140,0.583333,173.740952,-12.097073,156.820358,3103.932861,1469.776611,145.656998,3093.324463,1488.138184,144.626953,3038.041260,1444.103882,132.378555,3055.790039,1457.895630,13.324758,3091.152344,1436.155151,-18.485949,3167.423828,1465.550415,294.782135,3117.199951,1481.525879,276.127167
141,0.587500,173.768311,-12.117644,156.900665,3104.249512,1469.927490,145.644623,3093.640137,1488.259155,144.524857,3038.312744,1444.248047,132.281052,3056.027100,1458.131714,13.281403,3091.349854,1436.450684,-18.417162,3167.706299,1465.583496,294.748108,3117.570801,1481.672241,275.939301
142,0.591667,173.839630,-12.089359,156.798233,3104.706787,1470.186523,145.454819,3093.960205,1488.420288,144.415588,3038.647217,1444.451782,132.159729,3056.554932,1458.630981,12.919297,3091.823486,1436.864380,-18.599878,3168.035889,1465.639893,294.706390,3117.935059,1481.718506,275.838654
143,0.595833,173.941879,-12.090934,156.614136,3105.242676,1470.478516,145.237366,3094.305664,1488.593994,144.296661,3038.966309,1444.630737,132.027161,3056.977783,1459.158081,12.649362,3092.384766,1437.404297,-18.900152,3168.681152,1465.716553,294.505310,3118.346191,1481.754028,275.754517
144,0.600000,174.012558,-12.128988,156.566086,3105.662598,1470.783325,145.037857,3094.719971,1488.838867,144.133820,3039.278320,1444.896973,131.830597,3057.295410,1459.658569,12.521237,3092.770508,1437.923340,-19.141085,3169.251709,1465.899780,294.232666,3118.890625,1481.884399,275.533020
145,0.604167,174.097229,-12.147828,156.629898,3106.060547,1471.162598,144.793030,3095.147705,1489.140137,143.950104,3039.845947,1445.510864,131.374542,3057.668213,1460.227417,12.367126,3093.201904,1438.529419,-19.461088,3169.723633,1466.016602,294.138794,3119.392822,1481.988403,275.324341
146,0.608333,174.201920,-12.182583,156.706024,3106.540527,1471.533203,144.568268,3095.601562,1489.264893,143.701248,3040.351807,1446.086792,130.980835,3058.060547,1460.810913,12.111103,3093.542969,1439.270630,-19.706818,3170.305908,1466.101562,293.996826,3119.915039,1482.088745,275.172729
147,0.612500,174.325317,-12.218795,156.717957,3107.163818,1472.026367,144.298309,3096.329834,1490.166992,143.529846,3040.750977,1446.485229,130.789505,3058.695801,1461.695190,11.652003,3093.788818,1439.943604,-19.913370,3171.014893,1466.246948,293.644043,3120.465576,1482.165161,274.992706
148,0.616667,174.440125,-12.293549,156.950333,3107.679688,1472.519653,144.120117,3096.950684,1490.825439,143.427887,3041.516602,1447.313599,130.456421,3059.063721,1462.474365,11.499244,3093.985352,1440.666626,-20.120131,3171.580322,1466.282837,293.492462,3121.118408,1482.267334,274.737793
149,0.620833,174.602936,-12.315062,156.879547,3108.227783,1472.945190,143.807755,3097.428223,1490.961182,143.116898,3041.963867,1447.825684,130.324677,3059.544678,1463.187988,11.332843,3094.622070,1441.617310,-20.645920,3172.248779,1466.304199,293.278198,3121.730225,1482.342651,274.556427
