Format Version,1.24,Take Name,SmallRed-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.58.24.220 AM,Capture Start Frame,644206,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
627,2.612500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
628,2.616667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
629,2.620833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
630,2.625000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
631,2.629167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
632,2.633333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
633,2.637500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
634,2.641667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
635,2.645833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
636,2.650000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
637,2.654167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
638,2.658333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
639,2.662500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
640,2.666667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
641,2.670833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
642,2.675000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
643,2.679167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
644,2.683333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
645,2.687500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
646,2.691667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
647,2.695833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
648,2.700000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
649,2.704167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
650,2.708333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
651,2.712500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
652,2.716667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
653,2.720833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
654,2.725000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
655,2.729167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
656,2.733333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
657,2.737500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
658,2.741667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
659,2.745833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
660,2.750000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
661,2.754167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
662,2.758333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
663,2.762500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
664,2.766667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
665,2.770833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
666,2.775000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
667,2.779167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
668,2.783333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
669,2.787500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
670,2.791667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
671,2.795833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
672,2.800000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
673,2.804167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
674,2.808333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
675,2.812500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
676,2.816667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
677,2.820833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
678,2.825000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
679,2.829167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
680,2.833333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
681,2.837500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
682,2.841667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
683,2.845833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
684,2.850000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
685,2.854167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
686,2.858333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
687,2.862500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
688,2.866667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
689,2.870833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
690,2.875000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
691,2.879167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
692,2.883333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
693,2.887500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
694,2.891667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
695,2.895833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
696,2.900000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
697,2.904167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
698,2.908333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
699,2.912500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
700,2.916667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
701,2.920833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
702,2.925000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
703,2.929167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
704,2.933333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
705,2.937500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
706,2.941667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
707,2.945833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
708,2.950000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
709,2.954167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
710,2.958333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
711,2.962500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
712,2.966667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
713,2.970833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
714,2.975000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
715,2.979167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
716,2.983333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
717,2.987500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
718,2.991667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
719,2.995833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
720,3.000000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
721,3.004167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
722,3.008333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
723,3.012500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
724,3.016667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
725,3.020833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
726,3.025000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
727,3.029167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
728,3.033333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
729,3.037500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
730,3.041667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
731,3.045833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
732,3.050000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
733,3.054167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
734,3.058333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
735,3.062500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
736,3.066667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
737,3.070833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
738,3.075000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
739,3.079167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
740,3.083333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
741,3.087500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
742,3.091667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
743,3.095833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
744,3.100000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
745,3.104167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
746,3.108333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
747,3.112500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
748,3.116667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
749,3.120833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
750,3.125000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
751,3.129167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
752,3.133333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
753,3.137500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
754,3.141667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
755,3.145833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
756,3.150000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
757,3.154167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
758,3.158333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
759,3.162500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
760,3.166667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
761,3.170833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
762,3.175000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
763,3.179167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
764,3.183333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
765,3.187500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
766,3.191667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
767,3.195833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
768,3.200000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
769,3.204167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
770,3.208333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
771,3.212500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
772,3.216667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
773,3.220833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
774,3.225000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
775,3.229167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
776,3.233333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
777,3.237500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
778,3.241667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
779,3.245833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
780,3.250000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
781,3.254167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
782,3.258333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
783,3.262500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
784,3.266667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
785,3.270833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
786,3.275000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
787,3.279167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
788,3.283333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
789,3.287500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
790,3.291667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
791,3.295833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
792,3.300000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
793,3.304167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
794,3.308333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
795,3.312500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
796,3.316667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
797,3.320833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
798,3.325000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
799,3.329167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
800,3.333333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
801,3.337500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
802,3.341667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
803,3.345833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
804,3.350000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
805,3.354167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
806,3.358333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
807,3.362500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
808,3.366667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
809,3.370833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
810,3.375000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
811,3.379167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
812,3.383333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
813,3.387500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
814,3.391667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
815,3.395833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
816,3.400000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
817,3.404167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
818,3.408333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
819,3.412500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
820,3.416667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
821,3.420833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
822,3.425000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
823,3.429167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
824,3.433333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
825,3.437500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
826,3.441667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
827,3.445833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
828,3.450000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
829,3.454167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
830,3.458333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
831,3.462500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
832,3.466667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
833,3.470833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
834,3.475000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
835,3.479167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
836,3.483333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
837,3.487500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
838,3.491667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
839,3.495833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
840,3.500000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
841,3.504167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
842,3.508333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
843,3.512500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
844,3.516667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
845,3.520833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
846,3.525000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
847,3.529167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
848,3.533333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
849,3.537500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
850,3.541667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
851,3.545833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
852,3.550000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
853,3.554167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
854,3.558333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
855,3.562500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
856,3.566667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
857,3.570833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
858,3.575000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
859,3.579167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
860,3.583333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
861,3.587500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
862,3.591667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
863,3.595833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
864,3.600000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
865,3.604167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
866,3.608333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
867,3.612500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
