Format Version,1.24,Take Name,group1-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.39.00.842 AM,Capture Start Frame,364997,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
905,3.770833,178.348892,32.692139,178.459824,-643.891418,30.960276,-20.458231,-644.365295,51.061081,-23.544270,-686.564758,30.767862,-82.607262,-583.524170,36.106354,-145.590790,,,,-709.887878,5.287527,124.260658,-726.756104,36.688202,82.283226
906,3.775000,178.347672,32.694817,178.435379,-643.879944,30.974825,-20.452765,-644.347778,51.098133,-23.545700,-686.563232,30.749987,-82.571579,-583.512451,36.108337,-145.585861,,,,-709.872681,5.318100,124.255844,-726.713074,36.709934,82.358688
907,3.779167,178.347961,32.690777,178.443771,-643.902649,30.971375,-20.439533,-644.376770,51.082062,-23.520933,-686.595825,30.762108,-82.574242,-583.532410,36.108765,-145.584213,,,,-709.894409,5.310923,124.287331,-726.723145,36.685272,82.351044
908,3.783333,178.348206,32.699970,178.417130,-643.892273,30.984962,-20.442368,-644.356689,51.072975,-23.549913,-686.593933,30.741781,-82.553268,-583.497925,36.124107,-145.595230,,,,-709.897583,5.335943,124.284630,-726.728027,36.723003,82.351105
909,3.787500,178.345215,32.700474,178.401123,-643.898987,30.995605,-20.454294,-644.347656,51.088531,-23.549271,-686.588684,30.728394,-82.607567,-583.514587,36.121170,-145.592133,,,,-709.900330,5.362394,124.282181,-726.764404,36.686523,82.300858
910,3.791667,178.337326,32.703693,178.430084,-643.916748,30.986320,-20.459251,-644.380127,51.057331,-23.550917,-686.625610,30.742710,-82.628609,-583.499084,36.110371,-145.604858,,,,-709.950378,5.349958,124.292587,-726.728149,36.752872,82.308014
911,3.795833,178.333832,32.702103,178.407684,-643.913269,30.999584,-20.449965,-644.363525,51.090080,-23.526611,-686.610168,30.719332,-82.614342,-583.520874,36.106163,-145.584518,,,,-709.934875,5.389043,124.288559,-726.710327,36.727619,82.316956
912,3.800000,178.331055,32.709400,178.403809,-643.916077,30.996429,-20.448246,-644.358948,51.099041,-23.530968,-686.609558,30.710032,-82.606323,-583.506775,36.094269,-145.585724,,,,-709.960938,5.396899,124.285706,-726.702515,36.713985,82.341728
913,3.804167,178.320389,32.706837,178.421570,-643.932739,30.976448,-20.431273,-644.396362,51.093044,-23.539209,-686.621277,30.709471,-82.562775,-583.520203,36.050026,-145.593719,,,,-709.976624,5.394049,124.312309,-726.737183,36.717609,82.354439
914,3.808333,178.335693,32.717976,178.383270,-643.927856,31.000633,-20.425343,-644.371033,51.050030,-23.545980,-686.612976,30.695629,-82.588982,-583.493774,36.125999,-145.561218,,,,-709.991821,5.407185,124.309830,-726.735291,36.683941,82.295822
915,3.812500,178.322006,32.707691,178.396912,-643.920044,31.000196,-20.444519,-644.352539,51.073307,-23.587721,-686.625671,30.701931,-82.641365,-583.501099,36.082203,-145.600494,,,,-709.967712,5.431755,124.329895,-726.721741,36.682049,82.263428
916,3.816667,178.333588,32.708794,178.374390,-643.941284,31.023407,-20.455967,-644.374634,51.088310,-23.559671,-686.644409,30.710098,-82.646950,-583.524719,36.126335,-145.610519,,,,-709.987183,5.434072,124.319527,-726.744141,36.680080,82.295807
917,3.820833,178.323959,32.705215,178.390686,-643.943237,30.998241,-20.438560,-644.367432,51.018723,-23.571247,-686.637512,30.692234,-82.576401,-583.543579,36.097294,-145.604675,,,,-709.983704,5.437762,124.324112,-726.749695,36.701878,82.318459
918,3.825000,178.329666,32.716492,178.379562,-643.929688,31.014498,-20.412844,-644.341553,51.086914,-23.544573,-686.644775,30.690588,-82.567657,-583.498840,36.115612,-145.550201,,,,-709.987122,5.428993,124.330330,-726.728394,36.754017,82.358833
919,3.829167,178.326157,32.711098,178.382568,-643.930908,31.017382,-20.422916,-644.356689,51.082508,-23.528765,-686.644653,30.697853,-82.589104,-583.509705,36.109501,-145.565796,,,,-709.973694,5.438838,124.333267,-726.737793,36.753334,82.336250
920,3.833333,178.330185,32.717831,178.373444,-643.924316,31.004379,-20.438183,-644.382996,51.038074,-23.556440,-686.609436,30.682674,-82.618477,-583.482727,36.108486,-145.603104,,,,-710.001099,5.416277,124.339714,-726.724426,36.724094,82.301804
921,3.837500,178.671005,33.038410,177.023834,-643.915283,31.638411,-19.847548,-644.360779,51.055382,-23.578377,-686.626160,30.701817,-82.625938,-583.498657,36.078484,-145.600815,-539.652100,7.940537,-146.610046,-709.976379,5.432805,124.325684,-726.722412,36.712025,82.301926
922,3.841667,178.645432,33.054695,176.963470,-643.963501,31.671246,-19.820284,-644.391602,51.078835,-23.540506,-686.693604,30.639950,-82.610458,-583.510803,36.099834,-145.574890,-539.592224,7.887428,-146.534668,-710.058472,5.577326,124.394478,-726.739929,36.714237,82.314529
923,3.845833,178.612350,33.082077,176.880539,-644.021057,31.712559,-19.785177,-644.367310,51.080032,-23.530205,-686.764832,30.534494,-82.590591,-583.510620,36.096729,-145.578766,-539.542908,7.595165,-147.123520,-710.209900,5.754867,124.469963,-726.724670,36.731926,82.318657
924,3.850000,178.291153,32.825336,177.914932,-644.089600,31.277985,-20.234829,-644.371582,51.043076,-23.562159,-686.851746,30.403423,-82.609901,-583.485596,36.117702,-145.547379,,,,-710.396973,5.996336,124.625923,-726.711365,36.715717,82.338287
925,3.854167,178.208069,32.791950,178.011948,-644.148071,31.258650,-20.331806,-644.350525,51.064365,-23.573397,-686.938416,30.335722,-82.665039,-583.519897,36.068905,-145.591949,,,,-710.554932,6.197395,124.737389,-726.744507,36.700764,82.310989
926,3.858333,178.195847,32.806152,177.928024,-644.169556,31.317293,-20.332739,-644.359741,51.065479,-23.580044,-686.974182,30.280195,-82.662514,-583.500244,36.096508,-145.611343,,,,-710.630676,6.332749,124.792236,-726.739990,36.712639,82.284477
927,3.862500,178.196533,32.819477,177.883698,-644.189392,31.340517,-20.311483,-644.390991,51.062119,-23.570923,-686.981140,30.246946,-82.644165,-583.497070,36.114273,-145.581024,,,,-710.691223,6.368129,124.813599,-726.729248,36.716572,82.298622
928,3.866667,178.197418,32.815670,177.880951,-644.196228,31.336256,-20.287746,-644.400574,51.066242,-23.554338,-686.983704,30.242649,-82.600235,-583.522827,36.100666,-145.567230,,,,-710.656921,6.383674,124.814392,-726.774414,36.699257,82.312469
929,3.870833,178.217606,32.810524,177.906204,-644.168945,31.314396,-20.296230,-644.362671,51.056084,-23.555050,-686.966736,30.266911,-82.635094,-583.500610,36.132362,-145.570602,,,,-710.645569,6.278015,124.827545,-726.733521,36.705265,82.343590
930,3.875000,178.221085,32.802818,177.972122,-644.144470,31.279884,-20.319578,-644.360168,51.091419,-23.528502,-686.941040,30.317373,-82.603104,-583.490051,36.105698,-145.590485,,,,-710.553467,6.204300,124.715477,-726.722412,36.708389,82.300789
931,3.879167,178.233871,32.780651,178.057556,-644.116455,31.222893,-20.325371,-644.374573,51.051624,-23.565699,-686.886108,30.377520,-82.617111,-583.519165,36.093063,-145.574692,,,,-710.438354,6.072158,124.657188,-726.737976,36.709812,82.295349
932,3.883333,178.268204,32.771599,178.118652,-644.068970,31.190104,-20.357985,-644.360596,51.058788,-23.565804,-686.842468,30.464661,-82.647308,-583.478149,36.140347,-145.594025,,,,-710.341003,5.905062,124.592163,-726.740784,36.724152,82.327049
933,3.887500,178.284378,32.753174,178.192856,-644.020691,31.131968,-20.387117,-644.376709,51.041759,-23.556614,-686.769714,30.535280,-82.603577,-583.486938,36.122921,-145.592209,,,,-710.203918,5.776464,124.486511,-726.716309,36.699284,82.298248
934,3.891667,178.296936,32.726887,178.302673,-643.998474,31.056688,-20.406927,-644.367493,51.059708,-23.540751,-686.688110,30.598505,-82.624695,-583.554321,36.085503,-145.586212,,,,-710.123291,5.596954,124.422516,-726.748535,36.719475,82.327827
935,3.895833,178.332809,32.719948,178.343369,-643.941467,31.028667,-20.412922,-644.343933,51.065464,-23.538456,-686.649292,30.671371,-82.588989,-583.501526,36.132984,-145.575363,,,,-710.014954,5.457795,124.366425,-726.751953,36.687988,82.329788
936,3.900000,178.341003,32.702274,178.419083,-643.907776,30.980118,-20.444431,-644.384521,51.059860,-23.548048,-686.601807,30.732155,-82.592056,-583.508606,36.104027,-145.580460,,,,-709.922607,5.349084,124.287048,-726.732544,36.705006,82.319946
937,3.904167,178.334854,32.681263,178.503525,-643.865967,30.929363,-20.489006,-644.353088,51.066517,-23.571142,-686.564026,30.786854,-82.625702,-583.509949,36.042099,-145.614136,,,,-709.829834,5.271905,124.225914,-726.739624,36.702984,82.300049
938,3.908333,178.372208,32.681667,178.501343,-643.852539,30.934065,-20.495958,-644.380981,51.070309,-23.576521,-686.530518,30.822025,-82.626305,-583.507996,36.127987,-145.592484,,,,-709.805908,5.176491,124.180138,-726.710510,36.704906,82.319420
939,3.912500,178.388321,32.676418,178.523499,-643.845032,30.916632,-20.481165,-644.371155,51.088005,-23.536755,-686.513977,30.848375,-82.554314,-583.525452,36.142265,-145.577057,,,,-709.780090,5.107575,124.156433,-726.743286,36.680981,82.309029
940,3.916667,178.391464,32.672348,178.528168,-643.825928,30.908230,-20.495098,-644.368530,51.082924,-23.520500,-686.483582,30.854237,-82.578270,-583.523132,36.134850,-145.573700,,,,-709.740906,5.087376,124.136086,-726.735352,36.688553,82.376213
941,3.920833,178.395660,32.669056,178.542404,-643.815369,30.910563,-20.500223,-644.360962,51.047337,-23.542986,-686.504333,30.878050,-82.578087,-583.498474,36.162128,-145.589355,,,,-709.726562,5.073848,124.141457,-726.711121,36.712662,82.319733
942,3.925000,178.367401,32.657421,178.606262,-643.834167,30.863710,-20.497925,-644.383118,51.071453,-23.558392,-686.508362,30.881767,-82.571510,-583.540527,36.052425,-145.605606,,,,-709.742920,5.063590,124.152191,-726.739990,36.702011,82.299881
943,3.929167,178.384628,32.678154,178.536148,-643.822815,30.900442,-20.511509,-644.365479,51.054680,-23.567251,-686.474182,30.844795,-82.621750,-583.491638,36.123535,-145.610016,,,,-709.765015,5.086184,124.145462,-726.748657,36.717262,82.306122
944,3.933333,178.377335,32.667358,178.539612,-643.844788,30.909111,-20.488903,-644.373047,51.062893,-23.539217,-686.507202,30.844481,-82.591362,-583.544800,36.119747,-145.590591,,,,-709.770630,5.118276,124.172623,-726.709778,36.711227,82.338058
945,3.937500,178.369019,32.680580,178.517319,-643.844055,30.905310,-20.469095,-644.356567,51.059177,-23.544069,-686.503479,30.807165,-82.546188,-583.512939,36.094891,-145.589310,,,,-709.803650,5.150665,124.192558,-726.725159,36.694946,82.347069
946,3.941667,178.369797,32.685162,178.478851,-643.858582,30.945429,-20.459141,-644.350342,51.075268,-23.537516,-686.558167,30.812506,-82.565071,-583.512146,36.135330,-145.556885,,,,-709.799377,5.218606,124.213531,-726.783203,36.683033,82.326172
947,3.945833,178.346573,32.691658,178.483078,-643.879028,30.933735,-20.477983,-644.379578,51.056988,-23.560030,-686.539001,30.763035,-82.610397,-583.523132,36.074970,-145.582825,,,,-709.870361,5.253868,124.205597,-726.722534,36.714081,82.302216
948,3.950000,178.340591,32.694553,178.456665,-643.894165,30.948528,-20.481546,-644.369629,51.063599,-23.563887,-686.567810,30.745785,-82.613052,-583.520020,36.072430,-145.625092,,,,-709.899109,5.299008,124.238235,-726.738281,36.691513,82.305359
949,3.954167,178.347641,32.700157,178.420868,-643.904907,30.982887,-20.451981,-644.343933,51.074375,-23.568590,-686.610962,30.735683,-82.595444,-583.508423,36.131428,-145.594864,,,,-709.926392,5.328566,124.290627,-726.725525,36.712868,82.311890
950,3.958333,178.326447,32.700039,178.422607,-643.930969,30.970776,-20.438265,-644.390930,51.071510,-23.522991,-686.618347,30.706070,-82.584564,-583.543030,36.061050,-145.584564,,,,-709.951843,5.373889,124.300110,-726.736572,36.708004,82.333160
951,3.962500,178.331055,32.711807,178.381104,-643.933960,31.006117,-20.432816,-644.365845,51.085938,-23.533489,-686.638855,30.686483,-82.570351,-583.519226,36.106812,-145.577240,,,,-709.978149,5.416293,124.304214,-726.715820,36.750866,82.355225
952,3.966667,178.325043,32.719826,178.373886,-643.938354,31.010569,-20.436972,-644.339600,51.058437,-23.552792,-686.659241,30.682034,-82.576469,-583.501038,36.099049,-145.576828,,,,-710.006042,5.455976,124.296974,-726.723389,36.693550,82.320839
953,3.970833,178.328094,32.716164,178.359360,-643.950439,31.034466,-20.438259,-644.354492,51.081638,-23.557211,-686.680847,30.693830,-82.634247,-583.509705,36.129021,-145.584534,,,,-710.014282,5.471237,124.339432,-726.739136,36.683674,82.297531
954,3.975000,178.321396,32.719612,178.356186,-643.957092,31.023136,-20.425474,-644.368713,51.074333,-23.547567,-686.635864,30.659330,-82.609390,-583.531311,36.104996,-145.582794,,,,-710.046021,5.472970,124.345215,-726.742188,36.697304,82.279701
955,3.979167,178.328491,32.728123,178.336884,-643.952087,31.041517,-20.416401,-644.387024,51.038708,-23.545147,-686.644714,30.664202,-82.600891,-583.499451,36.145271,-145.554688,,,,-710.046509,5.487889,124.343529,-726.712219,36.733685,82.317810
956,3.983333,178.325180,32.725521,178.341019,-643.946228,31.035906,-20.416529,-644.376343,51.071083,-23.552429,-686.652649,30.675158,-82.589905,-583.487122,36.120514,-145.578461,,,,-710.036011,5.491026,124.360519,-726.726135,36.679150,82.327682
957,3.987500,178.320908,32.720299,178.349686,-643.948242,31.034723,-20.420160,-644.381836,51.036507,-23.573107,-686.634827,30.670769,-82.573380,-583.518921,36.122604,-145.571960,,,,-710.022095,5.501797,124.339386,-726.721436,36.727875,82.333679
958,3.991667,178.309586,32.708927,178.387650,-643.943909,31.019697,-20.432024,-644.358459,51.057873,-23.577536,-686.643738,30.690735,-82.604095,-583.528381,36.084698,-145.600403,,,,-710.009766,5.489778,124.353470,-726.729004,36.726189,82.299606
959,3.995833,178.318939,32.709579,178.366516,-643.926636,31.028507,-20.432066,-644.352051,51.084156,-23.573694,-686.625610,30.688049,-82.623100,-583.504761,36.101826,-145.609985,,,,-709.987732,5.474917,124.372696,-726.738098,36.706074,82.286423
960,4.000000,178.325958,32.713844,178.360992,-643.938843,31.022509,-20.428934,-644.392029,51.065968,-23.563999,-686.603699,30.679131,-82.590317,-583.530090,36.111679,-145.585541,,,,-709.996216,5.462549,124.331062,-726.742493,36.701508,82.294220
961,4.004167,178.318207,32.706123,178.376709,-643.930176,31.023127,-20.446205,-644.374146,51.105839,-23.536417,-686.624634,30.698168,-82.583328,-583.535156,36.086903,-145.596390,,,,-709.956177,5.482129,124.299187,-726.716858,36.702068,82.334999
962,4.008333,178.338028,32.715221,178.357422,-643.925232,31.030119,-20.424303,-644.376099,51.066174,-23.535959,-686.621338,30.697666,-82.573212,-583.505798,36.145546,-145.561523,,,,-709.965942,5.444367,124.315155,-726.723389,36.717178,82.337196
963,4.012500,178.331909,32.713337,178.374878,-643.922241,31.014349,-20.447739,-644.356934,51.057243,-23.549850,-686.604614,30.694067,-82.613129,-583.513977,36.119991,-145.580612,,,,-709.966919,5.436172,124.292870,-726.740051,36.704388,82.308411
964,4.016667,178.331451,32.704113,178.377335,-643.914001,31.010164,-20.445868,-644.393921,51.040527,-23.569069,-686.607971,30.703159,-82.628372,-583.508850,36.112202,-145.591385,,,,-709.930725,5.426435,124.324188,-726.741211,36.698109,82.265831
965,4.020833,178.333801,32.720127,178.387024,-643.917358,30.992424,-20.465937,-644.385681,51.041168,-23.595737,-686.602051,30.702255,-82.620941,-583.473389,36.099941,-145.611084,,,,-709.976990,5.398665,124.278427,-726.762756,36.702377,82.301559
966,4.025000,178.688995,33.045227,177.009460,-643.907837,31.643759,-19.824961,-644.369995,51.064434,-23.548746,-686.613037,30.708122,-82.587570,-583.495422,36.106701,-145.574951,-539.622437,7.942793,-146.655182,-709.963806,5.379816,124.299179,-726.722229,36.728859,82.333549
967,4.029167,178.386505,32.789040,178.063309,-643.950867,31.162142,-20.296179,-644.374451,51.049381,-23.529665,-686.666687,30.633875,-82.583344,-583.498535,36.126808,-145.548386,,,,-710.045105,5.533291,124.364571,-726.725769,36.708229,82.340454
968,4.033333,178.301224,32.747761,178.224060,-643.993591,31.099781,-20.385689,-644.367798,51.051910,-23.562950,-686.729187,30.562130,-82.592560,-583.479370,36.126080,-145.569794,,,,-710.148987,5.679564,124.457283,-726.719421,36.680271,82.315193
969,4.037500,178.271713,32.750072,178.208633,-644.042664,31.132772,-20.391636,-644.377258,51.084019,-23.556561,-686.803589,30.536032,-82.638199,-583.517944,36.092102,-145.598236,,,,-710.238098,5.794179,124.490814,-726.715576,36.721745,82.295044
970,4.041667,178.266830,32.759926,178.152817,-644.057312,31.156263,-20.372801,-644.366394,51.063400,-23.563982,-686.793213,30.470219,-82.645042,-583.517700,36.105873,-145.591705,,,,-710.296143,5.856549,124.547020,-726.731201,36.709278,82.288788
971,4.045833,178.264450,32.769138,178.127563,-644.073730,31.157812,-20.356670,-644.394104,51.065228,-23.547989,-686.800964,30.443064,-82.619743,-583.510681,36.093666,-145.588928,,,,-710.341492,5.873844,124.575104,-726.738281,36.696644,82.319855
972,4.050000,178.250412,32.755371,178.127045,-644.059021,31.153788,-20.356266,-644.371277,51.051918,-23.556757,-686.793518,30.427801,-82.608055,-583.533813,36.059273,-145.595993,,,,-710.279968,5.913744,124.589012,-726.728333,36.702969,82.343300
973,4.054167,178.276566,32.774002,178.106720,-644.063721,31.176338,-20.376909,-644.365540,51.098980,-23.550346,-686.812927,30.450867,-82.606277,-583.489197,36.130684,-145.603989,,,,-710.314514,5.872504,124.530655,-726.741150,36.706799,82.319954
974,4.058333,178.273514,32.753811,178.153595,-644.050781,31.148590,-20.381620,-644.349976,51.067307,-23.571146,-686.793274,30.473261,-82.629677,-583.530579,36.110481,-145.599121,,,,-710.255005,5.831010,124.527870,-726.746643,36.709995,82.297028
975,4.062500,178.283279,32.752724,178.186035,-644.039001,31.126612,-20.400326,-644.354248,51.101475,-23.563734,-686.774841,30.508078,-82.618553,-583.522949,36.105312,-145.606262,,,,-710.229858,5.762034,124.474960,-726.739014,36.709751,82.320183
976,4.066667,178.297089,32.744446,178.216492,-644.006897,31.104641,-20.391094,-644.370544,51.055462,-23.575691,-686.735168,30.540442,-82.636604,-583.507812,36.123322,-145.567047,,,,-710.157471,5.687386,124.467751,-726.739685,36.720509,82.305809
977,4.070833,178.301132,32.731369,178.281631,-643.994324,31.064281,-20.404705,-644.369446,51.086983,-23.567848,-686.713562,30.590885,-82.615723,-583.525391,36.091167,-145.584381,,,,-710.117737,5.597737,124.431587,-726.752502,36.708549,82.295158
978,4.075000,178.317200,32.730915,178.294113,-643.958313,31.060904,-20.419434,-644.364014,51.110023,-23.536221,-686.676758,30.625971,-82.596115,-583.495300,36.114849,-145.574722,,,,-710.044250,5.553947,124.361023,-726.739990,36.704025,82.304848
979,4.079167,178.334595,32.721401,178.331192,-643.937500,31.039385,-20.424221,-644.373291,51.054501,-23.543242,-686.661560,30.677113,-82.572189,-583.486389,36.145607,-145.584351,,,,-709.998840,5.477572,124.342369,-726.718567,36.695099,82.324036
980,4.083333,178.326004,32.695457,178.408691,-643.934814,30.983702,-20.425043,-644.374268,51.078835,-23.552759,-686.599426,30.691660,-82.591324,-583.568298,36.076130,-145.593704,,,,-709.966003,5.389595,124.344139,-726.728699,36.699108,82.327583
981,4.087500,178.341080,32.709679,178.408875,-643.907104,30.986881,-20.468916,-644.378601,51.070942,-23.557482,-686.587219,30.727890,-82.619354,-583.496704,36.106556,-145.602356,,,,-709.937744,5.362369,124.256317,-726.746582,36.696785,82.311890
982,4.091667,178.335327,32.695671,178.459473,-643.895569,30.964035,-20.478960,-644.383606,51.066933,-23.564882,-686.583740,30.762230,-82.634430,-583.511353,36.077278,-145.600098,,,,-709.895447,5.327547,124.240128,-726.740906,36.711548,82.282295
983,4.095833,178.354416,32.699093,178.445648,-643.878906,30.972490,-20.461012,-644.366150,51.079140,-23.561394,-686.567566,30.770895,-82.569084,-583.495422,36.125668,-145.579391,,,,-709.874817,5.295736,124.227951,-726.729248,36.715813,82.314835
984,4.100000,178.365112,32.701168,178.433701,-643.865540,30.969061,-20.454016,-644.365967,51.085648,-23.538446,-686.539551,30.769327,-82.572197,-583.481140,36.133335,-145.573914,,,,-709.858337,5.270896,124.233818,-726.738586,36.668560,82.331917
985,4.104167,178.357697,32.691746,178.464630,-643.878113,30.958786,-20.476677,-644.379944,51.070042,-23.534718,-686.540161,30.785658,-82.601944,-583.522522,36.118790,-145.588699,,,,-709.859619,5.265120,124.209846,-726.724182,36.702469,82.353378
986,4.108333,178.347946,32.683956,178.492371,-643.870239,30.946909,-20.470627,-644.358948,51.085526,-23.543962,-686.546143,30.792454,-82.619781,-583.520264,36.089447,-145.593323,,,,-709.852112,5.256549,124.236763,-726.706116,36.702953,82.310028
987,4.112500,178.706802,33.018269,177.070160,-643.860901,31.620577,-19.868135,-644.383911,51.049702,-23.568335,-686.542542,30.782869,-82.586098,-583.492859,36.149551,-145.585449,-539.692749,7.975958,-146.643814,-709.829285,5.294229,124.221222,-726.742432,36.672234,82.313431
988,4.116667,178.388855,32.764217,178.160187,-643.917664,31.110231,-20.329893,-644.365417,51.034317,-23.560303,-686.614380,30.706797,-82.574921,-583.528687,36.086372,-145.583893,,,,-709.970276,5.426052,124.307945,-726.707153,36.710556,82.323547
989,4.120833,178.315277,32.736198,178.282578,-643.977417,31.079584,-20.395872,-644.354309,51.110794,-23.549482,-686.671814,30.608524,-82.597809,-583.515930,36.140442,-145.556000,,,,-710.112488,5.579529,124.398346,-726.700012,36.724472,82.332542
990,4.125000,178.635559,33.071781,176.906906,-644.024414,31.714428,-19.820690,-644.347168,51.111549,-23.536121,-686.741882,30.553871,-82.586227,-583.514648,36.118950,-145.573593,-539.664795,7.940579,-146.604431,-710.195618,5.732562,124.451485,-726.712402,36.675316,82.322426
991,4.129167,178.307190,32.815601,177.903488,-644.073669,31.287354,-20.250504,-644.325867,51.077759,-23.557159,-686.844055,30.446337,-82.650261,-583.538940,36.079735,-145.581314,,,,-710.325745,5.956151,124.610260,-726.744507,36.725685,82.299171
992,4.133333,178.231003,32.797516,177.990143,-644.125793,31.251543,-20.312702,-644.365906,51.088058,-23.536879,-686.901367,30.316536,-82.638985,-583.494690,36.100227,-145.552002,,,,-710.507812,6.129848,124.705917,-726.723328,36.698303,82.296150
993,4.137500,178.202194,32.801361,177.956268,-644.166565,31.267498,-20.325211,-644.368103,51.061497,-23.568010,-686.985168,30.274963,-82.655899,-583.513306,36.045116,-145.605499,,,,-710.604614,6.239668,124.777390,-726.714722,36.697647,82.322395
994,4.141667,178.206497,32.816025,177.866547,-644.187500,31.315741,-20.323393,-644.381836,51.057735,-23.562401,-686.977051,30.210558,-82.646667,-583.520996,36.102337,-145.593201,,,,-710.624268,6.328062,124.769882,-726.762146,36.713753,82.324364
995,4.145833,178.203964,32.814781,177.875870,-644.190186,31.305645,-20.324444,-644.392944,51.068237,-23.552412,-686.990662,30.201689,-82.636116,-583.519409,36.081623,-145.596344,,,,-710.646484,6.319889,124.771538,-726.718506,36.719215,82.326981
996,4.150000,178.226120,32.810257,177.875458,-644.189148,31.306810,-20.312780,-644.397522,51.053749,-23.570194,-686.990112,30.226688,-82.609276,-583.527893,36.131222,-145.588043,,,,-710.598450,6.268571,124.757980,-726.771851,36.700287,82.313187
997,4.154167,178.227097,32.791187,177.936066,-644.144958,31.275604,-20.329378,-644.362061,51.053135,-23.544096,-686.953003,30.265848,-82.634293,-583.528503,36.114353,-145.589569,,,,-710.493164,6.196781,124.718422,-726.731750,36.733734,82.288818
998,4.158333,178.255508,32.783127,177.984390,-644.115845,31.239540,-20.348490,-644.391418,51.054337,-23.558781,-686.900574,30.327238,-82.674828,-583.517761,36.140865,-145.583878,,,,-710.421570,6.058270,124.658409,-726.726196,36.681023,82.274384
999,4.162500,178.252319,32.760475,178.124893,-644.083069,31.153158,-20.368315,-644.356262,51.023544,-23.549065,-686.855347,30.405378,-82.643929,-583.530823,36.074684,-145.608612,,,,-710.333618,5.902077,124.585121,-726.733643,36.743458,82.292526
1000,4.166667,178.289246,32.753887,178.166840,-644.036682,31.127771,-20.377993,-644.360168,51.058491,-23.544086,-686.794312,30.485451,-82.636566,-583.508606,36.123714,-145.569611,,,,-710.218445,5.758940,124.503654,-726.729858,36.709072,82.319618
1001,4.170833,178.312119,32.745037,178.235672,-644.000916,31.084501,-20.403225,-644.363220,51.102253,-23.532290,-686.731628,30.562199,-82.593628,-583.510437,36.125912,-145.560593,,,,-710.129944,5.621942,124.394577,-726.732605,36.697102,82.328003
1002,4.175000,178.325943,32.719673,178.331573,-643.956726,31.025976,-20.418226,-644.363037,51.080288,-23.525326,-686.679443,30.645479,-82.609329,-583.510254,36.108021,-145.582855,,,,-710.030029,5.470230,124.376297,-726.736572,36.701241,82.344063
1003,4.179167,178.344269,32.703453,178.377319,-643.910828,30.995708,-20.442619,-644.377441,51.074383,-23.545895,-686.614319,30.704607,-82.594208,-583.507568,36.114685,-145.595276,,,,-709.918152,5.376230,124.311798,-726.747131,36.670494,82.315430
1004,4.183333,178.356506,32.699963,178.441162,-643.883667,30.967896,-20.491272,-644.377136,51.064610,-23.554735,-686.564758,30.761950,-82.651352,-583.499084,36.123718,-145.591599,,,,-709.880432,5.284462,124.205696,-726.742798,36.685230,82.241730
1005,4.187500,178.368256,32.686752,178.494385,-643.864746,30.933016,-20.480011,-644.379333,51.060944,-23.565012,-686.536438,30.807756,-82.567299,-583.514587,36.120880,-145.593094,,,,-709.833191,5.194673,124.185631,-726.735901,36.699860,82.303635
1006,4.191667,178.379196,32.673340,178.531937,-643.849121,30.915510,-20.476686,-644.351685,51.068394,-23.535269,-686.514038,30.845825,-82.583565,-583.532471,36.129910,-145.587524,,,,-709.791809,5.125897,124.191269,-726.746582,36.683796,82.322113
1007,4.195833,178.377365,32.669926,178.556213,-643.829102,30.909178,-20.489502,-644.364929,51.072742,-23.548536,-686.508179,30.875055,-82.577301,-583.518494,36.117340,-145.564163,,,,-709.751465,5.117517,124.145012,-726.720886,36.689690,82.317841
1008,4.200000,178.376099,32.669380,178.555252,-643.817688,30.903917,-20.504232,-644.367004,51.089478,-23.548054,-686.479797,30.872349,-82.586563,-583.512146,36.099945,-145.589294,,,,-709.734558,5.113314,124.132477,-726.734253,36.680786,82.312004
1009,4.204167,178.377380,32.670242,178.544937,-643.803955,30.913313,-20.516148,-644.363953,51.060844,-23.566204,-686.472351,30.870657,-82.635193,-583.484985,36.118580,-145.603012,,,,-709.722656,5.122897,124.144173,-726.707397,36.694618,82.289642
1010,4.208333,178.720535,32.998844,177.135605,-643.824158,31.571671,-19.876629,-644.374573,51.036808,-23.558384,-686.478943,30.862677,-82.616913,-583.551453,36.067520,-145.619415,-539.696167,7.993586,-146.620392,-709.746033,5.121945,124.167267,-726.745728,36.700356,82.323059
1011,4.212500,178.402100,32.754810,178.242874,-643.889587,31.058750,-20.350956,-644.361084,51.088749,-23.542812,-686.567017,30.774561,-82.618050,-583.521240,36.059959,-145.560867,,,,-709.916870,5.285932,124.226891,-726.731079,36.689053,82.302628
1012,4.216667,178.329025,32.728420,178.332199,-643.956055,31.027445,-20.409668,-644.366882,51.087757,-23.529074,-686.618774,30.639929,-82.601883,-583.517029,36.118759,-145.564529,,,,-710.062805,5.465211,124.358154,-726.739807,36.694405,82.347519
