,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0.854167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
206,0.858333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
207,0.862500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
208,0.866667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
209,0.870833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
210,0.875000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
211,0.879167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
212,0.883333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
213,0.887500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
214,0.891667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
215,0.895833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
216,0.900000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
217,0.904167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
218,0.908333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
219,0.912500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
220,0.916667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
221,0.920833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
222,0.925000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
223,0.929167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
224,0.933333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
225,0.937500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
226,0.941667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
227,0.945833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
228,0.950000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
229,0.954167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
230,0.958333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
231,0.962500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
232,0.966667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
233,0.970833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
234,0.975000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
235,0.979167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
236,0.983333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
237,0.987500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
238,0.991667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
239,0.995833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
240,1.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
241,1.004167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
242,1.008333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
243,1.012500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
244,1.016667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
245,1.020833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
246,1.025000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
247,1.029167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
248,1.033333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
249,1.037500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
250,1.041667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
251,1.045833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
252,1.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
253,1.054167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
254,1.058333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
255,1.062500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
256,1.066667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
257,1.070833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
258,1.075000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
259,1.079167,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
260,1.083333,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
261,1.087500,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
262,1.091667,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
263,1.095833,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
264,1.100000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,
265,1.104167,170.115829,0.127006,-145.589493,3513.493652,1675.994019,-168.412476,,,,3458.448486,1712.864014,-204.012558,3504.384521,1669.748657,-305.470001,3513.970703,1619.638184,-328.794128,,,,,,
266,1.108333,169.625076,-0.641410,-145.204529,3491.572998,1686.709106,-168.135132,,,,3434.264648,1724.486694,-203.972870,3478.643555,1679.969360,-306.140839,,,,,,,,,
267,1.112500,169.927505,0.221510,-141.945679,3460.315186,1697.246826,-167.598404,3471.531250,1712.872803,-171.135971,3410.313965,1736.043091,-203.951828,3453.218018,1690.466675,-306.191772,,,,,,,,,
268,1.116667,170.248077,-1.011662,-140.218353,3437.122803,1706.637573,-167.830582,3447.267334,1722.726929,-171.377075,3386.725098,1747.671021,-204.014221,3428.347656,1701.387939,-306.354858,3430.974365,1651.017944,-327.689209,,,,3428.973145,1740.835449,-40.458717
269,1.120833,170.466263,-1.474202,-138.873749,3413.832520,1716.902588,-168.105804,3423.311768,1732.737427,-171.588562,3363.908447,1759.620972,-203.680099,3403.775391,1712.596313,-306.533325,3405.460693,1662.090576,-328.695557,,,,3406.226318,1751.626343,-40.939590
270,1.125000,170.649658,-1.797446,-137.658447,3390.063965,1727.588745,-168.518402,3399.718018,1743.008057,-172.025833,3340.979980,1771.618042,-203.852341,3379.508301,1723.870605,-306.847137,3380.385742,1673.245728,-329.424835,,,,3383.400635,1762.136108,-41.598980
271,1.129167,170.770966,-2.153894,-136.313660,3366.531006,1738.502441,-168.964890,3376.638672,1753.619385,-172.496338,3318.606201,1783.911621,-204.156570,3355.443359,1735.149536,-307.283691,3355.457275,1684.187012,-330.272766,,,,3361.135010,1772.906494,-42.013668
272,1.133333,170.847351,-2.506877,-134.667969,3343.109375,1749.531128,-169.394974,3353.947998,1764.556030,-173.021225,3296.717529,1796.382080,-204.489777,3331.636475,1746.425659,-307.827698,3330.361816,1695.117310,-330.900208,,,,3338.857666,1783.864502,-42.363789
273,1.137500,170.906189,-2.882658,-132.945862,3320.052979,1760.657227,-169.956543,3331.747559,1775.649048,-173.700958,3275.171875,1808.878906,-204.965637,3308.261230,1757.894897,-308.473999,3305.332764,1706.358765,-331.241913,,,,3317.027344,1794.932007,-42.776073
274,1.141667,171.024506,-3.250515,-131.568237,3297.560059,1772.197876,-170.502365,3310.366455,1787.159912,-173.930527,3254.009277,1821.389648,-205.558853,3285.462158,1769.612061,-309.098999,3280.933838,1718.609863,-331.770264,,,,3295.638428,1806.241821,-43.331573
275,1.145833,171.031601,-3.311914,-129.580093,3275.001221,1784.270508,-170.763870,3288.848389,1798.513184,-174.551178,3233.064941,1833.969116,-206.025574,3263.437012,1781.705933,-309.811951,3257.247559,1731.411499,-332.274384,3273.349854,1774.467407,-6.422844,3274.710938,1817.826782,-44.056717
276,1.150000,171.257965,-3.637208,-128.806442,3253.830078,1796.134155,-171.510529,3267.633301,1810.016357,-175.315674,3212.365723,1846.507080,-206.639389,3241.993164,1794.125854,-310.438751,3234.550537,1744.385498,-332.939911,3253.081055,1785.556885,-7.175416,3254.300049,1829.536255,-44.796497
277,1.154167,171.436371,-3.949929,-128.395004,3233.637939,1807.907349,-172.290527,3246.759766,1821.625244,-176.124908,3192.153809,1859.099976,-207.200165,3220.881104,1806.617920,-311.159088,3212.857910,1756.965576,-334.024811,3233.858398,1797.324097,-7.812835,3234.215820,1841.258301,-45.629528
278,1.158333,171.596603,-4.247606,-128.223251,3213.348145,1820.042847,-173.162521,3226.234375,1833.310791,-176.931183,3172.070801,1871.711182,-207.862228,3199.924561,1819.145630,-311.940674,3191.805664,1769.448486,-335.356506,3215.074219,1809.564575,-8.020913,3214.434814,1852.982544,-46.419376
279,1.162500,171.755692,-4.489881,-128.004807,3193.333740,1832.191528,-174.073288,3206.143799,1845.244995,-177.833130,3152.360840,1884.245728,-208.516556,3179.556152,1831.701294,-312.819244,3170.965576,1781.806885,-336.617554,3196.558838,1821.863525,-8.184294,3194.809082,1864.664185,-47.216972
280,1.166667,172.096634,-4.591416,-127.011414,3172.961182,1843.811890,-175.359024,3186.427979,1857.105957,-178.753220,3132.990967,1896.801636,-209.330582,3159.162109,1844.041870,-313.716492,3150.112549,1794.098145,-337.606628,,,,3175.347168,1876.232178,-48.005871
281,1.170833,172.219971,-4.602195,-125.670509,3152.595459,1855.995728,-175.891403,3166.983643,1869.040405,-179.636963,3113.953369,1909.371582,-210.095718,3139.219482,1856.531860,-314.709351,3129.409912,1806.624268,-338.641479,3152.488770,1842.965820,-11.370640,3156.099121,1887.778931,-48.824078
282,1.175000,172.425781,-4.736056,-124.941170,3133.095703,1867.855469,-176.847260,3147.798096,1880.936768,-180.684998,3095.067871,1921.818848,-210.821030,3119.620361,1868.971069,-315.648254,3109.079590,1819.358643,-339.594788,3132.970215,1854.835083,-12.382216,3137.040283,1898.951416,-49.391434
283,1.179167,172.574554,-4.898073,-124.400780,3114.019043,1879.945435,-177.837357,3128.913818,1892.875610,-181.640198,3076.416260,1934.190308,-211.645508,3100.325684,1881.422729,-316.554291,3089.280518,1832.316650,-340.596680,3113.898193,1866.919922,-13.568127,3118.685059,1910.590820,-50.033863
284,1.183333,172.734543,-5.013409,-124.061615,3095.371094,1892.143433,-178.952164,3110.349854,1904.835571,-182.717316,3057.942139,1946.507935,-212.460266,3081.622314,1894.093506,-317.700500,3070.034424,1845.168457,-341.714081,3095.230469,1879.059814,-14.864030,3100.642090,1922.328369,-50.970276
285,1.187500,172.887131,-4.940002,-123.804337,3076.565674,1904.184814,-179.943176,3091.913086,1916.709961,-183.744095,3039.260986,1958.558472,-212.992981,3062.986328,1906.600708,-318.641663,3051.462158,1857.836426,-343.103363,3076.062988,1890.147827,-17.809124,3082.522949,1933.983765,-51.970299
286,1.191667,173.093887,-4.886280,-123.152451,3058.084473,1915.931763,-181.152557,3073.736572,1928.562256,-184.785446,3021.487305,1970.888306,-214.120987,3044.762207,1919.061035,-319.675568,3032.995850,1869.685791,-343.748322,3057.400879,1900.753906,-20.363857,3064.664551,1945.444824,-53.078880
287,1.195833,173.158798,-4.995214,-123.354240,3040.261963,1928.435303,-182.232468,3055.536377,1940.228394,-185.594604,3003.687500,1982.838745,-214.913254,3026.723877,1931.518433,-320.828949,3014.998535,1882.670410,-345.645203,3040.103760,1913.614990,-21.205881,3046.944824,1956.841675,-54.056137
288,1.200000,173.301926,-5.055215,-123.085350,3022.554443,1940.301636,-183.365677,3037.953125,1952.041138,-186.765823,2986.299316,1994.843994,-215.747818,3008.944580,1943.841064,-322.011841,2996.998779,1894.818726,-346.710693,3022.354004,1925.214600,-22.377268,3029.478516,1968.209595,-55.101627
289,1.204167,173.517166,-5.175393,-122.887138,3004.918945,1951.911011,-184.624176,3020.615967,1963.902710,-187.998352,2968.885986,2006.828369,-216.789032,2990.766357,1955.790894,-322.832855,2979.161133,1907.574219,-347.892456,3004.759521,1936.276855,-24.017250,3012.157959,1979.460327,-56.142380
290,1.208333,173.746353,-5.231793,-122.811172,2987.590820,1963.584473,-185.708786,3003.282227,1975.615356,-189.070328,2951.626465,2018.730835,-217.782990,2973.341797,1967.877686,-324.010803,2961.722656,1919.859253,-349.558899,2987.697754,1947.080933,-25.056084,2994.979980,1990.696411,-57.208252
291,1.212500,173.892975,-5.320210,-122.992653,2970.683594,1975.171021,-186.903610,2986.238770,1987.230103,-190.326050,2934.405762,2030.409058,-218.696945,2956.257812,1980.121948,-325.329041,2944.483398,1931.509277,-350.290436,2971.170166,1958.210693,-26.237106,2978.092529,2001.945068,-58.412052
292,1.216667,173.998077,-5.385524,-123.055542,2953.925293,1986.524414,-188.023682,2969.381104,1998.884277,-191.494904,2917.544189,2041.982666,-219.693512,2939.414307,1992.176025,-326.348145,2927.422607,1942.478149,-350.798187,2954.649170,1969.096802,-27.699429,2961.334961,2013.111328,-59.586018
293,1.220833,174.408554,-5.394648,-123.486115,2937.938477,1997.833008,-189.292236,2952.659912,2010.355713,-192.667679,2900.741699,2053.480469,-220.718170,2922.832520,2004.187622,-327.593414,2911.587402,1956.423950,-353.379608,2938.619873,1979.586304,-28.491695,2944.736816,2024.099121,-60.672852
294,1.225000,174.711136,-5.408890,-123.638283,2921.276855,2009.320557,-190.558823,2936.153564,2021.799561,-193.923599,2884.211182,2064.930664,-221.783600,2906.342529,2016.062988,-328.742889,2895.256104,1968.321411,-354.872131,2922.366455,1989.870239,-29.767763,2928.235840,2035.111694,-61.867691
295,1.229167,174.974152,-5.376811,-123.953423,2904.955811,2020.539795,-191.797577,2919.908203,2033.233887,-195.050842,2867.472412,2076.232178,-222.755386,2890.019531,2027.831787,-329.991730,2879.087891,1980.372192,-355.726898,2905.933350,2000.254150,-30.841105,2911.864746,2045.873413,-63.007347
296,1.233333,175.192474,-5.402021,-124.185013,2889.229980,2031.445312,-192.964447,2903.801758,2044.519897,-196.259842,2851.272461,2087.384033,-223.820129,2873.906250,2039.463257,-331.223572,2863.012695,1991.851685,-357.340576,2890.121582,2010.664429,-31.649471,2895.523193,2056.604004,-64.111359
297,1.237500,175.407410,-5.378664,-124.392838,2872.996826,2042.767822,-194.280228,2887.724121,2055.687988,-197.483917,2835.202148,2098.402344,-224.822037,2857.977051,2051.009277,-332.527771,2847.261475,2003.658569,-358.894989,2874.258789,2021.174927,-32.989254,2879.428955,2067.226318,-65.332390
298,1.241667,175.592056,-5.365854,-124.797554,2857.220703,2053.786133,-195.501633,2871.953857,2066.784424,-198.773376,2818.953857,2109.349365,-225.797333,2842.089600,2062.569092,-333.705811,2831.669189,2014.946655,-360.540833,2858.681152,2031.648193,-34.177448,2863.460938,2077.709961,-66.387596
299,1.245833,175.851273,-5.307953,-125.130653,2841.608154,2064.715576,-197.014786,2856.201904,2077.843506,-199.878357,2803.133057,2120.027100,-227.193832,2826.536133,2073.981445,-335.324127,2816.465088,2026.685669,-361.533813,2842.834229,2041.818359,-35.646786,2847.824463,2088.018799,-68.027267
300,1.250000,176.063049,-5.235298,-125.421913,2826.370850,2075.302246,-198.229218,2840.607666,2088.740723,-201.125046,2787.293457,2130.662842,-228.357056,2811.108887,2085.319092,-336.290466,2801.263428,2037.905029,-363.129578,2827.266846,2051.951172,-37.245434,2832.044189,2098.257080,-69.375916
301,1.254167,176.283264,-5.174859,-125.854675,2810.992432,2086.101074,-199.534149,2825.157959,2099.502686,-202.394211,2771.571777,2141.245361,-229.416260,2795.692383,2096.554932,-337.495758,2786.428223,2049.463867,-364.873016,2811.965820,2062.271973,-38.540565,2816.479492,2108.386719,-70.591278
302,1.258333,176.448105,-5.093150,-126.200310,2795.627441,2096.806396,-200.810379,2809.799316,2110.183594,-203.589844,2755.919922,2151.765137,-230.480698,2780.491699,2107.690430,-338.743500,2771.456787,2060.348633,-366.572510,2796.712646,2072.510742,-39.965214,2800.983398,2118.425049,-71.750633
303,1.262500,176.645370,-4.979788,-126.430939,2780.437500,2107.208252,-202.325867,2794.602051,2120.534180,-205.308823,2740.472656,2162.044922,-231.471207,2765.541016,2118.699707,-340.371155,2756.656982,2071.536865,-367.775452,2781.298096,2082.228516,-41.549191,2785.766357,2128.472168,-73.005981
304,1.266667,176.861298,-4.899613,-126.792625,2765.324951,2117.461670,-203.613861,2779.510742,2130.923584,-206.661362,2725.043945,2172.230469,-232.573288,2750.449951,2129.545410,-341.329224,2741.955811,2082.299316,-369.111725,2766.532471,2091.547607,-43.528160,2770.220703,2138.152588,-74.103271
305,1.270833,177.056625,-4.711015,-127.214622,2750.180176,2127.662354,-205.008209,2764.532959,2141.232178,-207.852341,2709.689453,2182.377930,-233.734879,2735.560059,2140.256104,-342.834717,2727.806641,2092.701172,-370.454529,2751.175781,2100.981934,-45.136372,2754.959473,2147.669189,-75.335854
306,1.275000,177.259216,-4.577578,-127.629570,2735.602051,2137.581055,-206.234818,2749.575439,2151.511963,-209.144272,2694.573730,2192.183594,-234.800049,2720.818115,2150.816406,-343.852753,2713.593750,2103.341064,-371.988892,2736.454102,2110.273682,-46.878990,2739.735352,2157.187988,-76.615150
307,1.279167,177.501297,-4.477948,-128.258530,2720.752930,2147.747070,-207.825058,2734.783203,2161.521240,-210.306885,2679.540039,2201.993896,-235.933823,2706.249756,2161.182129,-345.895233,2699.637451,2113.981934,-373.294617,2721.790527,2119.520508,-48.430004,2724.784668,2166.773438,-77.806320
308,1.283333,177.691025,-4.338753,-128.775452,2706.406250,2157.468018,-209.104950,2720.021729,2171.526123,-211.563705,2664.452148,2211.665283,-237.093445,2691.741455,2171.459961,-347.062622,2685.663086,2124.489014,-374.595825,2707.100098,2128.742188,-49.891045,2709.968506,2176.151611,-78.965996
309,1.287500,177.941971,-4.178741,-129.434692,2691.895996,2167.304443,-210.451584,2705.346436,2181.380371,-212.786850,2649.417725,2221.134277,-238.162369,2677.461914,2181.833984,-348.498413,2671.981934,2134.961914,-376.155518,2692.537354,2137.767334,-51.326210,2695.117432,2185.320068,-80.039795
310,1.291667,178.232086,-4.207668,-130.195160,2677.778564,2176.847412,-211.743652,2690.802002,2191.120117,-213.972778,2634.644775,2230.524414,-239.250671,2663.104004,2191.905029,-349.820435,2658.227539,2145.073486,-377.789764,2679.381592,2146.073486,-52.499081,2680.213623,2194.386963,-81.438026
311,1.295833,178.407898,-4.239095,-130.419556,2663.238770,2186.287109,-212.887131,2676.380127,2200.760986,-215.124985,2619.961182,2239.784180,-240.337723,2648.878662,2201.900879,-351.009308,2643.215088,2154.810547,-378.230042,2665.201416,2154.836914,-53.844666,2665.395752,2203.258545,-82.510254
312,1.300000,178.685867,-3.998722,-131.027222,2648.894287,2195.783203,-214.241104,2662.036133,2210.316895,-216.368668,2605.160156,2248.951416,-241.511353,2634.794922,2211.738770,-352.261993,2630.269775,2165.176270,-380.499359,2650.349609,2163.578613,-55.073925,2650.576172,2211.967773,-83.749474
313,1.304167,178.936981,-3.810741,-131.602158,2634.709473,2205.099854,-215.477432,2647.723633,2219.763428,-217.522064,2590.615479,2257.996582,-242.574371,2620.748291,2221.552979,-353.382324,2617.058838,2175.118652,-382.004669,2636.014404,2172.152588,-56.402664,2635.826172,2220.544922,-85.100143
314,1.308333,179.183258,-3.644183,-132.182785,2620.683838,2214.237061,-216.802628,2633.509766,2229.023193,-218.633728,2576.150879,2266.848877,-243.754028,2606.797607,2231.345703,-354.784241,2603.894287,2184.788330,-383.568817,2621.930176,2180.562256,-57.911972,2621.253662,2228.974365,-86.333923
315,1.312500,179.417267,-3.534058,-132.765030,2606.662598,2223.270508,-218.184372,2619.392822,2238.214355,-219.896881,2561.619385,2275.457031,-245.081284,2592.943604,2240.891113,-356.100067,2590.356445,2194.415527,-385.283417,2608.022705,2188.854004,-59.375488,2606.819580,2237.416260,-87.595589
316,1.316667,179.694717,-3.380239,-133.330917,2592.710205,2232.234375,-219.474701,2605.301758,2247.208252,-221.020508,2547.123535,2284.042969,-246.220795,2579.399902,2250.489014,-357.271790,2576.992676,2204.174316,-386.799774,2594.006104,2197.005127,-60.860027,2592.456543,2245.688965,-88.759491
317,1.320833,179.930862,-3.214072,-134.036697,2578.808350,2241.094238,-220.775162,2591.276855,2256.195557,-222.218903,2532.659180,2292.465820,-247.370316,2565.637451,2259.750732,-358.538269,2563.983643,2213.684814,-388.317627,2580.082275,2205.060547,-62.319012,2578.151123,2253.968506,-89.887260
318,1.325000,-179.828613,-3.063267,-134.503754,2565.072266,2249.698975,-222.018860,2577.389404,2264.971436,-223.314529,2518.665771,2300.828125,-248.373428,2551.996338,2268.867676,-359.828308,2551.000488,2222.956787,-389.727661,2566.186035,2212.916748,-63.739994,2563.918213,2262.005127,-91.143845
319,1.329167,-179.536102,-2.876344,-135.191010,2551.328613,2258.218262,-223.323502,2563.476562,2273.661133,-224.490082,2504.363037,2308.962402,-249.526657,2538.497314,2277.982422,-361.042236,2538.130127,2232.298096,-391.162659,2552.402588,2220.476074,-65.385147,2549.646729,2269.754639,-92.223572
320,1.333333,-179.316284,-2.621621,-135.868179,2537.695068,2266.559326,-224.544586,2549.638672,2282.120850,-225.548431,2490.244385,2316.916748,-250.817154,2525.077393,2286.972900,-362.238068,2525.743408,2241.008057,-392.426575,2538.452637,2228.103027,-66.832130,2535.451904,2277.471680,-93.527802
321,1.337500,-179.072021,-2.424867,-136.524796,2524.146729,2274.803711,-225.776443,2535.941895,2290.524170,-226.692398,2476.307861,2324.748047,-251.908249,2511.610840,2295.727051,-363.448639,2513.173340,2249.928711,-393.863342,2524.815918,2235.564453,-68.338951,2521.296143,2285.113770,-94.697243
322,1.341667,-178.811462,-2.233598,-137.153275,2510.608643,2282.927002,-227.048889,2522.295898,2298.796875,-227.809708,2462.312012,2332.546875,-253.197342,2498.275879,2304.327393,-364.650146,2500.523682,2258.814453,-395.248566,2511.145752,2242.831299,-69.759315,2507.276855,2292.523438,-95.889786
323,1.345833,-178.514236,-2.026945,-137.767853,2496.972656,2290.947998,-228.349930,2508.576172,2306.906738,-228.889038,2448.155029,2340.199951,-254.458908,2485.128662,2312.976074,-365.871277,2487.636963,2267.684082,-396.673737,2497.289551,2250.040527,-71.226860,2493.025879,2299.629150,-97.088448
324,1.350000,-178.237427,-1.844535,-138.388885,2483.584473,2298.776123,-229.552628,2495.030762,2314.809326,-229.976089,2434.259766,2347.599854,-255.567108,2472.179688,2321.309814,-366.874054,2475.005127,2276.335693,-398.073639,2483.851318,2257.117188,-72.659859,2478.958008,2306.790039,-98.476257
325,1.354167,-177.976379,-1.647376,-138.815613,2470.174805,2306.484619,-230.773956,2481.428223,2322.600830,-231.073029,2420.656738,2355.040283,-256.714447,2459.008301,2329.610352,-367.989655,2462.390625,2284.829590,-399.447296,2470.081787,2264.154541,-74.132988,2465.029785,2313.845459,-99.631729
326,1.358333,-177.700363,-1.499560,-139.440445,2456.796387,2314.092285,-232.002274,2467.985596,2330.374756,-232.278015,2406.861328,2362.234619,-257.716125,2445.711182,2337.765869,-369.263306,2449.768799,2293.224121,-400.782074,2456.763672,2270.851318,-75.544273,2451.180176,2320.768311,-100.744484
327,1.362500,-177.416122,-1.307723,-140.027451,2443.572510,2321.581055,-233.208145,2454.945068,2338.163818,-233.407867,2393.463867,2369.369629,-258.613647,2432.600830,2345.674316,-370.474457,2437.529785,2301.539795,-402.163818,2443.249268,2277.592285,-77.020638,2437.219727,2327.275635,-101.875824
328,1.366667,-177.128235,-1.106039,-140.707123,2430.406250,2328.884033,-234.440857,2441.507080,2345.452393,-234.395645,2379.769287,2376.191406,-259.906891,2419.682373,2353.606201,-371.668213,2425.243896,2309.744385,-403.414093,2429.945801,2284.083008,-78.421768,2423.420898,2333.918213,-103.231331
329,1.370833,-176.846802,-0.911536,-141.403702,2417.097656,2336.082275,-235.703827,2427.944092,2352.729248,-235.554291,2365.875488,2382.880615,-261.130524,2406.741943,2361.407227,-372.776581,2412.765137,2317.749756,-404.759369,2416.441162,2290.513916,-79.909073,2409.741699,2340.368164,-104.504066
