,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
866,7.216667,-176.102737,-30.716053,-178.315384,-309.582550,20.650959,61.609627,-277.783600,32.756420,209.036438,-326.680817,37.392208,53.202282,-179.209244,7.878722,-22.258518,-247.898148,10.995787,222.333618,,,,,,
867,7.225000,-176.022995,-30.741739,-178.284866,-309.502289,20.599516,61.556076,-277.777191,32.697849,208.883896,-326.668823,37.368542,53.194767,-179.222412,7.859568,-22.302658,-247.847458,10.956069,222.286499,,,,,,
868,7.233333,-176.183090,-30.743162,-178.332748,-309.528290,20.657164,61.598537,-277.592834,33.118614,208.932953,-326.673401,37.355083,53.177452,-179.230209,7.871627,-22.315701,-247.843765,10.967388,222.315521,,,,,,
869,7.241667,-176.169952,-30.765003,-178.314484,-309.482819,20.666922,61.604565,-277.504974,33.201881,208.904999,-326.659607,37.365673,53.189819,-179.218384,7.861624,-22.266027,-247.850235,10.994515,222.301910,,,,,,
870,7.250000,-176.147537,-30.767530,-178.283646,-309.492828,20.698919,61.601265,-277.514587,33.228374,208.880692,-326.670624,37.406940,53.198196,-179.228836,7.843196,-22.288218,-247.876022,10.988091,222.324356,,,,,,
871,7.258333,-176.126602,-30.781456,-178.258942,-309.510071,20.705551,61.599174,-277.509613,33.224342,208.907898,-326.675232,37.419197,53.200100,-179.205521,7.797510,-22.271818,-247.855820,10.966500,222.276306,,,,,,
872,7.266667,-176.001755,-30.731653,-178.239487,-309.496246,20.627968,61.566948,-277.795532,32.609325,208.869751,-326.664612,37.407909,53.205116,-179.237015,7.797707,-22.249300,-247.874771,10.986467,222.325348,,,,,,
873,7.275000,-175.959213,-30.675909,-178.248642,-309.578491,20.586596,61.572964,-278.139893,32.325737,209.049347,-326.655579,37.399845,53.198238,-179.254837,7.780777,-22.283440,-247.830307,10.928306,222.277039,,,,,,
874,7.283333,-176.086960,-30.695120,-178.289612,-309.604950,20.610798,61.601807,-277.911926,32.676479,209.077179,-326.667694,37.367439,53.180458,-179.246811,7.776021,-22.265474,-247.827896,10.914276,222.261322,,,,,,
875,7.291667,-175.988831,-30.700487,-178.258469,-309.523041,20.580755,61.570744,-277.931732,32.493404,208.979111,-326.650940,37.376060,53.184570,-179.267197,7.792918,-22.221615,-247.849457,10.972878,222.249451,,,,,,
876,7.300000,-175.999298,-30.660290,-178.275085,-309.580505,20.576551,61.572517,-278.092316,32.339573,209.027390,-326.662964,37.380753,53.181995,-179.257767,7.792028,-22.260668,-247.884430,10.980355,222.319016,,,,,,
877,7.308333,-176.127747,-30.694912,-178.306244,-309.598633,20.651361,61.599644,-277.785950,32.727444,209.030304,-326.679352,37.390049,53.167515,-179.275436,7.829627,-22.283915,-247.838806,10.943151,222.298706,,,,,,
878,7.316667,-176.009323,-30.717684,-178.252167,-309.524078,20.643389,61.569542,-277.842041,32.597088,208.912003,-326.666656,37.427170,53.193874,-179.253891,7.829418,-22.249857,-247.823593,10.920393,222.267151,,,,,,
879,7.325000,-176.134628,-30.741705,-178.296509,-309.516388,20.663643,61.611790,-277.619965,33.037273,208.947311,-326.670593,37.384056,53.195576,-179.251633,7.841407,-22.245100,-247.854141,10.974975,222.301956,,,,,,
880,7.333333,-176.013077,-30.738337,-178.255707,-309.500885,20.623125,61.563702,-277.764008,32.698784,208.863220,-326.674469,37.400955,53.202618,-179.257431,7.823887,-22.289499,-247.836670,10.961596,222.301666,,,,,,
881,7.341667,-175.966537,-30.691950,-178.266769,-309.563446,20.593500,61.576946,-278.041840,32.397095,209.021713,-326.673981,37.397747,53.209595,-179.236877,7.843169,-22.243013,-247.833832,10.907376,222.282166,,,,,,
882,7.350000,-176.125488,-30.689293,-178.321564,-309.586304,20.656626,61.619598,-277.849030,32.718685,209.056808,-326.668793,37.401436,53.196320,-179.226471,7.861585,-22.252790,-247.851181,11.028741,222.348511,,,,,,
883,7.358333,-176.014557,-30.700542,-178.283203,-309.547577,20.606903,61.565697,-277.930420,32.526604,208.961288,-326.669403,37.393169,53.191399,-179.209366,7.843944,-22.273298,-247.852127,10.969398,222.309265,,,,,,
884,7.366667,-175.900940,-30.717775,-178.265594,-309.524658,20.541149,61.516712,-278.002350,32.236244,208.913742,-326.670502,37.364052,53.185402,-179.215591,7.868979,-22.278839,-247.857910,10.960437,222.229279,,,,,,
885,7.375000,-175.986786,-30.678345,-178.315216,-309.602814,20.563835,61.550533,-278.144958,32.319107,209.082153,-326.662201,37.365150,53.170395,-179.177002,7.881104,-22.267778,-247.850525,10.962302,222.228699,,,,,,
886,7.383333,-175.980011,-30.669468,-178.310318,-309.647369,20.581673,61.567047,-278.239990,32.270939,209.130096,-326.666534,37.392559,53.196323,-179.175980,7.877366,-22.332798,-247.827469,10.938830,222.270691,,,,,,
887,7.391667,-175.958481,-30.675459,-178.306091,-309.640503,20.586700,61.563442,-278.240601,32.275230,209.115875,-326.676056,37.401127,53.197868,-179.192703,7.904268,-22.313511,-247.829391,10.930575,222.242889,,,,,,
888,7.400000,-175.945099,-30.672417,-178.295883,-309.627319,20.586496,61.573067,-278.230499,32.246189,209.103561,-326.674530,37.406662,53.217625,-179.165390,7.891213,-22.281149,-247.847809,10.925266,222.289413,,,,,,
889,7.408333,-176.001770,-30.671015,-178.329285,-309.639526,20.561804,61.571388,-278.196930,32.263081,209.096268,-326.683380,37.364986,53.201305,-179.178467,7.885668,-22.320763,-247.832932,10.948060,222.307190,,,,,,
890,7.416667,-176.019196,-30.658571,-178.329437,-309.636230,20.580698,61.577751,-278.195282,32.283630,209.110458,-326.670990,37.379860,53.193924,-179.186050,7.884053,-22.309864,-247.841995,10.973641,222.319214,,,,,,
891,7.425000,-175.963989,-30.675709,-178.290405,-309.627655,20.593870,61.559639,-278.182831,32.292789,209.093033,-326.672577,37.409176,53.190289,-179.176086,7.866165,-22.285820,-247.854019,10.940946,222.248657,,,,,,
892,7.433333,-176.073227,-30.734015,-178.311768,-309.537933,20.625124,61.576519,-277.726776,32.731102,208.951157,-326.679443,37.372410,53.185871,-179.220322,7.894876,-22.278942,-247.848358,10.937479,222.283432,,,,,,
893,7.441667,-175.992249,-30.742302,-178.255508,-309.485626,20.634581,61.544849,-277.746429,32.684879,208.844330,-326.664978,37.415096,53.194641,-179.205093,7.860834,-22.284384,-247.835983,10.922610,222.284592,,,,,,
894,7.450000,-175.980438,-30.710218,-178.292358,-309.530060,20.571392,61.546223,-277.944000,32.463043,208.956406,-326.660065,37.361542,53.178711,-179.225418,7.881583,-22.286783,-247.794571,10.871513,222.221237,,,,,,
895,7.458333,-175.948822,-30.683128,-178.289413,-309.568665,20.561777,61.541058,-278.078461,32.195499,208.977417,-326.670624,37.380684,53.188389,-179.207901,7.871352,-22.307755,-247.800140,10.906839,222.283646,,,,,,
896,7.466667,-175.930206,-30.685015,-178.286804,-309.586151,20.563894,61.539268,-278.098175,32.173157,208.986023,-326.685760,37.388390,53.195847,-179.195892,7.886663,-22.292938,-247.868011,10.945296,222.298874,,,,,,
897,7.475000,-175.941467,-30.690943,-178.285126,-309.572937,20.582451,61.533764,-278.064117,32.205124,208.956940,-326.681915,37.405094,53.192978,-179.179749,7.885940,-22.304035,-247.832016,10.961389,222.306305,,,,,,
898,7.483333,-175.958588,-30.684952,-178.295135,-309.592072,20.598759,61.564007,-278.123962,32.308540,209.059799,-326.663116,37.410931,53.206242,-179.164322,7.900495,-22.281445,-247.892075,11.013560,222.306488,,,,,,
899,7.491667,-175.947052,-30.687794,-178.298431,-309.605377,20.581678,61.565434,-278.191467,32.302620,209.079742,-326.667328,37.399689,53.214733,-179.153229,7.895415,-22.290695,-247.825012,10.963120,222.265823,,,,,,
900,7.500000,-175.939560,-30.678154,-178.302246,-309.558350,20.578970,61.540386,-278.088593,32.184887,208.964844,-326.671814,37.397438,53.195183,-179.195984,7.937401,-22.296528,-247.850861,10.942033,222.317856,,,,,,
901,7.508333,-176.024475,-30.660698,-178.337982,-309.607025,20.590887,61.564125,-278.133911,32.337627,209.064255,-326.663971,37.380341,53.182995,-179.169388,7.925054,-22.317598,-247.869370,10.963435,222.333694,,,,,,
902,7.516667,-175.933868,-30.692711,-178.302795,-309.557861,20.561024,61.533371,-278.080170,32.195198,208.970840,-326.672363,37.381878,53.196407,-179.145752,7.918366,-22.276371,-247.845505,10.965606,222.294266,,,,,,
903,7.525000,-175.949844,-30.697418,-178.312866,-309.597717,20.558701,61.556782,-278.136810,32.289665,209.094986,-326.663605,37.366531,53.206078,-179.140472,7.915759,-22.299852,-247.843445,10.914891,222.254272,,,,,,
904,7.533333,-176.029037,-30.661573,-178.355164,-309.636200,20.580248,61.574875,-278.186035,32.280365,209.104095,-326.681061,37.373684,53.195625,-179.152542,7.936791,-22.298004,-247.832581,10.971171,222.322998,,,,,,
905,7.541667,-176.001328,-30.662197,-178.339691,-309.632050,20.579233,61.571411,-278.217072,32.252102,209.117249,-326.673615,37.383499,53.197163,-179.135757,7.924153,-22.273380,-247.812820,10.947406,222.289139,,,,,,
906,7.550000,-175.982468,-30.658688,-178.334732,-309.616333,20.584633,61.567108,-278.230499,32.261166,209.106445,-326.662811,37.389881,53.190002,-179.191742,7.956018,-22.294733,-247.834320,10.941941,222.271179,,,,,,
907,7.558333,-175.959518,-30.680895,-178.302673,-309.623474,20.581409,61.555244,-278.203735,32.273232,209.088806,-326.668915,37.398155,53.200340,-179.136841,7.884026,-22.308710,-247.829956,10.951971,222.270813,,,,,,
908,7.566667,-176.029404,-30.652639,-178.344620,-309.638733,20.572140,61.572456,-278.226135,32.313099,209.116043,-326.671326,37.364704,53.182865,-179.187851,7.903508,-22.310410,-247.858688,10.970975,222.307220,,,,,,
909,7.575000,-175.915970,-30.680471,-178.278000,-309.560974,20.567156,61.527714,-278.137390,32.184650,208.964523,-326.664886,37.397469,53.188923,-179.195740,7.882904,-22.305365,-247.853912,10.962450,222.289139,,,,,,
910,7.583333,-176.012726,-30.654856,-178.318069,-309.600616,20.588125,61.571774,-278.135925,32.305676,209.069275,-326.661591,37.385414,53.185417,-179.184753,7.884877,-22.273359,-247.873550,10.967592,222.329712,,,,,,
911,7.591667,-176.024582,-30.647581,-178.331635,-309.627289,20.589155,61.591103,-278.201477,32.314690,209.115891,-326.675629,37.384647,53.196312,-179.196533,7.898000,-22.245832,-247.856201,10.968118,222.318710,,,,,,
912,7.600000,-175.972321,-30.654705,-178.302933,-309.605988,20.574261,61.585163,-278.235870,32.266586,209.121521,-326.648590,37.387577,53.207104,-179.185974,7.869108,-22.263758,-247.840118,10.943569,222.292465,,,,,,
913,7.608333,-176.056290,-30.726143,-178.292740,-309.543030,20.631529,61.558495,-277.775574,32.663376,208.947510,-326.662323,37.393311,53.174923,-179.210693,7.858555,-22.332615,-247.843140,10.970983,222.294144,,,,,,
914,7.616667,-175.948425,-30.749205,-178.264862,-309.442657,20.566561,61.509441,-277.741333,32.505226,208.759171,-326.665009,37.363335,53.184689,-179.204071,7.873501,-22.251020,-247.877441,10.972433,222.281097,,,,,,
915,7.625000,-175.986740,-30.719759,-178.302094,-309.512695,20.556587,61.548210,-277.932892,32.467148,208.950790,-326.661133,37.347393,53.198166,-179.203857,7.882605,-22.308872,-247.854553,10.981500,222.304459,,,,,,
916,7.633333,-175.880356,-30.684341,-178.242981,-309.502014,20.612978,61.513855,-278.057617,32.220894,208.931320,-326.611084,37.449615,53.183708,-179.174225,7.897142,-22.325424,-247.879288,10.974527,222.297211,,,,,,
917,7.641667,-176.011551,-30.658291,-178.352356,-309.605347,20.575590,61.564297,-278.204041,32.304657,209.097809,-326.656006,37.370575,53.185154,-179.147110,7.951419,-22.291348,-247.843430,10.972722,222.296310,,,,,,
918,7.650000,-175.963470,-30.675545,-178.333038,-309.637482,20.562357,61.548901,-278.275360,32.284573,209.129730,-326.667511,37.371983,53.192429,-179.093582,7.931755,-22.298662,-247.845154,10.919717,222.238586,,,,,,
919,7.658333,-175.959122,-30.674553,-178.326233,-309.634338,20.589533,61.557728,-278.240112,32.277859,209.115891,-326.669495,37.404125,53.204899,-179.112595,7.955436,-22.299261,-247.868637,10.952402,222.286972,,,,,,
920,7.666667,-176.011047,-30.665342,-178.350876,-309.633026,20.588348,61.565674,-278.199371,32.312256,209.113693,-326.669128,37.381252,53.191128,-179.140564,7.959617,-22.317860,-247.851379,10.942571,222.299957,,,,,,
921,7.675000,-175.969482,-30.673246,-178.316208,-309.607574,20.591814,61.557613,-278.178558,32.284107,209.093964,-326.651947,37.399509,53.196007,-179.132141,7.926232,-22.310509,-247.875473,10.964006,222.297836,,,,,,
922,7.683333,-175.979919,-30.673710,-178.316971,-309.626312,20.581348,61.558544,-278.212311,32.278412,209.114822,-326.650330,37.390099,53.193111,-179.153183,7.896383,-22.350931,-247.836868,10.966304,222.281845,,,,,,
923,7.691667,-175.967575,-30.664072,-178.311951,-309.624268,20.580355,61.571297,-278.238220,32.251053,209.110184,-326.669220,37.394909,53.202908,-179.166824,7.899835,-22.276051,-247.823380,10.930690,222.273392,,,,,,
924,7.700000,-175.968079,-30.661993,-178.304855,-309.627899,20.583399,61.569485,-278.227722,32.276478,209.113937,-326.665466,37.392719,53.193165,-179.206711,7.894602,-22.299395,-247.862793,10.915284,222.268585,,,,,,
925,7.708333,-175.986084,-30.650679,-178.285446,-309.622650,20.611595,61.574615,-278.203003,32.266857,209.108414,-326.652100,37.427021,53.192993,-179.173492,7.838590,-22.281528,-247.857666,10.982601,222.320801,,,,,,
926,7.716667,-176.024460,-30.639635,-178.311829,-309.636963,20.599949,61.587429,-278.209961,32.280910,209.118484,-326.668060,37.401829,53.187740,-179.219559,7.853306,-22.273579,-247.867538,10.992604,222.333618,,,,,,
927,7.725000,-175.919022,-30.669233,-178.264252,-309.534821,20.550400,61.546139,-278.108093,32.177937,208.973999,-326.654510,37.380955,53.190643,-179.198288,7.833071,-22.208494,-247.847015,10.931511,222.280914,,,,,,
928,7.733333,-176.112411,-30.726671,-178.312515,-309.552399,20.625111,61.601891,-277.745117,32.836956,209.017044,-326.663025,37.359673,53.188648,-179.213058,7.841388,-22.257618,-247.847412,10.964626,222.281265,,,,,,
929,7.741667,-176.171951,-30.760706,-178.308304,-309.489899,20.663017,61.612476,-277.504089,33.202713,208.901367,-326.666687,37.360592,53.197025,-179.241730,7.845831,-22.275551,-247.881775,10.981553,222.333054,,,,,,
930,7.750000,-176.027100,-30.750954,-178.272354,-309.471527,20.591106,61.553169,-277.698975,32.769917,208.820267,-326.678436,37.356140,53.193203,-179.234680,7.831133,-22.247112,-247.874634,10.955749,222.290054,,,,,,
931,7.758333,-175.975525,-30.697021,-178.273636,-309.553741,20.573259,61.562103,-278.036560,32.413490,209.006088,-326.664032,37.379417,53.198788,-179.225723,7.823649,-22.277323,-247.888672,11.001938,222.306717,,,,,,
932,7.766667,-175.923615,-30.673658,-178.278641,-309.562195,20.549374,61.547703,-278.154785,32.200191,209.016907,-326.655396,37.376823,53.191223,-179.234604,7.864387,-22.278620,-247.847336,10.949304,222.267212,,,,,,
933,7.775000,-175.989105,-30.664824,-178.311737,-309.634888,20.565742,61.572155,-278.213287,32.260796,209.130875,-326.659454,37.372253,53.191559,-179.191177,7.860259,-22.309464,-247.848221,10.942914,222.276276,,,,,,
934,7.783333,-175.971558,-30.662601,-178.300140,-309.632996,20.599388,61.564240,-278.238342,32.286953,209.113892,-326.662201,37.412266,53.189816,-179.197296,7.885865,-22.315166,-247.866333,10.974581,222.277588,,,,,,
935,7.791667,-175.922073,-30.687756,-178.287582,-309.560364,20.564199,61.545292,-278.118530,32.208466,208.962433,-326.669525,37.385220,53.214916,-179.174850,7.894398,-22.284233,-247.864532,10.994886,222.320038,,,,,,
936,7.800000,-176.095276,-30.757339,-178.321243,-309.587555,20.657434,61.579437,-277.725281,32.871483,209.018173,-326.690125,37.389198,53.187126,-179.175278,7.910757,-22.310194,-247.845093,10.948682,222.237701,,,,,,
937,7.808333,-176.024124,-30.741165,-178.292374,-309.483063,20.610525,61.554890,-277.747223,32.707069,208.852661,-326.661469,37.377125,53.204620,-179.180405,7.892220,-22.308731,-247.823990,10.916974,222.318329,,,,,,
938,7.816667,-175.995667,-30.703083,-178.297714,-309.516388,20.588217,61.541668,-277.959381,32.460159,208.935196,-326.657288,37.381756,53.183605,-179.170151,7.885342,-22.298309,-247.851517,10.989966,222.312042,,,,,,
939,7.825000,-176.018585,-30.656282,-178.326721,-309.619080,20.595671,61.570583,-278.174713,32.308578,209.078796,-326.663971,37.393932,53.190361,-179.177841,7.898204,-22.325972,-247.833923,10.962474,222.333328,,,,,,
940,7.833333,-175.973969,-30.662041,-178.304199,-309.657196,20.597984,61.563984,-278.253265,32.260975,209.132812,-326.669952,37.414326,53.193035,-179.150543,7.876395,-22.308264,-247.848709,10.942683,222.268036,,,,,,
941,7.841667,-175.992584,-30.652140,-178.323120,-309.651184,20.588051,61.574070,-278.255096,32.244003,209.139450,-326.673950,37.394466,53.189465,-179.194183,7.905468,-22.291447,-247.845398,10.928331,222.278091,,,,,,
942,7.850000,-176.118256,-30.716986,-178.330276,-309.610565,20.637287,61.597702,-277.828064,32.763252,209.052597,-326.683899,37.373714,53.191238,-179.192932,7.873248,-22.318827,-247.852005,10.957687,222.310669,,,,,,
943,7.858333,-175.998779,-30.744366,-178.277512,-309.492554,20.608036,61.559425,-277.804565,32.696724,208.862976,-326.675903,37.385792,53.210560,-179.234024,7.880664,-22.277946,-247.846207,10.969249,222.285614,,,,,,
944,7.866667,-176.019302,-30.702024,-178.289871,-309.574066,20.605509,61.555138,-277.938660,32.509941,208.969742,-326.686279,37.389011,53.177761,-179.213089,7.851400,-22.285707,-247.854202,10.944533,222.285248,,,,,,
945,7.875000,-176.019348,-30.645412,-178.305283,-309.607605,20.584225,61.578888,-278.166901,32.297394,209.085114,-326.655762,37.385864,53.184601,-179.201401,7.832804,-22.270164,-247.874908,10.994800,222.339676,,,,,,
946,7.883333,-176.012253,-30.631838,-178.312820,-309.639709,20.573954,61.588696,-278.280701,32.231995,209.140518,-326.659912,37.383060,53.190739,-179.215622,7.835710,-22.274506,-247.850967,10.970478,222.322021,,,,,,
947,7.891667,-175.956223,-30.655037,-178.279343,-309.586517,20.575144,61.548603,-278.173401,32.183735,209.011780,-326.664001,37.399048,53.180382,-179.240509,7.840433,-22.303257,-247.850891,10.963027,222.310944,,,,,,
948,7.900000,-175.988571,-30.656420,-178.293625,-309.602264,20.577190,61.555557,-278.152374,32.256886,209.055603,-326.661530,37.386353,53.171314,-179.213364,7.838299,-22.282951,-247.868179,10.962921,222.295013,,,,,,
949,7.908333,-176.110748,-30.726931,-178.313583,-309.564545,20.639467,61.595909,-277.759949,32.836643,208.997345,-326.678436,37.376152,53.190231,-179.221909,7.859476,-22.284472,-247.879425,11.002004,222.310364,,,,,,
950,7.916667,-175.948044,-30.759375,-178.239975,-309.469238,20.599833,61.515987,-277.746643,32.468224,208.768021,-326.662628,37.400482,53.187759,-179.216034,7.836067,-22.303804,-247.842606,10.944378,222.263214,,,,,,
951,7.925000,-175.983475,-30.718048,-178.266479,-309.553467,20.615353,61.557137,-277.952942,32.457840,208.968567,-326.680511,37.410885,53.198032,-179.223465,7.851764,-22.297873,-247.854553,10.947050,222.295929,,,,,,
952,7.933333,-175.969604,-30.678480,-178.288101,-309.604645,20.577307,61.564476,-278.139282,32.288937,209.052917,-326.672668,37.389801,53.195454,-179.218887,7.849163,-22.299519,-247.810974,10.924876,222.268539,,,,,,
953,7.941667,-175.981567,-30.655138,-178.303543,-309.635376,20.564817,61.578907,-278.255432,32.242146,209.135239,-326.664856,37.378845,53.196095,-179.190598,7.841576,-22.266037,-247.828003,10.933749,222.269745,,,,,,
954,7.950000,-175.936554,-30.665928,-178.285019,-309.574615,20.558027,61.541775,-278.125824,32.145741,208.986847,-326.664459,37.384308,53.178249,-179.226791,7.870403,-22.284163,-247.812790,10.890213,222.263397,,,,,,
955,7.958333,-175.996475,-30.673571,-178.312454,-309.603455,20.572952,61.571617,-278.137726,32.324871,209.084854,-326.666931,37.373478,53.187859,-179.206451,7.874452,-22.262688,-247.847565,10.975919,222.266602,,,,,,
956,7.966667,-175.956757,-30.681643,-178.289474,-309.606567,20.578880,61.573666,-278.160950,32.305481,209.077377,-326.669128,37.391430,53.209484,-179.209625,7.870582,-22.294889,-247.841675,10.928693,222.272888,,,,,,
957,7.975000,-175.934860,-30.685469,-178.284866,-309.567169,20.555838,61.539459,-278.104462,32.223377,208.965164,-326.674988,37.374104,53.189320,-179.199631,7.870414,-22.284307,-247.845062,10.941577,222.282150,,,,,,
958,7.983333,-175.989426,-30.668301,-178.306183,-309.595093,20.575583,61.558926,-278.139221,32.313290,209.055344,-326.660309,37.378704,53.182671,-179.190262,7.871056,-22.294088,-247.852036,10.946013,222.288971,,,,,,
959,7.991667,-175.984955,-30.658653,-178.316193,-309.615936,20.567350,61.570507,-278.212524,32.307880,209.099213,-326.667816,37.369221,53.188503,-179.196259,7.891457,-22.272703,-247.845535,10.884708,222.264130,,,,,,
960,8.000000,-176.083893,-30.725491,-178.314529,-309.568359,20.642347,61.596104,-277.795471,32.751568,209.018036,-326.675385,37.389488,53.200596,-179.189301,7.888227,-22.273760,-247.853577,10.968526,222.300858,,,,,,
961,8.008333,-175.998627,-30.754665,-178.278824,-309.501984,20.593382,61.547905,-277.785187,32.687870,208.852127,-326.681091,37.369980,53.209129,-179.197479,7.864400,-22.306349,-247.858994,10.955263,222.295074,,,,,,
962,8.016667,-175.930573,-30.737368,-178.271225,-309.483917,20.552790,61.525799,-277.879272,32.356670,208.839401,-326.673553,37.364773,53.206730,-179.185913,7.874918,-22.255445,-247.863266,10.993296,222.301193,,,,,,
963,8.025000,-176.134018,-30.729389,-178.321869,-309.575439,20.649057,61.583122,-277.730927,32.896137,208.989441,-326.679321,37.375301,53.177238,-179.164886,7.856778,-22.309269,-247.832275,10.942508,222.299042,,,,,,
964,8.033333,-176.023453,-30.709927,-178.282227,-309.517181,20.630985,61.556740,-277.858673,32.618721,208.909790,-326.661011,37.410278,53.189011,-179.195160,7.866144,-22.284245,-247.888367,11.024667,222.340271,,,,,,
965,8.041667,-175.922577,-30.701530,-178.256241,-309.527832,20.595110,61.533817,-277.986603,32.256584,208.904022,-326.671539,37.418053,53.201328,-179.198608,7.865636,-22.288797,-247.848923,10.963764,222.315796,,,,,,
966,8.050000,-175.957291,-30.668785,-178.294281,-309.599945,20.594810,61.565708,-278.176056,32.281086,209.082535,-326.670044,37.406898,53.199402,-179.202530,7.900140,-22.281824,-247.863953,10.956823,222.295364,,,,,,
967,8.058333,-175.978180,-30.659142,-178.309113,-309.586609,20.575621,61.533978,-278.146118,32.192371,208.991928,-326.668427,37.390743,53.174656,-179.166061,7.884790,-22.311445,-247.897614,11.021092,222.355301,,,,,,
968,8.066667,-175.992874,-30.675205,-178.319855,-309.623352,20.577215,61.559856,-278.160858,32.303974,209.090576,-326.661896,37.377335,53.191582,-179.158218,7.894781,-22.343061,-247.851395,10.928222,222.297913,,,,,,
969,8.075000,-175.959198,-30.672932,-178.306671,-309.617401,20.588223,61.563095,-278.216400,32.287701,209.085571,-326.666931,37.401917,53.205872,-179.156235,7.909127,-22.312517,-247.831177,10.919510,222.283615,,,,,,
970,8.083333,-175.949677,-30.682932,-178.308105,-309.585907,20.577141,61.533630,-278.105164,32.179810,208.960678,-326.695587,37.396744,53.193752,-179.169800,7.926468,-22.300447,-247.832886,10.946914,222.316391,,,,,,
971,8.091667,-175.939163,-30.668570,-178.269730,-309.579590,20.650341,61.544266,-278.131897,32.301426,209.058105,-326.633240,37.480621,53.185417,-179.140167,7.908115,-22.293150,-247.851349,10.939885,222.285950,,,,,,
972,8.100000,-175.906113,-30.692532,-178.281357,-309.550598,20.580454,61.532387,-278.078491,32.187332,208.971985,-326.660645,37.408535,53.202244,-179.137711,7.919883,-22.279438,-247.854843,10.931270,222.293564,,,,,,
973,8.108333,-175.924911,-30.715767,-178.304245,-309.543854,20.528961,61.514435,-278.035187,32.214153,208.937607,-326.667755,37.348103,53.193951,-179.122131,7.903860,-22.318438,-247.841446,10.957695,222.277008,,,,,,
974,8.116667,-176.068558,-30.762625,-178.333221,-309.517517,20.621321,61.569847,-277.678375,32.774864,208.923401,-326.679626,37.364773,53.205418,-179.145737,7.947752,-22.298838,-247.836075,10.965100,222.296722,,,,,,
975,8.125000,-175.968765,-30.773762,-178.275345,-309.483643,20.621994,61.535015,-277.751373,32.686058,208.847778,-326.662048,37.405010,53.216839,-179.137970,7.915601,-22.326406,-247.866364,10.996138,222.288666,,,,,,
976,8.133333,-175.902817,-30.738871,-178.266876,-309.492706,20.585934,61.507465,-277.901215,32.313148,208.851151,-326.662811,37.401150,53.198723,-179.140762,7.922243,-22.299109,-247.866898,10.976587,222.290237,,,,,,
977,8.141667,-176.102615,-30.741346,-178.333817,-309.575958,20.647072,61.581165,-277.760712,32.812210,209.019897,-326.669281,37.381943,53.192650,-179.143723,7.915459,-22.335165,-247.852310,10.980307,222.298065,,,,,,
978,8.150000,-176.030579,-30.710457,-178.321350,-309.534210,20.597692,61.555408,-277.883392,32.539433,208.925812,-326.678070,37.371532,53.191502,-179.174530,7.920203,-22.287434,-247.870773,10.982037,222.334167,,,,,,
979,8.158333,-175.970627,-30.682152,-178.305420,-309.558807,20.568243,61.564713,-278.116119,32.337120,209.031921,-326.651215,37.375607,53.210976,-179.168091,7.888893,-22.295399,-247.846909,10.957929,222.315109,,,,,,
980,8.166667,-176.005905,-30.657974,-178.323380,-309.655853,20.579882,61.572132,-278.249664,32.279579,209.137558,-326.674042,37.384590,53.192036,-179.157288,7.873344,-22.300253,-247.848862,10.957911,222.295593,,,,,,
