,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
455,1.895833,-0.443069,-0.910047,-19.602579,3152.829346,934.123779,144.482788,3165.037354,909.888611,501.541840,3153.050293,942.097290,142.692917,3188.197998,902.943542,244.760284,3139.599121,943.966736,-92.774345,3174.043701,937.233032,-220.553925
456,1.900000,-0.454300,-0.950216,-17.460226,3173.161865,922.878906,144.519165,3185.792236,896.850464,502.051178,3173.790039,930.119446,142.610947,3208.746338,890.556885,244.610138,3160.134766,931.942017,-92.953690,3194.203857,924.625671,-220.503143
457,1.904167,-0.760866,-0.747717,-19.463142,3194.438965,912.274414,143.881348,3206.760254,886.497986,500.379028,3194.313232,917.878540,142.551834,3229.251465,878.189697,244.608627,3180.752930,919.956665,-93.099487,3214.793457,912.608643,-220.752487
458,1.908333,-0.693078,-0.652223,-21.603708,3215.604980,899.491699,143.591278,3227.690186,874.376343,500.460266,3214.998291,905.423706,142.505280,3249.940186,865.917175,244.428009,3201.462158,907.974487,-93.399147,3235.435303,900.589905,-221.061508
459,1.912500,-0.446162,-0.810643,-19.875908,3235.577881,886.866821,143.374207,3248.576904,861.744873,500.366577,3235.791504,893.517273,142.104843,3270.665771,853.784424,244.172836,3222.297363,895.858704,-93.819275,3256.164795,888.572205,-221.260574
460,1.916667,-0.414679,-0.504119,-25.903080,3256.770752,872.718262,143.395111,3269.469238,848.821167,500.546936,3256.533936,881.001526,142.031982,3291.673340,839.915588,244.994324,3242.950439,883.589905,-93.679420,3276.869141,876.183167,-221.444992
461,1.920833,-0.643084,-0.437728,-23.777433,3277.459961,861.310730,143.624115,3290.423584,835.306641,501.251709,3277.214111,868.968262,141.579758,3312.441162,827.972595,244.077011,3263.618896,871.233276,-93.748253,3297.349121,863.958435,-221.733368
462,1.925000,-0.412275,-0.747098,-17.961006,3297.938232,849.152893,143.248077,3311.591064,821.915955,501.796082,3297.987549,856.317200,141.484772,3333.412598,818.010254,242.130035,3284.443359,858.924194,-94.236145,3317.772949,850.985168,-221.854553
463,1.929167,-0.765893,-0.842668,-13.777322,3319.139648,840.040588,142.521103,3332.799316,812.169006,499.499695,3319.594482,846.794739,139.168167,3354.364990,809.449585,239.018005,3304.943359,846.245483,-94.067863,3338.718018,838.789856,-221.977951
464,1.933333,-0.703049,-1.106291,-7.818543,3339.469482,828.070190,141.910828,3353.920654,802.128967,497.292786,3340.569580,839.666016,135.391388,,,,3325.927002,833.867249,-94.460579,3359.417969,826.195129,-222.290710
465,1.937500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
466,1.941667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
467,1.945833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
468,1.950000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
469,1.954167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
470,1.958333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
471,1.962500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
472,1.966667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
473,1.970833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
474,1.975000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
475,1.979167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
476,1.983333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
477,1.987500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
478,1.991667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
479,1.995833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
480,2.000000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
481,2.004167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
482,2.008333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
483,2.012500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
484,2.016667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
485,2.020833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
486,2.025000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
487,2.029167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
488,2.033333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
489,2.037500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
490,2.041667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
491,2.045833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
492,2.050000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
493,2.054167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
494,2.058333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
495,2.062500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
496,2.066667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
497,2.070833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
498,2.075000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
499,2.079167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
500,2.083333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
501,2.087500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
502,2.091667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
503,2.095833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
504,2.100000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
505,2.104167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
506,2.108333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
507,2.112500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
508,2.116667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
509,2.120833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
510,2.125000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
511,2.129167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
512,2.133333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
513,2.137500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
514,2.141667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
515,2.145833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
516,2.150000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
517,2.154167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
518,2.158333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
519,2.162500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
520,2.166667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
521,2.170833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
522,2.175000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
523,2.179167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
524,2.183333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
525,2.187500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
526,2.191667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
527,2.195833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
528,2.200000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
529,2.204167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
530,2.208333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
531,2.212500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
532,2.216667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
533,2.220833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
534,2.225000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
535,2.229167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
536,2.233333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
537,2.237500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
538,2.241667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
539,2.245833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
540,2.250000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
541,2.254167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
542,2.258333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
543,2.262500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
544,2.266667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
545,2.270833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
546,2.275000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
547,2.279167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
548,2.283333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
549,2.287500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
550,2.291667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
551,2.295833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
552,2.300000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
553,2.304167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
554,2.308333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
555,2.312500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
556,2.316667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
557,2.320833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
558,2.325000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
559,2.329167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
560,2.333333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
561,2.337500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
562,2.341667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
563,2.345833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
564,2.350000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
565,2.354167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
566,2.358333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
567,2.362500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
568,2.366667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
569,2.370833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
570,2.375000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
571,2.379167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
572,2.383333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
573,2.387500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
574,2.391667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
575,2.395833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
576,2.400000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
577,2.404167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
578,2.408333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
579,2.412500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
580,2.416667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
581,2.420833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
582,2.425000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
583,2.429167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
584,2.433333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
585,2.437500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
586,2.441667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
587,2.445833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
588,2.450000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
589,2.454167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
590,2.458333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
591,2.462500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
592,2.466667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
593,2.470833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
594,2.475000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
595,2.479167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
596,2.483333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
597,2.487500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
598,2.491667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
599,2.495833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
600,2.500000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
601,2.504167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
602,2.508333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
603,2.512500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
604,2.516667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
605,2.520833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
606,2.525000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
607,2.529167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
608,2.533333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
609,2.537500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
610,2.541667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
611,2.545833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
612,2.550000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
613,2.554167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
614,2.558333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
615,2.562500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
616,2.566667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
617,2.570833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
618,2.575000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
619,2.579167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
620,2.583333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
621,2.587500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
622,2.591667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
623,2.595833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
624,2.600000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
625,2.604167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
626,2.608333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
627,2.612500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
628,2.616667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
629,2.620833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
630,2.625000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
631,2.629167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
632,2.633333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
633,2.637500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
634,2.641667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
635,2.645833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
636,2.650000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
637,2.654167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
638,2.658333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
639,2.662500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
640,2.666667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
641,2.670833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
642,2.675000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
643,2.679167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
644,2.683333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
645,2.687500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
646,2.691667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
647,2.695833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
648,2.700000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
649,2.704167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
650,2.708333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
651,2.712500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
652,2.716667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
653,2.720833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
654,2.725000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
655,2.729167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
656,2.733333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
657,2.737500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
658,2.741667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
659,2.745833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
660,2.750000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
661,2.754167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
662,2.758333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
663,2.762500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
664,2.766667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
665,2.770833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
666,2.775000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
667,2.779167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
668,2.783333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
669,2.787500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
670,2.791667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
671,2.795833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
672,2.800000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
673,2.804167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
674,2.808333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
