Format Version,1.24,Take Name,V1_0325_Xaxis_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.43.08.940 PM,Capture Start Frame,1082509,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
479,1.995833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
480,2.000000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
481,2.004167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
482,2.008333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
483,2.012500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
484,2.016667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
485,2.020833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
486,2.025000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
487,2.029167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
488,2.033333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
489,2.037500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
490,2.041667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
491,2.045833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
492,2.050000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
493,2.054167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
494,2.058333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
495,2.062500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
496,2.066667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
497,2.070833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
498,2.075000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
499,2.079167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
500,2.083333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
501,2.087500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
502,2.091667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
503,2.095833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
504,2.100000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
505,2.104167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
506,2.108333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
507,2.112500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
508,2.116667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
509,2.120833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
510,2.125000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
511,2.129167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
512,2.133333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
513,2.137500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
514,2.141667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
515,2.145833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
516,2.150000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
517,2.154167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
518,2.158333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
519,2.162500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
520,2.166667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
521,2.170833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
522,2.175000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
523,2.179167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
524,2.183333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
525,2.187500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
526,2.191667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
527,2.195833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
528,2.200000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
529,2.204167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
530,2.208333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
531,2.212500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
532,2.216667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
533,2.220833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
534,2.225000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
535,2.229167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
536,2.233333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
537,2.237500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
538,2.241667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
539,2.245833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
540,2.250000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
541,2.254167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
542,2.258333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
543,2.262500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
544,2.266667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
545,2.270833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
546,2.275000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
547,2.279167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
548,2.283333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
549,2.287500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
550,2.291667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
551,2.295833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
552,2.300000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
553,2.304167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
554,2.308333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
555,2.312500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
556,2.316667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
557,2.320833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
558,2.325000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
559,2.329167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
560,2.333333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
561,2.337500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
562,2.341667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
563,2.345833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
564,2.350000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
565,2.354167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
566,2.358333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
567,2.362500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
568,2.366667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
569,2.370833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
570,2.375000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
571,2.379167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
572,2.383333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
573,2.387500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
574,2.391667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
575,2.395833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
576,2.400000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
577,2.404167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
578,2.408333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
579,2.412500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
580,2.416667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
581,2.420833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
582,2.425000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
583,2.429167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
584,2.433333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
585,2.437500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
586,2.441667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
587,2.445833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
588,2.450000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
589,2.454167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
590,2.458333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
591,2.462500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
592,2.466667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
593,2.470833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
594,2.475000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
595,2.479167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
596,2.483333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
597,2.487500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
598,2.491667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
599,2.495833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
600,2.500000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
601,2.504167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
602,2.508333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
603,2.512500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
604,2.516667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
605,2.520833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
606,2.525000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
607,2.529167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
608,2.533333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
609,2.537500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
610,2.541667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
611,2.545833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
612,2.550000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
613,2.554167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
614,2.558333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
615,2.562500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
616,2.566667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
617,2.570833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
618,2.575000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
619,2.579167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
620,2.583333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
621,2.587500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
622,2.591667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
623,2.595833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
624,2.600000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
625,2.604167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
626,2.608333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
627,2.612500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
628,2.616667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
629,2.620833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
630,2.625000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
631,2.629167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
632,2.633333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
633,2.637500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
634,2.641667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
635,2.645833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
636,2.650000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
637,2.654167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
638,2.658333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
639,2.662500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
640,2.666667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
641,2.670833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
642,2.675000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
643,2.679167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
644,2.683333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
645,2.687500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
646,2.691667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
647,2.695833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
648,2.700000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
649,2.704167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
650,2.708333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
651,2.712500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
652,2.716667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
653,2.720833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
654,2.725000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
655,2.729167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
656,2.733333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
657,2.737500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
658,2.741667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
659,2.745833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
660,2.750000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
661,2.754167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
662,2.758333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
663,2.762500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
664,2.766667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
665,2.770833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
666,2.775000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
667,2.779167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
668,2.783333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
669,2.787500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
670,2.791667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
671,2.795833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
672,2.800000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
673,2.804167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
674,2.808333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
675,2.812500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
676,2.816667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
677,2.820833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
678,2.825000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
679,2.829167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
680,2.833333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
681,2.837500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
682,2.841667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
683,2.845833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
684,2.850000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
685,2.854167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
686,2.858333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
687,2.862500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
688,2.866667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
689,2.870833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
690,2.875000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
691,2.879167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
692,2.883333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
693,2.887500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
694,2.891667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
695,2.895833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
696,2.900000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
697,2.904167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
698,2.908333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
699,2.912500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
700,2.916667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
701,2.920833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
702,2.925000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
703,2.929167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
704,2.933333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
705,2.937500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
706,2.941667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
707,2.945833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
708,2.950000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
709,2.954167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
710,2.958333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
711,2.962500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
712,2.966667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
713,2.970833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
714,2.975000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
715,2.979167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
716,2.983333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
717,2.987500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
718,2.991667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
719,2.995833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
720,3.000000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
721,3.004167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
722,3.008333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
723,3.012500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
724,3.016667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
725,3.020833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
726,3.025000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
727,3.029167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
