Format Version,1.24,Take Name,Take 2024-03-11 04.49.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-11 04.49.20.139 PM,Capture Start Frame,140747,Total Frames in Take,871,Total Exported Frames,871,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
676,5.633333,-176.362595,1.324470,177.672943,-1662.893433,18.782272,224.601532,-1718.240845,31.535820,365.428925,-1674.646362,34.516861,207.615219,-1504.469971,10.976008,225.363022,-1689.679443,2.982594,393.683014,-1710.254395,32.935925,85.439140,,,
677,5.641667,-176.351776,1.331025,177.721161,-1662.914429,18.734119,224.563126,-1717.873291,31.296198,365.195648,-1674.656738,34.511509,207.615372,-1504.228760,10.686106,225.131058,-1689.674316,2.981587,393.715210,-1710.241577,32.947327,85.437859,,,
678,5.650000,-176.366974,1.318803,177.718124,-1662.853760,18.593649,224.478409,-1717.808716,31.175495,365.172668,-1674.581055,33.924023,207.244385,-1504.252197,10.705092,225.100494,-1689.698364,2.957858,393.731415,-1710.239868,32.934246,85.439438,,,
679,5.658333,-176.352875,1.321026,177.650131,-1662.862183,18.781343,224.604553,-1718.219727,31.522778,365.456268,-1674.605225,34.514477,207.600586,-1504.482300,11.001315,225.409698,-1689.647339,2.922425,393.696472,-1710.254028,32.938797,85.427391,,,
680,5.666667,-176.351990,1.316212,177.731506,-1662.884277,18.727224,224.589111,-1718.242798,31.499109,365.444611,-1674.645386,34.527542,207.626236,-1504.221558,10.683391,225.136444,-1689.647217,2.913349,393.678772,-1710.235962,32.935104,85.441620,,,
681,5.675000,-176.347595,1.324210,177.654907,-1662.881226,18.773588,224.611084,-1718.236450,31.523998,365.455292,-1674.655151,34.500118,207.625641,-1504.487671,10.980868,225.374100,-1689.663696,2.897451,393.680573,-1710.236572,32.944508,85.450500,,,
682,5.683333,-176.347382,1.327119,177.637573,-1662.877197,18.779547,224.614151,-1718.233398,31.479597,365.442200,-1674.654907,34.495136,207.629822,-1504.495239,11.022463,225.454025,-1689.647095,2.912303,393.683899,-1710.243164,32.945847,85.436562,,,
683,5.691667,-176.344864,1.327326,177.696045,-1662.900024,18.721323,224.553619,-1717.877686,31.253088,365.194794,-1674.655762,34.505001,207.615189,-1504.220947,10.739443,225.127335,-1689.646362,2.933669,393.678040,-1710.236084,32.922928,85.439575,,,
684,5.700000,-176.349564,1.322250,177.660294,-1662.877563,18.786034,224.607452,-1718.193970,31.516142,365.447449,-1674.636841,34.529469,207.607269,-1504.474365,10.972527,225.383713,-1689.668457,2.924085,393.679901,-1710.248047,32.952023,85.453331,,,
685,5.708333,-176.341782,1.338690,177.636520,-1662.899048,18.782064,224.581146,-1717.883423,31.302843,365.218048,-1674.650024,34.504204,207.605499,-1504.518433,11.005570,225.449265,-1689.684204,2.936607,393.688049,-1710.248047,32.957703,85.436020,,,
686,5.716667,-176.358688,1.321022,177.720779,-1662.900146,18.744076,224.595703,-1718.217896,31.519819,365.451050,-1674.662598,34.505466,207.621582,-1504.204712,10.747111,225.137115,-1689.693726,2.950368,393.687134,-1710.240967,32.939495,85.444847,,,
687,5.725000,-176.357697,1.334802,177.652512,-1662.896606,18.789320,224.613998,-1718.246826,31.500875,365.426361,-1674.656494,34.530849,207.630661,-1504.467651,10.983808,225.383347,-1689.696655,2.962039,393.712555,-1710.234009,32.937481,85.424828,,,
688,5.733333,-176.354691,1.336954,177.703293,-1662.916748,18.724503,224.573959,-1717.876099,31.258549,365.193939,-1674.659058,34.486362,207.629684,-1504.212402,10.725473,225.134048,-1689.698975,2.987166,393.720947,-1710.229858,32.920120,85.448090,,,
689,5.741667,-176.336105,1.336059,177.695038,-1662.920288,18.754229,224.557770,-1717.825806,31.162132,365.169556,-1674.643311,34.548592,207.620087,-1504.241821,10.760924,225.098312,-1689.724854,2.992389,393.690704,-1710.242065,32.980873,85.451546,,,
690,5.750000,-176.360748,1.331796,177.652313,-1662.890137,18.785034,224.614761,-1718.223633,31.524549,365.450256,-1674.638794,34.511234,207.622345,-1504.498291,11.004990,225.419586,-1689.694580,2.974491,393.719635,-1710.240723,32.915680,85.435272,,,
691,5.758333,-176.357681,1.323402,177.715439,-1662.892456,18.771017,224.598206,-1718.226440,31.531940,365.430481,-1674.641479,34.531578,207.622864,-1504.218628,10.756872,225.138672,-1689.680054,2.976504,393.710999,-1710.236206,32.970181,85.437981,,,
692,5.766667,-176.358475,1.327549,177.657852,-1662.893311,18.783287,224.613663,-1718.244019,31.487539,365.442596,-1674.636597,34.496098,207.624695,-1504.461304,10.972067,225.383652,-1689.689209,2.975613,393.700470,-1710.261963,32.944077,85.437622,,,
693,5.775000,-176.351151,1.331756,177.693192,-1662.912231,18.737394,224.575378,-1717.867188,31.267490,365.191467,-1674.645020,34.494991,207.616318,-1504.215942,10.740223,225.125763,-1689.688843,2.969022,393.728699,-1710.247681,32.935055,85.449089,,,
694,5.783333,-176.364410,1.315280,177.717743,-1662.896851,18.735655,224.601974,-1718.217651,31.495325,365.446655,-1674.643066,34.501320,207.622116,-1504.231812,10.745436,225.094742,-1689.669189,2.966393,393.738892,-1710.255493,32.919899,85.444534,,,
695,5.791667,-176.379410,1.320944,177.654694,-1662.841675,18.687618,224.544846,-1718.242798,31.521574,365.426422,-1674.576050,33.941078,207.272919,-1504.496948,11.024146,225.419876,-1689.698853,2.972740,393.703033,-1710.250000,32.943909,85.451477,,,
696,5.800000,-176.346680,1.337087,177.630127,-1662.883179,18.775307,224.588211,-1717.856445,31.255621,365.203552,-1674.621582,34.515686,207.613861,-1504.510010,11.000710,225.438156,-1689.654053,2.962474,393.720093,-1710.240234,32.929947,85.441170,,,
697,5.808333,-176.342438,1.330745,177.680542,-1662.905884,18.734583,224.560135,-1717.811035,31.170654,365.182404,-1674.650391,34.538898,207.624100,-1504.216431,10.736288,225.125916,-1689.664185,2.964332,393.678040,-1710.244629,32.909348,85.432846,,,
698,5.816667,-176.358810,1.316748,177.713837,-1662.902344,18.735445,224.593597,-1718.213379,31.502302,365.446564,-1674.650146,34.519485,207.632523,-1504.242188,10.755424,225.099854,-1689.684937,2.932811,393.695892,-1710.255493,32.914474,85.439224,,,
699,5.825000,-176.371338,1.311125,177.715240,-1662.840820,18.621197,224.485550,-1717.891235,31.320631,365.213013,-1674.570679,33.953815,207.261093,-1504.225952,10.759412,225.113297,-1689.662231,2.947470,393.706940,-1710.247925,32.934437,85.450356,,,
700,5.833333,-176.350571,1.322533,177.646561,-1662.871216,18.775810,224.611954,-1718.220459,31.519773,365.449097,-1674.629150,34.507748,207.593964,-1504.488770,11.007275,225.414871,-1689.657227,2.901882,393.710876,-1710.249634,32.935078,85.446251,,,
701,5.841667,-176.370667,1.306131,177.728210,-1662.827026,18.637459,224.499084,-1718.246094,31.496435,365.425812,-1674.542969,34.005619,207.268814,-1504.213989,10.753865,225.138977,-1689.664917,2.929009,393.647583,-1710.248657,32.946526,85.444763,,,
702,5.850000,-176.374878,1.301002,177.731705,-1662.855347,18.565529,224.489700,-1718.234131,31.478729,365.434723,-1674.666748,33.758652,207.204834,-1504.239014,10.732243,225.112595,-1689.654785,2.870780,393.703583,-1710.253906,32.918232,85.437172,,,
703,5.858333,-176.342850,1.305529,177.714600,-1662.882812,18.722086,224.564667,-1718.221680,31.510666,365.422852,-1674.642334,34.509109,207.607834,-1504.235962,10.745855,225.090073,-1689.623657,2.850778,393.637390,-1710.263794,32.931999,85.443420,,,
704,5.866667,-176.337814,1.317963,177.640167,-1662.862793,18.763817,224.602432,-1718.234131,31.510994,365.452026,-1674.630249,34.523914,207.626938,-1504.498657,11.004217,225.430435,-1689.618408,2.831201,393.656433,-1710.253540,32.930016,85.437309,,,
705,5.875000,-176.329086,1.321370,177.704285,-1662.891357,18.713579,224.539429,-1717.862305,31.260874,365.191772,-1674.650513,34.522881,207.607391,-1504.236694,10.714972,225.123581,-1689.626587,2.850581,393.630768,-1710.240479,32.946373,85.448410,,,
706,5.883333,-176.324509,1.320939,177.698166,-1662.892944,18.698858,224.540909,-1717.796509,31.182817,365.193146,-1674.640991,34.508369,207.616989,-1504.236816,10.737391,225.105698,-1689.634033,2.839804,393.663971,-1710.245972,32.938435,85.444565,,,
707,5.891667,-176.338455,1.313137,177.723267,-1662.894897,18.721914,224.571915,-1718.216309,31.503178,365.437256,-1674.643311,34.535652,207.624817,-1504.242676,10.717183,225.099503,-1689.673340,2.835723,393.626648,-1710.255615,32.937817,85.443642,,,
708,5.900000,-176.334335,1.324343,177.713272,-1662.902710,18.707678,224.551392,-1717.906006,31.291458,365.209198,-1674.658203,34.513241,207.617035,-1504.229980,10.689304,225.104401,-1689.645386,2.857444,393.663391,-1710.238159,32.937138,85.446907,,,
709,5.908333,-176.343994,1.309006,177.728119,-1662.871948,18.742874,224.579224,-1718.203491,31.521324,365.446930,-1674.643066,34.530277,207.619705,-1504.235718,10.723681,225.102921,-1689.620361,2.893309,393.656799,-1710.233765,32.966682,85.450104,,,
710,5.916667,-176.349136,1.312850,177.718140,-1662.878662,18.738642,224.581635,-1718.229004,31.482559,365.425659,-1674.647949,34.531025,207.615509,-1504.218384,10.731302,225.121292,-1689.622070,2.915527,393.681396,-1710.238037,32.945866,85.440460,,,
711,5.925000,-176.348251,1.331409,177.643341,-1662.880127,18.794567,224.607040,-1718.225952,31.497885,365.424377,-1674.635376,34.518108,207.630630,-1504.495605,11.024277,225.427811,-1689.676270,2.929823,393.670319,-1710.237671,32.957256,85.432022,,,
712,5.933333,-176.357971,1.332402,177.649445,-1662.882935,18.789751,224.622696,-1718.237793,31.515759,365.438507,-1674.644653,34.509251,207.629013,-1504.510742,11.000190,225.463821,-1689.677490,2.960570,393.701874,-1710.237061,32.940086,85.441956,,,
713,5.941667,-176.358887,1.333909,177.655014,-1662.900391,18.801079,224.621078,-1718.230591,31.501055,365.439697,-1674.659302,34.518726,207.619003,-1504.506226,10.995146,225.433044,-1689.711792,2.991077,393.706970,-1710.246338,32.957310,85.443802,,,
714,5.950000,-176.379745,1.324842,177.714981,-1662.860840,18.647121,224.511627,-1717.853882,31.309795,365.206024,-1674.572144,33.939110,207.264313,-1504.222778,10.751321,225.132660,-1689.723022,3.011400,393.745361,-1710.234131,32.938007,85.443016,,,
715,5.958333,-176.368439,1.332073,177.668228,-1662.877686,18.786177,224.608582,-1718.223022,31.517998,365.446564,-1674.613770,34.533978,207.602051,-1504.474854,10.982804,225.388138,-1689.704712,3.019311,393.745453,-1710.231567,32.946846,85.435333,,,
716,5.966667,-176.367325,1.330955,177.724396,-1662.910156,18.746517,224.614227,-1718.250610,31.482506,365.431305,-1674.641113,34.497471,207.623138,-1504.228027,10.731600,225.163010,-1689.733276,3.009221,393.741760,-1710.238647,32.937534,85.452179,,,
717,5.975000,-176.350189,1.339167,177.641724,-1662.909302,18.810629,224.576935,-1717.874268,31.271469,365.188477,-1674.652466,34.527290,207.608261,-1504.489014,11.000971,225.377396,-1689.693970,3.044858,393.695648,-1710.251099,32.978901,85.446037,,,
718,5.983333,-176.371750,1.334749,177.639694,-1662.888428,18.791410,224.636734,-1718.220337,31.525105,365.456238,-1674.640503,34.503483,207.621216,-1504.517212,11.035789,225.465454,-1689.710693,3.003021,393.735992,-1710.239014,32.902935,85.449074,,,
719,5.991667,-176.368561,1.325130,177.719955,-1662.907715,18.754627,224.607864,-1718.242188,31.496078,365.440399,-1674.645996,34.528965,207.614716,-1504.232178,10.720823,225.116180,-1689.720215,3.005732,393.729095,-1710.251465,32.940380,85.434761,,,
720,6.000000,-176.364639,1.335605,177.652390,-1662.897705,18.803162,224.627731,-1718.235107,31.506886,365.426819,-1674.641846,34.526108,207.614090,-1504.455688,11.003976,225.392914,-1689.716187,3.007556,393.751404,-1710.240356,32.942642,85.444695,,,
721,6.008333,-176.351837,1.349802,177.635742,-1662.918579,18.799149,224.602081,-1717.868042,31.273611,365.195770,-1674.651733,34.531677,207.630035,-1504.506470,11.006212,225.448975,-1689.728394,3.015851,393.749878,-1710.241333,32.951923,85.437126,,,
722,6.016667,-176.347382,1.349067,177.624329,-1662.920288,18.774891,224.592636,-1717.820679,31.163355,365.177338,-1674.658447,34.491238,207.613327,-1504.506348,11.005270,225.448380,-1689.736328,3.015813,393.738983,-1710.249878,32.940922,85.438316,,,
723,6.025000,-176.365036,1.336449,177.646606,-1662.895264,18.789026,224.622726,-1718.224854,31.487997,365.439819,-1674.645020,34.483875,207.615311,-1504.491455,11.012802,225.433731,-1689.710938,2.999420,393.738434,-1710.244629,32.938808,85.421608,,,
724,6.033333,-176.361755,1.340782,177.634430,-1662.901611,18.786129,224.602310,-1717.889648,31.346325,365.219208,-1674.648315,34.499611,207.612473,-1504.504150,11.015002,225.456192,-1689.689819,3.001901,393.736725,-1710.244141,32.913662,85.452957,,,
725,6.041667,-176.368607,1.324607,177.725250,-1662.900146,18.742117,224.596283,-1718.214722,31.492233,365.438599,-1674.636230,34.524525,207.621658,-1504.235596,10.720273,225.121017,-1689.709961,2.996813,393.710846,-1710.238037,32.914730,85.431625,,,
726,6.050000,-176.388504,1.309463,177.745300,-1662.853394,18.620468,224.525879,-1718.239380,31.479050,365.440674,-1674.564575,33.918392,207.273148,-1504.257446,10.706742,225.097046,-1689.689087,2.989959,393.728149,-1710.247925,32.912750,85.433266,,,
727,6.058333,-176.345322,1.325166,177.707153,-1662.904785,18.737146,224.560272,-1717.885742,31.245537,365.190063,-1674.611328,34.533829,207.602783,-1504.228271,10.723316,225.099380,-1689.663940,2.968060,393.732391,-1710.262939,32.946812,85.443573,,,
728,6.066667,-176.352524,1.320315,177.726151,-1662.904419,18.742249,224.585510,-1718.213379,31.507608,365.454102,-1674.647949,34.474564,207.615356,-1504.234375,10.716897,225.108017,-1689.688843,2.944788,393.692505,-1710.251099,32.951748,85.421570,,,
729,6.075000,-176.351929,1.328564,177.643890,-1662.884277,18.781788,224.618423,-1718.244263,31.477243,365.431641,-1674.646118,34.511681,207.613525,-1504.492310,11.003567,225.442017,-1689.667358,2.935294,393.712036,-1710.249023,32.940784,85.445793,,,
730,6.083333,-176.353943,1.331117,177.636551,-1662.883667,18.790609,224.621490,-1718.233154,31.506010,365.435242,-1674.643799,34.515285,207.616669,-1504.509033,11.040608,225.460770,-1689.682007,2.935601,393.706787,-1710.243652,32.935921,85.446815,,,
731,6.091667,-176.370880,1.315701,177.729416,-1662.851807,18.601782,224.481750,-1717.875122,31.266642,365.206879,-1674.578125,33.915329,207.257889,-1504.217896,10.695318,225.118423,-1689.692383,2.957779,393.692719,-1710.248901,32.938293,85.446999,,,
732,6.100000,-176.336533,1.324859,177.696350,-1662.894897,18.717220,224.551514,-1717.806641,31.173372,365.184937,-1674.613159,34.527824,207.621780,-1504.247925,10.727715,225.091721,-1689.654785,2.924131,393.699554,-1710.249146,32.933033,85.431137,,,
733,6.108333,-176.366180,1.301178,177.734314,-1662.823364,18.622107,224.511536,-1718.213989,31.494900,365.441650,-1674.538696,33.994560,207.294540,-1504.245728,10.734108,225.111359,-1689.648438,2.893190,393.694580,-1710.251465,32.951809,85.434570,,,
734,6.116667,-176.339478,1.321436,177.653351,-1662.858521,18.774920,224.599487,-1718.233032,31.517677,365.436981,-1674.616577,34.547543,207.600143,-1504.481934,10.975118,225.421051,-1689.640259,2.859462,393.655334,-1710.237671,32.944576,85.453644,,,
735,6.125000,-176.359741,1.303460,177.740051,-1662.806763,18.607609,224.504974,-1718.234741,31.512573,365.436279,-1674.533813,33.979385,207.277603,-1504.222534,10.703403,225.142105,-1689.633423,2.848735,393.667816,-1710.227417,32.954163,85.443336,,,
736,6.133333,-176.340469,1.307161,177.728912,-1662.853394,18.692265,224.546616,-1718.230591,31.492744,365.431519,-1674.605591,34.501282,207.605713,-1504.232788,10.728895,225.104797,-1689.628662,2.833870,393.615601,-1710.242920,32.946808,85.437637,,,
737,6.141667,-176.335205,1.303572,177.720688,-1662.869263,18.703804,224.566513,-1718.236572,31.495087,365.436310,-1674.640747,34.507652,207.620453,-1504.237671,10.702041,225.113388,-1689.587158,2.806079,393.634033,-1710.252197,32.933182,85.438217,,,
738,6.150000,-176.345291,1.299366,177.704239,-1662.816772,18.573511,224.458694,-1717.860229,31.257309,365.201935,-1674.573730,33.932358,207.262985,-1504.229126,10.742414,225.111053,-1689.588257,2.789450,393.644684,-1710.250977,32.924885,85.439957,,,
739,6.158333,-176.307083,1.314620,177.682007,-1662.877686,18.685596,224.531464,-1717.808838,31.149847,365.193970,-1674.629517,34.506161,207.617798,-1504.217896,10.749026,225.104568,-1689.604004,2.748147,393.602417,-1710.254028,32.945690,85.449898,,,
740,6.166667,-176.309738,1.311049,177.679352,-1662.872437,18.679556,224.526688,-1717.807007,31.153183,365.173157,-1674.644897,34.505035,207.616135,-1504.223267,10.739482,225.121994,-1689.548828,2.744675,393.624146,-1710.254150,32.931988,85.432747,,,
741,6.175000,-176.327393,1.307086,177.628311,-1662.797485,18.600374,224.474060,-1717.828735,31.172504,365.191528,-1674.582764,33.913639,207.262741,-1504.486084,10.971296,225.418869,-1689.554932,2.733079,393.628357,-1710.251953,32.946220,85.429886,,,
742,6.183333,-176.324387,1.301352,177.703293,-1662.829956,18.671120,224.530853,-1718.224976,31.494797,365.438263,-1674.610352,34.516724,207.601501,-1504.213867,10.696319,225.154999,-1689.561646,2.724194,393.567322,-1710.241577,32.924805,85.419937,,,
743,6.191667,-176.313141,1.304845,177.645340,-1662.837769,18.727497,224.567307,-1718.242188,31.469435,365.435364,-1674.638794,34.534950,207.607941,-1504.478760,10.967792,225.385818,-1689.550781,2.704735,393.594360,-1710.250366,32.951248,85.450302,,,
744,6.200000,-176.334427,1.303180,177.635651,-1662.787109,18.617102,224.506393,-1718.238892,31.483591,365.434631,-1674.571777,33.922668,207.265961,-1504.503052,11.005698,225.463608,-1689.573120,2.704148,393.594757,-1710.244507,32.941036,85.447281,,,
745,6.208333,-176.320038,1.300663,177.703156,-1662.847290,18.687601,224.553314,-1718.222900,31.487741,365.428741,-1674.609985,34.507038,207.622665,-1504.217285,10.741629,225.130661,-1689.564697,2.707135,393.582916,-1710.249512,32.921513,85.437996,,,
746,6.216667,-176.324219,1.302597,177.714111,-1662.873413,18.693605,224.549332,-1718.243896,31.502529,365.430908,-1674.651367,34.507805,207.632996,-1504.250488,10.715122,225.084702,-1689.586182,2.736947,393.582062,-1710.251953,32.929665,85.426147,,,
747,6.225000,-176.340775,1.299793,177.712936,-1662.813721,18.565874,224.455795,-1717.870972,31.253244,365.207397,-1674.563110,33.934109,207.254028,-1504.249756,10.710934,225.108551,-1689.593872,2.767886,393.633972,-1710.244385,32.929134,85.444702,,,
748,6.233333,-176.324844,1.311049,177.634140,-1662.845337,18.771555,224.581238,-1718.223877,31.510841,365.457520,-1674.622314,34.547253,207.611496,-1504.499878,11.031473,225.395874,-1689.596558,2.788512,393.589600,-1710.243896,32.947304,85.451286,,,
749,6.241667,-176.334229,1.309963,177.698807,-1662.868164,18.726877,224.585098,-1718.242676,31.462170,365.428955,-1674.646729,34.505344,207.615311,-1504.226807,10.714133,225.139252,-1689.594604,2.820231,393.651459,-1710.236938,32.927578,85.444214,,,
750,6.250000,-176.362076,1.312103,177.656387,-1662.821899,18.675905,224.536591,-1718.239624,31.511124,365.424133,-1674.565308,33.934235,207.255890,-1504.469971,10.988256,225.397125,-1689.638306,2.883227,393.666412,-1710.242798,32.935047,85.443222,,,
751,6.258333,-176.351791,1.321202,177.721771,-1662.884033,18.740198,224.589661,-1718.236816,31.483490,365.434662,-1674.634155,34.497841,207.615158,-1504.225708,10.698825,225.158966,-1689.678589,2.938428,393.683380,-1710.239990,32.968033,85.439293,,,
752,6.266667,-176.378815,1.313016,177.738770,-1662.847656,18.666115,224.528412,-1718.244873,31.471807,365.442413,-1674.532959,34.002201,207.284088,-1504.232666,10.717490,225.115265,-1689.694214,3.011549,393.693665,-1710.250488,32.958374,85.439659,,,
753,6.275000,-176.361145,1.333764,177.718414,-1662.906860,18.749096,224.566147,-1717.871704,31.287294,365.205750,-1674.613647,34.504925,207.611740,-1504.224121,10.714818,225.119522,-1689.710327,3.052728,393.712860,-1710.241943,32.946098,85.441071,,,
754,6.283333,-176.380249,1.323206,177.734711,-1662.906250,18.770069,224.611053,-1718.228149,31.520866,365.454681,-1674.639893,34.527260,207.624786,-1504.244995,10.722506,225.127792,-1689.711182,3.087547,393.741943,-1710.248291,32.938137,85.444504,,,
755,6.291667,-176.384521,1.336882,177.652390,-1662.906494,18.807276,224.642181,-1718.240601,31.487829,365.441498,-1674.654663,34.505627,207.616821,-1504.496094,10.998843,225.417175,-1689.718994,3.110655,393.790344,-1710.245239,32.916008,85.442162,,,
756,6.300000,-176.403671,1.334988,177.649567,-1662.860352,18.718054,224.578461,-1718.234131,31.470932,365.425293,-1674.565308,33.914814,207.258606,-1504.509521,11.050065,225.457184,-1689.744507,3.128871,393.800323,-1710.244141,32.938766,85.457520,,,
757,6.308333,-176.381851,1.340040,177.659714,-1662.900269,18.809361,224.644241,-1718.248047,31.480513,365.449768,-1674.615356,34.491161,207.611160,-1504.516357,10.990349,225.438019,-1689.740356,3.113986,393.799469,-1710.248901,32.941364,85.434776,,,
758,6.316667,-176.384521,1.327583,177.731201,-1662.910156,18.782513,224.606613,-1718.232910,31.497713,365.433624,-1674.645874,34.518982,207.618408,-1504.236938,10.738989,225.108246,-1689.717651,3.136551,393.755066,-1710.238281,32.950729,85.433495,,,
759,6.325000,-176.379501,1.341318,177.665833,-1662.906982,18.801039,224.637024,-1718.222290,31.493164,365.432465,-1674.644531,34.488564,207.618042,-1504.480225,10.965727,225.385376,-1689.741333,3.089674,393.787384,-1710.231689,32.937737,85.434631,,,
760,6.333333,-176.377823,1.329021,177.731720,-1662.907227,18.776785,224.607224,-1718.230103,31.502117,365.435242,-1674.643311,34.511845,207.617249,-1504.211670,10.736915,225.135315,-1689.723633,3.098785,393.740082,-1710.237427,32.960083,85.439125,,,
761,6.341667,-176.376724,1.323757,177.733017,-1662.912476,18.756895,224.615585,-1718.227905,31.487051,365.443604,-1674.648560,34.499390,207.624756,-1504.245361,10.735058,225.105316,-1689.722168,3.064706,393.760498,-1710.246094,32.931149,85.466080,,,
762,6.350000,-176.370468,1.335083,177.650375,-1662.899902,18.816996,224.628967,-1718.244263,31.513206,365.426666,-1674.649170,34.532867,207.617981,-1504.498413,11.018312,225.422928,-1689.709106,3.051142,393.742279,-1710.245117,32.944492,85.446907,,,
763,6.358333,-176.376221,1.325383,177.735748,-1662.903687,18.736614,224.602112,-1718.233643,31.486229,365.437073,-1674.647949,34.465179,207.614059,-1504.213989,10.690160,225.139984,-1689.703125,3.047146,393.730194,-1710.241821,32.928593,85.437012,,,
764,6.366667,-176.368210,1.331862,177.655746,-1662.891357,18.800917,224.613495,-1718.229736,31.495962,365.429108,-1674.645996,34.496735,207.610138,-1504.468262,10.993845,225.382812,-1689.699341,3.038109,393.707031,-1710.239868,32.944172,85.442215,,,
765,6.375000,-176.372864,1.320764,177.727066,-1662.894043,18.741447,224.602112,-1718.234863,31.477268,365.445526,-1674.646973,34.490837,207.620743,-1504.224121,10.710282,225.150848,-1689.678955,3.035285,393.706146,-1710.240479,32.919987,85.450638,,,
766,6.383333,-176.364731,1.329207,177.672409,-1662.891235,18.780134,224.616730,-1718.219238,31.489563,365.438263,-1674.639038,34.509731,207.610794,-1504.476196,10.970565,225.389801,-1689.704834,3.001431,393.716583,-1710.242554,32.938793,85.449409,,,
767,6.391667,-176.374222,1.330151,177.640121,-1662.833984,18.664503,224.517029,-1717.885132,31.251513,365.202118,-1674.573242,33.916454,207.267380,-1504.505371,11.001404,225.442505,-1689.684082,3.000197,393.715546,-1710.234985,32.937901,85.446198,,,
768,6.400000,-176.358429,1.323510,177.646713,-1662.860596,18.786848,224.616196,-1718.211548,31.504576,365.463409,-1674.618408,34.527767,207.603745,-1504.506592,11.004252,225.447021,-1689.649048,2.957050,393.701630,-1710.239502,32.925564,85.442787,,,
769,6.408333,-176.361542,1.320883,177.645920,-1662.808350,18.682535,224.513611,-1717.890747,31.299982,365.217865,-1674.530151,33.987530,207.283661,-1504.508057,11.003870,225.459305,-1689.633423,2.950458,393.684570,-1710.245117,32.969292,85.451447,,,
770,6.416667,-176.349518,1.309809,177.719559,-1662.859131,18.708811,224.563461,-1718.212158,31.493265,365.453247,-1674.616089,34.487633,207.602081,-1504.233765,10.711460,225.119980,-1689.635498,2.893894,393.665619,-1710.249390,32.945988,85.445320,,,
771,6.425000,-176.337555,1.304233,177.723114,-1662.875732,18.718149,224.580399,-1718.236816,31.482656,365.444122,-1674.648560,34.503590,207.623398,-1504.239990,10.709197,225.116013,-1689.591797,2.847334,393.671387,-1710.256836,32.958244,85.447403,,,
772,6.433333,-176.330627,1.313571,177.653076,-1662.862183,18.758064,224.591904,-1718.236450,31.494152,365.452698,-1674.652100,34.510628,207.619766,-1504.490112,10.957971,225.418610,-1689.590698,2.818448,393.639008,-1710.254395,32.959026,85.433952,,,
773,6.441667,-176.354431,1.292795,177.718414,-1662.813477,18.586035,224.498413,-1718.244141,31.480200,365.437317,-1674.572632,33.922321,207.275528,-1504.228638,10.744851,225.150742,-1689.590210,2.802281,393.650940,-1710.260498,32.935791,85.447540,,,
774,6.450000,-176.351257,1.293035,177.717590,-1662.828491,18.534851,224.427078,-1717.859497,31.244328,365.203796,-1674.691528,33.706280,207.198395,-1504.235474,10.710746,225.103500,-1689.569824,2.805188,393.571014,-1710.243042,32.936157,85.439896,,,
775,6.458333,-176.348694,1.291593,177.641220,-1662.822876,18.581360,224.494324,-1718.210571,31.519066,365.451233,-1674.751465,33.613232,207.179947,-1504.496826,10.986210,225.402252,-1689.541382,2.728659,393.608978,-1710.251221,32.938118,85.454193,,,
776,6.466667,-176.342529,1.294820,177.635681,-1662.810791,18.570860,224.476822,-1718.246948,31.466206,365.434723,-1674.727661,33.632504,207.174515,-1504.506714,10.973366,225.464157,-1689.531250,2.709041,393.568085,-1710.254395,32.940159,85.430328,,,
777,6.475000,-176.345108,1.275178,177.713852,-1662.813843,18.526257,224.448471,-1718.225342,31.509880,365.438934,-1674.704346,33.727188,207.196945,-1504.245239,10.715800,225.134262,-1689.504395,2.690862,393.561096,-1710.264526,32.917213,85.440224,,,
778,6.483333,-176.313782,1.288547,177.711456,-1662.841675,18.654997,224.529572,-1718.237061,31.499836,365.438751,-1674.640503,34.479221,207.614105,-1504.237549,10.733956,225.104111,-1689.520508,2.650769,393.569092,-1710.253174,32.936626,85.434998,,,
779,6.491667,-176.305115,1.302101,177.690765,-1662.847656,18.676224,224.512161,-1717.853271,31.269836,365.201111,-1674.635254,34.510006,207.614441,-1504.244019,10.727014,225.111603,-1689.496948,2.671709,393.559052,-1710.240356,32.933346,85.436119,,,
780,6.500000,-176.307770,1.308486,177.636948,-1662.838867,18.724222,224.589066,-1718.210938,31.499445,365.446716,-1674.645996,34.508892,207.628876,-1504.482666,10.978632,225.427414,-1689.547974,2.654180,393.605927,-1710.237061,32.941578,85.455368,,,
781,6.508333,-176.314056,1.300486,177.714127,-1662.851074,18.702076,224.568634,-1718.235718,31.479795,365.443878,-1674.647705,34.532955,207.634781,-1504.209595,10.710001,225.136292,-1689.541260,2.716564,393.617126,-1710.235596,32.964699,85.447754,,,
782,6.516667,-176.329315,1.313470,177.643478,-1662.849731,18.747290,224.576340,-1718.226685,31.502520,365.435089,-1674.644653,34.518379,207.605453,-1504.469604,10.973644,225.403076,-1689.589600,2.783702,393.586578,-1710.236206,32.924339,85.445511,,,
