,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
683,2.845833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
684,2.850000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
685,2.854167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
686,2.858333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
687,2.862500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
688,2.866667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
689,2.870833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
690,2.875000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
691,2.879167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
692,2.883333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
693,2.887500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
694,2.891667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
695,2.895833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
696,2.900000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
697,2.904167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
698,2.908333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
699,2.912500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
700,2.916667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
701,2.920833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
702,2.925000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
703,2.929167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
704,2.933333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
705,2.937500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
706,2.941667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
707,2.945833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
708,2.950000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
709,2.954167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
710,2.958333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
711,2.962500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
712,2.966667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
713,2.970833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
714,2.975000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
715,2.979167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
716,2.983333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
717,2.987500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
718,2.991667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
719,2.995833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
720,3.000000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
721,3.004167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
722,3.008333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
723,3.012500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
724,3.016667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
725,3.020833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
726,3.025000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
727,3.029167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
728,3.033333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
729,3.037500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
730,3.041667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
731,3.045833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
732,3.050000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
733,3.054167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
734,3.058333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
735,3.062500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
736,3.066667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
737,3.070833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
738,3.075000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
739,3.079167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
740,3.083333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
741,3.087500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
742,3.091667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
743,3.095833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
744,3.100000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
745,3.104167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
746,3.108333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
747,3.112500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
748,3.116667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
749,3.120833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
750,3.125000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
751,3.129167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
752,3.133333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
753,3.137500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
754,3.141667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
755,3.145833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
756,3.150000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
757,3.154167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
758,3.158333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
759,3.162500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
760,3.166667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
761,3.170833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
762,3.175000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
763,3.179167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
764,3.183333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
765,3.187500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
766,3.191667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
767,3.195833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
768,3.200000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
769,3.204167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
770,3.208333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
771,3.212500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
772,3.216667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
773,3.220833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
774,3.225000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
775,3.229167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
776,3.233333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
777,3.237500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
778,3.241667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
779,3.245833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
780,3.250000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
781,3.254167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
782,3.258333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
783,3.262500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
784,3.266667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
785,3.270833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
786,3.275000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
787,3.279167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
788,3.283333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
789,3.287500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
790,3.291667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
791,3.295833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
792,3.300000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
793,3.304167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
794,3.308333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
795,3.312500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
796,3.316667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
797,3.320833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
798,3.325000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
799,3.329167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
800,3.333333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
801,3.337500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
802,3.341667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
803,3.345833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
804,3.350000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
805,3.354167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
806,3.358333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
807,3.362500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
808,3.366667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
809,3.370833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
810,3.375000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
811,3.379167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
812,3.383333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
813,3.387500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
814,3.391667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
815,3.395833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
816,3.400000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
817,3.404167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
818,3.408333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
819,3.412500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
820,3.416667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
821,3.420833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
822,3.425000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
823,3.429167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
824,3.433333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
825,3.437500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
826,3.441667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
827,3.445833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
828,3.450000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
829,3.454167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
830,3.458333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
831,3.462500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
832,3.466667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
833,3.470833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
834,3.475000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
835,3.479167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
836,3.483333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
837,3.487500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
838,3.491667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
839,3.495833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
840,3.500000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
841,3.504167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
842,3.508333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
843,3.512500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
844,3.516667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
845,3.520833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
846,3.525000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
847,3.529167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
848,3.533333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
849,3.537500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
850,3.541667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
851,3.545833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
852,3.550000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
853,3.554167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
854,3.558333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
855,3.562500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
856,3.566667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
857,3.570833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
858,3.575000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
859,3.579167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
860,3.583333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
861,3.587500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
862,3.591667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
863,3.595833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
864,3.600000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
865,3.604167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
866,3.608333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
867,3.612500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
868,3.616667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
869,3.620833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
870,3.625000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
871,3.629167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
872,3.633333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
873,3.637500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
874,3.641667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
875,3.645833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
876,3.650000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
877,3.654167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
878,3.658333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
879,3.662500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
880,3.666667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
881,3.670833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
882,3.675000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
883,3.679167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
884,3.683333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
885,3.687500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
886,3.691667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
887,3.695833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
888,3.700000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
889,3.704167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
890,3.708333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
891,3.712500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
892,3.716667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
893,3.720833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
894,3.725000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
895,3.729167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
896,3.733333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
897,3.737500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
898,3.741667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
899,3.745833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
900,3.750000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
901,3.754167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
902,3.758333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
903,3.762500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
904,3.766667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
905,3.770833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
906,3.775000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
907,3.779167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
908,3.783333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
909,3.787500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
910,3.791667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
911,3.795833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
912,3.800000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
913,3.804167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
914,3.808333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
915,3.812500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
916,3.816667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
917,3.820833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
918,3.825000,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
919,3.829167,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
920,3.833333,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
921,3.837500,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
922,3.841667,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
923,3.845833,6.886731,-8.271009,2.554048,3480.404541,774.522766,201.104019,,,,,,,,,,,,,,,
