,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,1.104167,-178.261887,5.315972,176.411743,1055.526001,1473.556519,-27.749926,1071.074707,1489.601807,-54.283039,1032.329712,1462.643799,-160.303604,1073.012085,1459.932251,-413.370270,1071.848877,1474.527588,182.848679,1029.863281,1471.798096,307.059052
266,1.108333,-178.250748,5.291093,175.420578,1034.931396,1468.147461,-29.115427,1050.163452,1484.619995,-55.553188,1012.013672,1457.726807,-161.717926,1052.396118,1455.337036,-414.555237,1051.422119,1469.801514,181.463196,1008.697998,1466.822876,305.563110
267,1.112500,-178.202423,5.368458,175.421951,1014.097107,1463.335815,-30.491934,1029.461060,1479.848999,-56.864445,990.930725,1452.757935,-163.072083,1032.348145,1450.797119,-415.934357,1030.191040,1464.732910,180.087433,987.769043,1461.917969,304.157806
268,1.116667,-178.120743,5.516062,175.794205,993.681335,1459.024658,-31.808712,1008.699280,1474.639282,-58.196304,970.691772,1447.678589,-164.354019,1012.521973,1446.053101,-417.440704,1008.584290,1459.721436,178.854202,966.633179,1456.705200,302.746704
269,1.120833,-178.118713,5.520237,175.175995,972.139404,1453.388672,-33.109142,987.630127,1469.458862,-59.330223,950.096558,1442.472046,-165.826523,991.308289,1441.281494,-418.469849,987.427673,1454.585327,177.475159,945.204834,1451.473999,301.507935
270,1.125000,-178.050354,5.621947,175.458130,951.466370,1448.970093,-34.545841,966.532166,1464.167236,-60.815327,929.094604,1437.265747,-167.200150,971.496155,1436.411011,-420.089111,966.771606,1449.652222,176.096664,923.577515,1446.197510,300.106506
271,1.129167,-177.982452,5.653301,174.121933,930.650146,1443.198486,-35.894634,945.893372,1458.911743,-62.129311,909.078674,1432.062988,-168.743042,951.161804,1431.546021,-421.226013,945.483398,1444.456665,174.680420,902.437256,1440.505127,298.748352
272,1.133333,-177.942123,5.762685,173.896378,909.692383,1437.489258,-37.148113,924.932983,1453.691040,-63.442684,887.920898,1426.505493,-170.130936,931.220703,1426.574341,-422.518921,924.024963,1438.721802,173.561096,880.978638,1435.140503,297.376038
273,1.137500,-177.886627,5.900504,174.671997,889.311401,1432.856689,-38.570789,904.314392,1448.336182,-64.748772,867.616150,1421.184448,-171.529510,911.051208,1421.561157,-424.083588,902.852417,1433.215576,172.094757,859.515625,1429.588257,295.887482
274,1.141667,-177.898621,5.905545,174.492126,868.306458,1427.267822,-39.901001,883.065125,1442.955078,-65.983757,846.901733,1415.656982,-172.804077,889.881836,1416.120117,-425.191956,882.092224,1427.909912,170.730301,838.056519,1424.073242,294.482635
275,1.145833,-177.828064,6.008692,174.372787,847.240845,1421.854248,-41.353123,862.511841,1437.552124,-67.449562,826.189331,1410.113525,-174.286957,870.185974,1411.197876,-426.658173,860.950684,1422.347656,169.365494,816.854858,1418.364746,293.040192
276,1.150000,-177.771591,6.053678,174.106201,826.217834,1416.392578,-42.724125,841.468323,1431.805786,-68.771225,805.546753,1404.430664,-175.646164,849.612305,1405.887329,-428.021210,839.529663,1416.805664,167.993179,795.840027,1412.566162,291.652924
277,1.154167,-177.763397,6.106763,173.958191,805.464172,1410.598389,-44.144615,820.861755,1426.127686,-70.177284,784.910278,1398.719116,-176.945602,829.224854,1400.372437,-429.232635,818.577393,1411.031982,166.406418,774.689453,1406.747559,290.277924
278,1.158333,-177.715652,6.133837,173.396530,784.565186,1404.406128,-45.494987,799.645935,1420.208618,-71.521828,764.076721,1393.109253,-178.399445,808.821960,1394.920410,-430.699219,797.342957,1405.187866,165.313385,753.875732,1400.891235,288.663879
279,1.162500,-177.675781,6.273084,173.939774,763.985962,1399.312500,-46.821362,778.755737,1414.504272,-72.798065,743.718872,1387.383789,-179.828323,788.478271,1389.161011,-432.087280,776.080078,1399.435059,163.936935,731.685364,1394.739624,287.382080
280,1.166667,-177.626556,6.338590,173.823090,743.150024,1393.623779,-48.241268,757.977234,1408.607788,-74.238464,722.880676,1381.221802,-181.183121,768.299072,1383.453979,-433.459747,755.000610,1393.567993,162.461731,710.702759,1388.547974,285.982178
281,1.170833,-177.598709,6.425956,173.626480,721.958496,1387.526489,-49.670830,737.339905,1402.734497,-75.541962,702.481934,1375.260010,-182.707672,748.060852,1377.708984,-434.849487,733.792175,1387.472046,161.073532,689.373657,1382.616821,284.525665
282,1.175000,-177.587570,6.537987,174.275040,701.726257,1381.958496,-51.011642,716.431274,1396.635864,-76.954819,681.686584,1368.984497,-183.882965,727.994873,1372.126831,-436.115753,713.185425,1381.435181,159.719177,667.814148,1376.591309,283.074768
283,1.179167,-177.531891,6.531713,172.751678,680.313293,1374.861572,-52.403828,695.417236,1390.348755,-78.197548,660.854858,1362.808716,-185.386978,707.517029,1366.106934,-437.476624,691.734924,1375.418579,158.509491,646.748474,1370.063354,281.473663
284,1.183333,-177.498825,6.624042,172.783218,659.197205,1369.285034,-53.815872,674.260986,1384.434937,-79.621353,640.131836,1356.458008,-186.761749,687.079651,1359.909424,-438.739319,670.443848,1369.395386,156.847321,625.048462,1363.738647,280.260406
285,1.187500,-177.523788,6.701958,173.008057,638.648315,1362.619507,-55.211472,653.789368,1378.199585,-80.985001,619.486816,1350.245850,-188.165390,666.342041,1353.846069,-440.071838,648.887329,1362.767090,155.617340,604.062744,1357.398560,278.611938
286,1.191667,-177.431305,6.716229,172.000000,617.545654,1356.227783,-56.479851,632.381287,1371.569336,-82.317764,598.704895,1343.801270,-189.578003,646.427063,1347.708252,-441.349396,628.170837,1356.766113,154.387436,582.882690,1350.716675,277.418579
287,1.195833,-177.399704,6.850047,172.881210,597.258240,1350.486328,-57.940159,611.950500,1365.345093,-83.834114,578.590881,1337.665039,-190.999603,626.163696,1341.570557,-442.931976,607.167358,1350.183105,152.929932,561.381958,1344.214111,275.807770
288,1.200000,-177.379883,6.920699,172.778366,576.032959,1343.971436,-59.315548,590.772461,1358.804077,-85.084518,557.284851,1330.926514,-192.467667,605.548340,1335.150513,-444.257599,585.495117,1343.579956,151.541336,540.018066,1337.667969,274.482849
289,1.204167,-177.383636,6.958992,171.976944,554.803772,1336.707520,-60.806786,570.032227,1352.200806,-86.475655,536.942688,1324.168945,-193.974777,585.095703,1328.777710,-445.468201,564.500183,1336.885010,149.965149,518.676270,1331.229614,272.941254
290,1.208333,-177.292572,6.990133,171.204453,533.892639,1329.694946,-62.203327,548.928894,1345.727295,-88.103493,516.291626,1317.710815,-195.376038,564.705444,1322.302002,-446.922943,543.237366,1330.299316,148.794586,497.581085,1323.666260,271.388885
291,1.212500,-177.272949,7.114502,172.159348,513.398132,1324.032837,-63.577271,528.173645,1339.229370,-89.135132,495.382904,1310.756470,-196.695740,544.453308,1315.643433,-448.338928,522.299194,1323.565918,147.190201,475.875549,1317.180176,270.051880
292,1.216667,-177.275696,7.196721,171.578430,492.351837,1316.729492,-65.002075,507.071503,1332.150269,-90.714127,474.818817,1303.911377,-198.375641,524.154175,1308.959961,-449.752472,500.546631,1316.795654,145.977631,454.587891,1310.347168,268.546875
293,1.220833,-177.248703,7.185684,170.699860,471.080750,1309.738159,-66.384827,486.360229,1325.429077,-92.068680,453.893646,1297.158203,-199.707108,503.480377,1302.332520,-450.934875,479.778229,1310.125122,144.315521,433.339355,1303.452393,267.405365
294,1.225000,-177.178925,7.253898,170.689651,450.212677,1302.980835,-67.834435,465.126587,1318.614868,-93.427757,433.314392,1290.028320,-201.225067,483.251587,1295.398438,-452.552490,458.594513,1303.284790,143.170990,412.233459,1296.096680,265.682739
295,1.229167,-177.158340,7.366702,171.321732,429.736267,1296.114502,-69.237785,444.314270,1311.582031,-94.796661,412.752838,1283.218262,-202.624237,462.783508,1288.739380,-453.906952,437.337311,1295.770874,141.741318,390.819214,1288.997925,264.150696
296,1.233333,-177.131546,7.381237,170.623550,408.141907,1289.354614,-70.851021,423.440521,1304.506226,-96.379417,391.621124,1275.793823,-204.182205,442.063934,1281.981445,-455.430817,416.020386,1289.365234,139.987747,369.456390,1282.028687,262.726624
297,1.237500,-177.024017,7.406220,169.229813,387.301300,1281.770752,-72.141426,402.323944,1297.315308,-97.604866,371.088226,1268.851685,-205.691010,421.994568,1274.892334,-456.780182,394.895172,1282.001221,138.688354,348.059662,1274.631104,261.443451
298,1.241667,-176.982391,7.461078,169.342957,366.298828,1274.644043,-73.580261,381.177124,1290.196411,-99.091438,350.387756,1261.416138,-207.092102,401.265625,1267.898804,-458.224945,373.909271,1274.865845,137.356491,326.426239,1267.271973,259.910217
299,1.245833,-177.031586,7.575637,170.315109,345.628265,1267.916382,-75.116089,360.553741,1282.750122,-100.654358,329.337891,1254.093384,-208.500870,380.576538,1260.741089,-459.652252,352.328003,1267.679810,135.748077,305.253174,1259.841919,258.250671
300,1.250000,-176.971024,7.555182,168.963974,324.327698,1259.790161,-76.522621,339.167511,1275.593750,-101.865868,308.703857,1246.791626,-210.126022,359.992889,1253.781128,-460.896088,331.253296,1260.275269,134.465729,284.236328,1252.300293,256.684113
301,1.254167,-176.948700,7.639239,169.213028,303.476013,1252.601440,-78.011337,318.324036,1268.216431,-103.398537,288.169708,1239.280762,-211.620026,339.673462,1246.183838,-462.509949,310.362823,1252.403442,132.872757,262.746826,1245.036743,255.314804
302,1.258333,-177.000092,7.745784,169.703461,282.850708,1245.441040,-79.513756,297.457550,1260.822144,-104.891754,267.100494,1231.788208,-212.865936,319.123596,1239.059326,-463.845306,288.699341,1245.649170,131.519424,241.468857,1237.740601,253.457016
303,1.262500,-176.950882,7.803148,169.592163,261.752197,1238.283691,-81.036415,276.456238,1253.232300,-106.343460,246.289093,1224.280396,-214.466187,298.542297,1231.746826,-465.270142,267.512390,1238.119141,129.823517,219.989456,1229.977661,252.031830
304,1.266667,-176.913223,7.887187,170.338257,240.670288,1231.135742,-82.476196,255.274002,1245.810181,-107.749832,225.379196,1216.650269,-215.753067,277.922882,1224.431396,-466.806366,246.288223,1230.546997,128.547226,198.786301,1222.147949,250.529678
305,1.270833,-176.872849,7.908971,169.761673,219.543289,1223.288574,-83.942802,234.263504,1237.893799,-109.166130,204.611435,1209.188477,-217.286560,257.138428,1216.893677,-468.324860,225.041397,1223.108398,127.237839,177.186996,1215.156006,248.749146
306,1.275000,-176.963959,7.934175,168.912231,198.182632,1214.642822,-85.431641,213.177048,1230.342163,-110.728134,183.680893,1201.057373,-218.989227,236.226135,1209.364624,-469.496216,203.709183,1215.210938,125.607666,155.754776,1207.563354,247.435837
307,1.279167,-176.939941,8.043171,169.509277,177.210297,1207.635986,-87.023926,192.323471,1222.411011,-112.328064,163.250870,1193.291382,-220.414337,215.897766,1201.469727,-471.062164,182.546570,1207.525391,123.847870,134.316132,1199.601929,245.937790
308,1.283333,-176.882263,7.996645,168.281677,156.086533,1199.362061,-88.518700,170.816040,1214.530396,-113.653702,141.902969,1185.236572,-221.895416,195.061325,1193.950073,-472.457672,161.195663,1200.060181,122.489632,113.425682,1191.468750,244.249512
309,1.287500,-176.897369,8.149592,168.758804,134.991638,1191.620850,-90.051643,149.839325,1206.791870,-115.276337,121.284081,1177.365234,-223.490723,174.672760,1186.394653,-473.913788,139.658981,1192.006226,120.962303,91.437820,1184.034912,242.645050
310,1.291667,-176.882584,8.214836,168.878372,114.210678,1184.420776,-91.536339,128.735992,1198.587158,-116.759651,100.191658,1169.072998,-225.009384,154.049362,1178.231812,-475.516357,118.368279,1184.439209,119.433624,69.886169,1176.000977,241.180099
311,1.295833,-176.886078,8.260432,169.271530,93.114998,1176.495117,-93.046608,107.658730,1190.706421,-118.267776,79.239784,1160.984253,-226.460922,132.998398,1170.442993,-476.995117,97.387474,1176.378906,117.974541,48.373173,1167.950806,239.592422
312,1.300000,-176.867310,8.260280,168.362518,71.778870,1167.888184,-94.637581,86.650070,1182.454224,-119.794746,58.547085,1153.027588,-228.107101,112.462883,1162.291138,-478.561584,76.012062,1168.497559,116.480835,27.456949,1159.743042,237.957764
313,1.304167,-176.855576,8.282283,167.218781,50.316288,1159.784302,-96.180557,65.567497,1174.302734,-121.263557,37.394428,1144.764526,-229.767365,91.550842,1154.240112,-479.944000,54.159851,1160.859741,114.819817,5.692683,1151.883057,236.428162
314,1.308333,-176.930695,8.404712,168.907593,29.678385,1152.167114,-97.748329,44.361874,1166.118530,-123.025467,16.534893,1136.808472,-230.937683,70.565407,1146.020142,-481.395142,33.213940,1152.394165,113.156242,-15.909115,1144.051758,234.781418
315,1.312500,-176.905090,8.491087,169.030869,8.385329,1144.235474,-99.249962,23.090801,1157.842041,-124.382820,-4.628187,1127.866211,-232.580658,50.048565,1137.817993,-482.966919,11.696626,1144.061523,111.621147,-37.621395,1135.765381,233.297287
316,1.316667,-176.891464,8.542767,168.992584,-12.994848,1136.264893,-100.774086,1.827272,1149.339111,-125.877228,-25.620983,1119.789307,-234.084518,29.146664,1129.537720,-484.512512,-9.934450,1136.123657,110.098206,-59.047688,1127.461060,231.802780
317,1.320833,-176.930740,8.478641,167.662033,-34.205482,1126.473267,-102.482513,-19.572172,1140.950439,-127.568230,-46.758961,1110.955688,-235.845566,8.191823,1121.038452,-486.052643,-30.937185,1127.680664,108.580696,-79.920624,1119.367432,229.866669
318,1.325000,-176.921158,8.557111,167.397110,-55.340759,1117.925659,-104.106247,-40.572334,1132.889038,-128.992905,-67.703186,1102.143921,-237.379440,-12.300351,1112.546631,-487.631989,-52.446609,1119.215942,106.896492,-101.526375,1110.854248,228.184647
319,1.329167,-176.887207,8.603499,167.358841,-76.645485,1109.924194,-105.721024,-62.278313,1123.886841,-130.558990,-88.451248,1094.031006,-238.999023,-33.281174,1104.261230,-489.106750,-73.738731,1111.194214,105.238625,-123.339882,1102.098877,226.593414
320,1.333333,-176.876266,8.689023,168.037018,-97.602234,1102.276123,-107.189339,-83.288788,1115.421875,-132.256592,-109.970787,1085.020874,-240.495712,-54.066719,1095.513062,-490.724274,-95.101898,1102.425537,103.630699,-144.987823,1093.699585,225.206375
321,1.337500,-176.936508,8.682181,167.705444,-118.938202,1093.122192,-108.743294,-104.393585,1106.778442,-133.711639,-130.900757,1076.135010,-242.069183,-75.540871,1086.480713,-492.199768,-116.816200,1094.013550,102.195107,-166.089478,1085.216675,223.569382
322,1.341667,-176.845993,8.710946,166.708481,-140.730545,1084.523315,-110.273422,-125.671936,1097.954102,-135.338470,-152.256088,1067.207275,-243.759888,-96.113014,1078.378662,-493.747711,-138.432999,1085.653687,100.716469,-187.911026,1076.454102,222.050018
323,1.345833,-176.913528,8.779410,166.855530,-161.799606,1075.125488,-111.937744,-147.013733,1089.091675,-136.964172,-173.312576,1058.203369,-245.482468,-116.949982,1069.265625,-495.310242,-159.596130,1076.376099,99.073715,-209.604477,1068.114624,220.217880
324,1.350000,-176.967529,8.828726,167.073837,-182.764328,1066.819702,-113.612076,-168.270660,1079.964844,-138.463196,-194.362747,1049.381714,-246.973160,-138.094910,1060.002319,-496.960205,-181.241562,1068.318726,97.290802,-231.103897,1059.186401,218.590836
325,1.354167,-176.949463,8.838031,166.664688,-204.664673,1058.046387,-115.166725,-189.724243,1071.457397,-140.219299,-215.667831,1040.283325,-248.447189,-159.224106,1051.289185,-498.399170,-202.848343,1059.613525,95.737236,-252.580521,1050.575928,217.036392
326,1.358333,-176.888733,8.758091,164.729416,-225.815140,1048.494141,-116.701591,-211.212387,1062.424316,-141.729263,-236.823654,1031.064331,-250.246552,-180.146210,1042.338745,-499.906830,-223.801666,1050.646240,94.121239,-273.993500,1041.326904,215.499359
327,1.362500,-176.951019,8.887129,166.205734,-247.251266,1039.950073,-118.422478,-232.481110,1053.482300,-143.348404,-258.006409,1021.903748,-251.815582,-201.224991,1032.916992,-501.721039,-245.543335,1041.622681,92.476158,-295.679596,1032.581665,213.769241
328,1.366667,-177.016266,8.979754,167.163040,-268.208405,1031.229614,-120.132759,-253.745560,1044.334595,-144.973572,-279.310822,1013.088928,-253.413879,-222.456116,1023.638489,-503.393127,-267.189453,1032.911621,90.857414,-317.386261,1023.478271,211.928207
329,1.370833,-177.064148,8.999157,166.659546,-289.414276,1021.569702,-121.770721,-275.212128,1035.045288,-146.630920,-300.593964,1003.529419,-255.267776,-243.234421,1014.150146,-504.986359,-288.556732,1023.404480,89.182358,-338.660919,1014.881836,210.288712
330,1.375000,-177.081573,8.928267,164.647202,-311.259338,1011.154541,-123.461441,-296.680664,1025.982056,-148.278076,-321.775299,994.262512,-256.900879,-264.836090,1004.736206,-506.373810,-310.230042,1014.691589,87.471855,-360.492340,1005.439148,208.464005
331,1.379167,-177.098602,8.959263,164.776489,-332.730774,1002.268311,-124.929039,-318.169800,1016.916382,-149.919250,-342.717682,984.887085,-258.142456,-286.228912,995.465393,-507.754730,-331.751678,1005.877991,86.019295,-382.215057,996.394592,206.933151
332,1.383333,-177.044373,8.923599,163.015503,-354.162018,992.133789,-126.677635,-339.811981,1007.438293,-151.762985,-364.390991,975.222656,-260.147095,-307.150208,986.026245,-509.386475,-353.432495,996.209290,84.090195,-403.800476,986.710327,205.244431
333,1.387500,-177.044998,8.922842,162.705017,-375.705353,983.151489,-128.246368,-361.054749,997.743164,-153.355301,-385.635162,965.496643,-261.718903,-328.481049,976.677124,-511.036865,-374.973206,987.053772,82.434219,-425.368256,977.756348,203.744400
334,1.391667,-177.067734,9.044026,164.093384,-397.257111,974.244812,-129.940948,-382.326630,988.301086,-154.869888,-407.093567,956.220825,-263.441772,-349.561584,966.877258,-512.880432,-396.631866,977.581543,80.924805,-447.220520,968.322510,201.968964
335,1.395833,-177.104294,9.008014,162.682159,-418.485443,963.493042,-131.595490,-403.936646,979.013672,-156.705002,-428.452301,946.816589,-265.169342,-371.062134,957.441040,-514.462341,-418.328796,968.417847,79.488297,-468.858643,958.625305,200.068726
336,1.400000,-177.073380,9.024204,162.468185,-440.106171,954.200317,-133.344467,-425.519958,969.369080,-158.322968,-449.983154,936.565125,-266.847290,-392.071808,947.696289,-516.112793,-440.050812,958.830811,77.611687,-490.311676,949.160217,198.345032
337,1.404167,-177.120911,9.063399,162.731598,-461.205536,944.620667,-135.070618,-447.181793,959.608704,-160.182083,-471.162384,927.095825,-268.609558,-413.634460,937.474548,-517.786926,-461.580109,949.092224,75.815315,-512.146606,939.375427,196.624023
338,1.408333,-177.111679,9.104090,163.127365,-482.852783,935.352295,-136.765137,-468.798920,950.175476,-161.738251,-492.906189,917.060730,-270.070190,-434.745819,927.820801,-519.435974,-483.271179,939.394470,74.001213,-533.601440,929.801392,194.965958
339,1.412500,-177.163254,9.158536,163.784348,-504.444305,925.619080,-138.548187,-490.269928,939.970642,-163.558365,-514.272217,907.268677,-271.759277,-456.228363,917.541565,-521.154480,-504.728485,929.698486,72.277382,-555.455688,919.940063,193.122696
340,1.416667,-177.190125,9.155169,163.041977,-526.289307,915.002747,-140.268204,-511.994415,930.041565,-165.307678,-535.776306,897.034424,-273.447144,-477.633942,907.780823,-522.687378,-526.563416,919.914124,70.590195,-577.063232,910.157349,191.412140
341,1.420833,-177.199631,9.261944,165.281952,-547.663208,906.700073,-141.993683,-533.555786,920.054382,-167.129257,-557.276062,886.976318,-275.101318,-499.073730,897.286682,-524.968262,-548.221680,910.039062,69.051079,-598.634033,900.428101,189.752899
342,1.425000,-177.220215,9.274151,164.752975,-569.187805,896.254272,-143.833755,-555.189880,910.383972,-168.762146,-578.460938,876.867859,-276.879761,-520.491455,887.142090,-526.476379,-569.779053,900.119934,67.022888,-620.562500,889.972656,187.881912
343,1.429167,-177.174789,9.269346,164.359070,-591.469727,886.259705,-145.536636,-576.941406,900.100098,-170.501495,-600.307312,866.440674,-278.815826,-542.011230,877.100098,-528.385132,-591.566772,889.923096,65.342583,-642.438904,880.013733,186.364395
344,1.433333,-177.204483,9.245877,163.804672,-612.868896,875.520996,-147.348969,-598.534668,889.835022,-172.338348,-621.812012,856.017761,-280.593018,-563.439697,866.585938,-530.061218,-613.158508,879.953491,63.635551,-663.851440,869.724182,184.389694
345,1.437500,-177.195084,9.164465,161.838745,-634.444458,864.293457,-149.007324,-620.430908,879.628723,-174.231567,-643.378052,845.933044,-282.279572,-585.080872,856.327942,-531.666382,-635.159973,870.104675,62.091675,-685.606506,859.754639,182.493149
346,1.441667,-177.230835,9.185942,161.471588,-656.147522,853.856018,-150.736572,-642.003784,869.248108,-175.985611,-665.017700,835.363403,-284.039795,-606.687500,846.062744,-533.098816,-656.703247,859.515564,59.914803,-707.681763,849.364441,181.071762
347,1.445833,-177.186539,9.157547,161.378769,-677.704285,843.555969,-152.656830,-663.766052,859.068115,-177.631317,-686.567688,824.796265,-285.909210,-628.222900,835.760193,-535.100891,-678.269165,849.143250,58.107365,-728.965576,838.910156,178.951233
348,1.450000,-177.152359,9.190524,161.581757,-699.169617,833.659302,-154.226028,-685.591309,848.530518,-179.405762,-708.324585,814.440308,-287.553009,-649.748718,825.354492,-536.726624,-700.317871,838.509949,56.523697,-750.811462,828.428101,177.482193
349,1.454167,-177.184235,9.139207,160.541199,-721.201965,822.209045,-156.192444,-707.276245,838.032104,-181.248367,-730.115479,803.687622,-289.466431,-671.588867,814.757019,-538.497253,-722.020630,828.238953,54.509670,-772.494019,817.898804,175.383163
350,1.458333,-177.176926,9.096318,159.174957,-742.989319,811.086487,-157.837494,-729.184448,827.374695,-183.085846,-751.774719,792.934937,-291.421936,-693.319702,804.007568,-540.193665,-744.049255,817.757263,52.877575,-794.515381,807.274780,173.853592
351,1.462500,-177.162018,9.216587,161.798172,-765.014648,801.908325,-159.809235,-750.921021,816.645691,-184.787796,-773.405273,782.200989,-292.885559,-714.972778,793.248474,-542.290283,-765.738281,807.231934,51.010883,-816.254761,796.400696,171.831238
352,1.466667,-177.214462,9.227688,161.794205,-786.284241,790.942932,-161.479614,-772.846252,805.788269,-186.703659,-795.145752,771.653687,-294.649200,-737.003052,782.498901,-543.902893,-787.499695,796.593994,49.481274,-838.391113,785.528503,170.086304
353,1.470833,-177.213623,9.140173,160.598419,-808.545715,779.599121,-163.376129,-794.755737,795.299194,-188.402328,-817.032410,760.387878,-296.503632,-758.981201,771.734680,-545.750854,-809.307007,785.877747,47.411865,-859.946106,775.172363,168.173035
354,1.475000,-177.210831,9.133677,160.096527,-830.310364,768.626526,-165.139709,-816.536743,784.559265,-190.406998,-838.634460,749.510864,-298.453003,-780.693665,760.908020,-547.518311,-831.178345,775.055725,45.640274,-881.832092,764.395508,166.509964
355,1.479167,-177.157288,9.145689,160.437775,-851.814087,758.176147,-167.055237,-838.630676,773.519226,-192.164459,-860.631531,738.498413,-300.222198,-802.371887,750.032471,-549.555542,-853.129089,764.186340,43.792126,-903.580261,752.928894,164.410782
356,1.483333,-177.171341,9.116361,160.004669,-874.323975,747.128967,-168.868790,-860.546387,762.514893,-193.874710,-882.538391,727.121399,-302.090179,-824.360107,738.771729,-551.314819,-874.980469,753.305115,41.829197,-925.628235,742.166809,162.821106
357,1.487500,-177.172531,9.199247,161.717316,-895.902527,737.194702,-170.747665,-882.477844,751.552551,-195.725586,-904.291077,716.267883,-303.838318,-846.239685,727.742432,-553.420166,-896.815796,742.346497,40.050449,-947.582397,731.054749,160.959198
358,1.491667,-177.178940,9.150777,161.118317,-917.867798,725.533875,-172.586639,-904.322388,740.026611,-197.645447,-926.275024,704.870178,-305.777740,-868.499207,716.571411,-555.160828,-918.825562,730.930908,38.165783,-969.391663,719.924438,159.109650
359,1.495833,-177.183609,9.097680,160.168716,-940.047302,713.857300,-174.563843,-926.363647,729.044800,-199.538925,-947.926270,693.650574,-307.741058,-890.379028,705.316284,-557.046692,-940.469666,720.036560,36.119026,-991.341431,708.746765,157.177719
360,1.500000,-177.149872,9.086990,160.093643,-962.296448,702.825134,-176.338287,-948.393982,717.658142,-201.532440,-970.175720,682.095337,-309.590607,-912.369812,694.057312,-558.955444,-962.843018,708.669861,34.456612,-1013.242126,697.583191,155.456192
361,1.504167,-177.157883,9.036856,158.392776,-983.785278,689.867004,-178.279312,-970.451965,706.428223,-203.125565,-992.038696,670.846436,-311.474030,-934.354675,683.017944,-560.730652,-984.901123,697.281738,32.488686,-1035.264771,685.737000,153.231339
362,1.508333,-177.122665,8.977430,157.975449,-1005.346985,678.856079,-180.156998,-992.326111,694.755981,-205.156540,-1014.102722,659.011719,-313.601807,-956.367371,671.540039,-562.878967,-1006.660583,686.265015,30.766560,-1057.208130,674.173889,151.335815
363,1.512500,-177.144409,9.092752,160.549255,-1027.676392,668.697388,-182.056290,-1014.568787,683.351562,-207.032394,-1035.964233,648.090698,-314.970306,-978.523071,660.096497,-564.627991,-1028.679932,674.659180,28.783197,-1079.105957,663.103577,149.582230
364,1.516667,-177.110519,9.073059,160.109299,-1049.922607,656.952148,-184.011215,-1036.534668,671.594727,-209.052032,-1058.106934,636.263306,-317.015411,-1000.670288,648.857544,-566.462646,-1051.050903,662.741333,26.644728,-1101.014160,651.456482,147.698761
365,1.520833,-177.112030,9.050629,159.808136,-1072.311768,645.049561,-185.774094,-1058.481689,660.007690,-210.797516,-1080.085938,624.498474,-318.920044,-1022.798523,637.091919,-568.372681,-1073.009766,651.486206,25.160856,-1123.243774,639.670776,145.874649
366,1.525000,-177.112946,8.973013,158.983383,-1094.274170,632.802612,-187.767349,-1080.905640,648.377563,-212.740280,-1102.270996,612.800293,-320.783417,-1045.169922,625.416138,-570.219971,-1094.902954,639.774292,23.052229,-1145.129883,627.742554,143.860291
367,1.529167,-177.099365,8.994952,159.680496,-1116.209229,621.884888,-189.656693,-1103.072266,636.639954,-214.571045,-1124.296631,600.786377,-322.805603,-1067.412720,613.703613,-572.342834,-1117.065674,627.827881,21.073914,-1167.329590,616.297852,142.128891
368,1.533333,-177.084488,9.001244,160.417557,-1138.416382,610.332153,-191.625671,-1125.048096,624.907959,-216.634537,-1146.433960,589.021912,-324.645050,-1089.773193,601.849182,-574.432922,-1139.184448,616.210876,19.349924,-1189.270386,603.982239,140.089844
