Format Version,1.24,Take Name,V1_0325_Xaxis_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.42.36.472 PM,Capture Start Frame,1074717,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
202,0.841667,-2.970993,-3.245384,3.879637,611.064087,2267.959717,183.484802,618.238403,2264.204346,541.161072,610.039062,2276.460938,181.971664,651.591736,2261.348389,287.154144,603.639465,2258.761963,-53.867470,644.357849,2261.387695,-179.936981
203,0.845833,-2.899978,-3.324510,4.511794,628.772583,2265.718506,183.985916,635.769775,2262.359131,541.630493,627.659363,2274.188477,182.459106,668.960571,2259.386475,287.685242,621.642883,2256.431396,-53.353687,662.373474,2258.754883,-179.305267
204,0.850000,-2.976898,-3.445636,5.253896,645.939331,2264.094238,184.439713,652.735107,2260.333496,542.347534,645.437927,2272.259277,182.778152,686.536621,2256.996582,288.098602,639.637207,2254.258789,-52.995605,680.480774,2256.319092,-178.796906
205,0.854167,-2.966441,-3.535133,4.944832,663.715393,2261.617676,184.893524,669.777222,2258.541016,542.544922,663.528198,2269.907715,183.275681,703.848755,2254.936768,288.611328,657.809082,2251.857910,-52.422428,698.820068,2253.485107,-178.253845
206,0.858333,-3.008661,-3.540646,4.646671,681.782104,2259.214111,185.448120,687.524536,2256.595947,543.058960,681.057251,2267.652588,183.762802,721.308289,2252.344971,289.161285,675.419861,2249.626953,-51.930809,716.901001,2250.816406,-177.661987
207,0.862500,-3.067104,-3.663673,4.867181,699.309998,2256.889404,185.829758,704.520630,2254.430176,543.518799,699.060242,2265.302002,184.224503,739.458862,2250.105469,289.611084,693.941711,2246.827148,-51.580921,735.426086,2248.160645,-177.229584
208,0.866667,-3.128618,-3.751050,4.786936,717.033264,2254.758789,186.250076,721.668274,2252.328125,544.038452,716.675354,2262.754639,184.588638,756.944275,2247.527100,290.129974,712.078064,2244.497559,-51.174793,753.501404,2245.287354,-176.741913
209,0.870833,-3.187205,-3.791166,4.226986,735.094604,2252.015869,186.703796,739.040649,2250.126465,544.420105,734.358459,2260.428955,185.051208,774.256836,2244.833252,290.666016,729.955444,2241.776123,-50.708027,771.626709,2242.262207,-176.248001
210,0.875000,-3.327931,-3.869824,3.417434,752.848572,2249.462158,187.119812,756.040344,2247.696045,544.904114,752.037476,2257.746338,185.497574,791.712708,2242.195557,291.216034,748.046631,2238.983154,-50.295216,790.177917,2239.487305,-175.788162
211,0.879167,-3.323772,-3.956672,4.248828,770.097900,2246.880127,187.609024,773.426941,2245.231445,545.378906,770.072754,2255.006836,185.923752,809.146851,2239.402344,291.534149,765.891174,2235.958252,-49.699829,808.075378,2236.378662,-175.170074
212,0.883333,-3.269914,-3.998291,4.271476,787.831055,2243.974854,188.091400,790.878296,2242.916992,545.738037,787.738770,2252.302246,186.332611,826.580688,2236.487061,292.124664,783.961792,2233.211426,-49.237263,825.811340,2233.092529,-174.635147
213,0.887500,-3.458543,-4.076522,3.201214,805.997437,2241.122314,188.465927,807.710938,2240.332764,546.252625,805.408264,2249.328369,186.821716,844.670593,2233.469971,292.719391,802.096436,2230.153076,-48.987011,844.518066,2229.668457,-174.250229
214,0.891667,-3.412131,-4.154840,3.899071,823.438171,2238.266846,188.939041,824.861877,2237.632324,546.749451,823.310547,2246.410645,187.278625,861.930359,2230.636963,293.188782,819.937866,2226.959473,-48.485886,862.052063,2226.578857,-173.686157
215,0.895833,-3.624589,-4.156476,1.907185,841.198486,2235.191650,189.347153,841.921631,2234.984619,547.065063,840.990967,2243.428223,187.684250,879.312195,2227.458008,293.721191,837.638794,2223.875977,-47.983116,880.544495,2223.136475,-173.255890
216,0.900000,-3.513633,-4.235637,2.683249,858.875610,2231.998779,189.877579,859.469177,2232.225586,547.577087,858.445801,2240.440186,188.105789,896.697205,2224.224609,294.299438,855.770264,2220.772461,-47.551155,898.314819,2219.582031,-172.589523
217,0.904167,-3.648720,-4.310456,2.351791,876.173645,2229.027100,190.267365,876.470886,2229.168213,547.990173,876.057922,2237.199951,188.496887,914.270081,2220.944824,294.677368,873.613953,2217.312744,-47.033901,916.730286,2216.007568,-172.171341
218,0.908333,-3.608020,-4.402334,3.126313,893.752258,2225.636475,190.754303,893.730652,2226.303955,548.477783,893.802368,2233.905762,188.964645,931.619446,2217.509521,295.161194,891.748047,2214.009033,-46.755375,934.409119,2212.333740,-171.581238
219,0.912500,-3.696885,-4.462784,2.843144,911.353760,2222.396240,191.168106,910.819214,2223.100342,548.956421,911.450623,2230.528320,189.392685,948.950439,2214.057373,295.701843,909.363708,2210.405762,-46.274773,952.578735,2208.595459,-171.153122
220,0.916667,-3.719345,-4.474462,2.488616,929.275146,2218.741455,191.671494,928.293518,2220.083008,549.219910,929.102600,2227.089111,189.869751,966.723389,2210.727539,296.040009,926.908752,2206.973877,-45.666092,970.569580,2204.785645,-170.587326
221,0.920833,-3.762209,-4.558985,2.428302,946.929810,2215.122070,192.150223,945.303223,2216.630371,549.729980,946.809509,2223.491699,190.356903,984.373413,2207.187988,296.586823,945.089966,2203.245117,-45.257183,988.565979,2200.765625,-170.039124
222,0.925000,-3.816484,-4.590240,2.039942,964.440063,2211.543457,192.585922,962.432373,2213.246094,550.239624,964.507019,2219.877197,190.796463,1001.781799,2203.404541,297.164856,962.788940,2199.638916,-44.945587,1006.312012,2196.801514,-169.550430
223,0.929167,-4.009174,-4.615730,0.765236,982.189941,2208.281982,192.917496,979.527283,2209.882812,550.641235,982.322815,2216.259277,191.141586,1019.237061,2199.587402,297.619354,980.634644,2195.718262,-44.375999,1024.473755,2192.690186,-169.169693
224,0.933333,-3.958269,-4.685131,1.312719,999.873230,2204.268799,193.443359,997.044800,2206.277832,551.123291,1000.087769,2212.598145,191.629059,1036.525879,2195.781006,298.121307,998.735962,2191.847900,-43.979176,1042.336548,2188.462402,-168.557861
225,0.937500,-4.123979,-4.689122,0.363771,1017.309448,2200.726562,193.868073,1014.026611,2202.650146,551.627625,1017.716736,2208.734131,192.052826,1053.999634,2191.808838,298.647186,1016.027588,2187.806885,-43.421394,1060.183472,2184.463135,-168.111649
226,0.941667,-4.061500,-4.745602,0.179658,1034.990601,2196.170410,194.373306,1031.416260,2199.143311,551.872803,1035.290894,2204.776123,192.586578,1071.368652,2187.768555,299.154175,1033.955444,2183.741455,-42.979786,1078.327026,2179.934326,-167.530151
227,0.945833,-4.244364,-4.798179,-0.176321,1052.639893,2192.766602,194.722565,1048.532349,2195.279053,552.472534,1052.926758,2200.711670,192.911530,1088.786499,2183.637207,299.621399,1051.875854,2179.643066,-42.600029,1096.346680,2175.500000,-167.122345
228,0.950000,-4.439922,-4.785330,-1.467603,1070.325073,2188.906982,195.112289,1065.708130,2191.502930,552.883423,1070.608765,2196.589111,193.346130,1106.272827,2179.498047,300.039917,1069.635498,2175.405762,-42.076607,1114.267090,2171.049316,-166.722687
229,0.954167,-4.228232,-4.881030,-0.390610,1087.801758,2184.066895,195.647888,1083.156006,2187.356201,553.246643,1088.115479,2192.473145,193.875244,1123.635864,2175.146729,300.582703,1087.473145,2171.134766,-41.726559,1131.959229,2166.399902,-166.089218
230,0.958333,-4.264985,-4.959980,0.201525,1104.896118,2180.106201,196.125748,1100.228882,2183.467773,553.756226,1105.784790,2188.166992,194.290482,1141.055908,2170.846924,300.976898,1105.229736,2166.700684,-41.186104,1149.697266,2161.827637,-165.527985
231,0.962500,-4.369408,-4.991192,-0.664430,1122.968628,2175.703369,196.524475,1117.385986,2179.258545,554.132446,1123.375488,2183.838623,194.757538,1158.878540,2166.457031,301.515625,1123.110474,2162.333252,-40.797409,1167.838745,2157.010986,-165.121658
232,0.966667,-4.403061,-5.059422,-0.330680,1140.379517,2171.264160,196.946228,1134.547119,2175.104248,554.596924,1140.991089,2179.417236,195.140060,1175.880127,2161.979980,301.965637,1140.800903,2157.545166,-40.381405,1185.544556,2152.154053,-164.601929
233,0.970833,-4.539319,-5.023320,-1.695464,1157.958862,2166.830811,197.428268,1151.783203,2170.738281,555.026733,1158.652344,2174.960449,195.622726,1193.271484,2157.065430,302.467133,1158.243530,2153.082275,-39.807175,1203.333496,2147.298340,-164.113251
234,0.975000,-4.551294,-5.076037,-2.006056,1175.580811,2162.248047,197.856766,1168.978271,2166.190674,555.487915,1176.324463,2170.367676,195.980301,1210.679321,2152.363525,303.001556,1176.043579,2148.511475,-39.430664,1221.342041,2142.277344,-163.560028
235,0.979167,-4.617196,-5.063809,-2.519182,1193.268066,2157.282471,198.383804,1186.569214,2161.943359,555.940186,1193.775757,2165.513184,196.649765,1228.388794,2147.471191,303.604065,1193.798096,2143.511963,-38.915211,1239.100830,2137.323975,-163.080933
236,0.983333,-4.600868,-5.135154,-2.248436,1210.807007,2152.396973,198.800446,1203.779541,2157.354492,556.286133,1211.406982,2160.754150,197.031281,1245.897949,2142.857666,304.003204,1211.583130,2138.575439,-38.479221,1256.962891,2132.134766,-162.572861
237,0.987500,-4.753548,-5.150673,-2.855348,1228.380859,2147.877686,199.225769,1220.969116,2152.713867,556.811279,1229.062622,2155.962402,197.444992,1263.061890,2137.717773,304.470581,1229.291138,2133.686279,-38.024498,1274.843140,2126.968506,-162.109161
238,0.991667,-4.786760,-5.170211,-3.621046,1246.016724,2142.800537,199.683990,1238.176270,2147.867920,557.232727,1246.738525,2151.085938,197.829849,1280.634766,2132.733154,305.063660,1247.004028,2128.587646,-37.530190,1292.719238,2121.566162,-161.550415
239,0.995833,-4.878259,-5.154365,-4.340842,1263.846924,2137.964355,200.079544,1255.723877,2142.942383,557.707031,1264.469482,2146.091553,198.129578,1298.552368,2127.418701,305.550995,1264.723145,2123.614502,-37.149456,1310.720459,2116.243896,-161.078690
240,1.000000,-4.937849,-5.232644,-3.798443,1281.043945,2133.075684,200.625961,1272.870239,2138.100342,558.283569,1282.157715,2140.885742,198.909439,1316.057617,2122.391113,305.975311,1282.718506,2118.289307,-36.574188,1328.522583,2110.796143,-160.516205
241,1.004167,-5.010216,-5.254767,-3.961105,1298.686890,2128.034912,201.037766,1290.252563,2133.143799,558.698914,1299.870239,2135.701660,199.305801,1333.530884,2117.186035,306.388214,1300.529785,2112.987305,-36.126812,1346.146606,2105.241699,-160.112076
242,1.008333,-4.935402,-5.288465,-3.801758,1316.645142,2122.395508,201.488831,1307.838867,2128.075439,559.095947,1317.467896,2130.416260,199.700394,1351.125732,2111.490479,306.957764,1318.286865,2107.656494,-35.793037,1363.832397,2099.604980,-159.597382
243,1.012500,-4.878688,-5.333047,-3.054486,1333.529053,2116.843750,202.052231,1325.154419,2122.968994,559.524963,1334.600342,2125.133789,200.313278,1368.579224,2106.242188,307.351898,1335.547852,2102.355469,-35.351250,1381.454956,2094.137451,-158.986526
244,1.016667,-4.931533,-5.318873,-3.618944,1351.266602,2111.429199,202.513885,1342.831787,2117.723633,559.909485,1352.300537,2119.663574,200.687683,1386.057129,2100.855469,307.867645,1353.250732,2096.793701,-34.730152,1399.196411,2088.363770,-158.528107
245,1.020833,-4.984395,-5.388511,-3.726477,1369.050171,2105.880371,202.947464,1359.764893,2112.378418,560.365356,1369.936279,2114.242188,201.085495,1403.001221,2095.022949,308.288239,1371.236572,2091.223877,-34.384972,1416.845825,2082.509766,-158.010239
246,1.025000,-5.093908,-5.333904,-4.933376,1387.044556,2100.433594,203.371048,1377.533081,2106.857666,560.797424,1387.963623,2108.562012,201.556702,1421.092285,2089.361328,308.825104,1388.899536,2085.616211,-33.826626,1434.930664,2076.580566,-157.587769
247,1.029167,-5.087444,-5.368849,-5.425912,1404.398438,2094.651123,203.807800,1394.553101,2101.274170,561.260193,1405.318970,2102.895996,202.010559,1438.089478,2083.407959,309.435822,1406.475830,2079.926514,-33.460030,1452.510864,2070.720703,-157.088516
248,1.033333,-5.084239,-5.399709,-5.566264,1422.116577,2088.548340,204.281464,1412.142578,2095.667236,561.603027,1422.978149,2097.162354,202.405853,1455.383057,2077.624512,309.834930,1424.734009,2074.085205,-33.066631,1470.142944,2064.661621,-156.582733
249,1.037500,-5.196039,-5.412504,-6.070692,1439.806152,2083.242188,204.654831,1429.354370,2089.967041,562.144592,1440.696411,2091.407227,202.861740,1473.159058,2071.479004,310.368927,1442.199707,2068.231934,-32.576653,1488.225220,2058.614990,-156.163284
250,1.041667,-5.151413,-5.451421,-5.645472,1457.182251,2077.106689,205.129745,1446.736572,2084.080322,562.506836,1458.464478,2085.287842,203.366791,1490.296631,2065.428711,310.680725,1459.717529,2062.306396,-32.151363,1505.753784,2052.470703,-155.660187
251,1.045833,-5.191052,-5.426317,-5.698403,1474.485107,2071.486816,205.621292,1464.553101,2078.113281,563.097900,1476.142700,2079.440674,203.773972,1507.739258,2059.307129,311.191986,1477.224976,2056.378662,-31.601311,1523.240967,2046.231567,-155.136932
252,1.050000,-5.291424,-5.433786,-6.780860,1492.534790,2065.202881,205.988632,1481.578003,2072.044922,563.416199,1494.009399,2073.145508,204.291367,1525.407471,2053.047607,311.626923,1495.099731,2050.185059,-31.235661,1541.260376,2039.892212,-154.787277
253,1.054167,-5.287273,-5.443213,-6.680840,1510.250000,2059.242676,206.497818,1499.354370,2066.007080,564.000183,1511.270264,2066.964844,204.695160,1542.845581,2046.716919,312.199646,1512.937378,2044.040161,-30.691769,1558.790894,2033.545044,-154.223206
254,1.058333,-5.296107,-5.422197,-6.495479,1527.618652,2053.057861,206.985657,1517.317383,2059.719482,564.428223,1528.957275,2060.730713,205.160995,1560.751587,2040.256470,312.536835,1530.423950,2037.816528,-30.196884,1576.560425,2027.131836,-153.735580
255,1.062500,-5.276041,-5.460603,-6.858486,1545.491333,2046.397949,207.421951,1534.419434,2053.443604,564.828247,1546.917725,2054.314453,205.660034,1578.088501,2033.731689,313.084015,1548.187134,2031.475098,-29.849146,1594.265625,2020.588623,-153.274506
256,1.066667,-5.327806,-5.426717,-7.512717,1563.220093,2040.021851,207.886337,1552.055542,2047.036621,565.300476,1564.388184,2047.912598,206.079483,1595.925293,2027.158081,313.606049,1565.778564,2025.092651,-29.350267,1612.035889,2014.084106,-152.788635
257,1.070833,-5.304838,-5.479542,-7.125444,1580.929688,2033.643921,208.300232,1569.500488,2040.400024,565.806396,1582.199829,2041.497681,206.484344,1613.565186,2020.481323,314.039032,1583.813843,2018.615967,-29.000740,1629.679810,2007.401245,-152.330872
258,1.075000,-5.405387,-5.441318,-8.274273,1598.542847,2027.100830,208.756561,1586.913086,2033.808228,566.190369,1599.929688,2034.794067,206.943832,1630.531006,2013.803955,314.468597,1601.315552,2012.098999,-28.411865,1647.546387,2000.623657,-151.876282
259,1.079167,-5.336611,-5.486847,-7.772831,1616.200317,2020.497070,209.227921,1604.489136,2027.191162,566.694458,1617.751831,2028.203735,207.389618,1648.231445,2006.761841,314.928436,1619.119873,2005.554932,-28.040836,1665.157227,1993.902222,-151.337860
260,1.083333,-5.357109,-5.434954,-8.985475,1633.946777,2013.452026,209.695435,1622.169067,2020.301758,567.074341,1635.215698,2021.359741,207.845749,1665.805908,1999.666870,315.518829,1636.765381,1998.751831,-27.489584,1682.927124,1987.044312,-150.904755
261,1.087500,-5.357917,-5.479662,-8.574424,1651.661377,2006.829468,210.111526,1639.652100,2013.311890,567.617004,1652.979980,2014.327271,208.299271,1683.541016,1992.914917,315.946625,1654.641357,1992.023438,-27.160767,1700.764282,1980.213013,-150.447266
262,1.091667,-5.348460,-5.448636,-9.321524,1669.342041,1999.770508,210.602158,1657.181274,2006.372925,567.993042,1671.098145,2007.435303,208.688995,1701.255737,1985.674561,316.433960,1672.157959,1985.087158,-26.585789,1718.326660,1973.103760,-149.913895
263,1.095833,-5.375237,-5.447992,-9.564723,1687.102295,1992.764648,211.058197,1674.799927,1999.239624,568.525940,1688.646606,2000.395264,209.233719,1718.990479,1978.264771,316.947632,1689.976196,1978.226685,-26.249176,1736.214844,1965.894897,-149.465500
264,1.100000,-5.330275,-5.437359,-10.144827,1704.851318,1985.320435,211.553818,1692.521606,1991.991699,568.864624,1706.807617,1993.291016,209.733780,1736.368896,1970.972900,317.375671,1707.806885,1971.184448,-25.737490,1753.992920,1958.799072,-148.971146
265,1.104167,-5.500908,-5.363750,-10.914189,1722.640747,1978.664551,211.946808,1710.153076,1984.552490,569.474182,1724.071899,1985.987671,210.118637,1753.744263,1963.739136,317.799774,1725.424561,1963.992065,-25.197088,1771.601685,1951.464966,-148.617889
266,1.108333,-5.396707,-5.435286,-9.972355,1739.900757,1971.387573,212.469421,1727.793091,1977.170898,569.941345,1741.827637,1978.748779,210.691910,1771.677002,1956.122192,318.224915,1743.196411,1956.779785,-24.759661,1789.333740,1944.079468,-148.025528
267,1.112500,-5.339800,-5.455978,-10.046195,1757.650269,1963.747803,212.979507,1745.466187,1969.900024,570.338013,1759.700928,1971.213501,211.207062,1789.378784,1948.549438,318.741638,1761.226807,1949.550659,-24.370546,1807.080811,1936.772827,-147.536667
268,1.116667,-5.354813,-5.431962,-10.558352,1775.788818,1956.255981,213.426773,1763.163818,1962.326294,570.812683,1777.747192,1963.809937,211.670837,1806.949463,1940.949585,319.216187,1778.777344,1942.161499,-23.849405,1824.875122,1929.218872,-147.109039
269,1.120833,-5.360013,-5.404397,-11.038218,1793.567749,1948.719238,213.901917,1780.896484,1954.668701,571.277527,1795.371338,1956.284546,212.108185,1824.660400,1933.077515,319.698029,1796.504761,1934.684937,-23.328568,1842.506592,1921.548584,-146.627243
270,1.125000,-5.422109,-5.353878,-11.815405,1811.480591,1941.229248,214.321945,1798.690430,1946.882324,571.754272,1813.136475,1948.690918,212.595169,1842.332886,1925.254517,320.146881,1814.371948,1927.274048,-22.918034,1860.390015,1913.976807,-146.254730
271,1.129167,-5.377425,-5.390691,-11.454931,1829.284912,1933.544189,214.814926,1816.442871,1939.028564,572.222290,1831.006958,1940.910034,213.046997,1860.078491,1917.495483,320.549683,1832.254517,1919.664673,-22.412546,1878.241943,1906.174683,-145.715149
272,1.133333,-5.318620,-5.388197,-11.598516,1846.728271,1925.766724,215.260651,1834.261597,1931.114990,572.641907,1848.964355,1933.162354,213.518951,1877.937378,1909.414551,321.054718,1850.076294,1912.039429,-22.046926,1895.932373,1898.365967,-145.287064
273,1.137500,-5.346421,-5.344490,-12.100602,1864.964722,1917.769653,215.774628,1852.065674,1923.120117,573.187439,1867.009521,1925.161499,214.068771,1895.813965,1901.302979,321.570404,1867.836548,1904.212524,-21.536934,1913.648193,1890.453857,-144.800323
274,1.141667,-5.309335,-5.362113,-11.885762,1882.716309,1909.779053,216.252563,1869.953979,1915.061157,573.683350,1884.382935,1917.139648,214.518463,1913.249023,1893.078491,322.053314,1885.692505,1896.338257,-21.087603,1931.467285,1882.601562,-144.323959
275,1.145833,-5.278542,-5.344087,-12.244320,1900.579102,1901.565796,216.757034,1887.839111,1906.894897,574.088074,1902.534424,1909.010376,214.995941,1931.003052,1884.835083,322.471130,1903.595581,1888.546143,-20.648592,1949.296631,1874.483154,-143.819550
276,1.150000,-5.395983,-5.254322,-13.464882,1918.675049,1893.785767,217.147949,1905.655640,1898.642578,574.618652,1920.654785,1900.856812,215.450546,1948.879639,1876.471436,322.977905,1921.399170,1880.470459,-20.158237,1967.141235,1866.300781,-143.468964
277,1.154167,-5.277789,-5.277695,-13.296016,1936.353760,1885.131592,217.699493,1923.568115,1890.325195,575.015015,1938.496094,1892.669678,215.932678,1966.629639,1868.087158,323.450012,1939.177124,1872.335083,-19.682516,1984.847168,1858.088379,-142.869888
278,1.158333,-5.300474,-5.288275,-13.172071,1953.901367,1877.402588,218.093536,1941.231689,1881.874023,575.549011,1956.223022,1884.354736,216.377014,1984.332764,1859.596069,323.852844,1957.150146,1864.204468,-19.234404,2002.642212,1849.847534,-142.516586
279,1.162500,-5.288395,-5.273410,-13.475712,1972.216553,1868.878174,218.567825,1959.164429,1873.410767,575.992737,1974.342529,1876.032593,216.783463,2002.197510,1850.941895,324.334015,1974.959717,1855.928223,-18.747225,2020.579834,1841.483765,-142.008179
280,1.166667,-5.365882,-5.204268,-14.299964,1990.261108,1860.634033,219.006836,1977.017212,1864.761475,576.464172,1992.420654,1867.565552,217.286087,2020.134644,1842.344360,324.714233,1992.872437,1847.639526,-18.228693,2038.416626,1833.011353,-141.617844
281,1.170833,-5.261083,-5.213907,-14.340464,2008.190186,1851.775146,219.459091,1995.108643,1856.127808,576.851501,2010.617920,1858.935059,217.726074,2037.991577,1833.514893,325.203644,2010.885986,1839.186768,-17.892618,2056.207520,1824.459961,-141.148514
282,1.175000,-5.294206,-5.174342,-14.912984,2026.216797,1843.311035,219.926514,2013.053711,1847.313477,577.398499,2028.251465,1850.239868,218.211731,2055.789551,1824.594604,325.747559,2028.828125,1830.768677,-17.415958,2074.199707,1815.892822,-140.721832
283,1.179167,-5.247673,-5.203314,-14.370696,2043.812988,1834.788208,220.423218,2031.027588,1838.387817,577.881409,2046.416016,1841.463135,218.671844,2073.865234,1815.669922,326.107178,2046.755127,1822.041138,-16.877073,2092.120850,1807.192627,-140.173737
284,1.183333,-5.202381,-5.172697,-14.638476,2061.785889,1825.812744,220.923645,2049.172607,1829.388428,578.314148,2064.530762,1832.653809,219.229935,2091.697510,1806.714478,326.582733,2064.657471,1813.521362,-16.446644,2109.958008,1798.424072,-139.741135
285,1.187500,-5.177816,-5.144679,-14.921510,2080.128906,1816.687012,221.432220,2067.252930,1820.287109,578.835449,2082.404053,1823.646240,219.702194,2109.525635,1797.546631,327.099792,2082.642090,1804.732422,-15.960511,2127.805176,1789.595337,-139.260330
286,1.191667,-5.203009,-5.110690,-15.158227,2098.261230,1807.945435,221.830032,2085.295166,1811.062012,579.305786,2100.458252,1814.718628,220.096085,2127.546387,1788.372070,327.468201,2100.653076,1795.921387,-15.521246,2145.761475,1780.692017,-138.888245
287,1.195833,-5.172567,-5.088660,-15.510784,2116.240723,1798.759399,222.340210,2103.295898,1801.794067,579.789124,2118.685303,1805.620117,220.637192,2145.414062,1779.036987,327.970825,2118.548828,1787.008179,-15.048152,2163.718506,1771.674683,-138.392731
288,1.200000,-5.184561,-5.049176,-16.013857,2134.355713,1789.661499,222.787048,2121.321777,1792.399048,580.276672,2136.553711,1796.247803,221.117523,2163.548828,1769.639160,328.444336,2136.623535,1778.069214,-14.623622,2181.723145,1762.567749,-137.982971
289,1.204167,-5.176077,-5.001064,-16.565592,2152.478760,1780.408936,223.277237,2139.472412,1782.909790,580.771057,2154.708008,1786.958130,221.588287,2181.506348,1760.225830,328.941559,2154.601318,1768.916992,-14.087784,2199.651611,1753.443481,-137.511887
290,1.208333,-5.084189,-5.041056,-16.029373,2170.093262,1771.219971,223.743515,2157.531738,1773.316528,581.206360,2172.799072,1777.662842,222.113419,2199.425537,1750.609741,329.292358,2172.710205,1759.890137,-13.699989,2217.653809,1744.265869,-137.051544
291,1.212500,-5.048487,-5.040631,-15.959705,2188.262695,1761.757935,224.235855,2175.720947,1763.649292,581.706970,2190.978516,1768.084595,222.547699,2217.539062,1740.890503,329.772827,2190.819580,1750.503418,-13.190398,2235.759766,1734.951538,-136.560486
292,1.216667,-5.046246,-4.973245,-16.779144,2206.790771,1752.052856,224.738892,2193.945312,1753.890259,582.185608,2209.167969,1758.598022,223.088852,2235.529541,1731.265137,330.279541,2208.879883,1741.342773,-12.710639,2253.768066,1725.524048,-136.130417
293,1.220833,-5.109775,-4.867735,-17.832586,2225.076172,1742.746704,225.165924,2212.065186,1743.979980,582.723999,2227.321777,1748.963379,223.509628,2253.625977,1721.361206,330.724487,2226.916748,1731.992065,-12.234984,2271.609619,1716.026367,-135.754700
294,1.225000,-5.013734,-4.893394,-17.380745,2243.195557,1732.913086,225.690094,2230.416016,1734.044922,583.196899,2245.529297,1739.231934,224.031067,2271.813721,1711.509277,331.168549,2244.988525,1722.485474,-11.757244,2289.814209,1706.561523,-135.215149
295,1.229167,-4.978586,-4.869095,-17.568899,2261.059814,1723.346802,226.174835,2248.671875,1723.976074,583.734497,2263.826416,1729.505615,224.491379,2289.898926,1701.480957,331.706970,2263.182373,1712.785400,-11.259213,2307.762451,1696.977295,-134.764999
296,1.233333,-4.949417,-4.825349,-18.177319,2279.642334,1713.167969,226.683441,2266.934814,1713.833984,584.204468,2281.945312,1719.578003,225.088333,2308.012207,1691.354248,332.209808,2281.388916,1703.169189,-10.788391,2325.871582,1687.245850,-134.326965
297,1.237500,-4.897592,-4.852215,-17.476274,2297.506592,1703.641113,227.140198,2285.266113,1703.724731,584.719910,2300.207275,1709.643555,225.484070,2326.219482,1681.295410,332.551819,2299.603027,1693.471680,-10.360437,2343.995850,1677.530396,-133.846085
298,1.241667,-4.948651,-4.757144,-18.412092,2316.187500,1693.369873,227.626450,2303.559326,1693.402832,585.199219,2318.520020,1699.606934,226.017776,2344.458008,1671.023193,333.044708,2317.693604,1683.561646,-9.850293,2362.188477,1667.582520,-133.454056
299,1.245833,-4.833923,-4.778302,-18.207346,2334.498047,1683.275146,228.139923,2322.044434,1683.153198,585.673706,2336.822266,1689.481812,226.468658,2362.656006,1660.686035,333.527039,2336.033203,1673.725952,-9.343705,2380.187500,1657.559692,-132.912445
300,1.250000,-4.830820,-4.732104,-18.550488,2352.525391,1673.386108,228.585495,2340.466797,1672.722290,586.155212,2355.274902,1679.226685,226.938568,2380.915283,1650.325073,333.956512,2354.302490,1663.792114,-8.903757,2398.446777,1647.597778,-132.520920
301,1.254167,-4.772551,-4.714833,-18.685896,2371.168701,1662.791748,229.054367,2358.858398,1662.157349,586.607178,2373.554199,1668.960571,227.415787,2399.219238,1639.789917,334.422821,2372.507812,1653.674194,-8.469080,2416.638672,1637.564941,-132.072006
302,1.258333,-4.726782,-4.712568,-18.264862,2389.102783,1652.767212,229.609818,2377.331787,1651.611328,587.193420,2391.998535,1658.497192,227.971649,2417.467285,1629.240845,334.860443,2390.732666,1643.565918,-7.916110,2434.725586,1627.357178,-131.517044
303,1.262500,-4.703035,-4.658316,-18.942268,2407.876709,1642.043945,230.100967,2395.758789,1640.851074,587.609802,2410.367188,1648.102295,228.455811,2435.767090,1618.526611,335.321014,2409.035400,1633.376465,-7.404737,2453.017090,1617.093506,-131.099014
304,1.266667,-4.705880,-4.600724,-19.239132,2426.405762,1631.715576,230.614838,2414.341797,1630.095825,588.193420,2428.755615,1637.500488,228.983810,2454.182129,1607.839966,335.804413,2427.429688,1623.090088,-6.894529,2471.152344,1606.692261,-130.634888
305,1.270833,-4.595055,-4.636768,-18.582800,2444.355469,1621.284424,231.129181,2432.887207,1619.197510,588.713623,2447.260498,1626.865601,229.493057,2472.495117,1596.956299,336.266388,2445.755615,1612.792603,-6.490242,2489.479248,1596.422852,-130.103836
306,1.275000,-4.560931,-4.602273,-18.713669,2462.781494,1610.486206,231.622162,2451.495117,1608.286255,589.154724,2465.653809,1616.068970,230.027679,2490.889893,1586.073853,336.699921,2464.071045,1602.198853,-5.969553,2507.722168,1585.892090,-129.685989
307,1.279167,-4.584006,-4.517595,-19.467245,2481.779053,1599.698730,232.148117,2470.074951,1597.119629,589.753052,2484.185547,1605.289185,230.503571,2509.233887,1574.978516,337.203705,2482.507080,1591.719849,-5.409323,2526.070068,1575.363770,-129.216339
308,1.283333,-4.545234,-4.460403,-20.197857,2500.306396,1588.679077,232.619308,2488.790283,1586.194702,590.153809,2502.714355,1594.367432,231.034653,2527.802734,1563.991943,337.707672,2500.881348,1581.050171,-4.931221,2544.451172,1564.655396,-128.774780
