,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,1.104167,4.859314,6.292482,52.498547,-2056.365723,1707.164795,67.273430,-2069.930908,1719.476074,72.084610,-2015.137939,1759.148560,97.254990,-2037.888306,1714.213135,205.471817,-2028.615479,1669.145386,228.930542,-2062.145752,1685.949341,-93.186165,-2061.854492,1732.812622,-60.658142
266,1.108333,5.075274,6.063702,54.409214,-2037.638916,1714.577637,65.572227,-2053.221680,1727.145996,70.540344,-1998.846436,1767.528931,95.995903,-2020.211670,1720.695801,204.149384,-2009.681885,1676.063354,226.601257,-2041.618530,1693.755127,-94.350357,-2042.822876,1741.215698,-62.327621
267,1.112500,5.337071,5.844019,56.013237,-2019.705811,1721.828003,63.972301,-2036.787231,1734.411499,68.761627,-1983.421143,1775.765015,94.558556,-2003.404663,1727.436523,202.814636,-1991.568359,1682.519653,224.163651,-2022.456421,1701.666382,-95.485291,-2024.276978,1749.643555,-63.996479
268,1.116667,5.616085,5.696611,56.668659,-2002.815430,1729.616821,62.117569,-2020.320435,1741.666382,67.050774,-1967.774658,1783.892456,93.372147,-1987.135986,1734.924927,201.270203,-1975.078857,1689.220215,222.032761,-2005.389893,1709.832642,-97.762390,-2006.752441,1758.580566,-65.564766
269,1.120833,5.907921,5.478122,56.512569,-1986.797852,1737.845703,60.712013,-2003.598877,1749.142212,65.794449,-1951.819824,1791.544922,92.035042,-1971.890625,1742.470825,199.793488,-1959.912964,1696.562744,220.690445,-1988.890869,1718.950439,-99.249893,-1990.387451,1767.560303,-66.815094
270,1.125000,6.162423,5.355339,56.227592,-1971.779175,1745.732544,59.163940,-1987.494629,1756.429077,64.241112,-1935.848145,1799.000366,90.819290,-1957.104248,1749.961670,198.012650,-1945.084106,1704.015625,219.637283,-1973.647339,1727.891479,-101.656349,-1974.689331,1776.296753,-67.815788
271,1.129167,6.345706,5.116418,56.218800,-1955.938354,1753.872681,57.866924,-1971.538940,1763.590088,62.583149,-1920.024780,1806.688599,89.669945,-1942.219971,1757.251587,196.343414,-1929.912598,1712.961792,219.323898,-1957.624634,1736.493408,-103.185852,-1959.087646,1784.514160,-68.552322
272,1.133333,6.524752,5.059849,57.155968,-1940.091553,1761.183228,56.455608,-1955.755615,1770.973877,61.282574,-1905.110107,1814.446045,88.614990,-1926.714844,1764.119629,194.938004,-1914.062622,1720.119873,217.865280,-1940.770996,1744.586426,-104.558403,-1943.694092,1792.099365,-69.773193
273,1.137500,6.638776,5.003725,58.557808,-1923.985107,1768.229248,55.114960,-1940.490112,1778.335449,59.850826,-1890.423950,1822.295044,87.802803,-1911.103516,1770.683594,193.722382,-1897.660400,1726.644531,215.701050,-1923.499634,1752.349609,-105.742462,-1927.793823,1799.279663,-71.034431
274,1.141667,6.781640,4.980903,60.183380,-1908.057007,1775.081543,53.497467,-1925.589355,1785.582031,58.422863,-1876.135986,1829.795044,86.579254,-1895.507202,1777.288086,192.548737,-1881.269165,1732.797607,213.419327,-1906.253052,1760.164673,-106.986488,-1912.588867,1806.134521,-72.842918
275,1.145833,7.016146,4.874076,61.167690,-1892.725708,1781.880005,51.983597,-1910.577881,1792.667358,57.060925,-1861.721680,1837.252808,85.544846,-1880.778198,1783.734619,191.369812,-1865.731079,1738.730591,211.247452,-1889.976440,1767.926514,-108.315880,-1897.340698,1813.419312,-74.433495
276,1.150000,7.260658,4.885566,61.348526,-1878.341919,1788.796143,50.389534,-1895.647095,1799.590576,55.643955,-1847.002808,1844.428955,84.374886,-1866.232422,1790.496582,190.067535,-1850.921997,1744.935547,209.660538,-1875.382446,1775.873047,-110.384651,-1882.819336,1820.977661,-75.951805
277,1.154167,7.414112,4.808313,61.265369,-1864.092041,1796.303223,49.075115,-1880.891602,1806.219727,54.062393,-1832.654541,1851.491821,83.467461,-1852.342163,1797.240967,188.472855,-1837.142700,1752.736328,208.893692,-1861.163208,1783.867554,-111.968178,-1868.399902,1828.982056,-77.292885
278,1.158333,7.655878,4.695688,61.532417,-1849.803467,1803.617676,47.897926,-1866.031006,1812.947021,52.870064,-1818.403442,1858.584473,82.673897,-1838.545776,1803.758911,187.029129,-1823.286377,1759.661133,207.957245,-1846.338257,1792.063965,-112.977448,-1854.285034,1836.862427,-78.504829
279,1.162500,7.940934,4.597357,61.853340,-1835.466309,1810.526611,46.666065,-1851.674683,1819.590820,51.497974,-1804.424561,1865.572876,81.679199,-1824.621826,1810.023193,185.593277,-1809.018066,1766.105103,206.842621,-1831.600586,1799.781372,-114.202774,-1839.853760,1844.483154,-79.536713
280,1.166667,8.171970,4.597188,62.547684,-1820.888428,1817.325195,45.423260,-1837.717651,1826.204346,50.125744,-1790.918335,1872.442139,80.670418,-1810.142822,1816.115479,184.392181,-1794.142456,1772.161377,205.233704,-1816.639038,1807.182617,-115.563370,-1825.299194,1851.925171,-80.323624
281,1.170833,8.430294,4.661347,63.204960,-1806.529785,1823.672485,44.079815,-1823.897827,1832.777344,49.119152,-1777.784668,1879.217896,79.725044,-1795.799194,1821.955566,183.359360,-1779.043701,1777.822510,203.338577,-1802.286255,1814.171143,-117.402184,-1810.821289,1859.061035,-81.456650
282,1.175000,8.663184,4.658326,64.296989,-1792.107788,1830.127197,42.880138,-1810.424316,1839.259033,47.814995,-1764.797241,1885.858398,78.906334,-1781.652344,1827.797974,182.312607,-1764.415649,1783.543213,201.390289,-1787.130127,1821.463013,-118.131020,-1796.769287,1866.165771,-82.449997
283,1.179167,8.944160,4.633095,64.747505,-1778.321899,1836.507935,41.803024,-1796.750366,1845.506470,46.799576,-1751.596802,1892.305542,78.104179,-1768.098877,1833.552734,181.072769,-1750.457031,1789.231689,199.770859,-1772.997681,1828.690186,-118.959953,-1783.050171,1873.316895,-83.438896
284,1.183333,9.168666,4.672532,64.877205,-1765.171265,1843.090576,40.598591,-1783.421387,1851.666992,45.438229,-1738.395630,1898.640991,77.193558,-1754.891724,1839.571533,179.806595,-1737.290894,1795.213257,198.594345,-1759.848999,1836.007568,-120.100670,-1770.170776,1880.451050,-84.770477
285,1.187500,9.417129,4.728254,64.696465,-1752.365356,1849.693970,39.449436,-1770.077271,1857.820068,44.361988,-1725.179932,1904.785156,76.026260,-1742.093384,1845.347046,178.656693,-1724.445923,1801.161011,197.586624,-1747.418091,1843.341675,-121.407188,-1757.464478,1887.589111,-85.690773
286,1.191667,9.711761,4.776436,64.542091,-1739.676392,1856.025269,38.310650,-1757.012329,1863.939209,43.198235,-1712.112427,1910.869873,75.221100,-1729.322266,1851.063965,177.403427,-1711.698486,1806.884033,196.631744,-1735.026611,1850.626465,-122.875443,-1744.901367,1894.382446,-86.530022
287,1.195833,10.040655,4.854708,64.410278,-1726.925659,1861.884888,37.082428,-1744.073853,1869.978027,42.240700,-1699.218506,1916.930786,74.301453,-1716.380371,1856.363281,176.156006,-1698.555054,1812.219360,195.272385,-1722.637939,1857.409668,-124.561310,-1732.200684,1900.928345,-87.340675
288,1.200000,10.260645,4.952411,64.912865,-1714.060669,1867.748169,36.013962,-1731.527344,1875.948608,41.289597,-1686.908081,1922.702759,73.414658,-1703.358032,1861.544434,175.131058,-1685.343384,1817.348511,193.732513,-1709.691162,1864.087158,-125.596565,-1719.748657,1907.128540,-88.240204
289,1.204167,10.523527,5.055545,65.402832,-1701.251099,1873.532227,34.876209,-1719.392822,1881.833496,40.222721,-1674.613770,1928.735474,72.835587,-1690.387573,1866.678833,174.051636,-1671.941528,1822.224731,192.008163,-1696.863037,1870.645752,-126.720634,-1707.113892,1913.532471,-89.199341
290,1.208333,10.821826,5.080058,65.780632,-1688.532593,1879.313965,33.851200,-1706.895874,1887.708374,39.216228,-1662.238403,1934.526001,72.012947,-1677.723877,1871.716797,172.891068,-1659.021362,1827.153564,190.471237,-1683.893799,1877.333374,-127.303871,-1694.682007,1919.943604,-90.006897
291,1.212500,11.082060,5.124699,65.982246,-1676.349121,1885.068359,32.841713,-1694.671997,1893.343506,38.214653,-1650.268311,1939.642578,71.063049,-1665.384155,1876.749634,171.963257,-1646.827515,1832.082642,189.178757,-1671.613159,1883.969849,-128.106949,-1682.901978,1926.158813,-90.978027
292,1.216667,11.408490,5.159003,65.446388,-1664.619873,1890.774414,31.876713,-1682.501587,1898.828003,37.515774,-1637.892334,1944.928955,70.469116,-1653.400879,1881.741821,170.787842,-1635.333496,1836.835693,188.015762,-1660.304932,1890.464722,-129.117599,-1671.147949,1932.596069,-91.869270
293,1.220833,11.722421,5.316738,64.687721,-1653.176636,1896.287842,30.768009,-1670.501587,1904.367920,36.189510,-1625.563843,1950.031372,69.292656,-1641.609863,1886.524536,169.794235,-1623.450562,1841.640503,186.892197,-1649.935791,1896.651245,-130.854782,-1659.670288,1938.843140,-92.511772
294,1.225000,12.043287,5.402981,64.334190,-1641.850098,1901.530518,29.832457,-1658.858398,1909.529297,35.456226,-1613.656860,1955.072876,68.645226,-1629.671875,1891.250366,168.572876,-1611.763672,1846.376343,185.930283,-1638.803955,1902.883545,-131.880447,-1648.147461,1944.904053,-93.186729
295,1.229167,12.356298,5.438695,64.594742,-1630.005493,1906.880493,28.927687,-1647.351685,1914.801147,34.544853,-1601.948120,1960.053589,67.908897,-1617.880493,1895.465088,167.625488,-1599.751953,1850.597534,184.499847,-1626.788086,1909.158691,-132.458633,-1636.497803,1950.867310,-93.916107
296,1.233333,12.634594,5.521661,64.911987,-1617.945435,1911.991455,28.006395,-1635.734619,1920.102905,33.657330,-1590.464600,1965.200562,67.241302,-1605.822266,1899.752930,166.527634,-1587.651978,1854.670410,183.140961,-1615.019897,1914.915649,-133.131226,-1625.012695,1956.461426,-94.620071
297,1.237500,12.984916,5.692011,64.405540,-1606.673950,1916.716553,26.967512,-1624.455200,1925.056519,32.890713,-1578.938232,1969.659546,66.490257,-1594.071655,1903.947266,165.578049,-1575.685547,1858.637573,181.597702,-1604.731323,1920.370361,-134.731308,-1613.405151,1962.212524,-95.303566
298,1.241667,13.295753,5.810328,64.278671,-1595.603882,1921.408936,25.970854,-1613.311157,1929.898804,31.926889,-1567.486938,1974.181152,65.731560,-1582.312622,1907.983276,164.583618,-1564.216064,1862.449829,180.262726,-1593.706299,1926.054443,-135.689178,-1602.485352,1967.604004,-96.187309
299,1.245833,13.657697,5.858430,64.279251,-1584.324097,1926.264282,25.140268,-1601.959229,1934.590942,31.134684,-1556.040527,1978.754028,65.200417,-1570.991699,1912.038330,163.586517,-1552.990723,1865.884888,178.902435,-1582.436646,1931.978149,-136.048370,-1591.584473,1973.103516,-96.886963
300,1.250000,14.025490,5.906071,64.021584,-1573.177612,1931.119385,24.352695,-1590.862305,1939.156250,30.301123,-1544.499146,1983.131348,64.707901,-1559.876587,1915.866211,162.408127,-1542.058838,1869.925781,177.793915,-1571.824097,1937.674194,-136.699493,-1580.786377,1978.597778,-97.333160
301,1.254167,14.368923,6.103144,63.195183,-1562.748291,1935.403809,23.359564,-1579.734863,1943.746460,29.482674,-1533.361084,1987.296509,64.069878,-1548.788696,1919.459839,161.518250,-1531.192139,1873.150635,176.601028,-1562.673584,1942.750366,-138.328125,-1570.325073,1983.530884,-98.001869
302,1.258333,14.719838,6.172344,63.107327,-1551.952515,1939.699951,22.478752,-1569.122559,1947.920410,28.514654,-1522.041992,1990.850830,62.960960,-1537.526611,1923.047974,160.309784,-1520.093994,1876.254272,175.265335,-1551.556519,1948.251221,-138.754593,-1559.654785,1988.502441,-98.523018
303,1.262500,15.106136,6.293989,62.696888,-1540.879150,1943.775391,21.512777,-1558.070557,1952.223145,28.020887,-1510.828491,1994.703003,62.221836,-1526.277222,1926.205933,159.403717,-1508.891113,1879.284668,173.941681,-1541.450073,1953.075439,-139.945007,-1548.897827,1993.369141,-99.115425
304,1.266667,15.460994,6.406234,62.646091,-1530.326782,1947.574341,20.757240,-1547.641235,1956.233154,27.126101,-1500.151245,1998.487305,61.797344,-1515.149902,1929.185913,158.574951,-1497.709106,1882.147217,172.623001,-1531.056274,1957.867676,-140.673843,-1538.126709,1998.059814,-99.523964
305,1.270833,15.807349,6.469252,62.787182,-1519.313110,1951.596558,19.886364,-1537.082031,1960.181152,26.463879,-1489.225586,2001.768799,60.954418,-1504.306519,1932.141602,157.311432,-1486.867676,1884.957886,171.330475,-1520.203003,1962.802246,-141.028885,-1527.760620,2002.663330,-100.401108
306,1.275000,16.189920,6.550394,62.407993,-1508.831909,1955.448730,19.201763,-1526.414795,1964.061890,25.894810,-1478.341431,2005.327759,60.394962,-1493.519165,1935.076416,156.466171,-1476.337769,1887.721191,170.086014,-1510.180908,1967.604736,-141.633026,-1517.360229,2007.250366,-100.638474
307,1.279167,16.564186,6.709774,61.489632,-1499.014893,1958.953491,18.274200,-1515.906128,1967.696411,25.270157,-1467.823120,2008.650024,60.136284,-1482.928223,1938.007324,155.401276,-1466.150391,1890.412231,169.042191,-1501.603516,1971.933228,-143.009064,-1507.221802,2011.625488,-101.230988
308,1.283333,16.954588,6.796691,60.937492,-1489.060059,1962.360107,17.520653,-1505.579590,1971.126343,24.423922,-1456.955811,2011.264038,59.202450,-1472.400146,1940.535889,154.622314,-1455.986328,1892.845825,167.777161,-1491.835083,1976.447021,-143.608719,-1497.386841,2015.790283,-101.505463
309,1.287500,17.335901,6.849975,60.334133,-1478.905518,1965.769409,16.803345,-1495.299805,1974.496216,23.718121,-1446.235352,2014.276001,58.793507,-1461.936646,1943.136719,153.548431,-1445.869263,1895.264404,166.643021,-1482.331177,1980.693359,-144.355133,-1486.922974,2020.090088,-101.820656
310,1.291667,17.718517,6.909404,60.308720,-1468.517700,1969.103882,16.152342,-1485.391724,1977.866943,22.974682,-1435.783691,2017.181885,58.324608,-1451.379395,1945.329956,152.549896,-1435.491211,1897.354858,165.379364,-1471.920288,1985.048950,-144.545135,-1476.895630,2024.059570,-102.208282
311,1.295833,18.051588,7.055454,60.036652,-1458.463257,1972.046997,15.367496,-1475.325806,1980.962891,22.353249,-1425.301270,2019.919678,57.800777,-1440.877930,1947.386475,151.751297,-1425.140869,1899.474243,164.195953,-1462.577759,1988.858521,-145.513641,-1467.194702,2027.521118,-102.823608
312,1.300000,18.409048,7.133011,59.385044,-1448.382568,1974.988770,14.609468,-1465.004395,1984.172241,21.987011,-1414.652710,2022.062988,56.704124,-1430.541626,1949.442505,150.852676,-1415.031494,1901.196289,163.076935,-1453.127808,1992.631348,-146.103378,-1457.114990,2031.145996,-103.342247
313,1.304167,18.797848,7.207281,59.294083,-1438.231567,1977.908447,14.069035,-1455.239136,1987.065430,21.392357,-1404.332153,2024.454346,56.148888,-1420.168335,1951.343018,149.901154,-1404.960693,1902.875732,161.863724,-1443.047485,1996.641846,-146.167953,-1447.327026,2034.688232,-103.465752
314,1.308333,19.242607,7.059474,58.179245,-1428.825806,1980.743896,13.207299,-1445.354980,1989.607422,20.687788,-1394.216553,2026.661133,55.933544,-1410.203003,1953.206909,149.004944,-1397.278931,1904.383911,159.368683,-1433.956299,2000.295410,-146.681030,-1437.529663,2038.247314,-103.708305
315,1.312500,19.631556,7.102884,57.618347,-1419.344604,1983.354980,12.622021,-1435.459473,1992.438354,20.254633,-1383.784668,2028.881836,55.552849,-1400.293701,1954.831421,148.258911,-1387.546997,1906.057861,158.295929,-1424.752808,2003.984009,-147.217224,-1427.823120,2041.578735,-103.954155
316,1.316667,20.003040,7.193281,56.982822,-1409.797485,1985.771240,12.011006,-1425.639404,1994.874146,19.783903,-1373.808716,2030.654419,55.024162,-1390.376831,1956.398315,147.252075,-1378.040405,1907.388672,157.211243,-1415.952026,2007.208618,-147.700165,-1418.246338,2044.710693,-104.236557
317,1.320833,20.397816,7.236539,56.397255,-1400.263550,1988.050171,11.346366,-1415.964233,1997.248657,19.411755,-1363.488892,2032.456909,54.390022,-1380.551880,1957.737183,146.268112,-1368.779541,1908.459839,155.944916,-1406.785400,2010.398926,-148.186646,-1408.883057,2047.677002,-104.433266
318,1.325000,20.773874,7.332942,55.897949,-1390.623413,1990.212769,10.790489,-1406.345337,1999.538696,19.033499,-1353.556152,2033.927490,53.843678,-1370.640869,1958.960083,145.527695,-1358.956055,1909.629517,154.786316,-1397.816772,2013.489746,-148.606277,-1399.186157,2050.471680,-104.597816
319,1.329167,21.165091,7.337202,55.436546,-1381.079956,1992.150879,10.177394,-1396.808472,2001.556396,18.522501,-1343.596558,2035.412354,53.431950,-1360.746948,1959.987549,144.775574,-1349.783203,1910.375244,153.515045,-1388.491333,2016.344116,-149.016693,-1389.621460,2053.172119,-104.931976
320,1.333333,21.564775,7.394129,54.799881,-1371.723999,1993.981323,9.647419,-1387.458374,2003.555786,18.153383,-1333.592773,2036.771973,53.063496,-1351.052124,1960.863403,144.008499,-1340.520142,1911.116089,152.372391,-1379.785767,2019.146973,-149.313904,-1380.126709,2055.791748,-105.402588
321,1.337500,21.956257,7.450124,54.181366,-1362.404297,1995.776245,9.096730,-1378.036255,2005.497437,17.252825,-1323.762329,2037.933594,52.623943,-1341.380249,1961.787964,143.136337,-1331.342529,1911.906372,151.157654,-1371.033936,2021.817505,-149.755157,-1370.764771,2058.264648,-105.205208
322,1.341667,22.338055,7.449366,53.329475,-1353.345337,1997.471802,8.647648,-1368.695801,2007.108887,17.067327,-1313.972900,2038.912109,52.155579,-1331.918701,1962.478027,142.263412,-1322.826660,1912.545532,150.353699,-1362.546509,2024.432617,-150.062790,-1361.500977,2060.640381,-105.328659
323,1.345833,22.743179,7.503315,52.477455,-1344.407104,1998.849365,8.083944,-1359.172729,2008.732788,16.837931,-1304.245483,2039.713379,51.693645,-1322.595215,1963.000854,141.537979,-1314.054199,1912.678101,149.164261,-1354.421509,2026.730835,-150.730423,-1352.371704,2062.785889,-105.490623
324,1.350000,23.159883,7.449639,51.865051,-1335.199707,2000.295654,7.622436,-1349.783691,2010.183838,16.604095,-1294.492188,2040.417969,51.239433,-1313.244995,1963.466187,140.708969,-1305.372192,1912.939575,148.080627,-1345.232422,2029.333618,-150.734177,-1343.074097,2064.802490,-105.627007
325,1.354167,23.557673,7.443598,51.086998,-1326.028320,2001.562866,7.166725,-1340.771362,2011.476318,16.138844,-1284.664429,2040.750732,50.377090,-1303.797363,1963.673950,139.921844,-1296.582275,1912.988281,146.988632,-1336.460571,2031.459595,-150.869766,-1333.834106,2066.723145,-105.557610
326,1.358333,23.950432,7.468557,50.523632,-1316.987793,2002.585205,6.679579,-1331.503174,2012.733398,15.738927,-1275.194214,2041.254761,50.057953,-1294.405396,1963.709839,139.359924,-1287.734985,1912.956299,145.746445,-1327.861816,2033.405029,-151.142075,-1324.740479,2068.442871,-105.736786
327,1.362500,24.333708,7.538931,49.918320,-1308.076050,2003.441772,6.266202,-1322.738892,2013.666626,15.352781,-1265.822754,2041.667236,49.766937,-1285.194580,1963.776001,138.430542,-1278.809326,1912.748169,144.786591,-1319.660278,2035.192261,-151.329681,-1315.550293,2070.024902,-105.885902
328,1.366667,24.724365,7.574158,49.124805,-1299.045654,2004.316040,5.844063,-1313.468994,2014.678467,15.278162,-1255.961914,2041.567383,49.141220,-1276.083740,1963.673096,137.595413,-1269.977783,1912.706543,143.660065,-1311.176758,2036.985107,-151.499512,-1306.456665,2071.521973,-105.761902
329,1.370833,25.107256,7.611625,48.330704,-1290.070923,2005.053467,5.455842,-1304.379639,2015.537720,14.937090,-1245.848145,2041.418823,48.313995,-1267.041992,1963.280273,136.998978,-1261.131836,1912.513672,142.772781,-1302.752197,2038.675049,-151.690659,-1297.524292,2072.898682,-105.756287
330,1.375000,25.468206,7.692021,47.712555,-1281.272217,2005.564941,5.094292,-1295.417969,2016.233887,14.486729,-1236.692871,2041.240479,48.111004,-1257.932373,1963.017090,136.272629,-1252.293457,1912.161865,141.882309,-1294.661987,2040.061768,-151.900665,-1288.653564,2074.054199,-105.784828
331,1.379167,25.859400,7.753036,46.949680,-1272.523926,2005.949951,4.735270,-1286.354004,2016.516968,14.429867,-1227.067017,2040.869019,47.516129,-1249.063599,1962.381470,135.572021,-1243.572144,1911.844727,140.801712,-1286.658936,2041.429810,-152.122147,-1279.747070,2075.087402,-105.569481
332,1.383333,26.350748,7.482816,45.635155,-1264.218506,2006.112061,4.382493,-1277.571655,2016.926758,14.357193,-1217.658936,2040.437744,47.143589,-1240.202759,1961.797241,134.916443,-1237.318115,1909.610718,139.750275,-1278.185059,2042.734131,-152.138733,-1270.838745,2076.030762,-105.556252
