Format Version,1.24,Take Name,V1_Test4_000,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.04.53.369 PM,Capture Start Frame,7486989,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
238,0.991667,-178.864136,-4.813873,-174.200745,3352.954102,1630.525146,89.890152,,,,3298.684814,1632.517456,-8.161537,3293.683594,1610.912598,-264.832336,,,,3371.074219,1628.897217,457.227936
239,0.995833,-178.814178,-4.778345,-174.377701,3353.325928,1630.710815,89.774895,,,,3299.137695,1632.656738,-8.318970,3294.344727,1611.311401,-264.998016,,,,3371.218994,1628.676392,456.935272
240,1.000000,-178.712280,-4.706638,-173.962799,3353.643066,1630.283936,89.674522,,,,3299.555664,1632.776367,-8.467569,3294.937988,1611.712769,-265.192261,,,,3371.028320,1627.669556,457.313965
241,1.004167,-178.622192,-4.619782,-173.469498,3353.906494,1629.886597,89.641212,,,,3299.964111,1632.930420,-8.573443,3295.491699,1612.127808,-265.340088,,,,3370.884521,1626.806396,456.881378
242,1.008333,-178.534866,-4.482739,-173.047287,3353.882080,1629.193359,89.724060,3355.378174,1652.049072,86.130447,3300.483154,1633.135986,-9.137497,3296.096680,1612.531738,-265.505524,3393.113281,1625.946655,326.144806,3370.672363,1625.723389,456.299530
243,1.012500,-178.399353,-4.411585,-173.352585,3354.185059,1629.247437,89.640923,3356.005859,1652.290894,85.906403,3300.819336,1633.283081,-9.251181,3296.892090,1613.154785,-265.804657,3393.176514,1625.787354,326.104584,3370.394775,1624.462891,455.653290
244,1.016667,-178.239380,-4.360914,-173.971298,3354.435303,1629.382080,89.423058,3356.309814,1652.307007,85.866302,3301.196045,1633.364502,-9.317750,3297.577148,1613.686768,-265.954163,3393.190918,1625.643433,326.044403,3370.122314,1623.218994,454.925507
245,1.020833,-178.085495,-4.315418,-174.390671,3354.555176,1629.407959,89.117607,3356.629395,1652.339233,85.819527,3301.590088,1633.499390,-9.449778,3298.217529,1614.203125,-266.117004,3393.152344,1625.443848,325.943268,3369.843750,1621.993164,454.245636
246,1.025000,-177.941986,-4.282604,-174.760788,3354.604492,1629.419067,88.706268,3356.871582,1652.346313,85.796394,3301.930664,1633.642090,-9.553705,3298.841553,1614.750366,-266.331116,3393.114502,1625.319458,325.956573,3369.575439,1620.864380,453.592133
247,1.029167,-177.812561,-4.247237,-175.050522,3354.645508,1629.362549,88.301033,3357.125977,1652.362671,85.748528,3302.310303,1633.763672,-9.685810,3299.353516,1615.238281,-266.503571,3393.088135,1625.248413,325.817780,3369.328125,1619.841064,452.992126
248,1.033333,-177.703568,-4.209129,-175.236053,3354.775146,1629.338013,88.006927,3357.369141,1652.320435,85.698326,3302.635986,1633.845947,-9.747428,3299.853760,1615.780396,-266.718933,3393.021729,1625.090698,325.736481,3369.130615,1618.948853,452.446594
249,1.037500,-177.605362,-4.169695,-175.499481,3354.903809,1629.374634,87.810356,3357.563477,1652.308960,85.673973,3302.886963,1633.883667,-9.735052,3300.403076,1616.307495,-266.954987,3392.991699,1624.953735,325.718597,3368.918213,1618.213623,452.031097
250,1.041667,-178.006195,-4.073286,-173.624588,3355.840820,1629.838867,88.948921,3357.830811,1652.300415,85.559372,3303.167236,1634.026611,-9.883187,3300.970459,1616.811768,-267.160889,3392.945557,1624.720337,325.632019,3370.754639,1623.863281,455.777649
251,1.045833,-178.030991,-3.955488,-172.311432,3356.613037,1630.136108,89.334839,,,,3303.855957,1634.841187,-10.346018,3301.651367,1617.373901,-267.470642,3392.953857,1624.525146,325.530762,3370.614502,1623.675781,455.750183
252,1.050000,-178.003098,-3.890805,-171.884277,3356.913330,1630.160522,89.340042,,,,3304.204834,1635.005615,-10.440635,3302.167480,1617.784546,-267.482361,3393.041016,1624.271484,325.491455,3370.416748,1623.461914,455.435516
253,1.054167,-177.874252,-3.840755,-172.412766,3357.076904,1630.244263,89.180283,,,,3304.446777,1635.111328,-10.571405,3302.733398,1618.194458,-267.679871,3393.247559,1624.117310,325.373352,3369.977539,1622.677856,455.772430
254,1.058333,-177.733765,-3.886133,-173.414902,3357.226318,1630.682129,88.248093,,,,3304.626465,1635.166504,-10.703357,3303.264648,1618.601807,-267.862396,,,,3369.570312,1621.951172,455.487854
255,1.062500,-177.645172,-3.805199,-173.257309,3357.203125,1630.392090,88.072311,,,,3304.774170,1635.239380,-10.828259,3303.594238,1618.910889,-268.181213,,,,3369.049561,1621.014771,455.038757
256,1.066667,-177.607635,-3.783640,-173.803391,3357.230225,1630.872070,87.992050,,,,3304.853027,1635.286987,-10.948026,3304.022217,1619.399536,-268.283813,,,,3368.911621,1621.255249,454.958618
257,1.070833,-177.568268,-3.743402,-174.336655,3357.184814,1631.298096,87.903542,,,,3304.906006,1635.346802,-11.094933,3304.435791,1619.785156,-268.433258,,,,3368.581055,1621.149902,454.470459
258,1.075000,-177.512115,-3.681242,-174.519440,3357.086182,1631.391602,87.847160,,,,3304.913818,1635.407349,-11.208679,3304.778564,1620.144775,-268.622101,,,,3368.099854,1620.807617,454.269165
259,1.079167,-177.368668,-3.584907,-174.198044,3356.971924,1630.828247,87.754242,,,,3304.896240,1635.420532,-11.339861,3305.167236,1620.587646,-268.873322,,,,3367.254883,1619.541138,455.179993
260,1.083333,-177.283127,-3.479682,-173.819733,3356.760498,1630.380493,87.711319,,,,3304.841309,1635.447754,-11.462267,3305.437012,1620.867432,-269.006775,,,,3366.460449,1618.574707,454.867157
261,1.087500,-177.255081,-3.263760,-172.267578,3356.563477,1629.219971,88.718506,,,,3304.728760,1635.449219,-11.574181,3305.651367,1621.142822,-269.135040,3390.619873,1620.514038,325.167023,3365.508301,1617.431763,454.420776
262,1.091667,-177.190887,-3.307669,-173.536194,3356.299805,1630.093628,87.846069,,,,3304.616211,1635.442871,-11.633830,3305.915527,1621.442627,-269.274597,,,,3365.102783,1617.866577,454.622192
263,1.095833,-177.139603,-3.264228,-174.199738,3355.980713,1630.460449,87.636475,,,,3304.467773,1635.434937,-11.745042,3306.104248,1621.715088,-269.398743,,,,3364.350098,1617.577148,454.282379
264,1.100000,-177.032684,-3.164166,-173.762817,3355.663086,1629.834106,87.579880,,,,3304.297852,1635.394775,-11.845975,3306.247803,1621.935059,-269.535858,,,,3363.332031,1616.447632,454.877014
265,1.104167,-176.939743,-3.067897,-173.245544,3355.353027,1629.260254,87.220177,,,,3304.187500,1635.391479,-12.310406,3306.388184,1622.167847,-269.670563,,,,3362.342041,1615.451782,454.599884
266,1.108333,-176.836258,-2.938361,-172.864899,3354.927002,1628.727295,87.172073,,,,3303.948486,1635.362915,-12.417624,3306.605225,1622.478149,-269.795959,,,,3361.258545,1614.249878,454.072357
267,1.112500,-176.839706,-2.913034,-173.500046,3354.668701,1629.286499,87.126228,,,,3303.744385,1635.357178,-12.506788,3306.786377,1622.718628,-269.933624,,,,3360.718750,1614.767334,454.344025
268,1.116667,-176.802399,-2.840247,-173.752930,3354.271973,1629.373779,87.095039,,,,3303.512451,1635.302246,-12.617464,3306.919434,1622.923828,-270.068970,,,,3359.874756,1614.504761,454.018127
269,1.120833,-176.763199,-2.776669,-174.000793,3353.878418,1629.415527,87.027489,,,,3303.248291,1635.201416,-12.750925,3307.026855,1623.093262,-270.199097,,,,3359.051025,1614.239502,453.900879
270,1.125000,-176.652023,-2.677868,-173.668335,3353.435547,1628.760620,86.931641,,,,3302.925049,1635.070557,-12.880926,3307.104736,1623.252197,-270.328125,,,,3357.822266,1613.093262,454.741486
271,1.129167,-176.579575,-2.568005,-173.321182,3352.942871,1628.248047,86.859238,,,,3302.622070,1634.972900,-13.037581,3307.138428,1623.369507,-270.453003,,,,3356.673584,1612.161133,454.380402
272,1.133333,-176.562714,-2.494071,-173.563538,3352.413086,1628.314209,86.894081,,,,3302.246826,1634.832520,-13.081955,3307.138184,1623.468384,-270.570557,,,,3355.778076,1611.987061,454.002747
273,1.137500,-176.511612,-2.410436,-173.496628,3351.353027,1627.642700,86.192116,3353.611816,1648.975952,84.425064,3301.731445,1634.451660,-13.198236,3307.129883,1623.557129,-270.703491,,,,3354.817139,1611.722778,453.764496
274,1.141667,-176.475662,-2.341962,-173.562851,3350.816895,1627.441650,86.069992,3353.184082,1648.715576,84.397423,3301.275879,1634.205933,-13.391155,3307.047119,1623.600464,-270.868286,,,,3353.801758,1611.383545,453.718475
275,1.145833,-176.356750,-2.223263,-173.363098,3350.060059,1626.749634,86.000877,3352.482910,1648.248169,84.316093,3300.811035,1633.958252,-13.452645,3306.952393,1623.619751,-271.012238,,,,3352.338379,1610.089355,454.269165
276,1.150000,-176.310135,-2.145019,-173.332611,3349.480713,1626.472534,85.740562,3351.864990,1647.896606,84.302750,3300.368408,1633.776733,-13.927921,3306.831299,1623.610229,-271.141388,,,,3351.208496,1609.605225,453.789246
277,1.154167,-176.281296,-2.055508,-173.289124,3348.763428,1626.209229,85.655258,3351.093262,1647.479980,84.278633,3299.779785,1633.593506,-14.118399,3306.659424,1623.569214,-271.264709,,,,3349.933838,1609.233521,453.633057
278,1.158333,-176.263412,-1.972473,-173.175156,3348.040283,1625.948608,85.604347,3350.384033,1647.125244,84.241302,3299.197998,1633.446777,-14.217111,3306.410156,1623.507202,-271.399170,,,,3348.714355,1608.945190,453.648315
279,1.162500,-176.180344,-1.851550,-172.783737,3347.155029,1625.262573,85.523712,3349.684814,1646.764648,84.169243,3298.600830,1633.305542,-14.344591,3306.088379,1623.414185,-271.531799,,,,3347.063965,1607.765503,453.979309
280,1.166667,-176.165421,-1.749649,-172.592255,3346.232422,1624.894287,85.489059,3348.727051,1646.280884,84.056061,3297.878418,1633.117188,-14.446081,3305.710449,1623.294312,-271.692719,,,,3345.541504,1607.145142,453.483887
281,1.170833,-176.089386,-1.622891,-172.300323,3345.139893,1624.212891,85.428444,3347.916504,1645.986084,83.955376,3297.047363,1632.888916,-14.531116,3305.263672,1623.156128,-271.871002,,,,3343.642090,1605.773315,453.336456
282,1.175000,-176.114990,-1.590158,-172.935791,3344.101562,1624.161255,85.508118,3346.892822,1645.447510,83.899200,3295.762451,1631.948853,-14.377841,3304.745605,1622.977905,-272.019623,,,,3342.394043,1606.301636,453.580505
283,1.179167,-176.114929,-1.423229,-171.999756,3343.041504,1623.050537,86.040787,3345.824219,1645.010010,83.920509,3294.805420,1631.750854,-14.608945,3304.129150,1622.796143,-272.146820,3369.506836,1609.254150,323.352448,3340.665771,1605.718872,453.997772
284,1.183333,-176.034683,-1.380303,-172.464233,3341.795898,1623.080688,85.411812,3344.726318,1644.607666,83.814568,3293.827637,1631.537842,-14.765191,3303.514893,1622.610352,-272.253082,,,,3338.771484,1604.781738,453.672729
285,1.187500,-175.979431,-1.262392,-172.224380,3340.449951,1622.496460,85.248817,3343.548584,1644.231689,83.819206,3292.787598,1631.352173,-14.882251,3302.794189,1622.383301,-272.538849,,,,3336.647217,1603.418945,453.043823
286,1.191667,-175.955078,-1.093958,-171.598770,3339.323486,1621.550537,85.987183,3342.383057,1643.907349,83.459343,3291.694580,1631.174927,-15.057856,3301.993652,1622.174194,-272.717590,3364.622070,1607.193848,323.350067,3334.378418,1601.817627,452.192078
287,1.195833,-175.834396,-0.971561,-171.500412,3337.737549,1620.970215,85.380890,3341.028809,1643.634033,83.692642,3290.545654,1631.034912,-15.167018,3301.278809,1621.945923,-272.825928,,,,3331.996582,1600.225586,451.459717
288,1.200000,-175.737045,-0.825277,-171.714828,3336.496582,1620.399536,85.754692,3339.417480,1643.036865,83.592888,3289.288330,1630.792236,-15.357840,3300.341797,1621.617188,-272.806091,3360.936035,1605.428345,323.313202,3329.589844,1598.700195,450.733002
289,1.204167,-175.896896,-0.898855,-172.958435,3335.138184,1621.628540,85.957886,,,,3287.541748,1629.985840,-15.255062,3299.412109,1621.343994,-272.923065,,,,3328.552734,1601.430054,452.620758
290,1.208333,-175.935120,-0.724586,-171.128036,3333.316895,1619.786255,85.821945,3336.333252,1642.113159,83.425575,3286.176514,1629.718872,-15.364752,3298.389404,1621.021484,-273.099915,3357.080322,1605.003174,323.268616,3326.200684,1600.400146,452.104431
291,1.212500,-175.825882,-0.637150,-171.394592,3331.453857,1619.470581,85.099373,3334.881348,1641.959595,83.306465,3284.809082,1629.532593,-15.549060,3297.211914,1620.635864,-273.266083,,,,3323.650146,1598.940186,451.807465
292,1.216667,-175.937561,-0.499646,-170.228622,3330.169678,1618.738281,85.463417,3333.464844,1641.746704,82.911438,3283.576660,1629.369019,-16.069736,3296.146240,1620.367310,-273.398560,3352.929443,1603.449097,323.246674,3321.903076,1599.860596,452.238403
293,1.220833,-175.978470,-0.289803,-170.324188,3327.957031,1618.690430,85.456886,3331.551270,1641.091309,83.063332,3282.093750,1629.121338,-16.269512,3295.135986,1620.149292,-273.499207,3348.669922,1603.979736,323.428009,3319.832520,1599.970947,452.931549
294,1.225000,-175.919113,-0.222259,-170.996826,3326.004639,1618.494995,85.453827,3329.575928,1640.476807,83.329872,3280.417236,1628.632812,-16.295979,3293.991211,1619.806519,-273.608765,3346.709229,1603.857666,323.409454,3317.325684,1598.758057,451.743835
295,1.229167,-175.806046,-0.172570,-171.276367,3324.413818,1617.921997,85.471535,3327.993408,1640.258301,83.161102,3278.765137,1628.221802,-16.481554,3292.796143,1619.485840,-273.802032,3344.475586,1602.928223,324.473511,3314.584717,1597.058228,451.125824
296,1.233333,-175.935593,-0.036915,-170.289032,3322.707275,1617.398438,85.096771,3326.536865,1640.074951,82.702484,3277.364502,1628.041748,-17.090025,3291.366943,1619.025146,-273.885468,3342.263672,1602.327271,323.654236,3312.925293,1598.477661,451.849670
297,1.237500,-175.995667,0.061683,-170.191559,3320.891846,1617.129028,85.157730,3324.692871,1639.506592,82.723907,3275.657959,1627.645142,-16.958406,3290.134277,1618.737793,-274.019806,3340.301270,1602.375366,323.447723,3310.826660,1598.833618,452.504333
298,1.241667,-175.964096,0.144093,-170.462326,3319.233887,1617.012695,84.768120,3322.817627,1639.041870,82.603699,3274.273682,1627.586670,-17.497627,3288.963379,1618.475952,-274.288635,3338.227783,1602.371216,323.188812,3308.164062,1597.676147,451.245331
299,1.245833,-175.989944,0.174821,-170.526611,3317.260986,1616.505615,84.836029,3320.994873,1638.687988,82.393707,3272.190430,1626.615601,-17.468258,3287.639160,1618.072266,-274.503510,3335.859863,1601.581909,323.915466,3305.878418,1597.762085,451.121063
300,1.250000,-176.032272,0.286477,-170.199982,3315.351807,1616.015137,84.603737,3319.147705,1638.388184,82.213043,3270.440430,1626.351929,-17.691982,3286.262695,1617.631348,-274.733643,3333.543701,1601.143677,323.238678,3303.574219,1597.853760,450.913757
301,1.254167,-176.015518,0.392297,-170.370804,3313.360596,1615.791382,84.488838,3317.147949,1637.909912,82.081238,3268.788818,1626.205688,-17.935501,3284.809570,1617.176147,-274.982544,3331.307617,1601.225830,322.977753,3300.863525,1597.077271,451.174927
302,1.258333,-176.048645,0.444479,-170.035217,3311.481445,1615.383179,84.337067,3315.175537,1637.421387,81.911758,3267.022217,1625.958008,-18.164171,3283.272949,1616.648315,-275.208069,3328.897461,1600.625732,323.532410,3298.366211,1596.918945,450.490814
303,1.262500,-176.103027,0.485939,-170.274506,3309.375732,1614.995972,84.196983,3313.152100,1637.081543,81.748962,3264.732910,1624.975708,-18.220470,3281.731934,1616.167603,-275.585297,3326.526611,1600.354980,323.460846,3295.961426,1597.091309,450.181091
304,1.266667,-176.153549,0.590660,-169.909912,3307.141846,1614.564941,83.942871,3311.040527,1636.757935,81.567917,3262.783691,1624.693481,-18.416021,3280.141357,1615.708984,-275.813690,3324.073975,1600.057861,322.637543,3293.490723,1597.256714,449.889954
305,1.270833,-176.130096,0.689593,-170.178513,3304.893799,1614.273560,83.890274,3308.838135,1636.283936,81.380135,3260.806641,1624.538452,-18.646095,3278.333008,1615.053345,-275.933594,3321.719971,1600.074951,322.418274,3290.537598,1596.357666,450.420319
306,1.275000,-176.160995,0.742998,-169.942001,3302.774414,1613.860107,83.539726,3306.647461,1635.876343,81.192795,3258.868408,1624.282593,-19.199883,3276.449707,1614.447388,-276.164032,3319.004883,1599.551758,322.924164,3287.779541,1596.155273,449.807281
307,1.279167,-176.217896,0.803100,-170.011948,3300.498291,1613.500488,83.404877,3304.364990,1635.554077,80.965729,3256.454590,1623.557983,-19.325613,3274.677490,1613.967041,-276.337677,3316.270264,1599.274414,322.901947,3285.048096,1596.348877,449.490265
308,1.283333,-176.192673,0.934054,-170.255081,3297.858643,1613.069580,83.328697,3302.051270,1635.342285,80.818626,3254.146729,1623.204712,-19.502146,3272.720459,1613.429688,-276.421692,3313.543457,1599.096313,322.213135,3281.885010,1595.605103,449.897491
309,1.287500,-176.255112,0.986206,-170.204514,3295.441162,1612.767578,83.212166,3299.546387,1634.786987,80.633858,3251.858887,1622.932251,-19.680258,3270.523193,1612.708984,-276.490845,3310.850098,1599.150269,322.163422,3278.879883,1595.433472,449.395233
310,1.291667,-176.310242,1.053883,-169.464691,3293.247070,1612.578247,83.812843,,,,3249.465332,1622.671753,-19.749014,3268.454346,1612.234863,-276.562256,3307.768799,1598.588135,322.951202,3275.942627,1595.654541,449.225739
311,1.295833,-176.293335,1.175019,-170.001663,3290.105225,1611.879883,83.260056,3294.474854,1634.237793,80.272789,3246.698486,1622.059814,-19.767897,3266.362305,1611.837158,-276.588257,3304.796387,1598.204712,322.232422,3272.636719,1595.131836,449.855774
312,1.300000,-176.282730,1.205428,-170.033127,3287.589111,1611.930786,83.934212,,,,3244.124512,1621.820190,-19.862009,3263.968018,1611.259888,-276.596161,3301.799805,1598.332642,322.312195,3269.309814,1594.499756,449.566284
313,1.304167,-176.364349,1.260362,-169.512756,3284.898682,1611.553589,84.137337,,,,3241.534180,1621.648804,-19.809134,3261.355957,1610.608521,-276.464172,3298.732422,1598.012451,322.935211,3266.288086,1594.825317,449.516388
314,1.308333,-176.426834,1.344761,-169.551697,3281.667236,1610.881470,83.306107,3285.935791,1633.273804,80.441635,3238.565674,1621.175659,-19.778133,3258.968750,1610.240234,-276.415009,3295.442139,1597.475220,322.426178,3263.198486,1595.115723,449.394104
315,1.312500,-176.382889,1.391731,-170.115967,3278.643066,1610.867920,83.263443,3283.022949,1633.320801,80.765457,3235.783447,1620.943359,-20.076700,3256.279053,1609.741333,-276.447906,3292.399414,1597.702881,322.520630,3259.580811,1594.396606,450.029602
316,1.316667,-176.440399,1.418229,-169.814224,3275.683105,1610.555786,83.581299,3279.938965,1632.973999,80.844925,3232.827881,1620.737915,-19.676411,3253.561768,1609.244629,-276.385590,3288.995605,1597.353027,323.300171,3256.271729,1594.447876,449.591614
317,1.320833,-176.518066,1.459348,-169.748032,3272.736816,1610.369263,83.764267,3276.677002,1632.657104,80.889915,3229.802734,1620.353760,-19.529421,3250.906006,1608.850342,-276.099426,3285.764404,1597.365356,323.360870,3252.990234,1594.918701,449.470703
318,1.325000,-176.492249,1.577387,-170.117752,3269.332275,1610.153809,83.684608,3273.763428,1632.799683,80.886574,3226.708252,1620.073853,-19.727793,3248.041016,1608.400146,-276.099274,3282.336670,1597.426025,322.810242,3249.207031,1594.389038,450.405304
319,1.329167,-176.532272,1.614034,-170.315765,3266.035645,1610.239258,83.909172,3270.338867,1632.570679,81.293739,3223.567139,1620.004395,-19.416790,3245.162842,1607.979858,-276.003815,3278.951904,1597.874512,322.840668,3245.525391,1594.419556,449.980225
320,1.333333,-176.511383,1.640210,-170.447479,3262.728760,1610.010498,84.205887,3267.001221,1632.590820,81.452339,3220.285645,1619.782227,-19.254971,3242.101318,1607.601562,-275.875732,3275.273682,1597.580200,323.883514,3241.577881,1593.881836,450.070953
321,1.337500,-176.642731,1.734862,-169.910492,3259.305664,1609.778809,84.111511,3263.714844,1632.547119,81.335281,3216.848389,1619.543335,-19.403435,3238.978760,1607.232544,-275.767273,3271.505127,1597.495117,323.231995,3238.257324,1595.408813,450.639252
322,1.341667,-176.705200,1.774922,-169.906479,3255.767334,1609.968872,84.074173,3260.095703,1632.569092,81.750717,3213.451172,1619.761230,-19.479010,3235.615479,1606.923828,-275.617676,3267.837891,1598.131836,323.149261,3234.306396,1595.645630,450.316650
323,1.345833,-176.753860,1.806255,-170.156616,3251.815186,1610.358765,84.269791,3256.490967,1632.775513,81.863487,3209.717529,1619.812256,-19.092806,3232.170898,1606.726196,-275.777435,3264.069092,1598.857910,323.070374,3230.286133,1596.065918,450.875488
324,1.350000,-176.824356,1.779863,-169.971588,3247.884766,1610.261230,84.313454,3252.801025,1633.035522,82.021416,3205.583496,1619.563721,-19.221447,3228.125732,1606.325439,-275.718475,3259.759521,1598.654663,324.406128,3226.219482,1596.771851,450.933868
325,1.354167,-176.899216,1.852573,-169.434708,3243.765137,1610.362915,84.154640,3248.961426,1633.404663,82.191940,3201.520752,1620.026855,-19.350266,3224.143311,1606.270508,-275.748779,3255.448242,1598.924194,323.447235,3221.934326,1597.649292,450.870392
326,1.358333,-176.922256,1.898898,-169.621216,3239.422363,1610.867188,84.178452,3244.826416,1633.736084,82.248474,3197.280762,1620.576660,-19.364700,3219.986572,1606.285278,-275.622986,3251.148926,1600.011597,323.152039,3216.890625,1597.498291,450.703735
327,1.362500,-176.988495,1.865094,-170.223282,3234.481934,1611.537720,84.165489,3240.464844,1634.332764,82.312874,3192.124268,1620.503906,-19.128942,3215.213867,1606.189819,-275.611023,3246.522705,1601.195801,322.948730,3211.978760,1598.412231,450.787476
328,1.366667,-177.070831,1.959903,-169.266907,3229.460205,1611.794800,84.111450,3235.798584,1635.108154,82.354706,3187.266357,1621.290039,-19.395697,3210.426270,1606.470337,-275.606598,3241.058350,1601.176270,323.124451,3206.712646,1599.724121,450.659149
329,1.370833,-177.098648,2.056055,-168.514420,3224.076904,1612.118896,84.249893,3230.592529,1636.132690,82.354027,3182.005127,1622.323730,-19.347879,3205.114014,1606.723999,-275.456848,3234.924316,1601.213379,323.595093,3200.715576,1600.182861,451.294922
330,1.375000,-177.145187,1.966143,-169.892853,3218.150879,1613.727295,84.393875,3224.697021,1637.250000,82.425652,3175.797852,1622.946045,-19.230444,3199.327148,1607.053955,-275.338593,3229.518311,1604.148438,324.576263,3194.508057,1601.196045,450.781738
331,1.379167,-177.209213,1.994765,-170.022110,3211.980225,1614.976318,84.618324,3218.198486,1638.582397,82.666626,3169.460693,1624.111328,-18.942410,3193.316162,1607.858276,-275.191406,3223.022461,1605.451660,324.197693,3188.146484,1602.977661,450.584137
332,1.383333,-177.313965,2.000290,-169.402878,3205.007568,1616.237061,84.751411,3211.315186,1640.395386,82.755447,3162.766846,1625.778564,-18.804356,3186.305176,1608.415771,-274.949249,3215.963867,1606.801758,324.607697,3181.423584,1604.929199,450.327698
333,1.387500,-177.285233,2.033281,-169.667023,3197.885742,1617.914185,84.971909,3204.060791,1642.578491,82.788383,3155.591553,1627.783081,-18.643379,3179.205811,1609.611328,-274.687073,3208.755859,1608.890747,324.802429,3173.623291,1605.790161,450.479034
334,1.391667,-177.348923,2.018253,-169.975281,3189.970703,1619.897339,85.271065,3196.254395,1645.041992,83.024208,3147.528320,1629.500366,-18.339161,3171.126709,1610.713135,-274.312775,3201.021240,1611.338257,324.909088,3165.680908,1607.978149,450.834412
335,1.395833,-177.466248,2.044849,-169.867661,3181.630371,1622.430664,85.779701,3188.052246,1647.854614,83.029549,3139.219727,1632.010498,-17.837399,3162.919678,1612.520264,-274.023499,3192.758301,1614.227539,325.082184,3157.409424,1610.950073,452.229309
336,1.400000,-177.558151,2.056382,-169.849228,3172.593750,1625.281250,86.235680,3179.163086,1651.185913,83.284294,3130.245850,1634.996094,-17.365625,3153.810791,1614.353149,-273.444000,3183.736816,1617.462646,325.250458,3148.321289,1613.988770,452.468262
337,1.404167,-177.677811,2.088201,-169.341537,3162.825684,1628.345459,86.964394,3169.482910,1654.921387,83.663818,3120.506836,1638.495239,-16.785622,3143.776367,1616.272583,-272.497467,3173.913086,1620.949585,326.293091,3138.095215,1616.784424,453.749969
338,1.408333,-177.655685,2.087147,-170.033218,3151.901123,1632.305420,87.833984,3158.874268,1659.016724,84.201950,3109.870850,1642.327881,-16.087904,3133.297363,1618.946289,-271.627045,3163.308105,1625.257446,327.595673,3127.070557,1620.552979,453.702881
339,1.412500,-177.730972,2.103241,-170.155228,3140.217529,1636.021606,88.995735,3147.112305,1663.660767,84.939697,3097.897217,1646.358521,-14.991616,3121.421875,1621.770020,-270.586548,3151.218750,1629.460449,329.187378,3114.802490,1624.884644,454.861328
340,1.416667,-177.787933,2.140547,-170.364212,3127.331787,1640.714233,89.919945,3134.224365,1668.763184,85.930466,3085.003906,1651.014404,-13.896086,3108.717773,1625.419067,-269.352081,3138.050781,1634.466675,329.371582,3101.720215,1630.054443,455.217041
341,1.420833,-177.998718,2.229068,-169.471558,3112.886475,1646.043823,91.393181,3120.079834,1674.278076,87.424324,3071.007568,1656.154175,-12.661239,3095.048828,1629.728882,-268.016937,3123.731445,1639.879395,330.859680,3087.503418,1635.858887,457.414032
342,1.425000,-178.012863,2.191030,-170.712921,3097.539307,1651.893433,92.805161,3104.874756,1680.207520,88.748344,3055.686279,1661.571899,-11.100312,3079.696289,1634.165161,-266.514771,3108.543457,1646.490112,332.168365,3071.978760,1642.083008,458.116730
343,1.429167,-178.199936,2.270070,-170.012466,3081.557861,1657.823242,94.333534,3088.424805,1686.481201,90.190979,3039.396729,1667.584839,-9.788906,3063.597412,1639.482422,-264.932770,3091.738770,1652.940186,333.953461,3055.272461,1649.256104,460.119965
344,1.433333,-178.435379,2.315237,-170.271378,3063.559570,1664.682129,95.930450,3070.821045,1692.918335,91.927467,3022.035400,1673.851196,-8.074328,3046.502197,1645.308472,-263.170898,3074.144775,1660.676147,335.086578,3037.356445,1656.916626,461.648773
345,1.437500,-178.530640,2.381362,-170.588181,3044.773193,1671.553345,97.588112,3052.081299,1699.459106,93.750061,3003.321289,1680.134155,-6.453794,3028.344482,1651.747314,-261.514679,3054.897949,1668.052979,336.732727,3018.344238,1665.015381,463.081665
346,1.441667,-178.624603,2.407352,-171.157913,3025.559082,1678.641602,99.434708,3032.317383,1705.989990,95.385208,2983.608398,1686.356934,-4.518325,3008.789062,1658.188965,-259.698029,3035.195557,1676.061157,338.639038,2998.166260,1673.367188,464.756134
347,1.445833,-178.855743,2.473851,-170.961166,3004.796631,1685.674927,101.180626,3011.404785,1712.344727,97.529305,2962.992188,1692.778687,-2.753696,2988.655029,1665.240479,-257.885925,3013.981689,1683.821411,340.193146,2977.104004,1682.188232,466.873535
348,1.450000,-178.986862,2.531225,-171.204605,2983.497803,1693.051636,103.156357,2989.726807,1718.645264,99.267380,2941.658691,1699.119385,-0.953675,2967.831299,1672.374023,-256.103363,2992.443604,1691.858521,342.421844,2955.378418,1691.102539,468.520020
349,1.454167,-179.154709,2.597197,-171.358292,2961.359619,1700.101929,105.105377,2967.228760,1724.632446,101.328873,2919.677246,1705.146240,0.924682,2946.339600,1679.247314,-254.136063,2969.893555,1699.507202,344.384003,2932.946289,1699.707397,470.495209
350,1.458333,-179.296021,2.693228,-171.564316,2938.876709,1706.920410,107.270653,2944.459961,1730.292969,103.608330,2897.428467,1710.759766,3.217482,2924.848389,1686.190674,-251.899445,2946.867920,1706.691772,346.431183,2910.252197,1708.096558,472.680847
351,1.462500,-179.406113,2.839493,-171.847412,2916.167480,1713.350342,109.576866,2921.320557,1735.828369,105.794006,2875.195557,1716.295776,5.373158,2903.239502,1692.463989,-249.660080,2923.659668,1713.543335,348.725616,2886.598145,1715.492432,474.909302
