,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0.208333,172.596359,5.851996,-171.805679,2765.095215,1541.154541,-18.031979,2767.050781,1561.129883,-21.506750,2703.813477,1550.312866,-53.284882,2764.422852,1534.006836,-157.564026,2792.958252,1495.994873,-178.001450,2766.077881,1529.058594,144.214447,2735.394531,1561.653442,106.116096
51,0.212500,172.449997,5.637445,-171.780472,2766.572754,1541.472168,-17.683832,2768.597412,1561.410400,-21.041317,2705.175293,1550.767212,-52.743809,2765.519287,1533.973633,-157.162033,2793.641602,1495.853882,-177.663254,2768.371582,1529.895264,144.468689,2737.145508,1562.115845,106.390602
52,0.216667,172.344193,5.460147,-171.566330,2767.939453,1541.593750,-17.368208,2770.164551,1561.604492,-20.689457,2706.475098,1551.081421,-52.292946,2766.512451,1533.874390,-156.910858,2794.339600,1495.610962,-177.308121,2770.124268,1530.257202,144.792130,2738.885986,1562.498169,106.801178
53,0.220833,172.232391,5.272446,-171.142532,2769.437744,1541.767212,-16.988981,2771.711914,1561.721191,-20.417700,2707.786621,1551.355225,-51.862797,2767.575439,1534.062988,-156.554977,2795.225586,1495.284668,-176.882034,2771.729736,1530.543091,145.208038,2741.015869,1563.237671,107.320992
54,0.225000,172.155594,5.093513,-170.706406,2770.911621,1541.909302,-16.546108,2773.316162,1561.917969,-20.105288,2709.405029,1552.057251,-51.496380,2768.657959,1534.065796,-156.232574,2796.072754,1495.082275,-176.490540,2773.517334,1530.778320,145.557281,2742.804932,1563.646973,108.044464
55,0.229167,172.073318,4.892515,-170.601715,2772.422119,1542.072754,-16.165585,2774.839844,1561.970093,-19.793736,2710.834717,1552.422363,-50.773312,2769.797852,1534.167847,-155.967209,2796.853516,1494.903198,-176.021896,2775.675781,1531.309326,145.984894,2744.602051,1563.836792,108.470482
56,0.233333,171.928818,4.652465,-170.193787,2773.947510,1542.146240,-15.777287,2776.436035,1561.941772,-19.524088,2712.126953,1552.709473,-50.182461,2770.729492,1533.995239,-155.457901,2797.548828,1494.601562,-175.695465,2777.463135,1531.540283,146.639832,2746.872559,1564.592529,108.769646
57,0.237500,171.841888,4.442631,-169.849106,2775.343994,1542.130981,-15.489373,2777.975098,1561.963623,-19.215168,2713.327637,1552.998657,-49.454124,2771.716309,1533.831177,-155.067047,2798.301270,1494.252563,-175.444550,2779.092285,1531.598633,147.012604,2748.917969,1564.946655,108.978363
58,0.241667,171.769394,4.218383,-169.529343,2776.789307,1542.119873,-15.190584,2779.547119,1562.000000,-19.013597,2714.876709,1553.302490,-49.127800,2772.620361,1533.757690,-154.738693,2798.878662,1493.971191,-175.235855,2781.020996,1531.760864,147.423477,2750.767334,1565.123291,109.350128
59,0.245833,171.678040,3.933350,-169.328064,2778.316162,1542.216797,-14.958123,2781.147949,1562.011230,-18.694471,2716.554688,1553.975952,-48.704678,2773.619873,1533.619507,-154.440598,2799.419189,1493.728271,-175.081207,2783.541992,1532.226440,147.390121,2752.656250,1565.247681,109.727928
60,0.250000,171.573578,3.643991,-168.892502,2779.845703,1542.227661,-14.660976,2782.729980,1562.029785,-18.361599,2717.896484,1554.263062,-48.299873,2774.475830,1533.491211,-153.980270,2799.978760,1493.404663,-174.855759,2785.469971,1532.229492,147.690048,2755.071533,1565.836792,109.964264
61,0.254167,171.516663,3.403390,-168.545517,2781.255859,1542.120483,-14.394423,2784.248291,1561.925537,-18.151318,2719.166748,1554.428711,-47.854340,2775.371582,1533.337280,-153.588409,2800.572754,1493.071655,-174.672119,2787.257080,1532.100342,147.920868,2757.123535,1566.047119,110.246185
62,0.258333,171.471344,3.197218,-168.318192,2782.647705,1541.988892,-14.065560,2785.771729,1561.786865,-17.924713,2720.413574,1554.687866,-47.231018,2776.220459,1533.126465,-153.361603,2801.311523,1492.822388,-174.209213,2789.071777,1532.053833,148.260330,2758.958984,1565.996704,110.538025
63,0.262500,171.455414,2.962965,-168.080566,2784.042236,1541.864014,-13.828133,2787.203369,1561.530396,-17.735857,2722.043457,1554.989136,-46.777699,2777.088135,1532.997559,-153.180573,2801.963867,1492.621948,-173.987671,2791.062256,1531.956299,148.487167,2760.868408,1566.023926,111.036095
64,0.266667,171.376678,2.672346,-167.975082,2785.525391,1541.839966,-13.616208,2788.819580,1561.444824,-17.422270,2723.450684,1555.307739,-46.260662,2777.970703,1532.802246,-152.973602,2802.582520,1492.247681,-173.758804,2793.452881,1532.197388,148.474060,2762.900391,1566.130981,111.439713
65,0.270833,171.329407,2.401319,-167.636108,2786.954346,1541.714844,-13.361307,2790.356445,1561.346680,-17.188011,2724.848389,1555.502197,-45.863743,2778.764648,1532.620483,-152.740585,2803.184570,1491.871094,-173.596939,2795.364014,1532.012817,148.632492,2765.034668,1566.342041,111.922745
66,0.275000,171.314545,2.181252,-167.378601,2788.274902,1541.501099,-13.176314,2791.855713,1561.168091,-16.955656,2726.016357,1555.533569,-45.460609,2779.606445,1532.410645,-152.568268,2803.749268,1491.564697,-173.439697,2797.091797,1531.750122,148.826324,2766.889404,1566.232788,112.127968
67,0.279167,171.289505,2.005677,-167.143646,2789.592773,1541.246216,-12.989493,2793.324707,1560.932373,-16.731302,2727.337646,1555.551636,-45.172356,2780.531738,1532.149048,-152.421402,2804.447266,1491.172729,-173.245865,2798.802002,1531.485474,148.981216,2768.545898,1566.077515,112.362213
68,0.283333,171.285080,1.813564,-166.867157,2790.893066,1540.960327,-12.827070,2794.820801,1560.705688,-16.525787,2728.568604,1555.574829,-44.932411,2781.330566,1531.932251,-152.247742,2805.117676,1490.792114,-173.078445,2800.424072,1531.093628,149.077759,2770.306885,1565.866577,112.547180
69,0.287500,171.278931,1.660856,-166.542969,2792.219971,1540.686401,-12.646040,2796.157715,1560.373535,-16.401051,2729.854492,1555.575073,-44.678978,2782.433350,1531.853760,-151.941483,2805.729980,1490.439819,-172.966736,2802.003418,1530.839844,149.331131,2771.984863,1565.652222,112.692230
70,0.291667,171.258804,1.460878,-166.314392,2793.527100,1540.420288,-12.532869,2797.532959,1560.106934,-16.320068,2730.971436,1555.560913,-44.362480,2783.278076,1531.576050,-151.791611,2806.449463,1490.062256,-172.902008,2803.674316,1530.474487,149.398773,2773.836914,1565.613647,112.877083
71,0.295833,171.210526,1.277253,-165.789459,2794.921387,1540.119019,-12.492836,2798.987305,1559.740723,-16.250967,2732.657471,1555.875244,-44.241188,2784.233398,1531.289795,-151.674698,2807.202637,1489.555298,-172.800446,2805.204834,1530.084473,149.477081,2775.813477,1565.657837,112.827965
72,0.300000,171.163559,1.078867,-165.673569,2796.161133,1539.845459,-12.417887,2800.224365,1559.366577,-16.162680,2733.818848,1555.783203,-43.873959,2785.081299,1530.953247,-151.594299,2807.754150,1489.152710,-172.703384,2807.015137,1529.951416,149.614075,2777.446777,1565.504150,112.855972
73,0.304167,171.151550,0.903859,-165.509659,2797.417725,1539.456543,-12.386832,2801.579346,1558.929199,-16.182777,2735.079102,1555.673340,-43.639236,2785.937500,1530.570068,-151.503067,2808.472412,1488.687256,-172.704376,2808.677490,1529.559692,149.561646,2779.087646,1565.193237,112.970528
74,0.308333,171.133224,0.740223,-165.402512,2798.576660,1539.021362,-12.361016,2802.832031,1558.482788,-16.136185,2736.105469,1555.434204,-43.377796,2786.815918,1530.208740,-151.436081,2809.045410,1488.079834,-172.679230,2810.364014,1529.187744,149.411621,2780.478027,1564.753906,113.036865
75,0.312500,171.144226,0.591001,-165.067703,2799.657959,1538.540649,-12.316659,2804.035645,1558.041260,-16.082115,2737.278809,1555.244385,-43.233173,2787.609863,1529.811523,-151.388901,2809.491943,1487.613770,-172.698608,2811.587402,1528.611694,149.588943,2781.976074,1564.334961,113.079079
76,0.316667,171.139786,0.447732,-164.804977,2800.764893,1538.061768,-12.296610,2805.200684,1557.530273,-16.088627,2738.462646,1555.067017,-43.118938,2788.434570,1529.373169,-151.355438,2810.053711,1487.102173,-172.705231,2812.946045,1528.082153,149.618286,2783.428467,1563.966675,113.157944
77,0.320833,171.129486,0.254083,-164.687576,2801.872803,1537.553833,-12.318183,2806.374512,1556.994995,-16.148218,2739.402344,1554.783691,-42.871326,2789.130859,1528.961670,-151.337311,2810.567139,1486.443848,-172.671310,2814.599365,1527.564697,149.372269,2784.887939,1563.474365,113.176155
78,0.325000,171.134933,0.096212,-164.496902,2802.892822,1537.024170,-12.349054,2807.477295,1556.460815,-16.189060,2740.309082,1554.503662,-42.710239,2789.799561,1528.497559,-151.347580,2811.060547,1485.877930,-172.775681,2815.931152,1526.982788,149.267105,2786.224609,1562.968384,113.182297
79,0.329167,171.120224,-0.094258,-164.083450,2803.827148,1536.425903,-12.379719,2808.460938,1555.889038,-16.214260,2741.525879,1554.295532,-42.766174,2790.473389,1528.014648,-151.339554,2811.078857,1485.161621,-172.716995,2817.218994,1526.356812,149.230759,2787.641357,1562.474731,113.179993
80,0.333333,171.119919,-0.258200,-163.900635,2804.804199,1535.875854,-12.393416,2809.528076,1555.338623,-16.276854,2742.421387,1554.032593,-42.722252,2790.985596,1527.527832,-151.333542,2811.644043,1484.542847,-172.728073,2818.552490,1525.708008,149.188904,2788.965088,1562.005127,113.240707
81,0.337500,171.141830,-0.406404,-163.784821,2805.714600,1535.322632,-12.424094,2810.510498,1554.727905,-16.378483,2743.327881,1553.716309,-42.607204,2791.464844,1527.066895,-151.382568,2812.183105,1484.042969,-172.665314,2819.743408,1525.059937,149.110931,2790.271729,1561.415771,113.224663
82,0.341667,171.171295,-0.568478,-163.619675,2806.550537,1534.742065,-12.488348,2811.465820,1554.129761,-16.482418,2744.134033,1553.400757,-42.507309,2791.918701,1526.546631,-151.430130,2812.456299,1483.592773,-172.661880,2820.923096,1524.308472,148.976242,2791.470459,1560.827515,113.165245
83,0.345833,171.201508,-0.789505,-163.384445,2807.312012,1534.142456,-12.645018,2812.289551,1553.563232,-16.587997,2744.902100,1553.086060,-42.399391,2792.247803,1526.028931,-151.483597,2812.468018,1483.028809,-173.101761,2822.134766,1523.597046,148.858276,2792.762451,1560.255127,113.125671
84,0.350000,171.209259,-0.976432,-163.160812,2808.067383,1533.508423,-12.704154,2813.062500,1552.798950,-16.670723,2745.604736,1552.771729,-42.315830,2792.576660,1525.529541,-151.497406,2812.648193,1482.354126,-173.162674,2823.295654,1522.902588,148.731979,2793.961426,1559.692993,113.110931
85,0.354167,171.266510,-1.146113,-162.622406,2808.664307,1532.774170,-12.730684,2813.714600,1552.157349,-16.760406,2746.244873,1552.405396,-42.279388,2792.783447,1525.076294,-151.531799,2812.588379,1481.704468,-173.311691,2823.815674,1521.756470,148.983200,2795.230713,1559.156616,113.093834
86,0.358333,171.301605,-1.349227,-162.347153,2809.240967,1532.124023,-12.865432,2814.496338,1551.525269,-16.894493,2746.672119,1552.083862,-42.119545,2792.972900,1524.555786,-151.614151,2812.438965,1481.116211,-173.497467,2824.726562,1520.898804,148.723724,2796.335938,1558.540527,113.034012
87,0.362500,171.319107,-1.592755,-162.058167,2809.833252,1531.470825,-13.024643,2815.146240,1550.791260,-17.046421,2747.444336,1551.792358,-42.080860,2793.077637,1524.076782,-151.710785,2812.159424,1480.458984,-173.612244,2825.879395,1520.184814,148.452347,2797.463379,1557.879761,112.891228
88,0.366667,171.316772,-1.825906,-161.870041,2810.363037,1530.822510,-13.154675,2815.691650,1550.132812,-17.200148,2747.969238,1551.437256,-42.029594,2793.045166,1523.486816,-151.834000,2811.974854,1479.747681,-173.723969,2826.980469,1519.457397,148.296967,2798.518555,1557.312866,112.820648
89,0.370833,171.318893,-2.063096,-161.617325,2810.846924,1530.140015,-13.267433,2816.271973,1549.394653,-17.359531,2748.455078,1551.107666,-41.967815,2792.954590,1522.875366,-151.895508,2811.700928,1479.033813,-173.840118,2827.965088,1518.711426,148.149536,2799.543457,1556.697632,112.749939
90,0.375000,171.332504,-2.290523,-161.430328,2811.333008,1529.475098,-13.390600,2816.764893,1548.681396,-17.555468,2748.915527,1550.755249,-41.906590,2792.833496,1522.227417,-151.994202,2811.532959,1478.412354,-173.977203,2828.903076,1517.901855,147.963242,2800.636719,1556.128174,112.721687
91,0.379167,171.341660,-2.528047,-161.233398,2811.708740,1528.811768,-13.577500,2817.199707,1547.998901,-17.753164,2749.158447,1550.371948,-41.789574,2792.715332,1521.629883,-152.139862,2811.121094,1477.737793,-174.217651,2829.832275,1517.174561,147.763992,2801.552002,1555.507324,112.587921
92,0.383333,171.345917,-2.768728,-160.940842,2812.039795,1528.098267,-13.802376,2817.641113,1547.220337,-17.974548,2749.436768,1550.028320,-41.749493,2792.482666,1521.068726,-152.494827,2810.657471,1476.938110,-174.392288,2830.655762,1516.405151,147.520447,2802.458984,1554.847900,112.417870
93,0.387500,171.326965,-3.074583,-160.430313,2812.275146,1527.335815,-14.095666,2818.008057,1546.557495,-18.158974,2749.747803,1549.725342,-41.771763,2792.306152,1520.548462,-152.660645,2809.624512,1475.895142,-174.854202,2831.561279,1515.624634,147.250275,2803.344238,1554.266602,112.286331
94,0.391667,171.325226,-3.293407,-160.091156,2812.593994,1526.649414,-14.312103,2818.505127,1545.941772,-18.563614,2750.304199,1549.365845,-41.904263,2792.154297,1519.937500,-152.614365,2809.116699,1475.186401,-175.065033,2832.261963,1514.898438,146.990631,2804.110840,1553.622559,112.068222
95,0.395833,171.360138,-3.473171,-160.147537,2812.913574,1525.981323,-14.534518,2818.656738,1544.981689,-18.865936,2750.563232,1548.979980,-41.999321,2791.817383,1519.176514,-152.857407,2809.147217,1474.790649,-175.113800,2833.072510,1514.060181,146.488388,2804.891357,1552.930908,111.798767
96,0.400000,171.342941,-3.556796,-160.412659,2813.206299,1525.331421,-14.713006,2818.795410,1544.194946,-19.070801,2750.714355,1548.604858,-42.085400,2791.276367,1518.240967,-153.027771,2809.716553,1474.154297,-175.021942,2833.670410,1513.318726,146.118576,2805.515137,1552.255493,111.413055
97,0.404167,171.286575,-3.918836,-159.499161,2812.998047,1524.285767,-15.093986,2818.853760,1543.275513,-19.238417,2750.853516,1548.210327,-42.204372,2790.983154,1517.602295,-153.240677,2807.698242,1472.689453,-175.536682,2834.104004,1512.373901,145.767578,2806.062988,1551.546021,111.121834
98,0.408333,171.300247,-4.192327,-158.791641,2812.928467,1523.405273,-15.441550,2819.014404,1542.522949,-19.509367,2750.939209,1547.788452,-42.269978,2790.698975,1517.082275,-153.435379,2806.251953,1471.594482,-176.076157,2834.422363,1511.394775,145.396973,2806.532471,1550.807129,110.835739
99,0.412500,171.310226,-4.425049,-158.446320,2812.891846,1522.644653,-15.813489,2819.152344,1541.865112,-19.788702,2750.780518,1547.055664,-42.616718,2790.382568,1516.585327,-153.652893,2805.048584,1470.606812,-176.594131,2834.812500,1510.647583,145.042221,2807.104492,1550.072510,110.512566
100,0.416667,171.528687,-4.772906,-158.147873,2812.606689,1522.265991,-16.241772,2819.219971,1541.166748,-20.380239,2750.745605,1546.528564,-42.844410,2790.007568,1515.986084,-153.914673,2802.350098,1472.213745,-177.278198,2835.257324,1509.811646,144.711288,2807.522705,1549.348145,110.118752
101,0.420833,171.470673,-4.957720,-158.058777,2812.601318,1521.470337,-16.405718,2819.273438,1540.317139,-20.777845,2750.747314,1546.059570,-42.608925,2789.367432,1515.050537,-154.205551,2800.162109,1472.747925,-176.319794,2835.702881,1509.074951,144.331894,2807.912842,1548.641846,109.768791
102,0.425000,171.438232,-5.219156,-157.729080,2812.440430,1520.666992,-16.683529,2819.208740,1539.445679,-21.119677,2750.823730,1545.610840,-42.594715,2788.766113,1514.123169,-154.320358,2798.808105,1472.198730,-176.594528,2836.049805,1508.324951,143.925369,2808.375000,1547.977173,109.431335
103,0.429167,171.422073,-5.387383,-157.460892,2812.393066,1519.895630,-16.971775,2819.088623,1538.644287,-21.479279,2750.751709,1545.137329,-42.771736,2788.289062,1513.503906,-154.528656,2798.390381,1471.214111,-176.915237,2836.224854,1507.601318,143.671143,2808.822266,1547.295166,109.089600
104,0.433333,171.491791,-5.502957,-157.339600,2812.166016,1519.167358,-17.415546,2818.906982,1537.802856,-21.816404,2750.649414,1544.656738,-43.015400,2787.709473,1512.968506,-155.034515,2798.830078,1470.128784,-177.277222,2836.186279,1506.586670,143.217651,2809.072510,1546.539307,108.741302
105,0.437500,171.515732,-5.639011,-157.061218,2811.999512,1518.331421,-17.794605,2818.871338,1537.019287,-22.368340,2750.481689,1544.203369,-43.212429,2787.036865,1512.280151,-155.429611,2799.412598,1468.416870,-177.953003,2836.049316,1505.553467,143.090378,2809.362793,1545.782959,108.436241
106,0.441667,171.526840,-5.709477,-157.160446,2811.801514,1517.376343,-18.146206,2818.740967,1536.325562,-22.784266,2750.254639,1543.715454,-43.367855,2786.197510,1511.459839,-155.726578,2799.965088,1466.586304,-178.589005,2836.055420,1504.528442,142.350372,2809.143311,1544.619629,108.261406
107,0.445833,171.511520,-5.706575,-157.579941,2811.792236,1516.581177,-18.424150,2818.221680,1535.322632,-23.094467,2749.854492,1543.087402,-43.807693,2785.339600,1510.798950,-155.965881,2800.692383,1465.483032,-178.827087,2836.288574,1503.767822,141.794083,2809.223145,1543.734741,107.981316
108,0.450000,171.508118,-5.724051,-158.055054,2811.646240,1515.804688,-18.761589,2817.584473,1534.258423,-23.283766,2749.322266,1542.415527,-43.978245,2784.566650,1510.215088,-156.496109,2801.192627,1464.464111,-179.085251,2836.583008,1502.878662,141.335907,2809.296143,1543.027222,107.704712
109,0.454167,171.481613,-5.784663,-157.786865,2811.320557,1514.852905,-19.188135,2817.278076,1533.548218,-23.612106,2748.782227,1541.762085,-44.349106,2783.811035,1509.738770,-156.738373,2801.004395,1462.697021,-179.635666,2836.016113,1501.653320,141.038757,2809.360107,1542.296143,107.082504
110,0.458333,171.426727,-5.950968,-157.501755,2810.799805,1513.931885,-19.591917,2816.966309,1532.787354,-24.247355,2748.231689,1541.274658,-44.589882,2782.570801,1508.573853,-157.028107,2800.656738,1461.428223,-179.623581,2835.673828,1500.693237,140.670303,2809.324951,1541.504639,106.498497
111,0.462500,171.491318,-6.049315,-157.446304,2810.338379,1513.181519,-19.948568,2816.284912,1531.955688,-24.639002,2747.737549,1540.900513,-44.749981,2781.555664,1508.001221,-157.096207,2799.949707,1460.848511,-180.356049,2835.547607,1499.811768,140.262100,2809.039062,1540.573730,106.032608
112,0.466667,171.565598,-6.198822,-157.341080,2809.676025,1512.436401,-20.243366,2815.612305,1531.125732,-24.966440,2747.062012,1540.457397,-44.839542,2780.656982,1507.608521,-157.364914,2798.713623,1460.182129,-180.718872,2835.393311,1498.975342,139.851776,2808.578857,1539.574951,105.767349
113,0.470833,171.649994,-6.383256,-157.145386,2808.849365,1511.665405,-20.620464,2814.847168,1530.281738,-25.375326,2746.157959,1539.748535,-44.981052,2779.695312,1507.297119,-157.622879,2797.066162,1459.629761,-181.091843,2834.845703,1497.918945,139.324554,2808.299316,1538.773926,105.496681
114,0.475000,171.714539,-6.619853,-156.916458,2807.813721,1510.944336,-21.065033,2814.084961,1529.633057,-25.691639,2745.247559,1539.156982,-45.230209,2778.170654,1506.587402,-158.098694,2795.125000,1459.272095,-181.511276,2834.188965,1496.768066,138.858231,2807.925049,1538.124634,105.233589
115,0.479167,171.828583,-6.861692,-156.802444,2806.752930,1510.313721,-21.538404,2813.062988,1528.865723,-26.032358,2744.346436,1538.742554,-45.411495,2776.860596,1506.048462,-158.377121,2793.031982,1459.286987,-182.086365,2833.762939,1495.793457,138.189041,2807.397705,1537.341797,104.838074
116,0.483333,172.002319,-7.098186,-156.888962,2805.591797,1509.695435,-21.863518,2811.848877,1527.898193,-26.428888,2743.434814,1538.400391,-45.539036,2775.450439,1505.634521,-158.661224,2790.894287,1459.540405,-182.233627,2833.702393,1494.958740,137.386993,2806.296387,1536.131104,104.696060
117,0.487500,172.082687,-7.293056,-155.868179,2804.165283,1508.784912,-22.074114,2810.892822,1527.362305,-26.757122,2742.425293,1538.074219,-45.678242,2774.084473,1505.380127,-158.954269,2788.131104,1458.595703,-182.445389,2832.016113,1493.649048,137.427551,2805.580566,1535.316528,104.467789
118,0.491667,172.207993,-7.421683,-155.369080,2802.789795,1508.272949,-22.335375,2809.853027,1526.922363,-27.009390,2741.064697,1537.504272,-46.044472,2772.508789,1505.034912,-159.332123,2785.887939,1458.870605,-182.540314,2830.250977,1492.737061,137.601837,2804.860596,1534.649292,104.067421
119,0.495833,172.382782,-7.568322,-155.136459,2801.242432,1507.721680,-22.651436,2808.490723,1526.215820,-27.471622,2739.710449,1537.015381,-46.057819,2770.875977,1504.647583,-159.636703,2783.720947,1459.140137,-182.711929,2828.812012,1491.666138,137.525620,2803.705322,1533.789551,103.636513
120,0.500000,172.542831,-7.748995,-154.960175,2799.680176,1507.121704,-23.106125,2807.039795,1525.557983,-27.817326,2738.138428,1536.753174,-46.013321,2769.127930,1504.294678,-160.018646,2781.425781,1459.024536,-183.468018,2827.703369,1490.712769,136.968033,2802.516113,1532.876831,103.310600
121,0.504167,172.655685,-7.927363,-154.663574,2798.205566,1506.629272,-23.523893,2805.545898,1525.005981,-28.175402,2736.927734,1536.460938,-46.310116,2767.486328,1504.232666,-160.266296,2779.211670,1458.836304,-183.918594,2826.600098,1489.969482,136.517578,2801.426025,1532.166016,102.775436
122,0.508333,172.759506,-8.085423,-154.440720,2796.710693,1506.223633,-23.941795,2804.132568,1524.584473,-28.507057,2735.388428,1536.145874,-46.656124,2765.797852,1504.255127,-160.520264,2777.100098,1458.665894,-184.421524,2825.368896,1489.217773,136.062881,2800.332520,1531.651611,102.382187
123,0.512500,172.924271,-8.172365,-154.515289,2794.977783,1505.638794,-24.418943,2802.452881,1524.041626,-28.836573,2733.802002,1535.768188,-46.968388,2763.850342,1503.878296,-160.901810,2775.098633,1458.578857,-185.184006,2824.146973,1488.321289,135.335526,2798.598633,1530.600586,102.159691
124,0.516667,173.053024,-8.281980,-154.689590,2793.418701,1505.215698,-24.756590,2800.721436,1523.526489,-29.226942,2731.981445,1535.407837,-47.436646,2761.784668,1503.463257,-161.093094,2773.371338,1458.791748,-185.400330,2823.038574,1487.368042,134.345123,2797.184326,1529.973511,101.851761
125,0.520833,173.093185,-8.432858,-154.727859,2791.809570,1504.868530,-25.208929,2798.971924,1523.156006,-29.706516,2730.284912,1535.312500,-47.710316,2759.820557,1503.537354,-161.556534,2771.376709,1458.261353,-185.746429,2822.065186,1486.879761,133.547287,2795.789062,1529.536133,101.467102
126,0.525000,173.166550,-8.472476,-154.497101,2789.924805,1504.348267,-25.540926,2797.265381,1522.902710,-30.137150,2728.531494,1535.241455,-48.020180,2757.834473,1503.606812,-162.059631,2769.362305,1457.628784,-185.977097,2820.333984,1486.103394,133.146896,2793.742676,1528.604858,101.245247
127,0.529167,173.304825,-8.407120,-154.379303,2787.875244,1503.962158,-25.862816,2795.161133,1522.350708,-30.508358,2726.556885,1534.924561,-48.347462,2755.678955,1503.551270,-162.507706,2767.663574,1457.703003,-186.234116,2817.709473,1485.333252,132.917328,2791.985352,1528.036987,100.901634
128,0.533333,173.375610,-8.348703,-154.365662,2785.781250,1503.637573,-26.309958,2792.865234,1521.933105,-30.712103,2724.195557,1534.658569,-48.587723,2753.373291,1503.205688,-163.057922,2765.800781,1457.614502,-187.195343,2815.091064,1484.755249,132.999924,2790.130615,1527.744873,100.547882
129,0.537500,173.477646,-8.324720,-154.069626,2783.572510,1503.299805,-26.887077,2790.939453,1521.800049,-31.361588,2722.324219,1534.753418,-48.905815,2751.185303,1503.271240,-163.375320,2763.825928,1457.370972,-187.913635,2812.468750,1483.923706,132.798737,2788.030029,1527.208984,99.840385
130,0.541667,173.529861,-8.314145,-153.752579,2781.305908,1502.972900,-27.386845,2788.684326,1521.530029,-31.885658,2720.183594,1534.816772,-49.352890,2748.982666,1503.519287,-163.765015,2761.515137,1456.759888,-188.713120,2810.071289,1483.502197,132.167831,2785.724365,1526.802002,99.361221
131,0.545833,173.633286,-8.290687,-153.670700,2779.031006,1502.902710,-27.774366,2786.201416,1521.321777,-32.359821,2717.778320,1534.864014,-49.746292,2746.740967,1503.742676,-164.201492,2759.443359,1456.997681,-188.976227,2807.730713,1483.088867,131.543289,2783.364258,1526.575195,98.758751
132,0.550000,173.686386,-8.277523,-153.792648,2776.606201,1502.890625,-28.369242,2783.698975,1521.202759,-32.907787,2715.248047,1534.759644,-50.435497,2744.114014,1503.675781,-164.923080,2757.214355,1457.337646,-189.279007,2805.148926,1482.855713,130.754211,2780.983154,1526.487549,98.226547
133,0.554167,173.790588,-8.244001,-153.852997,2773.899414,1502.817261,-28.941730,2781.285645,1521.298462,-33.418789,2712.477295,1534.816406,-51.169086,2741.367676,1503.777588,-165.491608,2754.640869,1457.392334,-190.163483,2802.551270,1482.540771,130.098526,2777.982422,1526.051636,97.987457
134,0.558333,173.848007,-8.236801,-153.641373,2771.059326,1502.802612,-29.482555,2778.409912,1521.149170,-33.857967,2709.933350,1535.162598,-51.677238,2738.618408,1504.010254,-166.166840,2751.897705,1457.442139,-190.779221,2799.702148,1482.436523,129.720398,2775.300293,1525.953369,97.543419
135,0.562500,173.903168,-8.209092,-153.480515,2768.112793,1502.874878,-29.953783,2775.256104,1521.004517,-34.154282,2707.058350,1535.309448,-52.176857,2735.894287,1504.436523,-166.632492,2748.975098,1457.606079,-191.357346,2796.520996,1482.328979,129.264099,2772.436279,1526.053589,97.068932
136,0.566667,173.997131,-8.142460,-153.479736,2764.987793,1502.975220,-30.483982,2772.396973,1521.260986,-34.734280,2703.849609,1535.453125,-52.729725,2732.898438,1504.647705,-167.039703,2745.940674,1458.024048,-192.032822,2793.181885,1482.213867,128.837112,2769.105469,1525.839111,96.490921
