Format Version,1.24,Take Name,V1_Test4_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.05.40.441 PM,Capture Start Frame,7498287,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
201,0.837500,-174.866913,-3.047857,-161.397110,3027.784424,1677.493896,59.580959,3035.322266,1699.544800,56.994255,2978.439209,1696.242188,-39.019138,2974.217285,1691.435791,-296.495972,3058.934326,1655.085205,296.709045,3038.158936,1652.852539,424.900818
202,0.841667,-174.790787,-2.958033,-161.777130,3026.998047,1677.279907,59.546940,3034.593506,1699.337646,56.872696,2977.854492,1696.086426,-39.170612,2973.796875,1691.167847,-296.583984,3058.023193,1654.983276,296.594421,3036.725586,1651.797729,424.950165
203,0.845833,-174.813263,-2.886204,-161.703110,3026.266846,1677.091919,59.567230,3033.897461,1699.134766,56.751396,2977.315918,1695.991333,-39.270493,2973.318848,1690.852173,-296.706177,3057.178711,1654.914917,296.558105,3035.656250,1651.670898,425.202393
204,0.850000,-174.853485,-2.869353,-161.529160,3025.538330,1676.925293,59.432095,3033.137207,1698.864502,56.696190,2976.740723,1695.882935,-39.528027,2972.669434,1690.385620,-296.861847,3056.352783,1654.889771,296.560699,3034.724365,1651.774536,425.082458
205,0.854167,-174.902435,-2.856399,-161.369064,3024.795410,1676.710571,59.311596,3032.330078,1698.661865,56.682560,2976.107666,1695.724609,-39.663338,2971.989014,1689.860474,-296.933472,3055.504395,1654.821899,296.475006,3033.936035,1651.880493,424.934570
206,0.858333,-174.941376,-2.825341,-161.314682,3024.127686,1676.532227,59.234802,3031.592041,1698.512817,56.648373,2975.533447,1695.518433,-39.752174,2971.497803,1689.521606,-297.045013,3054.725830,1654.762451,296.386902,3033.047852,1651.972046,424.826294
207,0.862500,-174.970428,-2.809954,-161.406128,3023.505127,1676.368164,59.184372,3030.911865,1698.363647,56.589622,2974.884521,1695.189087,-39.852947,2971.082275,1689.207886,-297.080658,3054.063965,1654.669678,296.361176,3032.279297,1652.052124,424.778351
208,0.866667,-175.002304,-2.779574,-161.293106,3022.871826,1676.136353,59.129631,3030.234375,1698.172974,56.554157,2974.309814,1694.922974,-39.951820,2970.703857,1688.874878,-297.135651,3053.180664,1654.415649,296.391602,3031.539551,1652.142334,424.752869
209,0.870833,-175.041519,-2.744685,-161.209122,3022.244385,1675.906860,59.114849,3029.585938,1697.969971,56.499718,2973.737305,1694.639526,-39.981419,2970.321533,1688.513428,-297.180756,3052.368408,1654.262085,296.423370,3030.719482,1652.245728,424.733856
210,0.875000,-175.080154,-2.720577,-161.132202,3021.677002,1675.663574,59.060108,3028.966309,1697.766235,56.489738,2973.227539,1694.386841,-40.019444,2969.908203,1688.092041,-297.382965,3051.640381,1654.109497,296.423706,3030.086670,1652.289429,424.681152
211,0.879167,-175.120590,-2.688047,-161.012695,3021.118408,1675.401611,59.003033,3028.437988,1697.513184,56.444565,2972.733154,1694.149658,-40.084408,2969.524170,1687.691162,-297.471344,3050.906250,1653.956787,296.374664,3029.459717,1652.340210,424.676147
212,0.883333,-175.137878,-2.683814,-160.501419,3020.784912,1675.315918,59.320889,,,,2972.233154,1693.879761,-40.162857,2969.091797,1687.217407,-297.584015,3050.258789,1653.894165,296.327087,3028.693848,1652.369263,424.607239
213,0.887500,-175.165329,-2.630221,-161.080811,3019.953857,1674.890869,58.869438,3027.361328,1696.948853,56.259388,2971.677734,1693.583130,-40.281471,2968.672607,1686.756348,-297.704926,3049.568848,1653.775269,296.302643,3027.755859,1651.968018,424.538147
214,0.891667,-175.150970,-2.600716,-161.297958,3019.324707,1674.676392,58.791290,3026.790039,1696.583984,56.247597,2971.129639,1693.319458,-40.436211,2968.248047,1686.329834,-297.847626,3048.929688,1653.735962,296.249298,3026.829102,1651.474976,424.541077
215,0.895833,-175.183380,-2.572323,-161.221848,3018.692871,1674.416138,58.695431,3026.439453,1696.262329,56.316776,2970.559326,1693.059448,-40.562981,2967.668457,1685.935059,-297.964294,3048.279053,1653.626709,296.046387,3026.091553,1651.434204,424.585754
216,0.900000,-175.230087,-2.550453,-161.195526,3018.068848,1674.184570,58.580109,3025.947021,1695.993286,56.155811,2969.943604,1692.703369,-40.718269,2967.128174,1685.574829,-298.081726,3047.604248,1653.581909,295.915100,3025.314453,1651.556396,424.489807
217,0.904167,-175.267715,-2.545846,-161.166031,3017.474365,1673.972656,58.411785,3025.414795,1695.729492,55.960308,2969.331055,1692.404663,-40.895206,2966.625732,1685.193604,-298.272278,3046.935791,1653.499878,295.832428,3024.667236,1651.621948,424.276794
218,0.908333,-175.303040,-2.539686,-161.212921,3016.823242,1673.790894,58.249779,3024.738281,1695.437134,55.820835,2968.658691,1692.079590,-41.102032,2966.110840,1684.796143,-298.471252,3046.276855,1653.476929,295.728912,3023.932861,1651.697388,424.158997
219,0.912500,-175.361557,-2.514815,-161.116165,3016.055664,1673.496460,58.067844,3024.060303,1695.132812,55.647198,2967.938232,1691.748291,-41.309780,2965.413818,1684.256104,-298.692200,3045.427002,1653.371338,295.495361,3023.142334,1651.822144,424.125946
220,0.916667,-175.425919,-2.486929,-160.794083,3015.233887,1673.125000,57.873989,3023.396240,1694.823853,55.472111,2967.270264,1691.518311,-41.506416,2964.610352,1683.672852,-298.898132,3044.572510,1653.104614,295.180267,3022.313477,1651.907593,424.008301
221,0.920833,-175.470825,-2.466181,-160.509369,3014.408447,1672.762207,57.578953,3022.687012,1694.557495,55.204651,2966.499512,1691.216064,-41.833603,2963.906494,1683.285034,-299.155548,3043.460205,1652.738647,295.037842,3021.629639,1652.005615,423.811249
222,0.925000,-175.509537,-2.444450,-160.372849,3013.579346,1672.503052,57.359871,3021.727783,1694.202026,54.878002,2965.724609,1690.993530,-42.096760,2963.206055,1682.949097,-299.392853,3042.562012,1652.600098,294.857513,3020.739990,1652.064331,423.666962
223,0.929167,-175.550934,-2.416883,-160.266235,3012.775146,1672.262451,57.178150,3020.881836,1693.896484,54.642704,2964.947510,1690.810303,-42.285046,2962.526855,1682.583618,-299.620911,3041.710205,1652.501953,294.630219,3019.841553,1652.120117,423.534271
224,0.933333,-175.572037,-2.430665,-160.377960,3011.951660,1672.046021,56.911102,3020.016113,1693.598877,54.374035,2964.057373,1690.418213,-42.566135,2961.704102,1682.166748,-299.795593,3040.856445,1652.441895,294.458191,3018.792236,1651.962646,422.962891
225,0.937500,-175.613937,-2.495754,-160.392563,3011.179688,1671.825073,56.480198,3019.149902,1693.368408,54.105278,2963.140381,1690.091431,-42.864456,2960.776611,1681.543701,-300.077209,3039.983887,1652.341187,294.245209,3018.000488,1651.989014,422.096039
226,0.941667,-175.633301,-2.476436,-160.467758,3010.233154,1671.529297,56.229725,3018.269043,1693.129395,53.749893,2962.225342,1689.798462,-43.119690,2959.892578,1680.919800,-300.326538,3039.050537,1652.238770,293.974121,3016.799561,1651.697754,421.819550
227,0.945833,-175.662064,-2.456024,-160.461258,3009.311279,1671.286377,56.013279,3017.408447,1692.865845,53.508900,2961.355469,1689.505005,-43.350903,2959.062988,1680.488403,-300.505798,3038.085449,1652.132812,293.801270,3015.672607,1651.629639,421.564484
228,0.950000,-175.685242,-2.419232,-160.439499,3008.330811,1671.002686,55.772064,3016.427246,1692.577637,53.233543,2960.428711,1689.238037,-43.634567,2958.235840,1680.051636,-300.895050,3036.951904,1651.966309,293.552673,3014.400391,1651.440430,421.344238
229,0.954167,-175.717484,-2.371596,-160.067154,3007.258789,1670.530640,55.482052,3015.382324,1692.188599,53.036537,2959.479492,1688.985107,-43.907917,2957.406250,1679.631714,-301.207550,3035.330566,1651.344360,293.507843,3013.271973,1651.342163,421.114532
230,0.958333,-175.744781,-2.349372,-159.968109,3006.294189,1670.254517,55.250828,3014.426025,1691.905396,52.816059,2958.565186,1688.748413,-44.172131,2956.583984,1679.220459,-301.486023,3034.274658,1651.177979,293.481598,3012.214600,1651.282593,420.918701
231,0.962500,-175.792160,-2.347809,-159.889053,3005.229004,1669.937378,54.942307,3013.395264,1691.651245,52.542397,2957.511963,1688.438477,-44.452126,2955.397461,1678.639282,-301.794067,3033.209961,1651.049194,293.124420,3011.093018,1651.267944,420.560547
232,0.966667,-175.828049,-2.373872,-159.933212,3004.229980,1669.707886,54.540688,3012.387451,1691.390015,52.246132,2956.448486,1688.100952,-44.777580,2954.328857,1678.158203,-302.124298,3032.326660,1650.989624,292.566193,3010.320312,1651.281250,420.096558
233,0.970833,-175.864914,-2.373424,-159.864563,3003.213623,1669.476318,54.215946,3011.406250,1691.172241,51.904926,2955.426025,1687.840942,-45.086113,2953.318359,1677.849487,-302.459137,3031.252686,1650.840454,292.157471,3009.350586,1651.337646,419.836823
234,0.975000,-175.853516,-2.346823,-160.018753,3002.003174,1669.264282,53.969048,3010.321045,1690.875488,51.611572,2954.294189,1687.513062,-45.468498,2952.287109,1677.573486,-302.742096,3030.221924,1650.725830,291.882538,3007.783203,1650.922119,419.606812
235,0.979167,-175.839767,-2.307959,-160.007233,3000.841797,1668.979736,53.727158,3009.150146,1690.444702,51.340706,2953.264404,1687.271484,-45.819832,2951.345215,1677.356079,-302.981598,3029.015137,1650.464111,291.584869,3006.326660,1650.493286,419.375458
236,0.983333,-175.882492,-2.294462,-159.684280,2999.733154,1668.627319,53.455116,3008.120117,1690.161255,50.888618,2952.217529,1687.151733,-46.043476,2950.086914,1676.905396,-303.345612,3027.803467,1650.174805,291.248230,3005.247803,1650.472168,419.171173
237,0.987500,-175.932266,-2.282940,-159.467239,2998.475586,1668.230347,53.101334,3006.951904,1689.883789,50.528175,2951.022217,1686.758789,-46.473114,2948.814697,1676.399658,-303.597321,3026.483154,1649.833618,290.869568,3004.216309,1650.489624,418.935486
238,0.991667,-175.960297,-2.272499,-159.441803,2997.325684,1668.016113,52.779346,3005.813721,1689.594727,50.168579,2949.791260,1686.512085,-46.804462,2947.816650,1676.216919,-303.924896,3025.385254,1649.698486,290.497192,3003.154053,1650.548706,418.702576
239,0.995833,-175.990128,-2.292324,-159.466385,2996.212402,1667.845337,52.495987,3004.655273,1689.286255,49.779579,2948.654541,1686.224854,-47.090012,2946.593994,1675.917847,-304.329865,3024.401123,1649.681396,290.280853,3002.134521,1650.578125,418.473602
240,1.000000,-176.002548,-2.340641,-159.501617,2995.059570,1667.643799,52.053123,3003.457031,1688.988403,49.453362,2947.341797,1685.976685,-47.409908,2945.307617,1675.635986,-304.644501,3023.167969,1649.519897,289.918884,3001.002686,1650.434937,417.795959
241,1.004167,-176.016525,-2.368101,-159.498016,2993.846680,1667.450317,51.757717,3002.104980,1688.599731,49.205639,2946.121826,1685.720215,-47.708344,2943.983398,1675.382202,-304.924164,3022.091553,1649.401001,289.684631,2999.969971,1650.361328,417.467926
242,1.008333,-176.029083,-2.352890,-159.256149,2992.458496,1667.055542,51.466270,3000.792969,1688.280762,48.931824,2944.795898,1685.535645,-47.991203,2942.521973,1674.979492,-305.287354,3020.551270,1648.945923,289.347961,2998.447266,1650.023926,417.209351
243,1.012500,-176.038116,-2.352036,-159.061890,2990.977051,1666.648804,51.158566,2999.500000,1688.027344,48.609325,2943.397217,1685.202881,-48.269566,2940.913086,1674.609009,-305.610352,3018.958496,1648.470093,289.247040,2996.980469,1649.726074,416.888733
244,1.016667,-176.044022,-2.352637,-158.897583,2989.548340,1666.349609,50.833263,2998.100586,1687.758911,48.286591,2941.960693,1685.000610,-48.542847,2939.547607,1674.411865,-305.924042,3017.472168,1648.073364,288.888184,2995.693604,1649.572266,416.569061
245,1.020833,-176.054901,-2.363532,-158.948441,2988.137207,1666.119873,50.501732,2996.754150,1687.498901,48.001099,2940.478516,1684.696411,-48.905342,2938.075928,1674.213501,-306.154877,3016.164062,1647.973511,288.323364,2994.373047,1649.400757,416.274536
246,1.025000,-176.074142,-2.359294,-158.922653,2986.658691,1665.832764,50.197063,2995.097656,1687.087158,47.729012,2938.970459,1684.448486,-49.240406,2936.638428,1673.940918,-306.400787,3014.716797,1647.748413,287.950928,2992.995850,1649.295898,416.011169
247,1.029167,-176.105103,-2.384202,-158.714554,2985.122559,1665.550415,49.785831,2993.569336,1686.774170,47.321724,2937.449951,1684.280640,-49.567310,2934.914062,1673.462402,-306.775299,3013.131836,1647.495239,287.677124,2991.604004,1649.272583,415.492859
248,1.033333,-176.105301,-2.362427,-158.602997,2983.385742,1665.229004,49.470119,2992.016113,1686.584961,46.927849,2935.826660,1684.048462,-49.914505,2933.222412,1673.032104,-306.978455,3011.298340,1647.175659,287.361145,2989.594482,1648.844116,415.197693
249,1.037500,-176.093109,-2.322147,-158.675110,2981.530029,1665.001587,49.191208,2990.390869,1686.373291,46.595619,2934.102783,1683.788940,-50.302364,2931.604736,1672.740601,-307.401428,3009.550537,1647.007202,287.119659,2987.405029,1648.441406,414.944366
250,1.041667,-176.120972,-2.302623,-158.634628,2979.837646,1664.771240,48.931351,2988.707520,1686.152588,46.208805,2932.307617,1683.551636,-50.534431,2929.989746,1672.510132,-307.767517,3007.691650,1646.832275,286.846130,2985.637207,1648.471558,414.721558
251,1.045833,-176.163162,-2.294471,-158.539230,2978.041504,1664.589600,48.616646,2986.823730,1685.872925,45.889057,2930.560791,1683.392212,-50.866390,2928.224121,1672.164795,-308.081512,3005.924316,1646.834229,286.399048,2984.010254,1648.600586,414.489838
252,1.050000,-176.208786,-2.284264,-158.182037,2976.121338,1664.327148,48.318443,2985.005615,1685.673340,45.649132,2928.801025,1683.288086,-51.148312,2926.322754,1671.708984,-308.430420,3003.792725,1646.569580,286.189056,2982.159180,1648.694336,414.256958
253,1.054167,-176.195908,-2.243587,-158.102631,2974.086426,1664.063477,48.030312,2983.145264,1685.546143,45.393772,2926.822266,1683.130005,-51.431583,2924.494385,1671.491821,-308.713501,3001.515625,1646.209229,285.989288,2979.624512,1648.254028,413.864929
254,1.058333,-176.180557,-2.180015,-158.270462,2972.022461,1663.980835,47.888741,2981.205322,1685.464355,45.083618,2924.910156,1682.972656,-51.691216,2922.780029,1671.398804,-308.967255,2999.564453,1646.215576,285.764557,2977.229736,1647.989258,413.815857
255,1.062500,-176.212082,-2.150670,-158.289719,2969.998291,1663.869873,47.684113,2979.182861,1685.353394,44.849060,2922.863037,1682.833374,-51.978687,2920.858643,1671.267212,-309.124054,2997.533447,1646.216187,285.493164,2975.303223,1648.139160,413.777893
256,1.066667,-176.258194,-2.183720,-158.154251,2967.877686,1663.767334,47.419407,2976.997070,1685.138428,44.677063,2920.726318,1682.747681,-52.283356,2918.488281,1670.772461,-309.369293,2995.467285,1646.297485,285.313690,2973.429443,1648.342529,413.579407
257,1.070833,-176.273880,-2.214048,-157.922409,2965.854736,1663.694580,47.081490,2974.925049,1685.055176,44.387062,2918.725098,1682.796021,-52.548779,2916.388428,1670.673706,-309.547028,2993.203857,1646.160156,285.128723,2971.298340,1648.408325,412.964050
258,1.075000,-176.269638,-2.173615,-157.872086,2963.624512,1663.525757,46.916401,2972.784180,1684.990356,44.238026,2916.519287,1682.644653,-52.675926,2914.400879,1670.626953,-309.856567,2990.734131,1645.888184,285.045624,2968.731445,1648.216675,412.814880
259,1.079167,-176.269730,-2.172343,-158.001587,2961.313721,1663.551392,46.804600,2970.533936,1684.994019,44.054718,2914.239746,1682.543213,-52.826271,2912.162354,1670.558350,-309.987244,2988.565674,1646.000488,284.967041,2966.415283,1648.238525,412.686066
260,1.083333,-176.308441,-2.135728,-158.040512,2958.946045,1663.500244,46.899719,2968.273438,1684.943970,44.019302,2911.964844,1682.403931,-52.783409,2909.886963,1670.351562,-310.036072,2986.320801,1646.171509,284.868713,2964.017578,1648.394043,412.943176
261,1.087500,-176.334351,-2.156394,-158.034409,2956.837402,1663.561035,46.837105,2965.875488,1684.815308,43.870667,2909.785400,1682.476074,-52.804913,2907.686279,1670.218384,-310.141846,2984.149414,1646.399780,284.872070,2961.790039,1648.601318,412.721436
262,1.091667,-176.362640,-2.154637,-157.821899,2954.586670,1663.537109,46.699650,2963.584229,1684.849243,43.824879,2907.548584,1682.583008,-52.943485,2905.416748,1670.186035,-310.085602,2981.649170,1646.334595,284.781311,2959.645020,1648.865723,412.586090
263,1.095833,-176.360703,-2.128491,-157.711380,2952.132080,1663.482300,46.714493,2961.291504,1684.870728,43.844124,2905.132568,1682.535889,-52.961903,2903.168701,1670.174805,-310.064636,2979.041504,1646.151855,284.902252,2957.027588,1648.816406,412.654541
264,1.100000,-176.355545,-2.076355,-157.850739,2949.545654,1663.532471,46.915905,2958.895508,1684.927368,43.924706,2902.698975,1682.547485,-52.869038,2900.810303,1670.122925,-310.041199,2976.640381,1646.363647,285.013275,2954.172119,1648.716431,412.982635
265,1.104167,-176.380234,-2.063330,-157.953873,2947.083984,1663.652710,46.975533,2956.397705,1684.953491,44.016659,2900.185059,1682.601318,-52.816715,2898.434082,1670.107056,-310.019440,2974.266357,1646.640625,284.944519,2951.826172,1648.992432,413.184296
266,1.108333,-176.417557,-2.089602,-157.860352,2944.622070,1663.813599,46.996624,2953.876221,1685.070679,44.139370,2897.701172,1682.743652,-52.773384,2895.736816,1670.068726,-309.987213,2971.798096,1646.942993,285.010498,2949.478027,1649.436523,413.145905
267,1.112500,-176.439163,-2.108516,-157.754700,2942.031494,1663.950806,47.004097,2951.313232,1685.294312,44.231045,2894.985596,1682.885254,-52.710136,2893.165283,1670.178345,-309.858856,2969.004395,1647.018921,285.097961,2947.110352,1649.828125,413.105408
268,1.116667,-176.411148,-2.071380,-157.808884,2939.232422,1664.117554,47.057442,2948.666260,1685.511597,44.310623,2892.232910,1683.072998,-52.623642,2890.691162,1670.429688,-309.811279,2965.979004,1647.091187,285.236572,2943.774658,1649.762817,413.000549
269,1.120833,-176.412231,-2.050668,-157.900177,2936.225098,1664.403320,47.180321,2945.924805,1685.857422,44.351963,2889.290771,1683.386230,-52.562508,2887.677002,1670.415283,-309.704712,2963.129639,1647.568726,285.301758,2940.444336,1649.856445,413.126160
270,1.125000,-176.455704,-2.032883,-157.900711,2933.262207,1664.772339,47.244484,2943.018555,1686.264771,44.401978,2886.342041,1683.722168,-52.537491,2884.649658,1670.478760,-309.667542,2960.159180,1648.198364,285.299408,2937.355469,1650.487427,413.246338
271,1.129167,-176.492081,-2.023410,-157.852005,2930.196533,1665.272217,47.235550,2940.064941,1686.706909,44.480175,2883.191162,1684.241699,-52.539181,2881.752197,1670.741089,-309.625610,2956.918213,1648.856567,285.356018,2934.201904,1651.249512,413.204376
272,1.133333,-176.520126,-2.000248,-157.776169,2926.947510,1665.836670,47.187752,2936.813477,1687.402588,44.500267,2879.871582,1684.824707,-52.542580,2878.773926,1671.176880,-309.567444,2953.264160,1649.389282,285.342499,2930.924316,1652.098633,413.161804
273,1.137500,-176.535797,-1.932549,-157.823090,2923.244385,1666.488159,47.236485,2933.505127,1688.220581,44.507591,2876.437012,1685.506104,-52.565643,2875.403809,1671.298706,-309.594910,2949.579590,1650.250000,285.500122,2926.588867,1652.569214,413.180664
274,1.141667,-176.556030,-1.870414,-157.744476,2919.510254,1667.168091,47.236881,2929.994385,1689.207153,44.541710,2872.791504,1686.403564,-52.620476,2871.847656,1671.557129,-309.548401,2945.596436,1651.087280,285.527130,2922.198730,1653.245972,413.125854
275,1.145833,-176.587418,-1.834136,-157.823120,2915.532959,1668.274414,47.209991,2926.226318,1690.414551,44.513813,2868.903076,1687.419922,-52.693443,2868.299805,1672.229858,-309.456238,2941.533691,1652.344360,285.539490,2918.079346,1654.457520,413.120575
276,1.150000,-176.634079,-1.808078,-157.880478,2911.614014,1669.457031,47.117344,2922.317627,1691.858643,44.341076,2864.851562,1688.638306,-52.712643,2864.374756,1672.992676,-309.645081,2937.365479,1653.822754,285.429169,2913.853027,1655.899902,412.979431
277,1.154167,-176.698059,-1.777249,-157.851151,2907.258545,1670.875366,47.163788,2918.020020,1693.485718,44.306259,2860.586914,1690.069458,-52.761448,2860.093506,1673.913574,-309.735046,2932.911133,1655.494751,285.426575,2909.436523,1657.613770,413.240601
278,1.158333,-176.750229,-1.771591,-157.850906,2902.656494,1672.483521,47.173428,2913.441162,1695.352905,44.263897,2856.001465,1691.763306,-52.792095,2855.511719,1674.953003,-309.732971,2928.284180,1657.369263,285.602783,2904.645996,1659.464600,413.188202
279,1.162500,-176.807419,-1.749096,-157.886475,2897.792725,1674.354492,47.190273,2908.679688,1697.535522,44.141464,2851.218506,1693.691406,-52.838203,2850.718506,1676.199829,-309.757019,2923.345459,1659.573853,285.651123,2899.588623,1661.526855,413.248779
280,1.166667,-176.869415,-1.724901,-157.931107,2892.474365,1676.624512,47.272839,2903.656006,1700.087280,43.993530,2846.038574,1695.949585,-52.761795,2845.615967,1677.676147,-309.716248,2918.117188,1662.092163,285.746613,2894.150391,1663.915039,413.295044
281,1.170833,-176.931213,-1.692303,-158.011169,2886.998535,1679.176636,47.476189,2898.351074,1702.940308,43.996414,2840.651123,1698.537354,-52.637959,2840.212158,1679.466431,-309.624573,2912.675781,1664.968750,285.921051,2888.397461,1666.644531,413.527588
282,1.175000,-176.996674,-1.634404,-158.176468,2881.275635,1682.085693,47.846428,2892.728516,1706.190918,43.975243,2834.787598,1701.540405,-52.360294,2834.600098,1681.544067,-309.385345,2906.911133,1668.335327,286.186157,2882.030273,1669.735107,414.052368
283,1.179167,-177.056671,-1.593837,-158.443512,2875.115479,1685.515015,48.255379,2886.850098,1710.085571,44.089661,2828.601074,1704.981201,-51.996078,2828.540039,1683.938232,-309.009216,2900.762451,1672.214111,286.521271,2875.411133,1673.290649,414.403931
284,1.183333,-177.148544,-1.572266,-158.366806,2868.515137,1689.314209,48.831074,2880.395752,1714.412598,44.476860,2821.914551,1708.918579,-51.445961,2822.011475,1686.748535,-308.534576,2893.917969,1676.387085,287.285431,2868.730225,1677.631592,415.005005
285,1.187500,-177.227402,-1.530964,-158.431503,2861.166260,1693.881592,49.590729,2873.388184,1719.327393,45.084473,2814.825684,1713.444824,-50.790260,2814.970459,1689.956055,-307.815582,2886.664551,1681.247925,288.119049,2861.126709,1682.356689,415.629822
286,1.191667,-177.290436,-1.463327,-158.820267,2853.532471,1698.870850,50.550407,2865.655518,1724.858398,46.023811,2807.128662,1718.508423,-49.934219,2807.338379,1693.692383,-306.862000,2878.914795,1686.796387,289.004669,2852.564209,1687.400757,416.710754
287,1.195833,-177.418533,-1.439699,-158.930588,2845.152588,1704.552002,51.642010,2857.308350,1731.098755,47.119884,2798.712158,1724.229736,-48.932964,2799.161377,1698.152222,-305.695343,2870.371338,1693.041260,290.150360,2844.084961,1693.762451,417.841370
288,1.200000,-177.518890,-1.412329,-159.167374,2835.955811,1710.850830,52.883163,2848.118408,1737.970825,48.397949,2789.499023,1730.539551,-47.708488,2790.172607,1703.246094,-304.315247,2861.032959,1699.927368,291.458649,2834.550293,1700.532104,418.949890
289,1.204167,-177.625641,-1.393752,-159.507553,2825.800781,1717.903442,54.323429,2838.044678,1745.434448,49.866810,2779.313721,1737.587524,-46.326744,2780.151367,1709.168335,-302.807709,2850.933594,1707.624023,292.939240,2824.010254,1708.125366,420.350342
290,1.208333,-177.759476,-1.351592,-159.768417,2814.777588,1725.861206,55.858757,2826.976562,1753.575928,51.484795,2768.253174,1745.286011,-44.869190,2769.331543,1715.806030,-301.223053,2839.905029,1716.222412,294.373444,2812.480957,1716.734131,421.901947
291,1.212500,-177.938248,-1.293537,-160.098007,2802.591797,1734.551880,57.692871,2814.692139,1762.351196,53.202984,2756.031250,1753.550659,-43.172604,2757.535889,1723.231201,-299.308563,2827.765381,1725.683716,296.128387,2799.496094,1726.234131,423.918701
292,1.216667,-178.068192,-1.200806,-160.466156,2789.279785,1744.088501,59.581146,2801.141846,1771.772949,55.158295,2742.625732,1762.472290,-41.340374,2744.898438,1731.675415,-297.492004,2814.097168,1735.789551,297.877777,2785.466797,1736.710205,425.750214
293,1.220833,-178.269547,-1.097878,-160.602737,2774.609375,1753.985107,61.612278,2786.329346,1781.616211,57.160568,2728.075684,1771.898438,-39.469044,2731.041992,1740.598267,-295.388275,2798.875488,1746.618530,300.060394,2770.118164,1747.907471,427.775757
294,1.225000,-178.449326,-0.972588,-160.764374,2758.703125,1764.615723,63.756226,2770.186523,1791.822388,59.399052,2712.200439,1781.841919,-37.479988,2716.062988,1750.351807,-293.361542,2782.338867,1758.073364,302.323364,2753.456299,1759.882690,429.925415
295,1.229167,-178.615250,-0.846289,-161.075150,2741.480225,1775.868774,65.948212,2752.636719,1802.357666,61.598698,2694.936035,1792.148682,-35.378059,2699.738770,1760.741699,-291.343323,2764.632812,1769.997314,304.338440,2735.398193,1772.451538,432.148560
296,1.233333,-178.801559,-0.710788,-161.144791,2722.937500,1787.247681,68.124893,2733.826172,1813.065796,63.970066,2676.507324,1802.735596,-33.408863,2682.281738,1771.736328,-289.263123,2745.415771,1782.139526,306.666962,2716.063477,1785.319336,434.325104
297,1.237500,-178.962997,-0.570975,-161.283051,2703.219238,1798.874390,70.351120,2713.725342,1823.755615,66.185860,2656.849121,1813.381714,-31.265940,2663.724365,1783.225098,-287.240479,2725.020020,1794.431763,308.914429,2695.584229,1798.457764,436.485718
298,1.241667,-179.131668,-0.441276,-161.378769,2682.252686,1810.437500,72.470268,2692.322266,1834.141602,68.487526,2635.885986,1823.847900,-29.294579,2644.031982,1795.054321,-285.324554,2703.408203,1806.536987,311.088898,2673.950684,1811.709961,438.617310
299,1.245833,-179.293259,-0.319454,-161.366318,2660.338379,1821.990601,74.587349,2669.991699,1844.383301,70.703949,2614.194580,1834.416382,-27.300058,2623.162598,1806.788086,-283.241974,2680.849854,1818.557617,313.222656,2651.533691,1824.882812,440.756561
300,1.250000,-179.465439,-0.169447,-161.543320,2637.511719,1833.369019,76.905823,2646.621582,1854.279541,72.987427,2591.550781,1844.620361,-25.010071,2601.600098,1818.276001,-281.127380,2657.481201,1830.477051,315.327637,2627.903076,1837.883057,442.939911
301,1.254167,-179.683807,0.001380,-161.467285,2614.005859,1844.038452,79.240181,2622.586426,1863.700195,75.287918,2568.233398,1854.297852,-22.968285,2579.630859,1829.671021,-279.130310,2633.255859,1841.753784,317.846741,2603.530273,1850.441040,445.092865
302,1.258333,-179.885239,0.193135,-161.387726,2590.032959,1854.247314,81.429054,2598.365723,1873.487915,77.654739,2544.727783,1863.381714,-20.913185,2557.378174,1841.108887,-277.034821,2608.352295,1852.560059,320.061981,2578.821045,1862.443115,447.174103
303,1.262500,-179.967865,0.341024,-161.732071,2565.567627,1864.181396,83.576126,2574.116943,1883.401245,79.971230,2521.390869,1872.732666,-18.829594,2534.152344,1851.142700,-274.788513,2583.083252,1863.076050,322.451813,2554.094482,1872.791626,449.198608
304,1.266667,-179.995880,0.480625,-162.181381,2541.795654,1873.624146,85.754723,2549.774414,1892.483887,82.243385,2498.380127,1882.135254,-16.869919,2510.213867,1859.647949,-272.589233,2558.006104,1873.349976,324.901764,2529.474121,1882.130249,451.437103
305,1.270833,179.882858,0.591303,-162.090393,2518.302490,1882.150757,87.824150,2525.798096,1900.851196,84.456512,2474.708008,1890.395142,-14.996471,2486.783691,1868.574341,-270.507996,2533.529297,1882.492554,327.081757,2505.008301,1891.855225,453.600311
306,1.275000,179.675659,0.655713,-161.493164,2494.584473,1890.155029,89.857643,2502.184570,1908.728149,86.629784,2450.982910,1898.340454,-12.954403,2463.891113,1878.157227,-268.756287,2509.761963,1890.712769,329.001495,2481.233398,1901.714111,455.497620
