Format Version,1.24,Take Name,V1_Test1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.44.12.300 PM,Capture Start Frame,7189136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
174,0.725000,174.408096,14.201523,-161.586578,2923.877930,1525.390137,43.245247,2938.012451,1571.111938,32.388767,2906.842773,1529.892700,-67.621651,2966.313232,1435.885986,-299.105896,2884.196289,1548.894897,278.331573,2823.363525,1554.359985,392.382935
175,0.729167,174.356049,14.056948,-160.863602,2921.046875,1525.113892,43.429668,2935.351807,1571.090698,32.516586,2903.906494,1530.076904,-67.381638,2962.856689,1436.517334,-299.154968,2882.075928,1548.454346,278.571075,2821.595947,1554.003418,392.579163
176,0.733333,174.634109,13.970778,-161.413895,2918.494629,1525.415405,43.474606,2932.626709,1570.932129,32.803627,2900.987305,1530.280273,-67.224564,2959.017578,1436.735229,-299.202209,2879.764160,1547.866211,278.715851,2819.480713,1553.116333,392.951874
177,0.737500,174.711319,13.839912,-161.304047,2915.551758,1525.227539,43.645729,2929.791504,1570.885132,32.987926,2897.816650,1530.433472,-67.026878,2955.448242,1437.387207,-299.327057,2877.403076,1547.301392,279.071777,2817.287598,1552.253540,393.342499
178,0.741667,174.954865,13.749488,-161.346619,2912.664795,1525.643188,43.831276,2926.960449,1570.951660,33.183197,2894.533203,1530.639648,-66.838394,2951.676514,1438.260376,-299.345276,2874.893799,1546.701294,279.413879,2815.173096,1551.803345,393.916229
179,0.745833,175.207199,13.635917,-161.829376,2909.756592,1525.945679,44.004517,2923.821533,1570.839966,33.479984,2891.178711,1530.921021,-66.579041,2947.807373,1439.179810,-299.416046,2872.410645,1546.238281,279.760620,2812.778564,1550.858521,394.432892
180,0.750000,175.152771,13.463690,-161.199417,2906.272949,1525.518921,44.240700,2920.700439,1570.912109,33.757999,2887.691406,1531.247437,-66.314148,2943.875000,1440.129150,-299.656036,2869.707764,1545.775757,280.080414,2810.448242,1550.233276,394.883362
181,0.754167,175.237747,13.289933,-161.107513,2902.769043,1525.373413,44.473045,2917.392334,1570.957275,34.050652,2883.936523,1531.541870,-66.021034,2939.354492,1440.675415,-299.708710,2866.974365,1545.270508,280.476288,2807.895020,1549.349731,395.379272
182,0.758333,175.487564,13.161134,-161.649734,2899.431152,1525.737427,44.641922,2914.043213,1571.177979,34.310329,2880.169922,1531.899170,-65.729324,2934.866699,1441.621094,-299.696350,2864.058838,1544.739746,280.759033,2805.372314,1548.707520,395.836426
183,0.762500,175.479156,12.969212,-161.085892,2895.558594,1525.489868,44.922131,2910.348389,1571.171997,34.726540,2876.233643,1532.384521,-65.424461,2930.268799,1442.617676,-299.933228,2861.057617,1544.390015,281.171906,2802.693848,1547.966187,396.455994
184,0.766667,176.153549,12.884838,-163.322021,2892.261475,1526.925293,44.974899,2906.711182,1571.466309,35.062393,2872.057129,1532.822876,-65.130989,2925.468994,1443.822144,-299.988007,2857.981445,1544.030884,281.299011,2799.656250,1547.020508,397.075287
185,0.770833,176.039322,12.632991,-162.709412,2887.955811,1526.382690,45.233269,2902.787354,1571.749390,35.449211,2867.706055,1533.347168,-64.725456,2920.171631,1444.632568,-300.161621,2854.744629,1543.686035,281.620239,2796.931885,1546.827271,397.591797
186,0.775000,176.332565,12.487421,-163.142258,2883.764160,1527.012451,45.505562,2898.648193,1571.967407,35.927593,2863.151123,1533.953125,-64.397339,2914.970215,1445.840332,-300.140289,2851.261230,1543.337402,282.058746,2793.572510,1545.893311,398.249420
187,0.779167,176.208054,12.310493,-161.630402,2879.236328,1526.879517,45.882046,2894.467285,1572.446167,36.336063,2858.484131,1534.675171,-64.078094,2909.599121,1447.281250,-300.082855,2847.503174,1542.864746,282.602295,2790.401855,1545.363159,398.683960
188,0.783333,176.530594,12.117226,-162.707626,2874.736572,1527.651245,46.082279,2889.983887,1572.984375,36.722225,2853.500977,1535.470825,-63.682899,2903.815674,1448.466187,-300.034821,2843.840332,1542.891235,282.929718,2786.806152,1544.718750,399.295746
189,0.787500,176.509216,11.921523,-161.853180,2869.942383,1527.739258,46.475555,2885.281738,1573.546753,37.204391,2848.416748,1536.308838,-63.186161,2897.703369,1449.699219,-299.904022,2839.788574,1542.599243,283.423615,2783.210938,1544.338501,399.838074
190,0.791667,176.858826,11.783952,-162.261810,2865.047607,1528.974487,46.746582,2880.363770,1574.305298,37.550953,2843.028564,1537.287842,-62.881382,2891.606689,1451.329346,-299.840637,2835.567871,1542.610840,283.873047,2779.199707,1543.710815,400.489655
191,0.795833,176.846863,11.562771,-161.692490,2859.650391,1529.194336,47.031803,2875.178955,1575.209595,37.918903,2837.342773,1538.455444,-62.532440,2885.176270,1452.841431,-299.876282,2830.992188,1542.542480,284.263428,2775.176514,1543.540771,401.073853
192,0.800000,177.036697,11.331554,-162.355118,2853.991455,1529.658691,47.329460,2869.741211,1576.144043,38.391212,2831.488037,1539.657227,-62.032242,2878.306152,1454.401855,-299.821930,2826.299561,1542.671021,284.655396,2770.652832,1542.904419,401.774536
193,0.804167,177.070267,11.072885,-162.413361,2847.982910,1529.903076,47.589584,2864.075195,1577.394043,38.653896,2825.485352,1541.139160,-61.600147,2871.244141,1456.175171,-299.875336,2821.371094,1542.843140,284.969482,2766.189941,1542.888428,402.323090
194,0.808333,177.369797,10.914257,-162.369614,2842.193604,1531.571289,47.895844,2858.113770,1578.761353,39.011547,2819.038818,1542.636475,-61.178417,2863.969482,1458.229492,-299.669556,2816.254639,1543.226807,285.439636,2761.395996,1542.618774,402.886017
195,0.812500,177.409256,10.691526,-161.299042,2835.711182,1532.797974,48.235214,2851.943359,1580.418335,39.279591,2812.355225,1544.424316,-60.744118,2855.905762,1459.940063,-299.427399,2810.862793,1543.729004,285.866394,2756.479492,1542.722900,403.354675
196,0.816667,177.644989,10.534961,-160.604446,2829.242920,1534.607910,48.549637,2845.464355,1582.078857,39.599323,2805.349121,1546.405762,-60.425674,2847.925049,1462.221558,-299.242950,2805.039062,1544.164307,286.352997,2751.164795,1542.616577,403.924500
197,0.820833,177.989319,10.311265,-161.166199,2822.747559,1536.709473,48.717358,2838.693848,1584.139038,39.815281,2798.047363,1548.587524,-59.958534,2839.549561,1464.804688,-299.108978,2799.360352,1545.184082,286.550262,2745.933350,1543.136719,404.389923
198,0.825000,178.337128,10.030275,-162.452591,2815.573242,1538.520508,48.757732,2831.719971,1586.414673,40.077316,2790.511475,1551.041504,-59.626606,2830.435059,1467.107300,-299.082489,2793.323486,1546.324707,286.656006,2740.118652,1543.401733,404.967896
199,0.829167,178.286987,9.715062,-161.626572,2807.846680,1539.980469,48.904381,2824.438477,1589.009155,40.204659,2782.526123,1553.705444,-59.353432,2821.151855,1469.883667,-299.116150,2786.977539,1547.502319,286.918396,2734.320068,1544.204468,405.288971
200,0.833333,178.316849,9.417686,-160.726578,2799.762695,1542.233276,49.021496,2816.859131,1591.808716,40.298290,2774.186035,1556.576660,-59.113552,2811.358398,1472.842041,-299.086823,2780.352051,1549.071411,287.148163,2728.137695,1545.040161,405.569122
201,0.837500,178.211838,9.084988,-159.542252,2791.332764,1544.370972,48.984856,2809.007080,1594.998657,40.303898,2765.462646,1559.773193,-59.101284,2800.896973,1475.751709,-299.161469,2773.396729,1550.955688,287.170532,2721.705811,1546.425293,405.776337
202,0.841667,177.921509,8.785526,-156.922974,2782.511719,1547.090088,48.923180,2800.711182,1598.356934,40.328533,2756.322266,1563.342896,-59.131092,2790.353516,1479.322510,-299.241638,2766.097656,1553.212280,287.021637,2714.947021,1548.260864,405.442719
203,0.845833,177.641602,8.366035,-155.560333,2772.976074,1549.205811,48.704224,2791.938965,1602.086792,40.188473,2746.641357,1567.139648,-59.213547,2779.071777,1483.084595,-299.596313,2758.419678,1555.784668,286.781281,2707.758301,1550.171753,405.361298
204,0.850000,177.239822,7.880879,-154.106888,2763.225586,1551.293701,48.331993,2782.657227,1606.139771,39.863705,2736.371826,1571.217407,-59.406414,2767.212158,1486.916626,-300.005676,2750.186768,1558.734619,286.381042,2700.063232,1552.394409,405.137238
205,0.854167,177.340302,7.526992,-153.292633,2753.344482,1555.727661,47.763500,2772.798828,1610.567017,39.343479,2725.703369,1575.741577,-59.794270,2754.753906,1491.304932,-300.381256,2741.506836,1561.962402,285.910980,2691.737305,1555.248901,404.766296
206,0.858333,177.000931,7.081943,-152.107391,2742.409912,1559.292358,47.116108,2762.331787,1615.461426,38.519955,2714.480957,1580.639160,-60.332657,2741.714111,1495.959351,-301.145599,2732.138428,1565.804688,285.059875,2683.017822,1558.702515,404.194519
207,0.862500,176.784760,6.664133,-151.768097,2730.807617,1563.350464,46.331905,2751.072021,1620.488281,37.667042,2702.497559,1585.848877,-61.041409,2728.029785,1500.921265,-301.951752,2722.134277,1570.140869,284.114594,2673.432617,1562.434692,403.526917
208,0.866667,176.908310,6.347143,-151.481079,2718.901855,1568.885864,45.204498,2739.163086,1625.825195,36.400024,2689.931396,1591.285278,-61.966476,2713.779297,1506.189209,-302.937866,2711.455811,1574.877319,283.088928,2663.375977,1566.949707,402.627380
209,0.870833,177.211472,6.076220,-151.804977,2705.977295,1575.043701,43.778854,2726.615234,1631.609009,34.926029,2676.686523,1597.079102,-63.013962,2698.824219,1511.929810,-304.087036,2700.052734,1580.075928,281.859161,2652.531494,1572.032715,401.648438
210,0.875000,176.959595,5.694979,-150.938736,2692.702637,1580.269775,42.476341,2713.264160,1637.452271,33.452778,2662.734863,1603.211548,-64.343094,2683.228516,1517.840332,-305.566864,2687.974854,1585.794800,280.444641,2641.129150,1577.760620,400.465637
211,0.879167,176.820480,5.311092,-151.154037,2678.416992,1585.652832,40.973701,2699.232178,1643.721802,31.682116,2648.041992,1609.552490,-65.637405,2666.996582,1524.151001,-307.092682,2675.294189,1592.078125,278.745880,2629.122803,1584.112915,399.119965
212,0.883333,176.803848,4.966083,-150.730392,2663.873779,1593.263672,39.119228,2684.461914,1650.117920,29.830492,2632.596680,1616.123535,-67.386978,2649.905762,1530.790405,-308.808380,2661.939453,1598.841919,277.023254,2616.388916,1590.910767,397.468658
213,0.887500,176.601059,4.591568,-150.363632,2648.152832,1599.611694,37.350788,2668.944580,1656.784180,27.788881,2616.430420,1622.965576,-69.002563,2632.335449,1537.875732,-310.807404,2647.712158,1605.879639,275.146301,2603.028809,1598.308350,395.889954
214,0.891667,177.029846,4.332101,-151.818375,2631.593506,1607.267700,34.879723,2652.595459,1663.581543,25.631720,2599.509277,1629.858643,-71.089050,2613.890137,1545.093628,-312.886353,2632.906982,1613.351074,272.957794,2589.072998,1606.146240,394.358948
215,0.895833,177.080292,4.003784,-151.956512,2614.756592,1615.396484,32.566174,2635.424561,1670.375000,23.383255,2581.693604,1636.786255,-73.279083,2594.724121,1552.638794,-315.265198,2617.305420,1621.069580,270.882019,2574.410156,1614.571167,392.523224
216,0.900000,176.821686,3.607761,-152.039352,2596.641357,1621.652344,30.440569,2617.485107,1677.234131,21.006517,2563.305176,1643.966431,-75.345116,2575.031494,1560.333008,-317.787292,2601.097900,1629.083130,268.655945,2559.020264,1623.242188,390.622925
217,0.904167,176.824326,3.268469,-152.160110,2578.373535,1629.513184,27.894567,2598.884521,1684.088257,18.429317,2544.279053,1651.143921,-77.675026,2554.640869,1568.282227,-320.445038,2584.289307,1637.275635,266.166412,2543.413574,1632.327637,388.420685
218,0.908333,176.822113,2.898784,-152.691559,2559.638916,1638.059448,25.180719,2579.607178,1690.941406,15.836923,2524.341553,1658.185547,-80.185837,2533.664062,1576.381226,-323.240997,2566.973633,1645.660278,263.604889,2526.931641,1641.541138,386.186584
219,0.912500,176.893707,2.562641,-153.775497,2540.157471,1645.811157,22.371553,2559.750977,1697.593262,13.135073,2504.158691,1665.293335,-82.898895,2512.104248,1584.534546,-326.229340,2549.178955,1654.203003,260.818359,2509.987793,1650.780518,383.924133
220,0.916667,176.309067,2.011240,-153.667404,2519.943848,1652.452271,19.616388,2539.415527,1704.174194,10.317556,2483.344727,1672.088501,-85.645554,2490.046875,1592.661743,-329.512482,2530.945557,1662.574463,257.915771,2493.054688,1660.422852,381.353363
221,0.920833,176.158722,1.575949,-155.101883,2499.478027,1659.121582,16.827681,2518.763184,1710.625244,7.375657,2462.653564,1678.881104,-88.539497,2467.796631,1600.880127,-332.777588,2512.453125,1670.872803,255.076385,2475.542480,1669.777100,378.778870
222,0.925000,176.278534,1.339465,-155.251923,2479.260742,1666.828247,13.947919,2497.930664,1716.966919,4.261577,2441.749023,1685.367432,-91.210052,2445.696777,1608.516235,-336.040710,2493.840332,1678.994263,251.933304,2457.986572,1678.765259,376.265839
223,0.929167,175.761902,0.973088,-153.541275,2459.364746,1673.099731,11.281031,2477.071045,1723.245972,1.134257,2421.020264,1691.816040,-93.936455,2423.856445,1615.519165,-339.247253,2475.029541,1686.938477,249.071106,2440.598633,1687.636597,373.381195
224,0.933333,176.274826,0.831654,-155.035919,2440.061035,1681.875610,8.062061,2456.096436,1729.148193,-2.037913,2400.377197,1698.069824,-96.611382,2402.600098,1622.545410,-342.186584,2456.202148,1694.567871,246.237427,2422.662842,1696.267822,370.949402
225,0.937500,175.802063,0.469940,-153.614395,2419.609619,1688.038818,5.361170,2435.178955,1734.878540,-5.188838,2379.765137,1704.203979,-99.224434,2381.305176,1629.721436,-344.948212,2437.586426,1702.047241,243.458145,2404.792480,1704.904053,368.365295
226,0.941667,175.148438,0.070367,-151.596466,2399.706055,1693.275269,2.894080,2414.326904,1740.426636,-8.319077,2359.148682,1710.127563,-101.896179,2359.715332,1636.776978,-347.811188,2418.991455,1709.206543,240.653763,2387.161133,1713.256836,365.688416
227,0.945833,174.817520,-0.305694,-151.001419,2379.550049,1699.119385,0.162836,2393.528809,1745.851562,-11.472677,2338.369385,1715.951782,-104.491234,2338.095215,1643.648438,-350.645020,2400.404053,1716.195923,237.698654,2369.674805,1721.098511,362.999542
228,0.950000,174.353516,-0.678227,-149.956589,2359.344971,1704.558472,-2.487984,2372.893799,1751.244507,-14.659271,2317.797119,1721.642578,-107.172180,2316.364502,1650.141113,-353.561493,2381.804932,1723.032471,234.782181,2352.071289,1728.799927,360.117126
229,0.954167,175.089584,-1.013564,-153.554352,2339.159912,1708.028931,-5.060655,,,,2297.219727,1727.262939,-109.785080,2294.640137,1656.493896,-356.629639,2363.495605,1729.809448,231.771240,2334.507568,1736.202637,357.311279
230,0.958333,175.161819,-1.327672,-154.195740,2319.362549,1714.233521,-8.081138,,,,2276.609863,1732.619019,-112.573776,2273.059570,1662.794556,-359.563843,2344.973633,1736.355957,228.712036,2316.931641,1743.513916,354.374298
231,0.962500,175.051407,-1.591002,-153.798965,2299.616455,1720.357788,-10.941489,,,,2256.048584,1737.934570,-115.136986,2251.883789,1669.016357,-362.343964,2326.325195,1742.707520,225.736893,2298.988281,1750.550781,351.647278
232,0.966667,174.935013,-1.827464,-152.817551,2279.948730,1725.929565,-13.803376,,,,2235.698975,1743.060303,-117.736343,2230.825928,1675.079956,-365.237976,2307.622559,1748.874023,222.847153,2281.143311,1757.572510,348.895294
233,0.970833,174.951492,-2.076264,-152.618622,2260.272705,1731.356567,-16.660841,,,,2215.406006,1748.156250,-120.227936,2209.699707,1681.004639,-367.992584,2288.925049,1754.946533,219.954269,2263.346924,1764.639893,346.005432
234,0.975000,174.848892,-2.290641,-151.897141,2240.577881,1736.740967,-19.480293,,,,2195.112305,1753.129272,-122.832100,2188.750488,1686.683594,-370.764130,2270.078369,1760.872681,217.149979,2245.263916,1771.403564,343.202942
235,0.979167,174.931168,-2.489387,-152.113281,2220.954590,1741.798462,-22.248697,,,,2174.943604,1758.011963,-125.314445,2168.071045,1692.276489,-373.543060,2251.322754,1766.804688,214.352615,2227.053711,1777.891968,340.537781
236,0.983333,174.921585,-2.688915,-152.396606,2201.341553,1747.111328,-25.054705,,,,2154.804688,1762.810181,-127.870605,2147.414307,1697.832886,-376.231476,2232.494141,1772.601685,211.436188,2208.900879,1784.133911,337.713318
237,0.987500,174.876907,-2.902772,-152.650864,2181.799561,1752.597046,-27.850111,,,,2134.667725,1767.449097,-130.385010,2126.693848,1703.304565,-378.879303,2213.866211,1778.172241,208.495987,2190.715088,1790.379395,334.892456
238,0.991667,174.832199,-3.138031,-152.807434,2162.405518,1757.962524,-30.750557,,,,2114.509277,1771.970093,-133.033997,2106.017334,1708.674316,-381.684174,2195.248291,1783.558105,205.626633,2172.927002,1796.563965,332.006470
239,0.995833,174.793457,-3.380773,-153.669342,2142.955078,1763.819458,-33.669670,,,,2094.469238,1776.428223,-135.525604,2085.216797,1713.921509,-384.496674,2176.657715,1788.696045,202.617203,2154.933350,1802.462524,329.155121
240,1.000000,174.776245,-3.620534,-154.636871,2123.489746,1769.374268,-36.609325,,,,2074.299805,1780.778931,-138.036240,2064.550049,1719.017578,-387.234619,2157.994385,1793.985596,199.650818,2136.931641,1808.167236,326.117523
241,1.004167,174.687973,-3.835487,-154.926743,2104.122314,1774.828491,-39.506203,,,,2054.439453,1784.960327,-140.624130,2043.851807,1723.902832,-390.008789,2139.333740,1799.053345,196.784531,2118.998291,1813.833984,323.296570
242,1.008333,174.641983,-4.002706,-155.115051,2084.693359,1779.717285,-42.350426,,,,2034.423828,1789.120483,-143.240540,2023.570312,1728.746704,-392.600250,2120.629150,1803.955078,193.834183,2100.638916,1819.218384,320.394623
243,1.012500,174.596390,-4.195128,-155.418991,2065.405029,1784.552124,-45.200893,,,,2014.525879,1793.094971,-145.832260,2003.282349,1733.483643,-395.190857,2102.051514,1808.760986,190.955444,2082.604004,1824.620117,317.476624
244,1.016667,174.526138,-4.347589,-155.816269,2046.094849,1789.453491,-48.031139,,,,1994.895020,1796.975342,-148.374939,1983.098511,1738.044189,-397.878693,2083.275391,1813.406982,188.076248,2064.277100,1829.887451,314.716339
245,1.020833,174.505035,-4.502751,-156.468246,2026.743164,1794.145020,-50.882542,,,,1975.027588,1800.710327,-150.928528,1962.986328,1742.447876,-400.646576,2064.545654,1817.943359,185.352844,2045.861694,1835.055054,311.880951
246,1.025000,174.486221,-4.635983,-157.188232,2007.585083,1798.822388,-53.652599,,,,1955.428833,1804.477783,-153.478485,1943.248291,1746.808838,-403.205658,2045.653320,1822.475586,182.483749,2027.591187,1840.066528,309.077820
247,1.029167,174.498154,-4.791837,-158.095047,1988.402588,1803.325195,-56.375042,,,,1935.881470,1808.052612,-155.920013,1923.291504,1750.988892,-405.852631,2027.037598,1826.808838,179.623352,2009.212769,1844.891968,306.243835
248,1.033333,174.518127,-4.957748,-159.210983,1969.166992,1807.881104,-59.074245,,,,1916.363525,1811.597534,-158.310822,1903.233398,1755.083740,-408.597198,2008.207031,1831.102173,176.723724,1990.946533,1849.542114,303.390137
249,1.037500,174.526703,-5.118160,-160.023697,1949.978027,1812.173584,-61.794659,,,,1896.609497,1815.076538,-160.744690,1883.399292,1759.127686,-411.154663,1989.629272,1835.017090,173.892395,1972.676758,1854.026001,300.476318
250,1.041667,174.509750,-5.258492,-160.536118,1930.794067,1816.270142,-64.590279,,,,1877.273682,1818.345337,-163.406342,1863.456787,1763.091553,-413.861176,1970.896851,1838.986938,171.041733,1954.330078,1858.411987,297.651062
251,1.045833,174.506653,-5.395738,-161.356674,1911.762451,1820.429565,-67.437759,,,,1857.677490,1821.619629,-166.045547,1843.984253,1766.948242,-416.534790,1952.296387,1842.886353,168.133087,1936.220215,1862.699341,294.810547
252,1.050000,174.476807,-5.512135,-161.722641,1892.577393,1824.230713,-70.233269,,,,1838.305786,1824.769897,-168.699585,1824.187500,1770.554810,-419.221222,1933.536865,1846.548340,165.386917,1917.722778,1866.844482,291.904633
253,1.054167,174.469086,-5.620850,-162.247940,1873.795898,1827.998413,-72.931656,,,,1818.922974,1827.917480,-171.308228,1804.538818,1774.197876,-421.788452,1914.837646,1850.322632,162.533585,1899.240967,1870.801758,289.105743
254,1.058333,174.436386,-5.721023,-162.660019,1854.749634,1831.659668,-75.601036,,,,1799.705688,1830.906860,-173.717209,1785.068359,1777.576050,-424.435455,1896.221680,1853.873291,159.655136,1880.916504,1874.765015,286.289398
255,1.062500,174.417694,-5.795033,-163.168289,1835.744751,1835.261963,-78.350174,,,,1780.561890,1833.764771,-176.263412,1765.926270,1780.944946,-427.064026,1877.357056,1857.382935,156.893204,1862.428467,1878.531982,283.369507
256,1.066667,174.404831,-5.869526,-163.489792,1816.645264,1838.743286,-81.087280,,,,1761.377197,1836.713135,-178.886337,1746.482178,1784.315063,-429.734497,1858.732422,1860.721436,154.158829,1843.796021,1882.206055,280.590851
257,1.070833,174.377716,-5.947491,-163.771698,1797.644043,1842.028198,-83.799835,,,,1742.226807,1839.486328,-181.450104,1727.167480,1787.387695,-432.392761,1840.002075,1863.911133,151.481995,1825.414551,1885.821533,277.837311
258,1.075000,174.385941,-5.989753,-164.449051,1778.728394,1845.308960,-86.569481,,,,1723.148926,1842.127075,-184.131332,1708.361938,1790.380127,-435.019135,1821.281128,1867.173218,148.633240,1806.846680,1889.191772,275.081360
259,1.079167,174.377716,-6.053001,-164.831940,1759.835693,1848.466431,-89.384277,,,,1704.136230,1844.787598,-186.800766,1689.208496,1793.397461,-437.837585,1802.726929,1870.301025,145.744751,1788.413452,1892.521240,272.233032
260,1.083333,174.357758,-6.122282,-164.880692,1740.856812,1851.450562,-92.130569,,,,1685.193481,1847.400757,-189.441833,1669.753906,1796.391724,-440.483307,1784.222900,1873.287109,142.817902,1769.871582,1895.780029,269.404053
261,1.087500,174.337143,-6.182216,-165.208908,1722.031860,1854.302856,-94.882820,,,,1666.116089,1849.865601,-192.055450,1650.823486,1798.967896,-443.093231,1765.621704,1876.117798,140.007034,1751.490112,1898.869873,266.561737
262,1.091667,174.317032,-6.265902,-165.496704,1703.215820,1857.131470,-97.633514,,,,1647.206909,1852.203491,-194.659927,1631.567017,1801.659668,-445.761475,1747.142700,1878.990234,137.214340,1733.187500,1901.865845,263.726990
263,1.095833,174.305573,-6.298114,-165.943481,1684.545776,1859.957764,-100.420769,,,,1628.436890,1854.614014,-197.373093,1612.962646,1804.194824,-448.495117,1728.418213,1881.863037,134.474014,1714.797363,1904.900635,260.929626
264,1.100000,174.273224,-6.327083,-166.007996,1665.718506,1862.534790,-103.130104,,,,1609.673584,1856.858643,-200.026611,1593.895020,1806.646729,-451.126923,1709.775757,1884.499756,131.695602,1696.101318,1907.781494,258.154694
265,1.104167,174.243256,-6.365571,-166.358704,1647.144653,1865.149658,-105.866539,,,,1590.913452,1859.060791,-202.647659,1575.338745,1808.943115,-453.698730,1691.244019,1887.119995,128.958420,1677.745239,1910.515747,255.280853
266,1.108333,174.215363,-6.379589,-166.685944,1628.591553,1867.682251,-108.621437,,,,1572.395264,1861.109863,-205.363647,1556.815674,1811.213501,-456.376556,1672.709229,1889.765015,126.180618,1659.217773,1913.246826,252.463226
267,1.112500,174.210098,-6.397733,-167.098953,1610.048950,1870.124146,-111.396584,,,,1553.681519,1863.233154,-208.093674,1538.349854,1813.411255,-459.088043,1654.404053,1892.162598,123.364052,1640.746826,1915.886719,249.697693
268,1.116667,174.159058,-6.412814,-166.925705,1591.419312,1872.374023,-114.136848,,,,1535.285767,1865.256592,-210.793823,1519.409546,1815.583618,-461.853821,1635.856201,1894.655640,120.577644,1622.169922,1918.441895,246.896500
269,1.120833,174.151031,-6.396717,-167.277954,1572.974243,1874.581299,-116.951042,,,,1516.678589,1867.243530,-213.591660,1501.347900,1817.505127,-464.679016,1617.366211,1896.923706,117.735130,1603.745972,1920.934814,244.111008
270,1.125000,174.133331,-6.423566,-167.638672,1554.495728,1876.778076,-119.771645,,,,1498.105347,1869.088989,-216.333878,1482.815308,1819.427490,-467.428253,1598.919312,1899.238770,114.898811,1585.481079,1923.282593,241.248322
271,1.129167,174.053146,-6.400980,-167.089905,1536.140747,1878.625000,-122.482948,,,,1479.973022,1870.918335,-219.012207,1464.335693,1821.332153,-470.167633,1580.481445,1901.457397,112.059586,1567.023071,1925.573120,238.402252
272,1.133333,174.032990,-6.383797,-167.115265,1517.784180,1880.624023,-125.295387,,,,1461.469849,1872.751221,-221.776581,1446.156006,1823.287109,-473.159149,1562.126221,1903.479126,109.281631,1548.631714,1927.830200,235.633743
273,1.137500,174.029022,-6.395383,-167.850143,1499.926025,1882.709229,-128.041382,,,,1443.146973,1874.445435,-224.542130,1428.171509,1824.842529,-475.869232,1543.803467,1905.633179,106.646851,1530.444946,1930.047852,232.886673
274,1.141667,174.002869,-6.408677,-168.236221,1481.582275,1884.729004,-130.863968,,,,1424.858276,1876.080688,-227.330948,1409.835083,1826.512329,-478.596436,1525.495361,1907.601196,103.913773,1512.006104,1932.208130,230.041336
275,1.145833,173.961334,-6.364419,-168.268417,1463.293823,1886.551758,-133.684280,,,,1406.513550,1877.680542,-230.083725,1392.042969,1828.168823,-481.451721,1507.112793,1909.515259,100.997719,1493.472168,1934.187622,227.147415
276,1.150000,173.959198,-6.352598,-168.628601,1444.938110,1888.370361,-136.503510,,,,1388.346680,1879.093140,-232.919128,1373.860352,1829.794189,-484.170441,1488.872192,1911.447510,98.141289,1474.985718,1936.020996,224.324554
277,1.154167,173.948257,-6.305282,-168.748032,1426.764404,1889.983643,-139.333389,,,,1370.456299,1880.542725,-235.828018,1356.024170,1831.254272,-487.041321,1470.649658,1913.223877,95.294197,1456.582642,1937.938843,221.545395
278,1.158333,173.729980,-6.160233,-167.322632,1408.738647,1890.698730,-141.850952,,,,1352.486084,1882.200195,-238.331528,1338.601562,1832.657593,-490.129181,1452.118408,1914.862793,92.538261,1438.218750,1939.741333,218.728851
279,1.162500,173.673035,-6.121696,-166.925995,1391.001709,1891.968018,-144.491592,,,,1334.587280,1883.420288,-241.093521,1320.506348,1833.915894,-492.850189,1433.876709,1916.446899,89.785103,1420.036011,1941.453247,215.978043
280,1.166667,173.693314,-6.062349,-166.770142,1372.942627,1893.603271,-147.277817,,,,1316.837646,1884.731689,-243.979706,1302.856445,1835.073486,-495.587921,1415.613525,1917.991699,87.148071,1401.779175,1943.214355,213.370270
281,1.170833,173.857941,-6.016571,-168.141983,1354.661499,1895.456421,-150.281067,,,,1299.180176,1886.074707,-247.042801,1285.628418,1836.564453,-498.277283,1397.390381,1919.569214,84.267342,1383.631226,1944.498901,210.583298
282,1.175000,173.801559,-5.965242,-168.126663,1337.297729,1896.887329,-153.183334,,,,1281.343506,1887.240723,-249.914993,1268.277710,1837.821777,-501.385101,1379.643433,1920.963013,81.371902,1365.231079,1946.129150,207.591797
283,1.179167,173.754776,-5.931035,-168.171310,1319.360229,1898.226929,-155.969131,,,,1263.624878,1888.351318,-252.718781,1250.464233,1838.865601,-504.085175,1361.671875,1922.425537,78.662834,1346.778564,1947.446411,204.808411
284,1.183333,173.782791,-5.902765,-168.619232,1300.932251,1899.384644,-158.731766,,,,1245.104126,1889.445312,-255.516647,1232.509277,1839.797852,-506.751587,1342.989746,1923.735352,75.796844,1328.483398,1948.571777,202.064224
285,1.187500,173.836853,-5.799367,-170.064423,1283.432617,1901.081787,-161.838882,,,,1227.102783,1890.318726,-258.500763,1216.828613,1841.050171,-510.206055,1325.005615,1924.867798,73.070244,1310.220703,1949.856079,199.129990
286,1.191667,173.821732,-5.734375,-170.003128,1265.591431,1902.072144,-164.825912,,,,1209.997070,1891.254028,-261.650543,1198.928833,1841.915527,-513.101746,1306.861938,1925.877075,70.202538,1291.847046,1951.020386,196.176178
