,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
744,3.100000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
745,3.104167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
746,3.108333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
747,3.112500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
748,3.116667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
749,3.120833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
750,3.125000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
751,3.129167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
752,3.133333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
753,3.137500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
754,3.141667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
755,3.145833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
756,3.150000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
757,3.154167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
758,3.158333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
759,3.162500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
760,3.166667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
761,3.170833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
762,3.175000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
763,3.179167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
764,3.183333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
765,3.187500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
766,3.191667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
767,3.195833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
768,3.200000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
769,3.204167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
770,3.208333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
771,3.212500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
772,3.216667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
773,3.220833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
774,3.225000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
775,3.229167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
776,3.233333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
777,3.237500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
778,3.241667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
779,3.245833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
780,3.250000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
781,3.254167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
782,3.258333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
783,3.262500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
784,3.266667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
785,3.270833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
786,3.275000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
787,3.279167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
788,3.283333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
789,3.287500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
790,3.291667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
791,3.295833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
792,3.300000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
793,3.304167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
794,3.308333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
795,3.312500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
796,3.316667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
797,3.320833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
798,3.325000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
799,3.329167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
800,3.333333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
801,3.337500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
802,3.341667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
803,3.345833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
804,3.350000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
805,3.354167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
806,3.358333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
807,3.362500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
808,3.366667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
809,3.370833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
810,3.375000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
811,3.379167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
812,3.383333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
813,3.387500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
814,3.391667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
815,3.395833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
816,3.400000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
817,3.404167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
818,3.408333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
819,3.412500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
820,3.416667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
821,3.420833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
822,3.425000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
823,3.429167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
824,3.433333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
825,3.437500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
826,3.441667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
827,3.445833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
828,3.450000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
829,3.454167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
830,3.458333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
831,3.462500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
832,3.466667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
833,3.470833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
834,3.475000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
835,3.479167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
836,3.483333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
837,3.487500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
838,3.491667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
839,3.495833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
840,3.500000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
841,3.504167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
842,3.508333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
843,3.512500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
844,3.516667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
845,3.520833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
846,3.525000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
847,3.529167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
848,3.533333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
849,3.537500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
850,3.541667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
851,3.545833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
852,3.550000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
853,3.554167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
854,3.558333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
855,3.562500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
856,3.566667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
857,3.570833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
858,3.575000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
859,3.579167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
860,3.583333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
861,3.587500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
862,3.591667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
863,3.595833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
864,3.600000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
865,3.604167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
866,3.608333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
867,3.612500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
868,3.616667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
869,3.620833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
870,3.625000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
871,3.629167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
872,3.633333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
873,3.637500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
874,3.641667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
875,3.645833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
876,3.650000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
877,3.654167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
878,3.658333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
879,3.662500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
880,3.666667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
881,3.670833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
882,3.675000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
883,3.679167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
884,3.683333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
885,3.687500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
886,3.691667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
887,3.695833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
888,3.700000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
889,3.704167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
890,3.708333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
891,3.712500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
892,3.716667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
893,3.720833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
894,3.725000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
895,3.729167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
896,3.733333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
897,3.737500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
898,3.741667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
899,3.745833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
900,3.750000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
901,3.754167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
902,3.758333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
903,3.762500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
904,3.766667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
905,3.770833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
906,3.775000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
907,3.779167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
908,3.783333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
909,3.787500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
910,3.791667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
911,3.795833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
912,3.800000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
913,3.804167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
914,3.808333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
915,3.812500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
916,3.816667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
917,3.820833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
918,3.825000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
919,3.829167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
920,3.833333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
921,3.837500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
922,3.841667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
923,3.845833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
924,3.850000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
925,3.854167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
926,3.858333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
927,3.862500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
928,3.866667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
929,3.870833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
930,3.875000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
931,3.879167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
932,3.883333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
933,3.887500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
934,3.891667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
935,3.895833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
936,3.900000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
937,3.904167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
938,3.908333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
939,3.912500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
940,3.916667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
941,3.920833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
942,3.925000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
943,3.929167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
944,3.933333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
945,3.937500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
946,3.941667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
947,3.945833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
948,3.950000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
949,3.954167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
950,3.958333,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
951,3.962500,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
952,3.966667,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
953,3.970833,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
954,3.975000,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
955,3.979167,-99.439339,-57.713665,-162.276535,-2303.056152,54.434994,1402.615845,,,,,,,,,,,,,,,,,,
