Format Version,1.24,Take Name,V1_Test2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.45.39.409 PM,Capture Start Frame,7210042,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
186,0.775000,170.067337,-3.858948,-169.480072,2452.310059,1512.274414,142.599106,2457.453857,1535.192261,137.662521,2402.263428,1500.667480,45.558773,2397.496582,1426.940552,-201.438889,,,,,,
187,0.779167,170.041748,-3.824600,-169.432877,2453.837891,1512.437012,142.353928,2459.153320,1535.385132,137.462891,2404.025879,1500.865112,45.375362,2399.230225,1426.971191,-201.681702,,,,,,
188,0.783333,170.060150,-3.816398,-169.553268,2455.567871,1512.558838,142.090668,2460.819824,1535.516479,137.210938,2405.701416,1500.872925,45.010735,2401.101562,1427.151855,-201.984909,,,,,,
189,0.787500,170.045670,-3.835864,-169.689651,2457.496094,1512.816895,141.871216,2462.560547,1535.765869,136.965042,2407.252197,1500.945190,44.726616,2402.909912,1427.235596,-202.146606,,,,,,
190,0.791667,170.006332,-3.810760,-169.571213,2459.114746,1512.995361,141.684906,2464.173584,1535.917725,136.751022,2408.970215,1501.149780,44.505901,2404.625977,1427.236206,-202.304413,,,,,,
191,0.795833,169.971375,-3.785644,-169.512070,2460.694580,1513.205811,141.429245,2465.755615,1536.119507,136.489960,2410.729980,1501.362061,44.242096,2406.329834,1427.263916,-202.534271,,,,,,
192,0.800000,169.961273,-3.792825,-169.549316,2462.305420,1513.331543,141.196838,2467.317627,1536.232178,136.214478,2412.215820,1501.429321,44.026131,2407.914307,1427.310547,-202.742157,,,,,,
193,0.804167,169.968811,-3.766469,-169.684845,2463.811768,1513.477905,140.964478,2468.872559,1536.418091,136.009689,2413.796631,1501.489258,43.805412,2409.702637,1427.435425,-203.012238,,,,,,
194,0.808333,169.975388,-3.762272,-169.835831,2465.323730,1513.587280,140.716232,2470.365479,1536.554810,135.806656,2415.257568,1501.490601,43.563225,2411.257568,1427.494141,-203.255630,,,,,,
195,0.812500,169.935837,-3.712341,-169.627426,2466.608643,1513.675537,140.438324,2471.798828,1536.641235,135.561569,2416.805420,1501.692749,43.242748,2412.761963,1427.447632,-203.535034,,,,,,
196,0.816667,169.901871,-3.689987,-169.471512,2468.127686,1513.841553,140.257568,2473.199707,1536.749756,135.312393,2418.306152,1501.883789,42.964325,2414.332031,1427.487427,-203.693832,,,,,,
197,0.820833,169.894623,-3.690258,-169.475967,2469.517334,1513.951050,140.068710,2474.505127,1536.843018,135.099838,2419.584961,1501.945312,42.725132,2415.712646,1427.549805,-203.871872,,,,,,
198,0.825000,169.892685,-3.720037,-169.590363,2471.187256,1514.171143,139.833664,2475.918945,1537.006226,134.731995,2420.902832,1502.032715,42.503101,2417.242920,1427.700928,-204.070389,,,,,,
199,0.829167,169.899445,-3.715675,-169.754761,2472.410156,1514.283569,139.578613,2477.208740,1537.159912,134.507584,2422.146973,1502.049805,42.313675,2418.577393,1427.767456,-204.327499,,,,,,
200,0.833333,169.888672,-3.682823,-169.701492,2473.483154,1514.330566,139.331497,2478.364258,1537.216187,134.283539,2423.420166,1502.149048,42.079784,2419.834717,1427.773682,-204.590866,,,,,,
201,0.837500,169.877686,-3.659120,-169.644516,2474.617188,1514.426636,139.065536,2479.548096,1537.317139,134.023468,2424.711670,1502.283447,41.779808,2421.114502,1427.835571,-204.872589,,,,,,
202,0.841667,169.861053,-3.648555,-169.497559,2475.770752,1514.514526,138.801132,2480.689697,1537.381104,133.768692,2425.860596,1502.432861,41.458080,2422.233398,1427.893555,-205.125153,,,,,,
203,0.845833,169.855377,-3.640370,-169.489532,2476.876709,1514.581909,138.551682,2481.780273,1537.447266,133.522110,2426.986816,1502.489624,41.186325,2423.382324,1427.929443,-205.374359,,,,,,
204,0.850000,169.895920,-3.579210,-169.540161,2477.611084,1514.548462,138.260941,2482.785156,1537.479736,133.314957,2427.932373,1502.532471,40.977215,2424.552490,1428.107300,-205.778107,,,,,,
205,0.854167,169.897049,-3.578073,-169.668350,2478.533936,1514.620605,137.942673,2483.784424,1537.600220,133.058380,2428.950928,1502.535522,40.715965,2425.547119,1428.118164,-206.092850,,,,,,
206,0.858333,169.932388,-3.568325,-169.820007,2479.545898,1514.698242,137.655029,2484.767822,1537.693237,132.764786,2429.861328,1502.554688,40.469814,2426.695557,1428.327026,-206.432419,,,,,,
207,0.862500,169.949371,-3.566525,-169.887024,2480.522461,1514.768799,137.431259,2485.721436,1537.762573,132.517212,2430.719238,1502.594727,40.268684,2427.719238,1428.464600,-206.678284,,,,,,
208,0.866667,169.942825,-3.516665,-169.737854,2481.228027,1514.770264,137.200211,2486.550781,1537.782959,132.374146,2431.800537,1502.731079,39.974560,2428.661133,1428.495850,-206.957916,,,,,,
209,0.870833,169.921844,-3.479866,-169.539154,2481.979492,1514.777466,136.966019,2487.441895,1537.787964,132.176132,2432.701416,1502.844116,39.637344,2429.564697,1428.470337,-207.214569,,,,,,
210,0.875000,169.927719,-3.474003,-169.459869,2482.961914,1514.836426,136.810028,2488.223389,1537.797729,131.975449,2433.594971,1502.916504,39.351467,2430.509521,1428.609741,-207.381638,,,,,,
211,0.879167,169.950027,-3.470953,-169.504669,2483.827881,1514.866211,136.632172,2489.032471,1537.818848,131.771790,2434.428467,1502.949341,39.191067,2431.414062,1428.749756,-207.590866,,,,,,
212,0.883333,169.991211,-3.449149,-169.564499,2484.633789,1514.894897,136.456253,2489.804932,1537.848145,131.588684,2435.171387,1502.989502,39.002121,2432.384521,1428.991089,-207.843613,,,,,,
213,0.887500,170.024902,-3.420632,-169.592804,2485.285400,1514.865967,136.267181,2490.496582,1537.836304,131.431259,2435.906982,1503.006104,38.813042,2433.229980,1429.145752,-208.107285,,,,,,
214,0.891667,170.050995,-3.412284,-169.581787,2485.967041,1514.844727,136.123871,2491.155029,1537.811401,131.295380,2436.518311,1503.012695,38.612316,2433.954590,1429.285156,-208.298248,,,,,,
215,0.895833,170.070206,-3.418317,-169.616776,2486.694824,1514.883057,135.955170,2491.851562,1537.850830,131.128784,2437.206543,1503.050171,38.436874,2434.658691,1429.420898,-208.487900,,,,,,
216,0.900000,170.093536,-3.418009,-169.596527,2487.346191,1514.872192,135.801071,2492.507324,1537.825317,130.956009,2437.810791,1503.091431,38.282784,2435.314697,1429.565186,-208.681900,,,,,,
217,0.904167,170.115158,-3.398847,-169.596588,2487.876465,1514.855103,135.649994,2493.082520,1537.821777,130.825455,2438.333008,1503.108154,38.133720,2435.970947,1429.672241,-208.883362,,,,,,
218,0.908333,170.131073,-3.366379,-169.450150,2488.387695,1514.816650,135.518326,2493.584717,1537.765259,130.704254,2438.999756,1503.207153,37.922150,2436.598877,1429.801392,-209.072113,,,,,,
219,0.912500,170.152328,-3.339858,-169.382538,2488.857666,1514.807007,135.367569,2494.077637,1537.755493,130.577682,2439.567139,1503.281860,37.724682,2437.199951,1429.951172,-209.282822,,,,,,
220,0.916667,170.176132,-3.334825,-169.309494,2489.339355,1514.775635,135.258606,2494.485352,1537.695923,130.443268,2440.045654,1503.334595,37.571770,2437.670654,1430.100464,-209.435455,,,,,,
221,0.920833,170.192184,-3.331086,-169.153854,2489.926758,1514.807861,135.118896,2494.927490,1537.668213,130.241852,2440.544434,1503.478638,37.340725,2438.192627,1430.309326,-209.613403,,,,,,
222,0.925000,170.219345,-3.308244,-169.105118,2490.244141,1514.764160,135.009109,2495.276367,1537.630127,130.161606,2440.855469,1503.497437,37.167458,2438.629150,1430.451660,-209.787292,,,,,,
223,0.929167,170.246597,-3.289042,-169.076065,2490.522217,1514.740601,134.871490,2495.594971,1537.599854,130.001755,2441.095947,1503.541382,37.042404,2439.024902,1430.606445,-209.983658,,,,,,
224,0.933333,170.271698,-3.278943,-169.020264,2490.812012,1514.709717,134.724075,2495.834961,1537.545654,129.826111,2441.378906,1503.590454,36.874180,2439.348633,1430.754395,-210.181076,,,,,,
225,0.937500,170.301300,-3.236479,-168.994064,2490.884277,1514.656128,134.582764,2495.990967,1537.502930,129.703781,2441.531250,1503.612183,36.724655,2439.683594,1430.888428,-210.404190,,,,,,
226,0.941667,170.319397,-3.226732,-168.950363,2491.017090,1514.638672,134.460068,2496.117676,1537.473267,129.565765,2441.623779,1503.648438,36.579498,2439.858398,1431.001953,-210.565308,,,,,,
227,0.945833,170.340607,-3.212470,-168.914017,2491.088867,1514.642700,134.336716,2496.178711,1537.467163,129.431595,2441.672852,1503.706055,36.429089,2440.002441,1431.151123,-210.735107,,,,,,
228,0.950000,170.362595,-3.165370,-168.810791,2490.920410,1514.590820,134.204651,2496.155273,1537.431396,129.363007,2441.709473,1503.794067,36.279419,2440.087646,1431.283081,-210.954254,,,,,,
229,0.954167,170.382965,-3.145051,-168.738266,2490.837402,1514.584717,134.084732,2496.107910,1537.425415,129.250610,2441.636230,1503.867798,36.121670,2440.092285,1431.438110,-211.120773,,,,,,
230,0.958333,170.419708,-3.090427,-168.716919,2490.392334,1514.496704,133.840271,2495.963135,1537.402954,129.126801,2441.494141,1503.914795,35.969498,2439.998047,1431.577026,-211.485809,,,,,,
231,0.962500,170.437210,-3.045809,-168.584854,2490.034668,1514.452759,133.664917,2495.743896,1537.369141,129.006912,2441.297852,1504.018921,35.763100,2439.865479,1431.702026,-211.720840,,,,,,
232,0.966667,170.446396,-3.029513,-168.480759,2489.773438,1514.475708,133.546173,2495.507568,1537.376099,128.879822,2441.090088,1504.121460,35.607014,2439.678467,1431.834473,-211.866257,,,,,,
233,0.970833,170.479538,-3.006159,-168.425964,2489.466797,1514.465088,133.437241,2495.183838,1537.359741,128.788757,2440.786377,1504.183472,35.410168,2439.486328,1432.049194,-212.047394,,,,,,
234,0.975000,170.497528,-2.986688,-168.351059,2489.081543,1514.485474,133.311157,2494.790771,1537.366943,128.662109,2440.461914,1504.287354,35.244198,2439.184570,1432.215454,-212.220627,,,,,,
235,0.979167,170.527557,-2.956542,-168.288818,2488.620117,1514.470337,133.203659,2494.335449,1537.344604,128.570084,2440.052979,1504.366455,35.095119,2438.875977,1432.417725,-212.405914,,,,,,
236,0.983333,170.562485,-2.917691,-168.186401,2488.030762,1514.447876,133.084854,2493.823730,1537.321655,128.472336,2439.511475,1504.468994,34.920982,2438.493652,1432.649536,-212.610825,,,,,,
237,0.987500,170.601898,-2.870827,-168.048752,2487.362305,1514.380127,132.955536,2493.250244,1537.245239,128.356644,2438.957764,1504.582520,34.778431,2438.065430,1432.888916,-212.845016,,,,,,
238,0.991667,170.639160,-2.842016,-167.997162,2486.794434,1514.369141,132.873276,2492.583740,1537.227295,128.296844,2438.468262,1504.647217,34.574314,2437.627441,1433.130127,-213.005859,,,,,,
239,0.995833,170.680573,-2.815876,-167.945969,2486.028320,1514.345825,132.710037,2491.924316,1537.219727,128.201553,2437.843994,1504.739990,34.381317,2437.011963,1433.375732,-213.257782,,,,,,
240,1.000000,170.718781,-2.791226,-167.907715,2485.360596,1514.372559,132.591385,2491.264648,1537.255127,128.114471,2437.093262,1504.832764,34.170952,2436.474609,1433.658813,-213.455109,,,,,,
241,1.004167,170.748718,-2.752352,-167.780594,2484.562744,1514.411133,132.508163,2490.469482,1537.274902,128.039963,2436.334229,1505.009155,34.009083,2435.851562,1433.941406,-213.618286,,,,,,
242,1.008333,170.795380,-2.732177,-167.789459,2483.799316,1514.435425,132.423843,2489.618896,1537.267578,127.890137,2435.506836,1505.081665,33.909733,2435.227295,1434.232544,-213.785583,,,,,,
243,1.012500,170.837845,-2.686855,-167.750198,2482.759033,1514.443481,132.326569,2488.669678,1537.288818,127.823677,2434.496582,1505.211060,33.827950,2434.439453,1434.519653,-213.989456,,,,,,
244,1.016667,170.898117,-2.661166,-167.785080,2481.856689,1514.464966,132.220139,2487.722900,1537.317627,127.761749,2433.530518,1505.248413,33.566196,2433.725342,1434.875854,-214.193771,,,,,,
245,1.020833,170.938766,-2.656374,-167.684143,2480.855469,1514.516724,132.124451,2486.719727,1537.360474,127.694336,2432.500244,1505.424438,33.384289,2432.702637,1435.226807,-214.357040,,,,,,
246,1.025000,170.978348,-2.550762,-167.503326,2479.273193,1514.500854,131.908264,2485.565186,1537.396729,127.624886,2431.385498,1505.680176,33.245148,2431.737305,1435.536987,-214.734756,,,,,,
247,1.029167,171.006989,-2.504520,-167.390976,2477.971436,1514.600098,131.786438,2484.359375,1537.489868,127.515244,2430.216309,1505.931152,33.144165,2430.685303,1435.866455,-214.941910,,,,,,
248,1.033333,171.044189,-2.481091,-167.207520,2476.731445,1514.678589,131.734955,2483.040771,1537.512085,127.393204,2428.951416,1506.189453,33.005623,2429.505127,1436.268921,-215.068695,,,,,,
249,1.037500,171.072220,-2.430310,-167.075882,2475.311035,1514.797241,131.662521,2481.665527,1537.623657,127.356339,2427.671631,1506.443604,32.845364,2428.340332,1436.622925,-215.230698,,,,,,
250,1.041667,171.095596,-2.398001,-166.965897,2473.875000,1514.982056,131.581360,2480.303223,1537.801880,127.290367,2426.248535,1506.742432,32.723148,2427.064209,1437.006348,-215.378143,,,,,,
251,1.045833,171.113113,-2.352626,-166.818726,2472.139893,1515.169800,131.471191,2478.748779,1537.993530,127.225487,2424.711914,1507.104370,32.664898,2425.565186,1437.376099,-215.561646,,,,,,
252,1.050000,171.130035,-2.319983,-166.711441,2470.538330,1515.407593,131.398804,2477.130371,1538.206177,127.128960,2423.220947,1507.452881,32.560600,2424.117920,1437.772583,-215.686951,,,,,,
253,1.054167,171.156296,-2.296290,-166.633591,2468.809570,1515.583130,131.345993,2475.416016,1538.365601,127.059105,2421.305664,1507.692383,32.414818,2422.508057,1438.147705,-215.799744,,,,,,
254,1.058333,171.183151,-2.302708,-166.659927,2466.980225,1515.825806,131.323776,2473.594482,1538.604736,127.009857,2419.254639,1507.943237,32.390831,2420.660645,1438.540161,-215.851089,,,,,,
255,1.062500,171.202316,-2.280432,-166.574738,2464.913086,1516.149048,131.247574,2471.647705,1538.933838,126.972961,2417.294434,1508.387573,32.357910,2418.706787,1439.024170,-215.978821,,,,,,
256,1.066667,171.206894,-2.234894,-166.205643,2462.858643,1516.443115,131.230408,2469.541260,1539.160522,126.932442,2415.192627,1508.931030,32.071217,2416.724609,1439.559448,-216.060104,,,,,,
257,1.070833,171.206085,-2.222003,-166.036194,2460.641357,1516.912598,131.168808,2467.430664,1539.612793,126.868637,2412.990479,1509.483887,31.957396,2414.559570,1440.102417,-216.144974,,,,,,
258,1.075000,171.231918,-2.181617,-165.818893,2458.118896,1517.288452,131.160202,2465.120605,1539.991943,126.946480,2410.637207,1510.080688,31.926929,2412.209961,1440.750854,-216.239792,,,,,,
259,1.079167,171.241577,-2.144786,-165.627716,2455.582031,1517.812622,131.226303,2462.598633,1540.482544,126.994057,2408.097168,1510.737671,31.877804,2409.820312,1441.436646,-216.227478,,,,,,
260,1.083333,171.261734,-2.134023,-165.517090,2452.901855,1518.330078,131.259735,2459.977539,1540.987549,127.029152,2405.374512,1511.364136,31.878382,2407.167725,1442.137695,-216.237259,,,,,,
261,1.087500,171.276596,-2.128806,-165.592972,2449.886230,1518.947144,131.098389,2457.199707,1541.666748,127.000946,2402.377441,1511.978149,31.829811,2404.239746,1442.798950,-216.432419,,,,,,
262,1.091667,171.279129,-2.101351,-165.294403,2446.674316,1519.521118,131.089233,2454.166260,1542.215942,127.044380,2399.348877,1512.803101,31.804770,2401.082275,1443.550293,-216.495132,,,,,,
263,1.095833,171.283813,-2.095129,-165.137146,2443.444092,1520.371704,131.104340,2451.078857,1543.071411,127.135117,2396.027588,1513.748779,31.719774,2397.830811,1444.513794,-216.516113,,,,,,
264,1.100000,171.301498,-2.060328,-165.003159,2440.033203,1521.248291,131.234055,2447.685547,1543.927856,127.268150,2392.776123,1514.754639,31.799406,2394.577881,1445.570068,-216.442902,,,,,,
265,1.104167,171.306061,-2.035292,-164.821930,2436.443604,1522.222046,131.354980,2444.137939,1544.864868,127.355698,2389.122803,1515.854736,31.840797,2391.076416,1446.673218,-216.353745,,,,,,
266,1.108333,171.309158,-2.025803,-164.706848,2432.595947,1523.279297,131.415009,2440.400879,1545.911133,127.422005,2385.249756,1517.017212,31.944286,2387.255371,1447.812500,-216.318863,,,,,,
267,1.112500,171.292374,-2.061738,-164.728058,2428.604736,1524.494995,131.530197,2436.445801,1547.140137,127.560036,2381.127686,1518.180054,32.068508,2383.052002,1448.916870,-216.159546,,,,,,
268,1.116667,171.284698,-2.030166,-164.598816,2424.239990,1525.763306,131.728653,2432.128174,1548.388550,127.758011,2376.875732,1519.538818,32.244362,2378.832275,1450.207886,-215.984665,,,,,,
269,1.120833,171.261505,-2.012093,-164.463165,2419.813721,1527.321411,131.983276,2427.717285,1549.910400,127.953392,2372.380615,1521.143066,32.438671,2374.470215,1451.703369,-215.713577,,,,,,
270,1.125000,171.237289,-1.981830,-164.280563,2415.034912,1528.948608,132.234024,2423.027588,1551.511108,128.199631,2367.709717,1522.876221,32.687305,2369.812256,1453.283203,-215.469559,,,,,,
271,1.129167,171.216675,-1.955169,-164.155624,2410.003662,1530.805054,132.574844,2418.028564,1553.336304,128.490585,2362.612305,1524.777222,32.974129,2364.904785,1455.084839,-215.125488,,,,,,
272,1.133333,171.153137,-1.962094,-164.091354,2404.607178,1532.896240,132.882690,2412.744385,1555.427856,128.813248,2357.096436,1526.804321,33.291553,2359.451172,1456.825195,-214.743378,,,,,,
273,1.137500,171.117325,-1.970160,-164.026398,2398.920410,1535.085571,133.296661,2407.124512,1557.599976,129.190765,2351.140137,1528.956787,33.646702,2353.704102,1458.836182,-214.279343,,,,,,
274,1.141667,171.080490,-1.968715,-163.901352,2392.734131,1537.528076,133.680893,2401.043457,1560.048340,129.651245,2344.863037,1531.388184,33.875446,2347.474609,1461.123047,-213.867859,,,,,,
275,1.145833,171.034714,-1.976606,-163.732315,2386.223877,1540.145508,133.953110,2394.545654,1562.741455,130.003525,2338.026123,1534.108887,34.058670,2340.673828,1463.619751,-213.570175,,,,,,
276,1.150000,170.956604,-2.006522,-163.526001,2378.853760,1543.237793,134.104019,2387.511475,1565.760742,130.247559,2330.701904,1537.115112,34.103813,2333.215332,1466.281372,-213.346283,,,,,,
277,1.154167,170.840408,-2.123238,-163.357590,2371.082764,1546.626099,134.096725,2379.863770,1569.161377,130.342331,2322.734375,1540.406128,34.051662,2324.624756,1469.050903,-213.205902,,,,,,
278,1.158333,170.775391,-2.211807,-163.424347,2362.604248,1550.366577,133.981155,2371.404053,1572.966919,130.390564,2313.870361,1543.930420,33.834641,2315.568115,1472.315674,-213.343948,,,,,,
279,1.162500,170.656433,-2.340416,-163.356644,2353.339111,1554.402100,133.578125,2362.130371,1577.033447,130.104477,2304.179932,1547.787842,33.413971,2305.398682,1475.608032,-213.747375,,,,,,
280,1.166667,170.545639,-2.458403,-163.339264,2343.112305,1558.853027,132.910339,2351.995361,1581.523315,129.544769,2293.585205,1551.992798,32.587536,2294.377930,1479.398804,-214.213791,,,,,,
281,1.170833,170.428925,-2.586858,-163.145691,2331.989990,1563.632446,131.955261,2340.943604,1586.283447,128.598755,2282.284424,1556.713989,31.650414,2282.374268,1483.608032,-214.890411,,,,,,
282,1.175000,170.321945,-2.840069,-163.327515,2320.020020,1568.779053,130.412842,2328.893555,1591.469971,127.053085,2269.866455,1561.559326,30.334200,2268.841309,1488.001465,-216.173904,,,,,,
283,1.179167,170.214966,-3.088072,-163.418320,2307.139160,1574.112793,128.582306,2316.010986,1596.824829,125.206429,2256.486084,1566.661865,28.710566,2254.427246,1492.645142,-217.716827,,,,,,
284,1.183333,170.116302,-3.272020,-163.469391,2293.222656,1579.757568,126.449242,2302.057617,1602.400269,122.787216,2242.263428,1572.174316,26.926531,2239.476562,1497.735352,-219.403290,,,,,,
285,1.187500,169.958481,-3.469242,-163.591858,2278.345947,1585.799438,124.137558,2287.115234,1608.436523,120.353302,2227.051514,1577.879517,24.832182,2223.454834,1502.815674,-221.201355,,,,,,
286,1.191667,169.807846,-3.719244,-163.654160,2262.609131,1592.044678,121.556931,2271.374023,1614.668701,117.655075,2210.840576,1583.867920,22.546110,2206.186035,1508.138184,-223.390320,,,,,,
287,1.195833,169.729721,-3.884195,-163.943985,2245.629639,1598.436890,118.864769,2254.257080,1621.073975,114.837471,2193.560547,1589.940674,20.100687,2188.341309,1513.958862,-225.671844,,,,,,
288,1.200000,169.660690,-4.044649,-164.310623,2228.231445,1604.870361,116.087387,2236.317139,1627.706177,111.945564,2175.335449,1596.125732,17.460941,2169.652100,1519.920776,-228.256302,,,,,,
289,1.204167,169.578918,-4.246663,-164.576706,2209.022949,1611.706543,112.960968,2217.403809,1634.440796,108.893272,2156.231445,1602.513062,14.622030,2149.671631,1525.973999,-231.099716,,,,,,
290,1.208333,169.533951,-4.523006,-165.176254,2189.622070,1618.510254,109.576836,2197.792725,1641.342041,105.510948,2136.219971,1608.805664,11.555220,2128.741211,1532.171265,-234.232864,,,,,,
291,1.212500,169.475021,-4.676666,-165.391571,2169.038330,1625.179932,106.163765,2177.140381,1648.030640,102.040855,2115.304199,1615.225708,8.306283,2107.337402,1538.429077,-237.276215,,,,,,
292,1.216667,169.480042,-4.924083,-165.769043,2148.009033,1631.709717,102.625168,2155.896240,1654.600586,98.458786,2093.912109,1621.527832,5.084346,2084.928467,1544.837524,-240.490128,,,,,,
293,1.220833,169.516586,-5.098630,-166.236694,2126.223633,1638.160034,99.004166,2133.890869,1661.101440,94.798691,2071.826172,1627.732178,1.764190,2062.246094,1551.266479,-243.981384,,,,,,
294,1.225000,169.545685,-5.306459,-167.129395,2104.196045,1644.802002,95.218452,2111.444092,1667.865112,91.036224,2049.434814,1633.757202,-1.733915,2039.308838,1557.657104,-247.426712,,,,,,
295,1.229167,169.507324,-5.526960,-167.832245,2081.796143,1651.302124,91.327003,2088.613770,1674.433838,87.118111,2026.863281,1639.744141,-5.198344,2015.815063,1563.574341,-250.992691,,,,,,
296,1.233333,169.421875,-5.622100,-168.340088,2058.804688,1657.503418,87.629402,2065.383789,1680.660034,83.302834,2004.147949,1645.563477,-8.433997,1992.486084,1569.016235,-254.399841,,,,,,
297,1.237500,169.383041,-5.592027,-168.786346,2035.280762,1663.313721,84.057953,2041.711792,1686.480957,79.580780,1981.453613,1651.181030,-11.547475,1969.386353,1574.385620,-257.806702,,,,,,
298,1.241667,169.382889,-5.565559,-169.503067,2012.475952,1668.870728,80.726318,2018.209717,1692.161377,75.956581,1958.667725,1656.410156,-14.475634,1946.753418,1579.763184,-260.868591,,,,,,
299,1.245833,169.357498,-5.468983,-170.083771,1989.399658,1674.394409,77.620895,1994.546509,1697.522827,72.437408,1935.960815,1661.515015,-17.441870,1924.670532,1584.861084,-263.712128,,,,,,
300,1.250000,169.243408,-5.411774,-170.512878,1966.543823,1680.038696,74.807358,1970.939087,1702.816528,69.123055,1913.207397,1666.454590,-20.471613,1902.627686,1589.517822,-266.325104,,,,,,
301,1.254167,169.053482,-5.450127,-171.155884,1944.190918,1685.578979,71.922615,1947.614380,1708.182251,65.875298,1890.438599,1671.111694,-23.296013,1880.315552,1593.589844,-268.847778,,,,,,
302,1.258333,168.879913,-5.483315,-171.456802,1921.509399,1690.725220,68.977776,1924.143188,1713.193237,62.805676,1867.803711,1675.738770,-26.223745,1857.526978,1597.542969,-271.471283,,,,,,
303,1.262500,168.761627,-5.475294,-171.674469,1898.682739,1695.446167,66.019745,1900.820435,1717.850220,59.837627,1845.152100,1680.111084,-29.180443,1834.817993,1601.438477,-274.238129,,,,,,
304,1.266667,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
305,1.270833,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
306,1.275000,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
307,1.279167,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
308,1.283333,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
309,1.287500,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
310,1.291667,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
311,1.295833,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
312,1.300000,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
313,1.304167,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
314,1.308333,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
315,1.312500,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
316,1.316667,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
317,1.320833,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
318,1.325000,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
319,1.329167,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
320,1.333333,168.666687,-5.467510,-171.840408,1880.418701,1699.220337,63.654556,,,,,,,,,,,,,,,
321,1.337500,172.845703,-2.363724,-162.569977,1488.817505,1719.179565,24.326466,1496.250366,1769.635010,9.324517,1442.539917,1726.437744,-78.316254,1438.190063,1640.259766,-321.260437,1518.730103,1748.578857,260.004517,1493.437012,1751.722900,386.350769
322,1.341667,172.456589,-2.400437,-163.097397,1466.919434,1715.942749,22.984283,,,,1420.285767,1727.606079,-80.611832,1417.089722,1641.462646,-323.950470,1496.307495,1751.796509,257.395813,1471.029053,1755.768799,383.587616
323,1.345833,172.630539,-2.280922,-162.155457,1444.862305,1717.567993,20.059750,,,,1398.027832,1728.619385,-83.396004,1395.675537,1642.557983,-326.729462,1473.970947,1754.761230,254.716904,1448.758301,1759.806885,380.828979
324,1.350000,172.339127,-2.167733,-164.315491,1422.634033,1725.652100,16.416527,1429.395020,1773.610596,1.299261,1375.956177,1729.447632,-86.034401,1374.105591,1643.533569,-329.286926,1451.663574,1757.784546,252.041519,1426.447388,1763.608154,378.157257
325,1.354167,172.569122,-2.098666,-161.975403,1401.585083,1722.358032,14.510852,,,,1354.114746,1730.555664,-88.661728,1352.617920,1644.283203,-331.806946,1429.444214,1760.587036,249.400269,1403.892700,1767.088013,375.331055
326,1.358333,172.781326,-1.938007,-161.205612,1379.610718,1724.430176,11.603691,,,,1332.395508,1731.339966,-91.303810,1331.285522,1645.135132,-334.673553,1406.965698,1763.283936,246.595169,1381.406250,1770.507812,372.743713
327,1.362500,172.766953,-1.810667,-161.513931,1358.271362,1726.692993,8.967194,,,,1310.640991,1732.184204,-93.935234,1310.110107,1645.843384,-337.236572,1384.293823,1765.686890,244.047089,1358.880981,1773.663208,370.129395
328,1.366667,172.294510,-1.753641,-161.173584,1335.758057,1727.200684,6.551891,,,,1288.677612,1732.566284,-96.617844,1289.003296,1646.499512,-339.882446,1361.675659,1767.945435,241.439743,1336.703857,1776.985107,367.483124
329,1.370833,171.924164,-1.659709,-160.616501,1313.813477,1727.916260,4.043035,,,,1266.783569,1733.298828,-99.263786,1267.979980,1647.263550,-342.562134,1339.725098,1770.556396,238.705750,1314.101196,1780.329346,364.617188
