,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
56,0.233333,9.632937,-2.996710,-7.496379,-2623.153076,1534.071899,137.768478,-2619.243164,1553.252075,142.728622,-2558.070068,1523.173096,167.813217,-2613.396973,1517.483887,276.265442,-2647.314697,1486.685913,296.802032,-2638.575439,1534.074097,-21.385786,-2600.013184,1555.439575,10.792659
57,0.237500,9.622552,-2.902920,-7.543697,-2622.716797,1534.274902,137.624603,-2618.783203,1553.497437,142.620148,-2557.473633,1523.298828,167.483002,-2612.810059,1517.695679,276.127960,-2646.617920,1486.936401,296.685272,-2638.539795,1534.200562,-21.600853,-2599.836182,1555.634644,10.611265
58,0.241667,9.598606,-2.789670,-7.619299,-2622.297363,1534.505371,137.485611,-2618.335938,1553.706055,142.497787,-2556.988770,1523.409790,167.158615,-2612.079346,1518.005859,275.974915,-2645.880127,1487.256714,296.603210,-2638.395264,1534.340698,-21.691107,-2599.681396,1555.869019,10.434617
59,0.245833,9.601399,-2.704628,-7.642315,-2621.917725,1534.705566,137.331833,-2617.978271,1553.878540,142.359924,-2556.545898,1523.547485,166.838379,-2611.463379,1518.273438,275.856506,-2645.250488,1487.348511,296.191833,-2638.261475,1534.511108,-21.742224,-2599.505371,1556.088013,10.290037
60,0.250000,9.627286,-2.668288,-7.092221,-2621.566406,1534.952759,137.388611,-2617.615479,1554.126709,142.264816,-2556.421875,1524.691895,167.508926,-2610.937012,1518.504761,275.757690,-2644.628418,1487.535522,296.073364,-2638.108887,1534.732544,-21.806950,-2599.309570,1556.349365,10.180185
61,0.254167,9.626821,-2.584441,-7.072716,-2621.199463,1535.218994,137.326096,-2617.331787,1554.507202,142.221207,-2555.944580,1524.911011,167.261215,-2610.350830,1518.758179,275.693542,-2643.939697,1487.843018,296.041595,-2637.973877,1534.960327,-21.889370,-2599.110596,1556.633789,10.085217
62,0.258333,9.629442,-2.498909,-7.098473,-2620.793701,1535.513184,137.313766,-2616.971436,1554.807129,142.183533,-2555.510742,1525.258057,167.189224,-2609.771240,1519.021851,275.662079,-2643.308350,1488.135742,296.104126,-2637.771973,1535.281250,-21.881470,-2598.935547,1556.898926,10.033866
63,0.262500,9.636140,-2.421075,-7.053669,-2620.437988,1535.802734,137.277344,-2616.573242,1555.128906,142.132645,-2555.132812,1525.603271,167.111069,-2609.223633,1519.323975,275.588501,-2642.771729,1488.342651,296.089996,-2637.627686,1535.555908,-21.905031,-2598.792969,1557.213623,9.970621
64,0.266667,9.664412,-2.350836,-6.996122,-2620.112793,1536.078125,137.258163,-2616.252441,1555.394775,142.099670,-2554.763428,1525.960449,167.004532,-2608.750000,1519.544312,275.567749,-2642.196045,1488.529053,296.075928,-2637.508545,1535.890381,-21.936371,-2598.618164,1557.560791,9.948863
65,0.270833,9.694772,-2.277160,-6.972193,-2619.798096,1536.389404,137.238495,-2615.963867,1555.689941,142.097214,-2554.400635,1526.316040,166.891495,-2608.243652,1519.808716,275.552246,-2641.674561,1488.707764,295.980377,-2637.423340,1536.287476,-21.934801,-2598.435303,1557.925659,9.917699
66,0.275000,9.732427,-2.215355,-6.891790,-2619.454590,1536.709473,137.266037,-2615.660400,1556.026123,142.161255,-2554.060547,1526.721191,166.887207,-2607.748047,1520.050293,275.535675,-2641.139648,1488.938599,295.959412,-2637.224121,1536.657471,-21.881008,-2598.282715,1558.350464,9.859921
67,0.279167,9.763348,-2.147672,-6.833152,-2619.150635,1537.011963,137.293823,-2615.416748,1556.350098,142.210281,-2553.706055,1527.102539,166.846222,-2607.268555,1520.291748,275.543365,-2640.604248,1489.154663,296.005585,-2637.062988,1537.042969,-21.861849,-2598.102783,1558.727295,9.920572
68,0.283333,9.808304,-2.078306,-6.779854,-2618.872803,1537.366211,137.332184,-2615.145752,1556.683716,142.273468,-2553.372314,1527.500122,166.823090,-2606.829590,1520.571289,275.542633,-2640.118408,1489.322876,296.030853,-2636.864502,1537.527100,-21.739521,-2597.970459,1559.183960,9.959727
69,0.287500,9.866207,-2.032866,-6.695954,-2618.546875,1537.737793,137.419006,-2614.883301,1557.069702,142.337051,-2553.051514,1527.982178,166.887955,-2606.394043,1520.818970,275.610291,-2639.676514,1489.509155,296.038300,-2636.728027,1538.013306,-21.675783,-2597.739014,1559.678589,10.038428
70,0.291667,9.916685,-1.959294,-6.630071,-2618.281494,1538.122192,137.466644,-2614.612793,1557.497070,142.424271,-2552.722900,1528.465698,166.858414,-2605.958252,1521.067749,275.630035,-2639.157471,1489.766968,296.041626,-2636.527344,1538.517212,-21.486547,-2597.599854,1560.194214,10.088982
71,0.295833,9.975897,-1.898541,-6.543659,-2618.022217,1538.527954,137.514343,-2614.349121,1557.927124,142.505249,-2552.412842,1528.914551,166.812149,-2605.559326,1521.350952,275.652069,-2638.705811,1490.006348,296.076660,-2636.345947,1538.993896,-21.431053,-2597.493408,1560.820923,10.190208
72,0.300000,10.027803,-1.834131,-6.455423,-2617.749023,1538.948242,137.589844,-2614.092285,1558.305054,142.586594,-2552.131104,1529.392822,166.814011,-2605.122803,1521.692505,275.728149,-2638.238037,1490.268555,296.162506,-2636.106445,1539.498657,-21.272144,-2597.367676,1561.478149,10.238908
73,0.304167,10.068657,-1.777110,-6.416028,-2617.452881,1539.399658,137.685455,-2613.825439,1558.715210,142.684235,-2551.733398,1529.875488,166.843887,-2604.720947,1522.055176,275.786072,-2637.753662,1490.601074,296.231323,-2636.018799,1540.042236,-21.187695,-2597.211426,1562.012207,10.311463
74,0.308333,10.122043,-1.709069,-6.358284,-2617.143799,1539.842651,137.781876,-2613.593018,1559.189209,142.772110,-2551.369629,1530.355347,166.847610,-2604.250977,1522.411011,275.868103,-2637.247559,1490.821167,296.281250,-2635.910400,1540.614990,-21.126381,-2597.078857,1562.561890,10.405361
75,0.312500,10.164659,-1.641893,-6.244395,-2616.839600,1540.292236,137.887299,-2613.343262,1559.654785,142.893784,-2551.013184,1530.959839,166.900696,-2603.795654,1522.746216,275.941467,-2636.741455,1491.208496,296.382965,-2635.757812,1541.116943,-21.036240,-2596.950439,1563.137695,10.503351
76,0.316667,10.191419,-1.562302,-6.182626,-2616.585205,1540.794800,137.965088,-2613.086670,1560.133911,143.039703,-2550.759521,1531.553223,166.892944,-2603.356934,1523.204224,275.998627,-2636.170654,1491.610596,296.528870,-2635.629150,1541.725464,-20.931669,-2596.807373,1563.695312,10.604468
77,0.320833,10.225514,-1.490878,-6.057072,-2616.267090,1541.270142,138.063248,-2612.801270,1560.575562,143.103912,-2550.470459,1532.239624,166.979523,-2602.860352,1523.618042,276.067078,-2635.712646,1491.975952,296.565033,-2635.524902,1542.259033,-20.821815,-2596.663574,1564.241577,10.687481
78,0.325000,10.271914,-1.404340,-5.966383,-2615.934570,1541.820312,138.182556,-2612.609131,1561.193115,143.215820,-2550.092285,1532.923950,167.000443,-2602.315186,1524.059326,276.166046,-2635.138672,1492.386108,296.644836,-2635.506104,1542.884644,-20.782663,-2596.530762,1564.861328,10.795549
79,0.329167,10.305468,-1.310511,-5.837196,-2615.668945,1542.351562,138.312744,-2612.327637,1561.776123,143.357773,-2549.709229,1533.578979,167.043991,-2601.841553,1524.545410,276.241516,-2634.512207,1492.846924,296.801361,-2635.321777,1543.394165,-20.524508,-2596.477295,1565.618774,10.975544
80,0.333333,10.350198,-1.195238,-5.720562,-2615.341797,1542.893555,138.501007,-2612.063232,1562.296265,143.462158,-2549.448486,1534.185791,167.159790,-2601.373047,1524.977539,276.338959,-2633.807861,1493.209717,297.441193,-2635.306152,1544.028564,-20.459896,-2596.531982,1566.325562,11.026125
81,0.337500,10.394142,-1.100586,-5.592241,-2615.088379,1543.404785,138.592621,-2611.791260,1562.796997,143.593781,-2549.134033,1534.894897,167.133713,-2600.832275,1525.439575,276.438141,-2633.358154,1493.513062,297.320282,-2635.190918,1544.598755,-20.219500,-2596.416748,1566.948242,11.118850
82,0.341667,10.412787,-1.019326,-5.632868,-2614.848145,1543.973022,138.682709,-2611.518555,1563.367676,143.748459,-2548.775635,1535.466187,167.131088,-2600.320557,1525.935303,276.531311,-2632.922363,1494.158691,297.192200,-2635.111084,1545.217529,-19.959015,-2596.320068,1567.585205,11.219887
83,0.345833,10.436817,-0.922529,-5.583613,-2614.615234,1544.571045,138.826492,-2611.271484,1564.013306,143.976700,-2548.395752,1536.127808,167.177887,-2599.869873,1526.454102,276.631470,-2632.356689,1494.671875,297.291443,-2635.044189,1545.829834,-19.749271,-2596.285645,1568.237305,11.397122
84,0.350000,10.473898,-0.843334,-5.536751,-2614.400146,1545.155396,138.995468,-2611.130859,1564.586792,144.160095,-2548.062988,1536.721436,167.221207,-2599.455322,1527.047363,276.776794,-2631.850098,1495.079712,297.421326,-2635.040283,1546.516968,-19.591270,-2596.243896,1568.945312,11.607723
85,0.354167,10.530823,-0.746227,-5.380376,-2614.106934,1545.774658,139.198944,-2610.935791,1565.105713,144.376099,-2547.748779,1537.529907,167.344315,-2598.928955,1527.595947,276.910522,-2631.249268,1495.516479,297.547180,-2635.057617,1547.242310,-19.459999,-2596.196045,1569.678223,11.829132
86,0.358333,10.569167,-0.674936,-5.208923,-2613.878662,1546.404297,139.416840,-2610.699463,1565.668335,144.625427,-2547.536133,1538.421509,167.634247,-2598.505615,1528.222046,277.041260,-2630.878906,1496.099609,297.488953,-2635.028076,1547.889404,-19.188803,-2596.256348,1570.435791,12.054174
87,0.362500,10.631934,-0.583687,-5.127427,-2613.648682,1547.018921,139.636169,-2610.455078,1566.319458,144.820587,-2547.226562,1539.101929,167.760681,-2598.071289,1528.709717,277.218658,-2630.356689,1496.452393,297.689728,-2635.046875,1548.645874,-18.948164,-2596.249023,1571.196045,12.285490
88,0.366667,10.700312,-0.442805,-5.040586,-2613.435059,1547.606812,139.881454,-2610.281494,1566.976685,145.060730,-2546.972168,1539.733154,167.883209,-2597.562744,1529.154175,277.389069,-2629.556152,1496.786621,298.045441,-2635.071289,1549.387085,-18.557253,-2596.281738,1572.000854,12.520272
89,0.370833,10.754829,-0.310811,-4.916698,-2613.224854,1548.218628,140.131332,-2610.130859,1567.582275,145.360580,-2546.648438,1540.437500,168.010864,-2597.054688,1529.696777,277.575043,-2628.911133,1497.221924,298.361542,-2635.102539,1550.070801,-18.309736,-2596.364990,1572.826050,12.789010
90,0.375000,10.826671,-0.209459,-4.852015,-2613.026611,1548.816895,140.396332,-2610.018311,1568.117676,145.670242,-2546.304199,1541.081909,168.143280,-2596.615723,1530.160645,277.822083,-2628.411377,1497.575928,298.544342,-2635.133545,1550.878174,-18.017591,-2596.383057,1573.591309,13.020924
91,0.379167,10.915659,-0.097731,-4.742455,-2612.867188,1549.423950,140.681702,-2609.965820,1568.746216,146.120529,-2546.021240,1541.786865,168.238068,-2596.178467,1530.582153,278.054718,-2627.884521,1497.939941,298.726837,-2635.255371,1551.637451,-17.750340,-2596.452148,1574.458862,13.352309
92,0.383333,11.004372,0.017143,-4.481001,-2612.628906,1550.083496,141.048264,-2609.738281,1569.395386,146.307480,-2545.918701,1542.861816,168.504852,-2595.680176,1531.082275,278.430267,-2627.318359,1498.326904,298.935516,-2635.296875,1552.423828,-17.357296,-2596.579102,1575.336792,13.736851
93,0.387500,11.075109,0.105575,-4.362135,-2612.471436,1550.738281,141.380157,-2609.633057,1570.002686,146.846680,-2545.723389,1543.659546,168.711105,-2595.263184,1531.600464,278.739960,-2627.056152,1498.794312,298.894653,-2635.311279,1553.204590,-16.907045,-2596.623047,1576.145142,14.037994
94,0.391667,11.156881,0.207232,-4.216150,-2612.303223,1551.341309,141.704117,-2609.506348,1570.569214,147.157196,-2545.457275,1544.461548,168.898178,-2594.856445,1532.035645,279.050323,-2626.554443,1499.147217,299.101807,-2635.470215,1553.958740,-16.633348,-2596.698242,1576.927490,14.340150
95,0.395833,11.223279,0.318120,-4.153727,-2612.077637,1551.947754,142.027069,-2609.328857,1571.171387,147.497574,-2545.117920,1545.134888,169.082108,-2594.364502,1532.513672,279.331360,-2626.027344,1499.526978,299.392975,-2635.509521,1554.728516,-16.284021,-2596.739014,1577.683838,14.680836
96,0.400000,11.310285,0.438754,-4.112499,-2611.953369,1552.583740,142.406036,-2609.285645,1571.879761,147.892517,-2544.881104,1545.752808,169.290405,-2593.981689,1532.951416,279.660004,-2625.410889,1499.952393,299.863251,-2635.639648,1555.587280,-15.888046,-2596.894531,1578.614746,15.122910
97,0.404167,11.390811,0.574159,-4.002879,-2611.772949,1553.168091,142.793579,-2609.249512,1572.459473,148.294586,-2544.681152,1546.420044,169.541016,-2593.443604,1533.344849,279.992706,-2624.865723,1500.327026,300.204803,-2635.630615,1556.286255,-15.353361,-2597.022949,1579.485474,15.438417
98,0.408333,11.481343,0.687611,-3.861254,-2611.617920,1553.765991,143.145538,-2609.124023,1573.054565,148.704056,-2544.427490,1547.186157,169.800934,-2593.062012,1533.769409,280.286011,-2624.343750,1500.625244,300.569733,-2635.792725,1557.091919,-15.079462,-2597.124023,1580.301025,15.786435
99,0.412500,11.551309,0.786169,-3.607005,-2611.493652,1554.424194,143.521301,-2608.960205,1573.715210,149.130951,-2544.327881,1548.207397,170.148849,-2592.763672,1534.365234,280.583984,-2623.789551,1500.980835,300.924561,-2635.823242,1557.906738,-14.653559,-2597.173340,1581.092651,16.246910
100,0.416667,11.604151,0.909495,-3.415937,-2611.377197,1554.999512,143.968475,-2608.834961,1574.323853,149.560349,-2544.022705,1548.937378,170.521103,-2592.425537,1534.870239,280.971924,-2623.097412,1501.328613,301.475342,-2635.818604,1558.538452,-14.034232,-2597.279297,1581.897949,16.712086
101,0.420833,11.678665,1.010688,-3.294159,-2611.208984,1555.598633,144.374496,-2608.722900,1574.862549,149.978043,-2543.866699,1549.655151,170.794922,-2592.012939,1535.361694,281.353607,-2622.650635,1501.640015,301.770325,-2635.986084,1559.300537,-13.697219,-2597.346436,1582.687500,17.110544
102,0.425000,11.755638,1.106790,-3.144230,-2611.031494,1556.199707,144.795090,-2608.579102,1575.467285,150.420471,-2543.697998,1550.415039,171.203003,-2591.598633,1535.839844,281.724121,-2622.202148,1501.975464,302.071381,-2636.074951,1560.036377,-13.376026,-2597.418945,1583.477905,17.574247
103,0.429167,11.825294,1.202671,-2.995152,-2610.860840,1556.754028,145.235413,-2608.418945,1576.007568,150.943344,-2543.476807,1551.101440,171.571304,-2591.208740,1536.308716,282.038910,-2621.657471,1502.374756,302.359711,-2636.062500,1560.684692,-12.819295,-2597.554443,1584.274292,18.090799
104,0.433333,11.880450,1.313635,-2.936033,-2610.708740,1557.324219,145.635391,-2608.383301,1576.642822,151.344482,-2543.225830,1551.747803,171.774811,-2590.804688,1536.724976,282.395935,-2621.152100,1502.772339,302.722290,-2636.071777,1561.380615,-12.277244,-2597.574951,1584.962524,18.476145
105,0.437500,11.951629,1.399215,-2.881981,-2610.541260,1557.872314,146.028381,-2608.286133,1577.171631,151.797318,-2542.906494,1552.316040,172.126404,-2590.423828,1537.169067,282.750336,-2620.726562,1503.080688,303.046204,-2636.193115,1562.100342,-11.950871,-2597.612305,1585.722778,18.883141
106,0.441667,11.992477,1.491331,-2.635555,-2610.306885,1558.473267,146.517395,-2608.145508,1577.712524,152.210007,-2542.857666,1553.324219,172.567734,-2589.966309,1537.700317,283.217773,-2620.320068,1503.529053,303.426819,-2636.185547,1562.733887,-11.424725,-2597.643799,1586.344360,19.295153
107,0.445833,12.035440,1.644457,-2.467531,-2610.319336,1559.038696,146.846039,-2607.988525,1578.307617,152.692108,-2542.702148,1554.108887,172.915665,-2589.613770,1538.157837,283.702576,-2619.762451,1503.941040,303.825806,-2636.554932,1563.371094,-11.462331,-2597.783447,1587.162964,19.790339
108,0.450000,12.089400,1.757276,-2.302693,-2610.232422,1559.558105,147.192596,-2607.878906,1578.876099,153.145706,-2542.511719,1554.825562,173.239120,-2589.259277,1538.570679,284.059753,-2619.257080,1504.289429,304.160431,-2636.689209,1563.967773,-11.212694,-2597.832275,1587.915405,20.241739
109,0.454167,12.167643,1.816664,-2.236885,-2609.919434,1560.101318,147.768784,-2607.787109,1579.377197,153.575623,-2542.203857,1555.400269,173.503723,-2588.843262,1538.999023,284.432892,-2618.786377,1504.622192,304.598419,-2636.379883,1564.673340,-10.078036,-2597.909180,1588.568970,20.680164
110,0.458333,12.226934,1.922169,-2.158921,-2609.664307,1560.639404,148.229492,-2607.650391,1579.887207,154.000702,-2541.907959,1555.970337,173.772202,-2588.318604,1539.460938,284.781525,-2618.282959,1504.979736,304.931915,-2636.343018,1565.271606,-9.521465,-2598.013428,1589.312378,21.173351
111,0.462500,12.295509,2.037229,-2.081203,-2609.467773,1561.186035,148.680023,-2607.481934,1580.457642,154.487946,-2541.704102,1556.603516,174.148773,-2587.897705,1539.852051,285.090759,-2617.640869,1505.374512,305.353851,-2636.393311,1565.954834,-8.971135,-2598.034424,1590.044067,21.636267
112,0.466667,12.337878,2.176035,-2.019776,-2609.404785,1561.679077,148.962341,-2607.359375,1581.042847,155.015411,-2541.477783,1557.201294,174.415833,-2587.456055,1540.276855,285.428375,-2617.160156,1505.660156,305.692932,-2636.750244,1566.588379,-9.120137,-2598.064697,1590.667114,22.133455
113,0.470833,12.393253,2.307068,-1.727219,-2609.253662,1562.197632,149.355865,-2607.204590,1581.542847,155.477051,-2541.303711,1558.089355,174.902740,-2587.006592,1540.693115,285.836304,-2616.629150,1505.939575,306.083160,-2636.853271,1567.149048,-8.821914,-2598.160156,1591.400269,22.537205
114,0.475000,12.456115,2.406330,-1.519647,-2609.101807,1562.745972,149.798309,-2607.075684,1582.018677,155.899979,-2541.032471,1558.863037,175.272202,-2586.636230,1541.200317,286.316895,-2616.119141,1506.252686,306.430115,-2636.872070,1567.798706,-8.383286,-2598.232910,1592.218262,23.030447
115,0.479167,12.523932,2.502141,-1.334180,-2608.840820,1563.271973,150.263290,-2606.889648,1582.540527,156.317566,-2540.781250,1559.602661,175.693436,-2586.194092,1541.594849,286.681213,-2615.476318,1506.596924,306.808777,-2636.821289,1568.414673,-7.846313,-2598.267090,1592.893555,23.446514
116,0.483333,12.580820,2.584205,-1.184073,-2608.613281,1563.738281,150.691940,-2606.721436,1583.039062,156.778351,-2540.570801,1560.241455,176.110428,-2585.801025,1541.997192,287.052216,-2614.920898,1506.837891,307.167236,-2636.751953,1569.019775,-7.346407,-2598.272461,1593.471191,23.832579
117,0.487500,12.649723,2.680436,-1.020559,-2608.377686,1564.211426,151.110107,-2606.537598,1583.548462,157.268356,-2540.285156,1560.899048,176.445740,-2585.360107,1542.361816,287.367615,-2614.336426,1507.078491,307.503204,-2636.717529,1569.590698,-6.852498,-2598.242676,1594.149536,24.284990
118,0.491667,12.745524,2.748259,-0.932187,-2608.010742,1564.708496,151.712936,-2606.363770,1583.975952,157.694733,-2539.955322,1561.407715,176.714340,-2584.888184,1542.736328,287.765228,-2613.722412,1507.292847,307.911407,-2636.333740,1570.267700,-5.675151,-2598.243164,1594.868896,24.828382
119,0.495833,12.817752,2.849007,-0.833969,-2607.733643,1565.166626,152.135834,-2606.186523,1584.398438,158.129227,-2539.538818,1561.988159,176.994278,-2584.410156,1543.058350,288.113617,-2613.064453,1507.570435,308.281433,-2636.330322,1570.880127,-5.290781,-2598.211670,1595.479370,25.242626
120,0.500000,12.873680,2.978464,-0.784470,-2607.590820,1565.633911,152.443436,-2605.968262,1584.839233,158.558838,-2539.305664,1562.543945,177.314346,-2583.939697,1543.425171,288.483917,-2612.480957,1507.820068,308.663940,-2636.604004,1571.569458,-5.276608,-2598.174805,1596.133667,25.666878
121,0.504167,12.926572,3.090037,-0.640868,-2607.356201,1566.113281,152.812851,-2605.703369,1585.306152,159.001205,-2538.938721,1563.167114,177.401871,-2583.476318,1543.884888,288.852264,-2611.871582,1508.012817,308.966278,-2636.464844,1572.095215,-4.769858,-2598.109619,1596.859497,26.188068
122,0.508333,13.005584,3.167546,-0.269563,-2607.039307,1566.550171,153.256027,-2605.396484,1585.730347,159.510574,-2538.692383,1564.141357,178.001541,-2583.017822,1544.197876,289.149658,-2611.322266,1508.171021,309.303986,-2636.246338,1572.622070,-4.232025,-2598.004150,1597.472656,26.662916
123,0.512500,13.064251,3.262818,-0.089176,-2606.684326,1566.983643,153.679581,-2605.137207,1586.100952,159.920319,-2538.275146,1564.776611,178.387024,-2582.448975,1544.559204,289.506195,-2610.599121,1508.451782,309.604034,-2636.130127,1573.178589,-3.786787,-2597.896484,1598.015381,27.068176
124,0.516667,13.119061,3.340313,0.074381,-2606.267578,1567.404175,154.109467,-2604.729492,1586.570312,160.322174,-2538.160400,1565.333496,178.972961,-2581.890869,1544.877441,289.865356,-2609.895752,1508.704712,309.992523,-2635.928711,1573.656372,-3.451129,-2597.751709,1598.585205,27.471771
125,0.520833,13.188706,3.429894,0.180203,-2605.877197,1567.788940,154.524124,-2604.474854,1587.070923,160.744247,-2537.727539,1565.834717,179.266159,-2581.263184,1545.092773,290.270905,-2609.221191,1508.875244,310.329529,-2635.729736,1574.152710,-3.014761,-2597.544922,1599.182007,27.921938
126,0.525000,13.243061,3.513384,0.308087,-2605.488037,1568.177979,154.960083,-2604.207764,1587.470703,161.232132,-2537.273193,1566.388794,179.688705,-2580.676270,1545.397339,290.661041,-2608.591797,1509.085449,310.635895,-2635.528076,1574.630737,-2.531605,-2597.347168,1599.683594,28.311138
127,0.529167,13.299533,3.609035,0.456315,-2605.048340,1568.599243,155.369965,-2603.738770,1587.912231,161.649460,-2536.819092,1567.023315,180.102524,-2580.048096,1545.716553,291.002899,-2607.722656,1509.384399,310.950043,-2635.349121,1575.150146,-2.146095,-2597.119141,1600.234497,28.761206
128,0.533333,13.364832,3.654597,0.580166,-2604.478027,1569.033081,155.907990,-2603.280029,1588.319580,162.066330,-2536.399658,1567.533325,180.506989,-2579.433105,1546.065430,291.346222,-2606.990234,1509.672363,311.356415,-2634.670898,1575.661011,-1.172107,-2596.870117,1600.821655,29.197733
129,0.537500,13.397382,3.747867,0.646442,-2604.073486,1569.453491,156.231522,-2602.881104,1588.695190,162.501526,-2535.821777,1567.992432,180.861496,-2578.797363,1546.448975,291.736847,-2606.290527,1509.922729,311.666656,-2634.599121,1576.167480,-1.155043,-2596.583008,1601.384277,29.602755
130,0.541667,13.410169,3.852169,0.721770,-2603.609619,1569.858887,156.604645,-2602.405518,1589.076904,162.912872,-2535.274170,1568.481201,181.134583,-2578.089355,1546.868652,292.157074,-2605.465820,1510.204956,312.080994,-2634.362549,1576.615723,-0.857063,-2596.272217,1601.884033,30.011782
131,0.545833,13.434805,3.921294,0.787176,-2603.094727,1570.266968,156.983414,-2601.908936,1589.484253,163.309875,-2534.649902,1568.951172,181.383041,-2577.416260,1547.266357,292.505341,-2604.656738,1510.557861,312.450531,-2633.929199,1577.072754,-0.447173,-2595.890381,1602.418579,30.473492
132,0.550000,13.473633,3.994573,0.887879,-2602.521729,1570.697144,157.425110,-2601.377197,1589.908447,163.839493,-2534.120361,1569.461914,181.705765,-2576.672607,1547.665649,292.863068,-2603.900146,1510.841064,312.727295,-2633.441895,1577.543579,0.105575,-2595.558350,1602.940063,30.928537
133,0.554167,13.498026,4.076769,1.025044,-2601.942139,1571.102173,157.808182,-2600.828613,1590.291260,164.244385,-2533.482910,1570.101318,182.095581,-2575.904541,1548.064209,293.190979,-2603.050537,1511.122070,313.150085,-2633.064453,1577.996948,0.522722,-2595.112549,1603.402344,31.318460
134,0.558333,13.517557,4.153015,1.109803,-2601.349854,1571.497803,158.187851,-2600.238770,1590.717163,164.641525,-2532.833496,1570.575806,182.457062,-2575.156494,1548.420654,293.533997,-2602.161865,1511.494995,313.542053,-2632.616455,1578.402954,0.869133,-2594.719971,1603.881104,31.708591
135,0.562500,13.531628,4.228813,1.326332,-2600.717773,1571.906982,158.566238,-2599.602783,1591.124268,165.056473,-2532.303955,1571.306030,182.869156,-2574.414795,1548.824341,293.887787,-2601.245117,1511.804810,313.929535,-2632.185059,1578.784790,1.228995,-2594.180420,1604.349121,32.141953
136,0.566667,13.549378,4.305786,1.520073,-2600.066650,1572.291260,158.963333,-2599.059570,1591.518433,165.488327,-2531.639648,1571.958252,183.285645,-2573.593994,1549.214966,294.250763,-2600.355225,1512.035889,314.407990,-2631.608398,1579.204834,1.674996,-2593.682617,1604.787109,32.538582
137,0.570833,13.577154,4.358539,1.523809,-2599.407959,1572.692749,159.434082,-2598.456787,1591.947144,165.940277,-2530.974609,1572.364502,183.632263,-2572.823975,1549.530640,294.687347,-2599.474854,1512.457642,314.754761,-2631.102051,1579.637451,2.191411,-2593.179443,1605.233643,32.951725
138,0.575000,13.609071,4.400144,1.639132,-2598.764160,1573.126343,159.892975,-2597.918457,1592.364014,166.325180,-2530.297363,1572.882080,184.011215,-2572.088867,1549.962891,295.154938,-2598.647217,1512.755005,315.120850,-2630.519775,1580.079956,2.659387,-2592.652100,1605.807861,33.431004
139,0.579167,13.649475,4.430912,1.762451,-2597.955566,1573.565918,160.503067,-2597.189209,1592.807983,166.799759,-2529.611816,1573.487671,184.456299,-2571.195068,1550.390015,295.636749,-2597.841553,1513.057007,315.497406,-2629.592529,1580.510132,3.764601,-2592.133057,1606.303955,33.926582
140,0.583333,13.647154,4.502036,1.866286,-2597.369629,1573.982300,160.907578,-2596.585449,1593.197144,167.283218,-2528.956299,1574.021240,184.972336,-2570.482178,1550.792236,296.113373,-2596.930176,1513.502319,315.986725,-2629.287842,1580.908936,3.817270,-2591.613281,1606.791992,34.358971
141,0.587500,13.665236,4.552061,2.053980,-2596.656982,1574.371216,161.367325,-2595.849854,1593.568848,167.850372,-2528.224365,1574.644897,185.490723,-2569.670166,1551.197266,296.554535,-2596.051758,1513.780762,316.407990,-2628.601074,1581.310913,4.246091,-2591.005859,1607.258179,34.868938
