,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
78,0.650000,-0.863337,-5.411951,-4.476920,-1.769822,1.317291,0.088925,-1.757183,1.313959,0.194346,-1.785401,1.309133,-0.061401,-1.949839,1.337644,0.095401,-1.771510,1.324969,0.089828,-1.797031,1.318253,0.234936
79,0.658333,-1.149750,-5.377512,-4.781297,-1.771438,1.318538,0.085770,-1.758859,1.315552,0.191336,-1.786920,1.309743,-0.064381,-1.950970,1.339764,0.092448,-1.773062,1.326483,0.086419,-1.798597,1.320246,0.231842
80,0.666667,-1.233300,-5.158396,-4.973519,-1.773246,1.319847,0.082726,-1.760296,1.316971,0.188306,-1.789304,1.310946,-0.067441,-1.953008,1.341733,0.089738,-1.774884,1.327693,0.083576,-1.799790,1.321814,0.228785
81,0.675000,-1.121897,-4.866747,-5.211822,-1.775147,1.321228,0.079650,-1.761881,1.318093,0.185055,-1.792005,1.312741,-0.070405,-1.954587,1.343845,0.087438,-1.776731,1.329087,0.080457,-1.800935,1.322940,0.225877
82,0.683333,-0.946250,-4.624210,-5.358417,-1.777342,1.322473,0.076525,-1.763450,1.319055,0.181953,-1.794798,1.314519,-0.073560,-1.956457,1.345582,0.085262,-1.779008,1.330310,0.077190,-1.802511,1.323715,0.223082
83,0.691667,-0.602632,-4.384798,-5.492304,-1.779411,1.323912,0.073785,-1.765065,1.319725,0.179123,-1.797545,1.316969,-0.076236,-1.958971,1.347348,0.083308,-1.780891,1.331676,0.074611,-1.804022,1.324410,0.220340
84,0.700000,-0.091902,-4.180009,-5.424911,-1.781668,1.325671,0.071269,-1.766757,1.320553,0.176604,-1.800271,1.320018,-0.078598,-1.961121,1.348792,0.081674,-1.783223,1.333390,0.072267,-1.805768,1.324859,0.217673
85,0.708333,0.352413,-4.079959,-5.439261,-1.783480,1.327228,0.069101,-1.768639,1.321171,0.174114,-1.802451,1.322700,-0.080886,-1.962663,1.350286,0.079966,-1.784958,1.335207,0.070096,-1.807350,1.325267,0.215757
86,0.716667,0.955898,-3.979337,-5.445629,-1.785429,1.328754,0.067148,-1.770270,1.321733,0.172323,-1.804559,1.325894,-0.082789,-1.964516,1.351689,0.078437,-1.787035,1.336422,0.068071,-1.808967,1.325268,0.213849
87,0.725000,1.541234,-4.070817,-5.371798,-1.787247,1.330153,0.065459,-1.772407,1.322008,0.170283,-1.806187,1.328735,-0.084506,-1.966343,1.352748,0.076785,-1.788787,1.337976,0.066521,-1.811085,1.325145,0.212083
88,0.733333,1.998602,-4.212107,-5.283525,-1.789058,1.331472,0.063794,-1.774394,1.322543,0.168737,-1.807589,1.331222,-0.086269,-1.968213,1.353746,0.074717,-1.790756,1.339198,0.065070,-1.813179,1.325277,0.210177
89,0.741667,2.432597,-4.456988,-5.141849,-1.790733,1.332821,0.062378,-1.776613,1.323100,0.167308,-1.808610,1.333669,-0.087719,-1.970079,1.354574,0.072571,-1.792383,1.340637,0.063649,-1.815550,1.325521,0.208567
90,0.750000,2.728450,-4.840396,-4.930648,-1.792401,1.334138,0.061019,-1.778954,1.324116,0.166032,-1.809195,1.335689,-0.089144,-1.971827,1.355212,0.070055,-1.794151,1.341691,0.062304,-1.818210,1.326091,0.207003
91,0.758333,2.938931,-5.308054,-4.679440,-1.794102,1.335177,0.059719,-1.781398,1.324820,0.164794,-1.809680,1.337021,-0.090637,-1.973912,1.355546,0.067225,-1.795749,1.342885,0.061017,-1.821187,1.326474,0.205534
92,0.766667,2.970423,-5.768146,-4.508243,-1.795895,1.336057,0.058279,-1.784069,1.325603,0.163430,-1.810241,1.337955,-0.092206,-1.975840,1.355840,0.064347,-1.797585,1.343567,0.059455,-1.824129,1.327408,0.203941
93,0.775000,2.960375,-6.162807,-4.308299,-1.797443,1.336869,0.056823,-1.786327,1.326440,0.162146,-1.810723,1.338534,-0.093761,-1.977514,1.356128,0.061878,-1.799083,1.344643,0.057974,-1.826568,1.328142,0.202208
94,0.783333,2.885644,-6.536705,-4.207985,-1.798967,1.337563,0.055381,-1.788414,1.327418,0.160816,-1.811203,1.338961,-0.095206,-1.979048,1.356683,0.059375,-1.800758,1.345238,0.056577,-1.829004,1.328958,0.200483
95,0.791667,2.692708,-6.667644,-4.270638,-1.800322,1.337928,0.053929,-1.789979,1.328085,0.159275,-1.812451,1.338906,-0.096794,-1.980309,1.357224,0.057369,-1.802009,1.345445,0.055265,-1.830696,1.329884,0.199031
96,0.800000,2.531760,-6.701821,-4.241427,-1.801752,1.338488,0.052446,-1.791522,1.328961,0.157694,-1.813622,1.339020,-0.098177,-1.981471,1.357703,0.055817,-1.803582,1.346129,0.053474,-1.832182,1.330818,0.197748
97,0.808333,2.334879,-6.549304,-4.415611,-1.802955,1.338764,0.050974,-1.792526,1.329415,0.156452,-1.815256,1.339031,-0.099645,-1.982948,1.358462,0.054648,-1.804706,1.346388,0.052108,-1.833015,1.331663,0.196215
98,0.816667,2.206852,-6.455000,-4.504690,-1.803989,1.339109,0.049602,-1.793356,1.330083,0.154932,-1.816623,1.339064,-0.101035,-1.984154,1.359177,0.053770,-1.805632,1.346755,0.050808,-1.833904,1.332280,0.194928
99,0.825000,2.055831,-6.253352,-4.679337,-1.805330,1.339217,0.048257,-1.794355,1.330323,0.153534,-1.818424,1.338855,-0.102332,-1.985094,1.359774,0.052829,-1.807100,1.346889,0.049379,-1.834697,1.332834,0.193789
100,0.833333,1.993529,-6.129060,-4.748360,-1.806690,1.339534,0.047134,-1.795530,1.330692,0.152403,-1.820156,1.338991,-0.103333,-1.986367,1.360283,0.051997,-1.808320,1.347353,0.048227,-1.835764,1.333303,0.192661
101,0.841667,2.000299,-6.048694,-4.709593,-1.807965,1.339942,0.046125,-1.796562,1.331254,0.151503,-1.821611,1.339379,-0.104657,-1.987712,1.360705,0.051232,-1.809755,1.347727,0.047403,-1.836783,1.333595,0.191770
102,0.850000,1.974310,-6.093391,-4.665805,-1.809204,1.340338,0.045331,-1.797889,1.331817,0.150837,-1.822886,1.339707,-0.105410,-1.988898,1.360973,0.050428,-1.810831,1.348153,0.046566,-1.838269,1.334020,0.190905
103,0.858333,2.045788,-6.108995,-4.543097,-1.810547,1.340768,0.044603,-1.799331,1.332073,0.149952,-1.824073,1.340328,-0.105981,-1.990334,1.360928,0.049533,-1.812344,1.348438,0.045773,-1.839588,1.334299,0.190177
104,0.866667,2.143726,-6.240499,-4.272418,-1.811927,1.341242,0.044016,-1.800808,1.332478,0.149488,-1.824980,1.340849,-0.106532,-1.992129,1.360590,0.048631,-1.813676,1.349032,0.045130,-1.841344,1.334421,0.189499
105,0.875000,2.312252,-6.322378,-4.092870,-1.813241,1.341624,0.043494,-1.802323,1.332481,0.148947,-1.826076,1.341636,-0.107064,-1.993033,1.360335,0.047606,-1.815160,1.349343,0.044677,-1.842759,1.334380,0.188879
106,0.883333,2.472136,-6.535485,-3.875160,-1.814588,1.341946,0.043152,-1.804107,1.332576,0.148525,-1.826946,1.342256,-0.107460,-1.994628,1.359958,0.046749,-1.816288,1.349727,0.044363,-1.844792,1.334253,0.188461
107,0.891667,2.680036,-6.786953,-3.588960,-1.815793,1.342233,0.042924,-1.805720,1.332665,0.148402,-1.827394,1.342899,-0.107730,-1.996279,1.359452,0.045757,-1.817419,1.350070,0.044134,-1.846587,1.333879,0.188037
108,0.900000,2.778857,-7.117004,-3.367428,-1.817170,1.342596,0.042793,-1.807714,1.332882,0.148384,-1.827840,1.343452,-0.107957,-1.997462,1.359132,0.044735,-1.819116,1.350266,0.044073,-1.848750,1.334081,0.187665
109,0.908333,2.864492,-7.526493,-3.148015,-1.818525,1.342756,0.042729,-1.809785,1.333032,0.148307,-1.828207,1.343750,-0.108086,-1.998967,1.358639,0.043268,-1.820312,1.350321,0.044024,-1.851245,1.333966,0.187379
110,0.916667,2.846752,-7.917769,-2.983513,-1.819846,1.342928,0.042817,-1.811805,1.333103,0.148479,-1.828381,1.343831,-0.108144,-2.000371,1.358261,0.042004,-1.821770,1.350430,0.043989,-1.853479,1.334318,0.187433
111,0.925000,2.801046,-8.369163,-2.798289,-1.821111,1.343121,0.042931,-1.814002,1.333610,0.148654,-1.828476,1.343796,-0.108129,-2.001591,1.358009,0.040744,-1.822979,1.350646,0.044035,-1.855882,1.334520,0.187302
112,0.933333,2.784937,-8.768382,-2.589246,-1.822575,1.343228,0.043012,-1.816137,1.333731,0.148609,-1.828883,1.343672,-0.108008,-2.003052,1.357559,0.039320,-1.824522,1.350918,0.044155,-1.858368,1.334579,0.187054
113,0.941667,2.792608,-9.044066,-2.401220,-1.824069,1.343280,0.042958,-1.818060,1.333747,0.148596,-1.829644,1.343656,-0.108063,-2.004362,1.357033,0.038498,-1.826198,1.350947,0.044163,-1.860469,1.334605,0.186683
114,0.950000,2.783353,-9.305721,-2.222651,-1.825426,1.343373,0.042863,-1.819881,1.334055,0.148704,-1.830344,1.343746,-0.108114,-2.005767,1.356527,0.037734,-1.827390,1.350843,0.043888,-1.862477,1.334745,0.186435
115,0.958333,2.892018,-9.461949,-1.961365,-1.826900,1.343392,0.042859,-1.821407,1.333995,0.148592,-1.831115,1.343905,-0.108161,-2.007370,1.355836,0.037364,-1.829146,1.350841,0.043735,-1.864347,1.334350,0.186588
116,0.966667,2.968672,-9.442406,-1.798826,-1.828109,1.343386,0.042789,-1.822840,1.333889,0.148417,-1.832534,1.343993,-0.108261,-2.008365,1.355335,0.037269,-1.830191,1.350934,0.043664,-1.865393,1.334104,0.186483
117,0.975000,3.070054,-9.386710,-1.497022,-1.829413,1.343506,0.042745,-1.823854,1.333859,0.148396,-1.833774,1.344262,-0.108219,-2.009983,1.354457,0.037224,-1.831585,1.350996,0.043624,-1.866681,1.334015,0.186411
118,0.983333,3.077493,-9.323387,-1.391387,-1.830547,1.343402,0.042758,-1.824976,1.333795,0.148477,-1.835272,1.344101,-0.108206,-2.010849,1.353990,0.037310,-1.832555,1.351006,0.043651,-1.867669,1.333834,0.186387
119,0.991667,3.026240,-9.252378,-1.282762,-1.831553,1.343286,0.042770,-1.825771,1.333828,0.148544,-1.836455,1.343843,-0.108141,-2.011981,1.353487,0.037400,-1.833557,1.350772,0.043680,-1.868501,1.333858,0.186415
120,1.000000,2.953219,-9.278448,-1.197021,-1.832540,1.343136,0.042814,-1.826674,1.333990,0.148660,-1.837349,1.343464,-0.108024,-2.013045,1.353117,0.037445,-1.834536,1.350543,0.043700,-1.869589,1.333829,0.186432
121,1.008333,2.856170,-9.314692,-1.230116,-1.833266,1.342937,0.042934,-1.827765,1.333866,0.148701,-1.837995,1.342985,-0.107950,-2.013762,1.353046,0.037540,-1.835307,1.350407,0.043938,-1.870305,1.333892,0.186437
122,1.016667,2.683858,-9.240832,-1.328614,-1.834242,1.342564,0.043008,-1.828491,1.333817,0.148798,-1.839152,1.342108,-0.107851,-2.014713,1.353027,0.037800,-1.836321,1.350193,0.044132,-1.871112,1.333885,0.186441
123,1.025000,2.526938,-9.177969,-1.386531,-1.834947,1.342325,0.043187,-1.829032,1.333826,0.148916,-1.840133,1.341508,-0.107821,-2.015375,1.352958,0.038134,-1.836989,1.350034,0.044263,-1.871725,1.334038,0.186860
124,1.033333,2.370754,-8.988996,-1.400842,-1.835758,1.342055,0.043220,-1.829423,1.333909,0.148922,-1.841465,1.340910,-0.107837,-2.016436,1.352687,0.038623,-1.837784,1.349580,0.044289,-1.872088,1.334186,0.187124
125,1.041667,2.230126,-8.728876,-1.299427,-1.836658,1.341849,0.043200,-1.829815,1.334020,0.149009,-1.842810,1.340247,-0.107788,-2.017621,1.352187,0.039459,-1.838864,1.349347,0.044187,-1.872231,1.334292,0.187285
126,1.050000,2.082522,-8.467689,-1.281868,-1.837369,1.341705,0.043160,-1.830116,1.334173,0.148888,-1.844288,1.339699,-0.107744,-2.018066,1.351926,0.040403,-1.839513,1.349247,0.044091,-1.872321,1.334492,0.187425
127,1.058333,1.823811,-8.134512,-1.292368,-1.838320,1.341416,0.043089,-1.830496,1.334284,0.148702,-1.846103,1.338680,-0.107751,-2.018886,1.351644,0.041168,-1.840530,1.349080,0.044065,-1.872414,1.334836,0.187543
128,1.066667,1.449923,-7.734437,-1.237141,-1.839238,1.341174,0.042947,-1.830769,1.334698,0.148547,-1.848113,1.337407,-0.108022,-2.020087,1.351193,0.041989,-1.841348,1.348936,0.043967,-1.872307,1.335509,0.187747
129,1.075000,1.093703,-7.363898,-1.232083,-1.839997,1.341054,0.042892,-1.830914,1.335172,0.148547,-1.849884,1.336407,-0.107990,-2.021025,1.350947,0.042951,-1.842041,1.348688,0.043978,-1.872105,1.336357,0.187826
130,1.083333,0.710925,-6.998997,-1.349769,-1.840720,1.340759,0.042870,-1.830983,1.335661,0.148526,-1.851597,1.335212,-0.107754,-2.021717,1.350998,0.044278,-1.842700,1.348282,0.043825,-1.871920,1.337054,0.187970
131,1.091667,0.454541,-6.621771,-1.516904,-1.841272,1.340515,0.042992,-1.830692,1.335892,0.148705,-1.853085,1.334328,-0.107612,-2.022051,1.351376,0.045624,-1.843433,1.348089,0.043965,-1.871473,1.337434,0.188325
132,1.100000,0.275711,-6.215445,-1.691866,-1.841695,1.340124,0.043254,-1.830283,1.335654,0.148856,-1.854657,1.333550,-0.107217,-2.022388,1.351473,0.047240,-1.843752,1.347788,0.044217,-1.870950,1.337575,0.188824
133,1.108333,0.235001,-5.760376,-1.812190,-1.842082,1.339772,0.043700,-1.830063,1.335413,0.149061,-1.856262,1.333124,-0.106719,-2.022685,1.351559,0.049153,-1.844038,1.347514,0.044539,-1.870180,1.337284,0.189663
134,1.116667,0.249999,-5.368753,-1.854891,-1.842552,1.339417,0.044130,-1.829855,1.335136,0.149547,-1.857798,1.332806,-0.106176,-2.023040,1.351382,0.050575,-1.844444,1.347193,0.045002,-1.869619,1.336826,0.190194
135,1.125000,0.421183,-4.981832,-1.737991,-1.843106,1.339242,0.044521,-1.829544,1.334617,0.149935,-1.859365,1.333100,-0.105657,-2.023602,1.350718,0.052535,-1.845055,1.346851,0.045445,-1.869199,1.336289,0.190709
136,1.133333,0.680798,-4.502870,-1.556669,-1.843866,1.339020,0.045081,-1.829456,1.333943,0.150534,-1.861201,1.333482,-0.105036,-2.024638,1.349856,0.054292,-1.845904,1.346543,0.045984,-1.868609,1.335410,0.191480
137,1.141667,0.915987,-4.180039,-1.319703,-1.844358,1.338853,0.045629,-1.829444,1.333396,0.150900,-1.862536,1.333785,-0.104355,-2.024657,1.348883,0.055962,-1.846504,1.346440,0.046560,-1.868249,1.334571,0.192127
138,1.150000,1.160858,-4.086033,-1.119968,-1.844948,1.338503,0.046189,-1.829885,1.332709,0.151239,-1.863290,1.333959,-0.103788,-2.025778,1.347895,0.056506,-1.846994,1.346058,0.047201,-1.868630,1.333534,0.192762
139,1.158333,1.181948,-4.266038,-1.160513,-1.845326,1.338081,0.047001,-1.830430,1.332186,0.152148,-1.863185,1.333664,-0.103050,-2.025915,1.347563,0.056834,-1.847450,1.345456,0.048075,-1.869604,1.333209,0.193605
140,1.166667,0.995295,-4.650793,-1.314113,-1.845465,1.337313,0.048148,-1.831442,1.331663,0.153446,-1.862116,1.332345,-0.101843,-2.026071,1.347354,0.056703,-1.847591,1.344744,0.049149,-1.870665,1.332953,0.194524
141,1.175000,0.819846,-5.151630,-1.484011,-1.845664,1.336351,0.049384,-1.832548,1.331103,0.154661,-1.861211,1.330886,-0.100870,-2.026107,1.347134,0.056561,-1.847721,1.344071,0.050441,-1.872279,1.332247,0.195596
142,1.183333,0.612649,-5.555542,-1.502314,-1.845832,1.335874,0.050477,-1.833398,1.330957,0.156073,-1.860494,1.330011,-0.099930,-2.026280,1.346607,0.056456,-1.847763,1.343612,0.051465,-1.873438,1.332457,0.196448
143,1.191667,0.493919,-5.858372,-1.521871,-1.846027,1.335473,0.051457,-1.834192,1.330569,0.156921,-1.859967,1.329379,-0.099031,-2.026376,1.346185,0.056802,-1.847949,1.343258,0.052350,-1.874420,1.332410,0.197359
144,1.200000,0.567759,-5.956918,-1.523844,-1.846352,1.334965,0.052275,-1.834709,1.329987,0.157861,-1.859922,1.329122,-0.098131,-2.027064,1.345723,0.057073,-1.848420,1.342562,0.053109,-1.874804,1.331629,0.198006
145,1.208333,0.803089,-5.959272,-1.565106,-1.846730,1.334456,0.052900,-1.835081,1.329268,0.158315,-1.860095,1.329164,-0.097452,-2.027312,1.345484,0.057648,-1.848944,1.342031,0.053728,-1.875207,1.330439,0.198667
146,1.216667,0.792337,-5.935677,-1.700244,-1.847168,1.334088,0.053433,-1.835216,1.328812,0.159139,-1.860730,1.328753,-0.096988,-2.027718,1.345578,0.058314,-1.849325,1.341928,0.054346,-1.875599,1.330067,0.199070
147,1.225000,0.617943,-5.779146,-1.602622,-1.847688,1.334086,0.053780,-1.835564,1.329230,0.159461,-1.861874,1.328318,-0.096628,-2.028120,1.345210,0.059178,-1.849596,1.341840,0.054739,-1.875813,1.330499,0.199474
148,1.233333,0.198580,-5.718428,-1.586826,-1.848108,1.334146,0.054177,-1.836069,1.330003,0.159622,-1.862379,1.327224,-0.096145,-2.028640,1.345236,0.059659,-1.850060,1.341888,0.055023,-1.876092,1.331790,0.200086
149,1.241667,-0.491133,-5.625362,-1.614472,-1.848848,1.334073,0.054584,-1.836561,1.331181,0.160019,-1.863268,1.325255,-0.095523,-2.029144,1.345296,0.059980,-1.850992,1.341801,0.055232,-1.876602,1.333546,0.200613
150,1.250000,-1.460948,-5.598005,-1.613971,-1.849253,1.334051,0.054838,-1.836964,1.332900,0.160396,-1.863650,1.322660,-0.095150,-2.029910,1.345334,0.060037,-1.851370,1.341757,0.055467,-1.876812,1.336100,0.200700
151,1.258333,-2.634736,-5.737236,-1.675228,-1.849688,1.334031,0.055253,-1.837605,1.334969,0.160913,-1.863731,1.319654,-0.094628,-2.030400,1.345544,0.060086,-1.851830,1.341630,0.055728,-1.877688,1.339201,0.201110
152,1.266667,-3.715312,-5.921685,-1.712083,-1.850335,1.333965,0.055744,-1.838515,1.337054,0.161522,-1.863925,1.316766,-0.093804,-2.031345,1.345766,0.059718,-1.852390,1.341646,0.056135,-1.878836,1.341666,0.201239
153,1.275000,-4.794310,-6.254556,-1.841944,-1.851175,1.333787,0.056160,-1.839933,1.338549,0.161868,-1.863809,1.313861,-0.093227,-2.032408,1.345903,0.058811,-1.853327,1.341475,0.056481,-1.880584,1.344326,0.201314
154,1.283333,-5.746525,-6.707219,-1.840958,-1.851975,1.333634,0.056741,-1.841716,1.340301,0.162534,-1.863487,1.311281,-0.092479,-2.033416,1.345665,0.057957,-1.853958,1.341295,0.056869,-1.882533,1.346449,0.201580
155,1.291667,-6.501224,-7.204771,-1.860138,-1.852589,1.333440,0.057438,-1.843170,1.341327,0.163141,-1.862815,1.309194,-0.091494,-2.033752,1.345346,0.057145,-1.854609,1.341167,0.057492,-1.884418,1.348088,0.201786
156,1.300000,-7.190401,-7.672269,-1.824843,-1.853330,1.333354,0.058170,-1.844858,1.342626,0.163767,-1.862302,1.307338,-0.090463,-2.034450,1.345001,0.056351,-1.855382,1.341019,0.057947,-1.886308,1.349672,0.202175
157,1.308333,-7.690549,-8.138497,-1.670554,-1.854074,1.333356,0.058890,-1.846472,1.343457,0.164373,-1.861733,1.305963,-0.089587,-2.035403,1.344298,0.055532,-1.856241,1.341123,0.058674,-1.888166,1.350820,0.202426
158,1.316667,-8.061335,-8.417984,-1.576874,-1.854827,1.333214,0.059468,-1.847722,1.344135,0.164962,-1.861864,1.304794,-0.088839,-2.036166,1.343791,0.055267,-1.856897,1.340993,0.059261,-1.889548,1.351429,0.202557
159,1.325000,-8.290246,-8.653584,-1.363225,-1.855508,1.333146,0.059952,-1.848681,1.344684,0.165519,-1.861995,1.304045,-0.088343,-2.036883,1.342942,0.055077,-1.857502,1.340952,0.059686,-1.890850,1.351818,0.202889
160,1.333333,-8.404242,-8.754068,-1.146562,-1.856224,1.333089,0.060206,-1.849576,1.344754,0.165631,-1.862266,1.303694,-0.087992,-2.037508,1.342113,0.055273,-1.858580,1.340660,0.059843,-1.891679,1.352126,0.203090
161,1.341667,-8.394242,-8.685174,-0.938179,-1.856877,1.332990,0.060354,-1.850057,1.344664,0.165782,-1.863114,1.303531,-0.087788,-2.038267,1.341396,0.055864,-1.859204,1.340569,0.059980,-1.892109,1.351957,0.203247
162,1.350000,-8.103918,-8.414626,-0.590690,-1.857519,1.332864,0.060513,-1.850306,1.344279,0.165873,-1.864347,1.303833,-0.087626,-2.039039,1.340340,0.056640,-1.859760,1.340465,0.060136,-1.892202,1.351157,0.203776
163,1.358333,-7.815558,-8.091686,-0.393824,-1.858303,1.332519,0.060430,-1.850330,1.343515,0.165971,-1.865933,1.304088,-0.087925,-2.039796,1.339629,0.057857,-1.860712,1.340194,0.060145,-1.892120,1.350046,0.203984
164,1.366667,-7.261361,-7.646211,-0.068026,-1.858909,1.332500,0.060600,-1.850183,1.342420,0.166096,-1.867692,1.305379,-0.087856,-2.040429,1.338625,0.059235,-1.861256,1.340181,0.060424,-1.891607,1.348662,0.204517
165,1.375000,-6.624082,-7.293068,0.135462,-1.859443,1.332066,0.060741,-1.849896,1.340971,0.166268,-1.869216,1.306487,-0.088099,-2.041246,1.337735,0.060723,-1.861707,1.339736,0.060809,-1.891332,1.346582,0.205080
166,1.383333,-5.923726,-6.786381,0.308291,-1.860108,1.331672,0.060839,-1.849648,1.339486,0.166435,-1.871053,1.307868,-0.088161,-2.041592,1.337069,0.062606,-1.862666,1.339200,0.060981,-1.890573,1.344384,0.205595
167,1.391667,-5.214541,-6.349471,0.416780,-1.860665,1.331162,0.061007,-1.849404,1.337521,0.166511,-1.872786,1.309122,-0.088033,-2.042212,1.336235,0.064177,-1.863072,1.338854,0.061177,-1.890102,1.342097,0.206120
168,1.400000,-4.531220,-5.918145,0.562243,-1.861176,1.330642,0.061243,-1.849261,1.335912,0.166638,-1.874556,1.310351,-0.088016,-2.042796,1.335346,0.065777,-1.863456,1.338253,0.061530,-1.889531,1.339796,0.206787
169,1.408333,-3.996457,-5.497275,0.551091,-1.861669,1.330022,0.061424,-1.848929,1.334273,0.166777,-1.876272,1.311159,-0.087938,-2.043117,1.334742,0.067220,-1.863810,1.337649,0.061822,-1.889023,1.337856,0.207258
170,1.416667,-3.534207,-5.112576,0.620485,-1.862151,1.329241,0.061568,-1.848654,1.332717,0.166924,-1.877468,1.311508,-0.087852,-2.043676,1.333865,0.068456,-1.864582,1.336826,0.061972,-1.888384,1.335870,0.207702
171,1.425000,-3.306012,-4.839770,0.563291,-1.862434,1.328511,0.061690,-1.848539,1.331408,0.167029,-1.878481,1.311437,-0.087793,-2.044073,1.333263,0.069614,-1.864824,1.336072,0.062126,-1.887947,1.334652,0.207997
172,1.433333,-3.152358,-4.662682,0.467071,-1.862736,1.327679,0.062004,-1.848531,1.330380,0.167312,-1.879404,1.311070,-0.087431,-2.044131,1.332770,0.070526,-1.865006,1.335238,0.062452,-1.887858,1.333403,0.208384
173,1.441667,-3.219078,-4.487640,0.326231,-1.862939,1.326715,0.062301,-1.848351,1.329431,0.167528,-1.880019,1.310027,-0.086898,-2.044166,1.332230,0.071441,-1.865137,1.334274,0.062647,-1.887681,1.332681,0.208700
174,1.450000,-3.367292,-4.376375,0.236493,-1.863241,1.325857,0.062616,-1.848453,1.328822,0.167832,-1.880580,1.308789,-0.086536,-2.044527,1.331744,0.071878,-1.865506,1.333467,0.062981,-1.887642,1.332192,0.209043
175,1.458333,-3.649830,-4.386986,0.121100,-1.863499,1.324896,0.063024,-1.848863,1.328287,0.168212,-1.880693,1.307119,-0.086098,-2.044748,1.331225,0.072278,-1.865890,1.332522,0.063397,-1.887852,1.331977,0.209373
176,1.466667,-3.877404,-4.451183,-0.021117,-1.863616,1.324076,0.063479,-1.849061,1.327830,0.168814,-1.880625,1.305885,-0.085572,-2.044847,1.330755,0.072481,-1.865866,1.331541,0.063626,-1.888151,1.331875,0.209919
177,1.475000,-4.170480,-4.595903,-0.091528,-1.863753,1.323279,0.063989,-1.849289,1.327636,0.169318,-1.880412,1.304234,-0.085013,-2.045061,1.330265,0.072658,-1.865891,1.330953,0.064009,-1.888803,1.331763,0.210372
178,1.483333,-4.491951,-4.762503,-0.135325,-1.863670,1.322651,0.064580,-1.849539,1.327518,0.169954,-1.880052,1.302863,-0.084428,-2.045012,1.329741,0.072757,-1.865857,1.330247,0.064862,-1.889109,1.332030,0.210688
179,1.491667,-4.879771,-4.941368,-0.105812,-1.863581,1.322016,0.065249,-1.849966,1.327601,0.170567,-1.879516,1.301079,-0.083837,-2.044951,1.329074,0.072806,-1.865765,1.329781,0.065609,-1.889442,1.332314,0.211233
180,1.500000,-5.259153,-5.156343,-0.061801,-1.863467,1.321509,0.065884,-1.850231,1.327745,0.171068,-1.878824,1.299586,-0.083103,-2.044828,1.328424,0.072841,-1.865683,1.329282,0.066187,-1.889924,1.332777,0.211711
181,1.508333,-5.580865,-5.322627,-0.037649,-1.863352,1.321103,0.066581,-1.850426,1.327996,0.171741,-1.878195,1.298448,-0.082123,-2.044624,1.327929,0.072880,-1.865704,1.328684,0.066733,-1.890164,1.333189,0.212235
182,1.516667,-5.982199,-5.499078,-0.125622,-1.863181,1.320460,0.067273,-1.850400,1.328098,0.172725,-1.877606,1.296681,-0.081355,-2.044479,1.327599,0.072975,-1.865485,1.328199,0.067314,-1.890420,1.333516,0.212680
183,1.525000,-6.288294,-5.641768,-0.246746,-1.862925,1.319872,0.067916,-1.850393,1.327992,0.173330,-1.877038,1.295389,-0.080652,-2.044217,1.327391,0.073197,-1.865174,1.327656,0.067929,-1.890548,1.333698,0.213175
184,1.533333,-6.530332,-5.739868,-0.411284,-1.862630,1.319201,0.068576,-1.850381,1.327702,0.173935,-1.876553,1.294217,-0.079988,-2.043931,1.327207,0.073452,-1.864858,1.326861,0.068618,-1.890483,1.333663,0.213757
