,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"335F40E1F6BF11EEBD9122A53CA8688A","335F40E1F6BF11EEBD9122A53CA8688A","335F40E1F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
716,2.983333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
717,2.987500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
718,2.991667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
719,2.995833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
720,3.000000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
721,3.004167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
722,3.008333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
723,3.012500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
724,3.016667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
725,3.020833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
726,3.025000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
727,3.029167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
728,3.033333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
729,3.037500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
730,3.041667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
731,3.045833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
732,3.050000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
733,3.054167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
734,3.058333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
735,3.062500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
736,3.066667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
737,3.070833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
738,3.075000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
739,3.079167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
740,3.083333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
741,3.087500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
742,3.091667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
743,3.095833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
744,3.100000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
745,3.104167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
746,3.108333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
747,3.112500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
748,3.116667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
749,3.120833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
750,3.125000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
751,3.129167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
752,3.133333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
753,3.137500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
754,3.141667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
755,3.145833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
756,3.150000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
757,3.154167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
758,3.158333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
759,3.162500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
760,3.166667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
761,3.170833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
762,3.175000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
763,3.179167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
764,3.183333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
765,3.187500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
766,3.191667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
767,3.195833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
768,3.200000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
769,3.204167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
770,3.208333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
771,3.212500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
772,3.216667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
773,3.220833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
774,3.225000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
775,3.229167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
776,3.233333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
777,3.237500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
778,3.241667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
779,3.245833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
780,3.250000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
781,3.254167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
782,3.258333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
783,3.262500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
784,3.266667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
785,3.270833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
786,3.275000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
787,3.279167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
788,3.283333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
789,3.287500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
790,3.291667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
791,3.295833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
792,3.300000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
793,3.304167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
794,3.308333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
795,3.312500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
796,3.316667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
797,3.320833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
798,3.325000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
799,3.329167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
800,3.333333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
801,3.337500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
802,3.341667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
803,3.345833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
804,3.350000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
805,3.354167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
806,3.358333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
807,3.362500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
808,3.366667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
809,3.370833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
810,3.375000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
811,3.379167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
812,3.383333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
813,3.387500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
814,3.391667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
815,3.395833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
816,3.400000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
817,3.404167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
818,3.408333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
819,3.412500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
820,3.416667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
821,3.420833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
822,3.425000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
823,3.429167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
824,3.433333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
825,3.437500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
826,3.441667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
827,3.445833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
828,3.450000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
829,3.454167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
830,3.458333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
831,3.462500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
832,3.466667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
833,3.470833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
834,3.475000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
835,3.479167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
836,3.483333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
837,3.487500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
838,3.491667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
839,3.495833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
840,3.500000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
841,3.504167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
842,3.508333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
843,3.512500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
844,3.516667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
845,3.520833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
846,3.525000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
847,3.529167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
848,3.533333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
849,3.537500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
850,3.541667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
851,3.545833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
852,3.550000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
853,3.554167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
854,3.558333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
855,3.562500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
856,3.566667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
857,3.570833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
858,3.575000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
859,3.579167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
860,3.583333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
861,3.587500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
862,3.591667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
863,3.595833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
864,3.600000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
865,3.604167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
866,3.608333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
867,3.612500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
868,3.616667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
869,3.620833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
870,3.625000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
871,3.629167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
872,3.633333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
873,3.637500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
874,3.641667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
875,3.645833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
876,3.650000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
877,3.654167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
878,3.658333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
879,3.662500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
880,3.666667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
881,3.670833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
882,3.675000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
883,3.679167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
884,3.683333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
885,3.687500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
886,3.691667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
887,3.695833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
888,3.700000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
889,3.704167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
890,3.708333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
891,3.712500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
892,3.716667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
893,3.720833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
894,3.725000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
895,3.729167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
896,3.733333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
897,3.737500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
898,3.741667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
899,3.745833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
900,3.750000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
901,3.754167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
902,3.758333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
903,3.762500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
904,3.766667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
905,3.770833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
906,3.775000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
907,3.779167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
908,3.783333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
909,3.787500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
910,3.791667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
911,3.795833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
912,3.800000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
913,3.804167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
914,3.808333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
915,3.812500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
916,3.816667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
917,3.820833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
918,3.825000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
919,3.829167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
920,3.833333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
921,3.837500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
922,3.841667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
923,3.845833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
924,3.850000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
925,3.854167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
926,3.858333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
927,3.862500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
928,3.866667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
929,3.870833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
930,3.875000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
931,3.879167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
932,3.883333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
933,3.887500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
934,3.891667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
935,3.895833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
936,3.900000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
937,3.904167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
938,3.908333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
939,3.912500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
940,3.916667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
941,3.920833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
942,3.925000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
943,3.929167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
944,3.933333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
