,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
544,2.266667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
545,2.270833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
546,2.275000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
547,2.279167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
548,2.283333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
549,2.287500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
550,2.291667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
551,2.295833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
552,2.300000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
553,2.304167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
554,2.308333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
555,2.312500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
556,2.316667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
557,2.320833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
558,2.325000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
559,2.329167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
560,2.333333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
561,2.337500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
562,2.341667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
563,2.345833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
564,2.350000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
565,2.354167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
566,2.358333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
567,2.362500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
568,2.366667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
569,2.370833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
570,2.375000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
571,2.379167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
572,2.383333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
573,2.387500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
574,2.391667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
575,2.395833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
576,2.400000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
577,2.404167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
578,2.408333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
579,2.412500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
580,2.416667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
581,2.420833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
582,2.425000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
583,2.429167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
584,2.433333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
585,2.437500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
586,2.441667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
587,2.445833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
588,2.450000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
589,2.454167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
590,2.458333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
591,2.462500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
592,2.466667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
593,2.470833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
594,2.475000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
595,2.479167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
596,2.483333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
597,2.487500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
598,2.491667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
599,2.495833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
600,2.500000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
601,2.504167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
602,2.508333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
603,2.512500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
604,2.516667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
605,2.520833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
606,2.525000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
607,2.529167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
608,2.533333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
609,2.537500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
610,2.541667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
611,2.545833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
612,2.550000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
613,2.554167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
614,2.558333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
615,2.562500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
616,2.566667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
617,2.570833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
618,2.575000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
619,2.579167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
620,2.583333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
621,2.587500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
622,2.591667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
623,2.595833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
624,2.600000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
625,2.604167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
626,2.608333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
627,2.612500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
628,2.616667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
629,2.620833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
630,2.625000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
631,2.629167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
632,2.633333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
633,2.637500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
634,2.641667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
635,2.645833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
636,2.650000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
637,2.654167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
638,2.658333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
639,2.662500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
640,2.666667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
641,2.670833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
642,2.675000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
643,2.679167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
644,2.683333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
645,2.687500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
646,2.691667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
647,2.695833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
648,2.700000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
649,2.704167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
650,2.708333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
651,2.712500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
652,2.716667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
653,2.720833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
654,2.725000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
655,2.729167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
656,2.733333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
657,2.737500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
658,2.741667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
659,2.745833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
660,2.750000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
661,2.754167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
662,2.758333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
663,2.762500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
664,2.766667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
665,2.770833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
666,2.775000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
667,2.779167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
668,2.783333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
669,2.787500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
670,2.791667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
671,2.795833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
672,2.800000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
673,2.804167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
674,2.808333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
675,2.812500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
676,2.816667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
677,2.820833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
678,2.825000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
679,2.829167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
680,2.833333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
681,2.837500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
682,2.841667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
683,2.845833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
684,2.850000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
685,2.854167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
686,2.858333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
687,2.862500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
688,2.866667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
689,2.870833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
690,2.875000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
691,2.879167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
692,2.883333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
693,2.887500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
694,2.891667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
695,2.895833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
696,2.900000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
697,2.904167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
698,2.908333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
699,2.912500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
700,2.916667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
701,2.920833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
702,2.925000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
703,2.929167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
704,2.933333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
705,2.937500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
706,2.941667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
707,2.945833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
708,2.950000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
709,2.954167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
710,2.958333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
711,2.962500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
712,2.966667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
713,2.970833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
714,2.975000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
715,2.979167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
716,2.983333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
717,2.987500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
718,2.991667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
719,2.995833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
720,3.000000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
721,3.004167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
722,3.008333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
723,3.012500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
724,3.016667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
725,3.020833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
726,3.025000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
727,3.029167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
728,3.033333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
729,3.037500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
730,3.041667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
731,3.045833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
732,3.050000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
733,3.054167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
734,3.058333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
735,3.062500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
736,3.066667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
737,3.070833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
738,3.075000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
739,3.079167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
740,3.083333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
741,3.087500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
742,3.091667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
743,3.095833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
744,3.100000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
745,3.104167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
746,3.108333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
747,3.112500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
748,3.116667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
749,3.120833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
750,3.125000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
751,3.129167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
752,3.133333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
753,3.137500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
754,3.141667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
755,3.145833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
756,3.150000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
757,3.154167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
758,3.158333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
759,3.162500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
760,3.166667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
761,3.170833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
762,3.175000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
763,3.179167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
764,3.183333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
765,3.187500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
766,3.191667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
767,3.195833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
768,3.200000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
769,3.204167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
770,3.208333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
771,3.212500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
772,3.216667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
773,3.220833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
774,3.225000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
775,3.229167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
776,3.233333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
777,3.237500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
778,3.241667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
779,3.245833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
780,3.250000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
