,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
745,3.104167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
746,3.108333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
747,3.112500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
748,3.116667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
749,3.120833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
750,3.125000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
751,3.129167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
752,3.133333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
753,3.137500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
754,3.141667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
755,3.145833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
756,3.150000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
757,3.154167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
758,3.158333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
759,3.162500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
760,3.166667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
761,3.170833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
762,3.175000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
763,3.179167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
764,3.183333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
765,3.187500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
766,3.191667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
767,3.195833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
768,3.200000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
769,3.204167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
770,3.208333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
771,3.212500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
772,3.216667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
773,3.220833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
774,3.225000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
775,3.229167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
776,3.233333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
777,3.237500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
778,3.241667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
779,3.245833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
780,3.250000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
781,3.254167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
782,3.258333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
783,3.262500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
784,3.266667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
785,3.270833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
786,3.275000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
787,3.279167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
788,3.283333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
789,3.287500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
790,3.291667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
791,3.295833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
792,3.300000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
793,3.304167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
794,3.308333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
795,3.312500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
796,3.316667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
797,3.320833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
798,3.325000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
799,3.329167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
800,3.333333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
801,3.337500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
802,3.341667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
803,3.345833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
804,3.350000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
805,3.354167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
806,3.358333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
807,3.362500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
808,3.366667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
809,3.370833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
810,3.375000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
811,3.379167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
812,3.383333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
813,3.387500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
814,3.391667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
815,3.395833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
816,3.400000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
817,3.404167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
818,3.408333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
819,3.412500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
820,3.416667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
821,3.420833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
822,3.425000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
823,3.429167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
824,3.433333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
825,3.437500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
826,3.441667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
827,3.445833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
828,3.450000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
829,3.454167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
830,3.458333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
831,3.462500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
832,3.466667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
833,3.470833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
834,3.475000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
835,3.479167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
836,3.483333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
837,3.487500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
838,3.491667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
839,3.495833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
840,3.500000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
841,3.504167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
842,3.508333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
843,3.512500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
844,3.516667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
845,3.520833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
846,3.525000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
847,3.529167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
848,3.533333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
849,3.537500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
850,3.541667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
851,3.545833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
852,3.550000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
853,3.554167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
854,3.558333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
855,3.562500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
856,3.566667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
857,3.570833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
858,3.575000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
859,3.579167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
860,3.583333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
861,3.587500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
862,3.591667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
863,3.595833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
864,3.600000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
865,3.604167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
866,3.608333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
867,3.612500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
868,3.616667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
869,3.620833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
870,3.625000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
871,3.629167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
872,3.633333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
873,3.637500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
874,3.641667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
875,3.645833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
876,3.650000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
877,3.654167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
878,3.658333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
879,3.662500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
880,3.666667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
881,3.670833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
882,3.675000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
883,3.679167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
884,3.683333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
885,3.687500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
886,3.691667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
887,3.695833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
888,3.700000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
889,3.704167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
890,3.708333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
891,3.712500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
892,3.716667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
893,3.720833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
894,3.725000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
895,3.729167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
896,3.733333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
897,3.737500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
898,3.741667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
899,3.745833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
900,3.750000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
901,3.754167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
902,3.758333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
903,3.762500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
904,3.766667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
905,3.770833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
906,3.775000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
907,3.779167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
908,3.783333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
909,3.787500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
910,3.791667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
911,3.795833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
912,3.800000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
913,3.804167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
914,3.808333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
915,3.812500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
916,3.816667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
917,3.820833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
918,3.825000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
919,3.829167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
920,3.833333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
921,3.837500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
922,3.841667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
923,3.845833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
924,3.850000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
925,3.854167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
926,3.858333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
927,3.862500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
928,3.866667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
929,3.870833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
930,3.875000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
931,3.879167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
932,3.883333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
933,3.887500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
934,3.891667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
935,3.895833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
936,3.900000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
937,3.904167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
938,3.908333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
939,3.912500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
940,3.916667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
941,3.920833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
942,3.925000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
943,3.929167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
944,3.933333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
945,3.937500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
946,3.941667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
947,3.945833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
948,3.950000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
949,3.954167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
950,3.958333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
951,3.962500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
952,3.966667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
953,3.970833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
954,3.975000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
955,3.979167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
956,3.983333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
