,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
434,1.808333,-165.454346,3.561904,-147.250076,494.322815,3084.730957,341.354065,502.687439,3093.419189,343.854431,458.858704,3123.025391,245.148132,482.777191,3175.124268,-6.089961,499.222107,3019.576416,570.018250,465.163361,3006.181641,697.888367
435,1.812500,-166.198456,3.060799,-143.248627,481.155579,3083.325439,342.736725,490.900238,3094.635254,345.938232,446.508087,3123.642090,247.007019,470.072540,3176.197754,-4.491059,486.753937,3020.133789,572.189697,456.398682,3008.310059,699.691101
436,1.816667,-165.922653,3.221865,-141.746307,469.885345,3085.754395,345.035461,478.883728,3095.406494,348.100647,434.264801,3124.819824,249.216995,459.405090,3177.700439,-1.944465,474.727539,3020.746338,573.988342,444.421295,3008.934326,701.284912
437,1.820833,-165.827286,3.199924,-143.567413,458.373688,3086.589844,346.832825,466.910309,3096.208740,349.935242,422.524933,3125.157471,251.059326,447.344238,3178.592041,-0.205711,463.867096,3021.706787,575.645142,432.332733,3009.198242,703.124634
438,1.825000,-165.765915,3.192678,-144.747116,446.780365,3087.138916,348.817352,455.330750,3096.906006,351.827576,410.992371,3125.846680,253.056198,435.589050,3179.579590,1.736730,452.574127,3022.612061,577.658875,420.189117,3009.122314,704.912476
439,1.829167,-165.443390,3.236256,-147.366837,436.071747,3088.695312,351.133179,443.392029,3097.502197,353.929688,399.260010,3126.744629,255.197342,424.202484,3180.498291,3.951169,442.642517,3023.747314,579.776611,408.443024,3009.218750,706.872559
440,1.833333,-165.576172,2.762665,-153.174606,422.104858,3087.397705,352.418854,431.583832,3097.990479,355.778442,380.375427,3125.364502,254.906982,412.079987,3181.068115,5.581338,431.476929,3024.081299,582.057861,395.951050,3009.119141,708.573792
441,1.837500,-164.026169,3.346623,-159.172363,411.055878,3091.487061,355.052856,420.331757,3098.505127,357.996643,367.425720,3125.618652,256.117676,401.328186,3181.934326,8.214046,417.698822,3024.271484,583.628723,383.234741,3008.654541,710.469849
442,1.841667,-163.565231,4.424424,-157.351288,402.691071,3094.301758,357.772980,408.212799,3098.568115,359.149048,351.835602,3126.732910,256.162170,400.259094,3184.985840,12.243816,405.504059,3024.279053,585.269897,366.635101,3006.945068,711.825134
443,1.845833,-164.113419,3.916371,-153.298950,389.190765,3093.465088,359.292603,395.869385,3098.555176,361.094788,340.266113,3127.604492,257.499817,380.794281,3183.480713,12.903591,393.862061,3024.177246,587.264648,356.513062,3007.385498,714.174438
444,1.850000,-164.514618,3.459192,-153.674484,376.305084,3091.268555,360.442474,383.686218,3098.595215,363.267700,335.805908,3126.707275,261.759155,365.524414,3182.694824,14.263551,381.965149,3024.021729,588.946594,348.676971,3008.339600,715.993469
445,1.854167,-164.667145,3.520625,-149.686646,365.698700,3090.776123,362.820618,373.617523,3099.175049,365.589020,329.302063,3126.643311,265.925568,353.372467,3182.638428,16.267296,370.958801,3023.390625,591.212097,336.803101,3007.760742,717.852417
446,1.858333,-164.627975,3.559341,-151.531509,353.707336,3090.253174,364.766998,361.546509,3098.985840,367.213226,316.058350,3126.375000,268.477112,342.560150,3182.783691,18.397959,358.895142,3023.043701,592.932739,323.704773,3006.594482,719.982666
447,1.862500,-164.684647,3.634725,-150.730087,341.745636,3089.302490,366.942627,350.257629,3098.303711,369.467102,305.219635,3127.260986,271.153595,330.677429,3182.439209,20.376879,347.104736,3022.652588,594.858032,310.476562,3005.243896,721.780273
448,1.866667,-163.637405,3.364087,-160.882294,328.505219,3089.526611,368.668030,338.834747,3098.206543,371.580109,285.488708,3124.367188,270.225555,318.641663,3182.083252,22.107288,336.169281,3021.912109,597.076477,296.786896,3003.750244,723.605347
449,1.870833,-163.189484,3.371796,-162.236633,317.765167,3090.964600,370.960449,326.774750,3097.452637,373.577148,272.103516,3123.922607,271.295166,308.178101,3181.975830,24.599834,324.325378,3021.224609,598.913696,289.257324,3004.798584,726.034729
450,1.875000,-164.295288,3.307819,-154.553253,305.733612,3088.132812,372.390167,315.160583,3097.222168,375.882355,261.366119,3123.991211,272.543182,296.119019,3181.281494,26.361443,312.828522,3020.555420,600.930664,277.189362,3003.460938,727.760803
451,1.879167,-164.565735,3.330025,-152.939194,295.482452,3087.357910,374.889252,303.781891,3096.284424,378.395721,254.522705,3122.252441,277.223572,284.642761,3180.614258,28.518713,301.842468,3019.883057,603.223816,265.966766,3002.484375,729.662903
452,1.883333,-164.178741,4.328024,-149.423782,288.546021,3088.742920,378.021973,292.530426,3095.903564,380.449677,246.669724,3122.975830,282.196442,285.554108,3182.937256,32.344238,289.634247,3018.748779,605.254211,255.408798,3001.675049,731.649780
453,1.887500,-164.215637,4.338068,-151.877594,276.580322,3087.032471,379.695496,280.410919,3094.346191,382.314209,233.560364,3121.147949,282.086182,275.020203,3181.707031,34.518688,278.137726,3017.764160,607.266968,243.307343,3000.929688,733.675415
454,1.891667,-164.427658,3.656721,-150.618240,261.915314,3085.166992,381.246582,269.944611,3093.523682,384.470001,222.611801,3119.549072,283.924683,251.728210,3178.632812,34.255108,267.220062,3016.863281,609.184814,230.852661,2999.887939,735.747009
455,1.895833,-165.922165,2.503984,-150.257050,246.092834,3077.071045,381.716095,258.065948,3092.277588,386.724091,208.264908,3117.939697,284.848297,224.573853,3181.094727,32.483452,255.907150,3015.723877,611.221008,221.127441,2998.200439,737.936584
456,1.900000,-166.552521,2.312814,-150.712051,234.211197,3072.729980,383.300385,247.454422,3091.175781,389.004822,196.233856,3115.816895,286.757385,,,,244.743057,3014.274658,613.348022,210.157043,2996.627930,739.836548
457,1.904167,-166.508011,2.448806,-151.154404,223.447693,3071.202148,385.702301,235.525665,3089.491943,391.210419,186.521851,3114.518311,289.750122,,,,233.460114,3012.796631,615.597168,198.918259,2994.848877,741.867126
458,1.908333,-166.532379,2.519029,-151.375626,212.896103,3069.708008,387.604797,226.544144,3088.325928,392.644012,174.611389,3112.662354,291.235413,,,,222.731522,3011.338135,617.948486,187.625687,2993.332520,743.893555
459,1.912500,-166.600113,2.467057,-151.356567,201.280609,3067.902100,389.455078,213.515381,3086.094238,393.923737,164.251877,3111.146973,293.935730,,,,211.621872,3009.727295,619.855591,176.325516,2991.656982,745.999390
460,1.916667,-166.615036,2.425945,-152.185638,189.320801,3066.088135,391.520508,199.616318,3083.786865,395.797791,151.649979,3108.739258,295.323029,,,,200.211517,3008.241211,622.165833,164.038498,2989.980957,748.169617
461,1.920833,-166.655945,2.443784,-152.547638,177.916687,3064.203125,393.569122,187.977478,3081.909180,397.887756,140.315720,3106.703857,297.400452,,,,189.664688,3006.382568,624.195435,152.184143,2988.484863,750.207825
462,1.925000,-166.718292,2.393512,-152.899689,166.590576,3062.101562,395.625092,176.528381,3080.081055,400.072052,130.019501,3104.685303,299.984009,,,,178.328430,3004.411621,626.362549,141.189835,2986.647949,752.322144
463,1.929167,-166.648285,2.445645,-153.249847,155.815109,3060.242920,397.996582,165.046646,3078.071289,402.444946,118.941536,3102.428467,301.902527,,,,167.265274,3002.434326,628.581177,130.311249,2984.367432,754.585571
464,1.933333,-166.654251,2.400445,-153.792831,144.723679,3058.080078,400.050842,154.376907,3076.256104,404.525726,107.862556,3100.038086,304.152039,,,,156.376236,3000.424805,630.793030,119.353706,2982.094971,756.575684
465,1.937500,-166.641678,2.388218,-154.170837,133.586884,3055.797119,402.287262,143.064438,3073.911621,406.877838,96.478493,3097.481689,306.271973,,,,145.320084,2998.299316,633.019531,108.283524,2979.696045,758.749146
466,1.941667,-166.564560,2.220376,-154.377182,122.995743,3053.603516,404.624237,132.459671,3071.839600,408.995911,85.335411,3094.815430,308.354309,,,,134.430450,2996.083252,635.290833,99.509956,2976.772949,761.150269
467,1.945833,-166.566452,2.201443,-154.849503,112.094170,3051.116943,406.901672,121.129440,3069.355957,411.417145,74.407654,3091.921387,310.526520,,,,123.455589,2993.774414,637.549622,88.539795,2974.293701,763.370728
468,1.950000,-166.576813,2.280995,-155.502274,101.264877,3048.593506,409.303314,109.862076,3066.823242,414.020050,63.163570,3088.892578,312.685181,,,,112.926643,2991.507812,639.876892,76.775635,2971.955811,765.674561
469,1.954167,-166.674408,2.370538,-155.767532,90.477585,3045.759277,411.412994,99.935814,3064.321045,416.072083,52.371376,3085.835449,314.884735,,,,101.998459,2989.033936,642.165405,65.208519,2969.656982,767.844910
470,1.958333,-166.734192,2.368356,-156.257141,79.381660,3042.740479,413.627014,88.459808,3061.301270,418.363647,41.618771,3082.656250,317.295563,,,,91.161415,2986.467285,644.458801,54.080318,2966.967773,770.060608
471,1.962500,-166.803589,2.253387,-156.715149,67.834785,3039.787109,415.665619,75.784981,3058.327148,419.665894,30.184427,3079.403809,319.339661,,,,80.247192,2983.691650,646.785461,43.119133,2964.348389,772.324951
472,1.966667,-165.170792,2.694306,-158.348297,59.157223,3043.921875,419.436005,64.007423,3055.323242,422.055969,19.321590,3076.011963,321.463806,46.099884,3137.211426,71.747711,69.378700,2980.966064,649.141541,32.243637,2961.543213,774.593689
473,1.970833,-166.132584,2.181616,-157.381485,47.500214,3036.649170,421.052277,54.976143,3052.329346,425.072083,8.252370,3072.586914,323.597595,34.528809,3135.993652,72.363892,58.623169,2978.121582,651.509033,24.233826,2958.003418,777.177368
474,1.975000,-166.361176,2.199254,-157.197739,37.235260,3032.605225,423.185852,46.658028,3049.637695,427.669128,-2.648953,3068.907227,325.807556,21.232676,3133.087891,73.882263,48.142380,2975.326660,653.849915,13.118634,2955.092285,779.545898
475,1.979167,-164.985535,2.745377,-158.996780,28.487604,3035.662354,426.875214,35.299965,3045.825195,430.332092,-13.661361,3065.217285,328.055084,16.348606,3127.416260,80.116898,37.120445,2972.228760,656.262512,2.009366,2951.986816,781.924866
476,1.983333,-165.032532,2.591333,-157.814026,16.877897,3032.557861,429.275208,23.522694,3043.022949,432.851044,-24.861837,3061.186035,330.209717,2.407977,3122.336182,81.039154,26.717596,2969.266846,658.640442,-8.730704,2948.843018,784.279419
477,1.987500,-165.183258,2.764321,-160.420670,7.153546,3028.298340,431.432831,11.548393,3038.839111,434.631073,-35.280869,3057.414307,332.722565,-2.026505,3120.165527,83.049500,16.210461,2966.099854,661.031982,-19.397718,2945.583740,786.701355
478,1.991667,-165.228683,2.562474,-161.195099,-4.534877,3024.427002,433.649933,0.533909,3035.353516,436.370117,-46.383053,3053.147217,334.839600,-16.612026,3115.821533,86.375175,5.420651,2962.747559,663.441895,-30.058046,2942.242676,789.122498
479,1.995833,-164.394028,2.552806,-165.944534,-14.496903,3023.263672,436.616089,-10.652505,3031.171631,439.032654,-57.429989,3048.928223,337.088593,-27.692913,3111.374023,89.656227,-4.315833,2959.624023,665.891418,-40.408092,2938.864502,791.518921
480,2.000000,-164.479752,2.467684,-167.329041,-24.815060,3019.806152,439.132935,-21.110710,3027.845459,441.738129,-68.062126,3044.865723,339.298981,-38.329807,3106.849609,91.859512,-14.151122,2956.433105,668.227844,-51.048302,2935.372803,794.026550
481,2.004167,-164.225494,2.342269,-170.544174,-35.039616,3017.551270,441.886047,-33.519653,3024.137695,444.166962,-79.022095,3040.416748,341.714813,-48.813725,3102.007324,94.161552,-23.627916,2953.440674,670.419067,-61.510582,2931.823486,796.464478
482,2.008333,-164.123734,2.205271,-173.911148,-45.720676,3015.682617,444.966705,-43.204903,3019.583496,446.726044,-89.758522,3035.925537,343.981293,-59.957611,3097.360596,96.378059,-33.685543,2950.416748,672.715515,-72.060242,2928.198486,798.919434
483,2.012500,-164.544830,2.129656,-172.215576,-56.679329,3009.740967,446.665283,-52.968754,3015.773926,448.571381,-100.472702,3031.354004,346.140991,-72.327423,3091.979004,98.261192,-44.300335,2946.969238,675.226379,-82.603363,2924.468262,801.376953
484,2.016667,-164.290283,2.130583,-172.912888,-67.246422,3006.755371,449.437378,-64.930031,3011.861328,451.076721,-111.376289,3026.592529,348.561737,-82.021088,3087.780273,100.923996,-54.367798,2943.065674,677.653931,-93.035011,2920.701172,803.863647
485,2.020833,-164.512405,2.027495,-172.639801,-77.901321,3000.590332,450.881409,-77.735741,3006.688721,452.468506,-122.075012,3021.702393,350.866241,-92.874687,3082.728027,103.030167,-65.133965,2939.206055,680.178955,-103.395226,2916.833984,806.374451
486,2.025000,-164.557693,1.944207,-173.418472,-88.809418,2996.202881,453.270050,-89.342865,3003.028076,454.806244,-132.812653,3016.759277,353.170898,-104.052689,3077.609619,105.284073,-75.910660,2935.195312,682.809570,-113.633057,2912.887451,808.911194
487,2.029167,-164.769699,1.909987,-173.048004,-99.518013,2990.945557,455.464081,-98.331604,2997.938965,457.260162,-143.721924,3011.528320,355.445953,-115.006454,3072.317871,107.472122,-86.674217,2930.990723,685.375854,-123.855812,2908.826172,811.450073
488,2.033333,-164.976471,1.867978,-173.055023,-110.631256,2985.420410,457.821198,-109.752449,2993.613281,459.857758,-154.360809,3006.640381,357.665833,-126.041847,3066.960938,109.688477,-97.375206,2926.466797,687.978027,-134.424500,2904.741943,813.931946
489,2.037500,-164.811356,1.921074,-173.374542,-120.814438,2983.137695,461.256042,-118.322639,2989.238525,463.698303,-165.035522,3001.278809,360.197601,-136.937195,3061.332031,112.024879,-108.275726,2921.976807,690.665344,-144.859726,2900.610596,816.539307
490,2.041667,-165.183350,1.835814,-172.854691,-132.308807,2975.843506,462.811157,-132.092148,2984.166016,464.687592,-175.649551,2995.827881,362.547577,-147.990219,3055.678223,114.189331,-119.164833,2917.613770,693.274109,-155.102341,2896.245361,819.062561
491,2.045833,-165.217453,1.852767,-172.515366,-142.709259,2971.179199,465.180725,-140.583374,2978.999268,466.973694,-186.421188,2990.348389,364.914673,-159.123306,3049.933838,116.506264,-130.054672,2913.090576,695.918823,-165.501877,2891.904297,821.691956
492,2.050000,-165.474731,1.810333,-172.023666,-153.408585,2965.810059,467.613983,-150.989334,2973.853271,469.997437,-197.157394,2984.795654,367.309448,-170.206085,3044.109863,118.590210,-140.596649,2908.680664,698.525879,-175.658112,2887.534668,824.229370
493,2.054167,-165.375092,1.735351,-172.951416,-163.985458,2961.979736,470.595764,-161.734283,2969.668945,473.034515,-207.914566,2979.118164,369.616241,-181.111298,3037.942383,121.003883,-150.679703,2904.234863,701.094910,-186.140747,2883.048096,826.857910
494,2.058333,-165.646164,1.683180,-172.460068,-174.132126,2956.218506,472.660217,-169.986847,2964.046631,474.834137,-218.630997,2973.327637,371.833984,-191.879211,3031.743408,123.319977,-160.554779,2899.830566,703.595215,-196.210373,2878.470703,829.435974
495,2.062500,-165.699921,1.671043,-172.184723,-184.304962,2951.239502,475.128387,-178.814682,2959.251709,477.017700,-229.002762,2967.291748,374.424194,-202.985657,3025.426270,125.568985,-171.016388,2895.116455,706.218079,-206.529678,2873.846436,832.088867
496,2.066667,-165.608139,1.667005,-172.225998,-194.652237,2947.044678,477.918610,-188.965042,2954.186523,478.573669,-238.206390,2961.450195,377.084015,-213.826309,3019.048828,127.825424,-181.571106,2890.306885,708.818726,-216.669556,2869.179443,834.726379
497,2.070833,-165.903854,1.839778,-167.130692,-204.506546,2942.702148,480.769012,-199.280106,2949.134766,480.082031,-245.990540,2956.938721,380.739777,-224.605865,3012.529053,130.115997,-192.038834,2885.469482,711.499756,-226.976227,2864.356689,837.392395
498,2.075000,-166.194244,1.928904,-163.508453,-214.688004,2937.546387,483.412598,-209.921707,2943.243164,483.240082,-255.643188,2951.262207,384.425781,-235.406631,3005.884766,132.332199,-202.457016,2880.562256,714.186401,-237.261978,2859.574951,840.012024
499,2.079167,-166.411102,1.863988,-163.263306,-225.268311,2931.584717,485.887238,-220.668274,2937.373047,485.962952,-267.172424,2944.389893,386.591705,-246.299271,2999.087158,134.599640,-212.713669,2875.628174,716.789917,-247.435959,2854.702881,842.699341
500,2.083333,-166.963043,1.610934,-167.209198,-236.865173,2922.436279,487.742676,-232.218643,2931.910156,489.801300,-279.499115,2936.764404,387.207245,-257.196045,2992.169678,136.963242,-223.109039,2870.561768,719.380127,-257.725555,2849.690186,845.395325
501,2.087500,-166.367905,1.336065,-173.612213,-247.741882,2918.818115,490.509064,-242.527328,2926.154297,490.217010,-291.385864,2929.786133,389.119995,-268.294250,2985.227295,139.095291,-233.181595,2865.426270,722.145813,-267.765076,2844.631592,848.066162
502,2.091667,-166.279266,1.142871,-177.043823,-258.487549,2913.321777,493.179626,-253.073395,2920.133545,492.224426,-302.286163,2922.878906,391.467773,-278.977081,2978.030029,141.584671,-243.422089,2860.272705,724.760559,-278.064056,2839.566162,850.794312
503,2.095833,-166.521576,1.127088,-176.331604,-268.638184,2907.039551,495.547882,-263.333038,2913.992676,495.550781,-312.554962,2916.165771,394.000061,-289.790619,2970.776855,143.909714,-253.592255,2855.043213,727.394592,-288.109955,2834.302246,853.465820
504,2.100000,-166.778015,1.153204,-174.785599,-279.190002,2900.997559,498.182526,-273.992310,2907.858154,497.625305,-322.072693,2909.780518,396.695831,-300.675598,2963.386475,146.226929,-264.069702,2849.686768,730.091064,-298.295990,2829.040283,856.229919
505,2.104167,-167.210938,1.287434,-170.515625,-289.092499,2894.937012,500.610992,-284.960846,2901.539795,500.805725,-330.581787,2904.011475,400.010315,-311.528687,2955.843994,148.537506,-274.282684,2844.270020,732.812439,-308.567474,2823.707275,858.916382
506,2.108333,-167.745728,1.301850,-167.637970,-299.378082,2887.486816,503.252380,-296.162201,2896.128418,505.086731,-340.666321,2897.104248,403.249756,-322.286011,2948.298828,150.905899,-284.506989,2838.825195,735.503174,-318.755310,2818.354736,861.645935
507,2.112500,-168.001755,1.067200,-172.106781,-310.918854,2879.304443,505.383911,-309.200897,2888.554443,506.804871,-352.973724,2888.955078,404.544312,-333.129669,2940.602051,153.247421,-294.915863,2833.218018,738.172668,-328.970825,2812.936279,864.364075
508,2.116667,-167.531494,0.780429,-178.138962,-322.035156,2874.260498,507.992401,-321.903076,2881.179688,508.712585,-364.737122,2881.027588,406.423645,-343.931122,2932.795166,155.620560,-305.121490,2827.527588,740.884460,-339.107635,2807.374512,867.127197
509,2.120833,-167.963242,0.670941,-179.183899,-332.650909,2866.393311,510.375214,-332.599304,2874.350830,511.559479,-376.007599,2873.336426,408.782349,-354.717529,2924.821777,157.911392,-315.322876,2821.856934,743.601074,-349.251465,2801.834229,869.892578
510,2.125000,-168.266190,0.636523,-178.802078,-342.930084,2859.477539,512.870361,-342.508942,2867.501221,514.218079,-386.855225,2865.877930,411.204620,-365.546265,2916.768311,160.298706,-325.655487,2816.059814,746.352051,-359.464508,2796.132568,872.616760
511,2.129167,-168.497086,0.671956,-177.236160,-353.212769,2853.331543,515.477478,-351.435303,2861.126465,517.280090,-397.158905,2858.308350,413.764374,-376.311920,2908.595459,162.707169,-336.033020,2810.187012,749.048828,-369.680603,2790.446289,875.408264
512,2.133333,-168.439011,0.606199,-178.517151,-363.597992,2847.149902,518.126831,-359.958282,2855.553955,519.222717,-407.434204,2850.656006,416.347992,-387.029755,2900.258057,165.075729,-346.345490,2804.314209,751.764038,-379.839813,2784.653809,878.176025
513,2.137500,-168.555359,0.523020,-179.367111,-374.482574,2840.394531,520.749207,-371.785828,2847.201904,521.213623,-417.662842,2843.055176,418.951599,-397.889069,2891.813721,167.420471,-356.772430,2798.300781,754.473328,-390.040680,2778.807861,880.947998
514,2.141667,-169.120941,0.602972,-176.814056,-384.440063,2832.945557,523.276367,-381.769196,2841.034424,525.167480,-427.634247,2835.385498,421.630127,-408.529999,2883.284912,169.775146,-367.080048,2792.250000,757.197998,-400.360748,2772.879395,883.743958
515,2.145833,-169.031677,0.515700,-177.621918,-394.944275,2826.970459,526.238831,-391.807007,2833.585449,528.822144,-437.613007,2827.727539,424.363251,-419.428528,2874.664551,172.233887,-377.331787,2786.057373,759.959656,-410.556854,2766.901855,886.515503
516,2.150000,-169.137878,0.452934,-178.352448,-405.588531,2819.883789,528.980164,-402.269745,2826.681641,531.559265,-447.553711,2819.922119,426.912994,-430.048584,2865.833740,174.657059,-387.646606,2779.801025,762.725647,-420.724640,2760.765137,889.338074
517,2.154167,-169.557053,0.490969,-176.221313,-415.711395,2812.622070,531.441406,-413.464539,2818.943848,533.731262,-457.588135,2812.158203,430.244171,-440.855103,2856.972656,177.014984,-397.912872,2773.504150,765.404663,-430.930756,2754.576904,892.129272
518,2.158333,-169.782288,0.461976,-176.331268,-426.224304,2805.198486,534.005554,-423.938660,2811.777588,536.515503,-467.557404,2804.470947,432.763580,-451.571503,2847.977295,179.394775,-408.348083,2767.127686,768.126953,-441.244476,2748.347412,894.877808
519,2.162500,-170.178574,0.369385,-177.612793,-437.177246,2796.563477,536.454346,-435.387817,2803.560059,538.420105,-479.275452,2794.838379,434.761292,-462.249603,2838.855957,181.843750,-418.723419,2760.564209,770.892273,-451.581512,2742.039062,897.654358
520,2.166667,-169.963470,0.129179,177.053116,-447.957733,2789.405762,539.195312,-445.415802,2796.413086,541.408630,-490.712006,2786.159180,436.813202,-472.505157,2829.809082,184.159302,-429.030304,2754.018555,773.620667,-461.886414,2735.679688,900.446106
521,2.170833,-169.902664,-0.097047,173.641663,-458.813690,2782.316650,541.976440,-456.342194,2788.371826,544.024475,-500.936279,2777.916748,439.282318,-483.214447,2820.393066,186.593140,-439.456818,2747.494141,776.358765,-472.051727,2729.199219,903.258362
522,2.175000,-171.001923,0.150118,178.213120,-468.689026,2771.562744,544.003235,-467.674805,2780.280518,545.127380,-511.229095,2769.191895,442.161743,-493.954773,2811.078857,189.052704,-449.755127,2740.793701,779.125793,-482.329620,2722.660400,906.040283
523,2.179167,-171.100723,0.155132,179.079788,-479.071472,2765.229492,546.762939,-477.236847,2773.309082,548.755615,-521.762817,2760.442871,444.810760,-504.627228,2801.545654,191.495377,-460.348969,2733.942383,781.845886,-492.776489,2716.060059,908.815002
524,2.183333,-171.240891,0.056544,177.765915,-490.159271,2757.388184,549.474548,-488.698425,2764.510254,551.143494,-532.481995,2751.367676,447.369019,-515.452148,2791.915283,193.997849,-470.914032,2727.091309,784.561584,-503.133484,2709.344482,911.641602
525,2.187500,-171.163712,-0.116795,175.777328,-501.098083,2750.263184,552.316956,-499.346588,2756.561035,553.844910,-542.940491,2742.529785,449.759247,-526.600281,2782.120605,196.568314,-481.291840,2720.110840,787.367126,-513.546570,2702.515137,914.442749
526,2.191667,-171.350830,-0.190341,173.279785,-511.894165,2742.017090,554.937683,-509.818665,2748.469482,556.680115,-553.807739,2733.308105,452.438629,-536.820312,2772.472656,198.965744,-492.357635,2713.311035,790.092346,-523.966736,2695.679688,917.206848
527,2.195833,-171.582657,-0.248677,172.339569,-522.695679,2734.233887,557.629822,-520.197083,2740.325195,559.137817,-564.428528,2724.322266,454.983368,-547.541016,2762.511719,201.450500,-503.255493,2706.444336,792.773376,-534.434814,2688.812744,919.981201
528,2.200000,-171.899704,-0.249175,172.091568,-533.329712,2725.565430,560.166687,-531.446533,2731.605225,561.580688,-574.775085,2715.008301,457.606415,-558.127075,2752.499756,203.893677,-513.964844,2699.276855,795.540405,-544.889404,2681.763184,922.748169
529,2.204167,-172.188599,-0.257236,171.965088,-543.856873,2716.566162,562.731567,-542.396240,2723.054199,564.182495,-585.303589,2705.794922,460.245514,-568.765625,2742.313232,206.361740,-524.315063,2691.699707,798.372925,-555.425232,2674.694580,925.571106
530,2.208333,-172.471313,-0.242358,172.563889,-554.238953,2707.955322,565.144104,-553.799377,2714.176025,566.285278,-595.433350,2696.448486,462.845764,-579.449585,2732.083984,208.965240,-534.748596,2684.260498,801.097290,-565.879822,2667.496826,928.332703
531,2.212500,-172.838058,-0.241698,172.666931,-564.873230,2698.799316,567.596619,-564.838684,2705.362061,568.638245,-606.083069,2687.016357,465.542877,-590.179260,2721.694580,211.443634,-545.305054,2676.815918,803.763550,-576.398071,2660.334473,931.086548
532,2.216667,-173.156189,-0.280233,171.930832,-575.803894,2689.481201,570.279724,-575.731995,2696.651611,571.239502,-616.701599,2677.524658,468.247681,-601.052612,2711.185303,213.923370,-556.007141,2669.250977,806.541504,-586.973389,2652.955078,933.896851
533,2.220833,-173.430954,-0.343566,170.265167,-586.528870,2680.159912,572.869629,-586.624512,2687.649902,573.756714,-627.611206,2667.428223,470.811493,-611.635498,2700.635498,216.444809,-566.701355,2661.600098,809.284302,-597.517273,2645.530762,936.696228
534,2.225000,-173.508194,-0.451903,168.352295,-597.377686,2671.621338,575.463196,-597.355591,2678.793701,576.255920,-638.097473,2657.773926,473.304596,-622.337097,2690.029297,218.979568,-577.360046,2653.966797,811.955383,-608.085022,2638.074951,939.484680
535,2.229167,-173.935043,-0.390950,169.358398,-607.954102,2662.292725,578.084595,-608.381714,2669.663574,578.886414,-648.686646,2647.947510,476.107666,-633.012451,2679.367188,221.500687,-588.005310,2646.106445,814.689941,-618.813538,2630.525391,942.145020
536,2.233333,-174.185730,-0.407797,169.330551,-618.606262,2653.593018,580.627136,-619.229431,2660.584961,581.525391,-659.426208,2637.790039,478.763947,-643.819519,2668.433350,224.055389,-598.784607,2638.264648,817.335571,-629.543945,2622.852051,944.851379
537,2.237500,-174.316422,-0.477602,167.556519,-629.474182,2644.220703,583.383179,-629.768677,2651.579102,583.979492,-669.702820,2627.909668,481.293427,-654.324585,2657.501709,226.631073,-609.497986,2630.261230,820.127075,-640.181519,2615.124512,947.664429
538,2.241667,-174.574707,-0.466075,167.633667,-640.263489,2635.246338,585.966736,-640.415588,2642.481445,586.694214,-679.851868,2618.022461,484.076630,-665.106079,2646.479492,229.137161,-620.329163,2622.247559,822.747192,-650.861572,2607.273682,950.409058
539,2.245833,-174.693619,-0.539831,166.933395,-651.251587,2626.705811,588.819275,-650.609192,2633.643555,589.793335,-690.700317,2607.670166,486.739838,-675.889099,2635.327637,231.737549,-631.203918,2614.007324,825.499634,-661.546814,2599.320068,953.144287
540,2.250000,-174.947937,-0.578343,165.905930,-662.144592,2617.249268,591.463440,-661.289612,2624.125732,592.492798,-701.533752,2597.301270,489.430267,-686.695923,2624.239258,234.268616,-642.101501,2605.812256,828.149780,-672.409119,2591.243408,955.869385
