,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
748,3.116667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
749,3.120833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
750,3.125000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
751,3.129167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
752,3.133333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
753,3.137500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
754,3.141667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
755,3.145833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
756,3.150000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
757,3.154167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
758,3.158333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
759,3.162500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
760,3.166667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
761,3.170833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
762,3.175000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
763,3.179167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
764,3.183333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
765,3.187500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
766,3.191667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
767,3.195833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
768,3.200000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
769,3.204167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
770,3.208333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
771,3.212500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
772,3.216667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
773,3.220833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
774,3.225000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
775,3.229167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
776,3.233333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
777,3.237500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
778,3.241667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
779,3.245833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
780,3.250000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
781,3.254167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
782,3.258333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
783,3.262500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
784,3.266667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
785,3.270833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
786,3.275000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
787,3.279167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
788,3.283333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
789,3.287500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
790,3.291667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
791,3.295833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
792,3.300000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
793,3.304167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
794,3.308333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
795,3.312500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
796,3.316667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
797,3.320833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
798,3.325000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
799,3.329167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
800,3.333333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
801,3.337500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
802,3.341667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
803,3.345833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
804,3.350000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
805,3.354167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
806,3.358333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
807,3.362500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
808,3.366667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
809,3.370833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
810,3.375000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
811,3.379167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
812,3.383333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
813,3.387500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
814,3.391667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
815,3.395833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
816,3.400000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
817,3.404167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
818,3.408333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
819,3.412500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
820,3.416667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
821,3.420833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
822,3.425000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
823,3.429167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
824,3.433333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
825,3.437500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
826,3.441667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
827,3.445833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
828,3.450000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
829,3.454167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
830,3.458333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
831,3.462500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
832,3.466667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
833,3.470833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
834,3.475000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
835,3.479167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
836,3.483333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
837,3.487500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
838,3.491667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
839,3.495833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
840,3.500000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
841,3.504167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
842,3.508333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
843,3.512500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
844,3.516667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
845,3.520833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
846,3.525000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
847,3.529167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
848,3.533333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
849,3.537500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
850,3.541667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
851,3.545833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
852,3.550000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
853,3.554167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
854,3.558333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
855,3.562500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
856,3.566667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
857,3.570833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
858,3.575000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
859,3.579167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
860,3.583333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
861,3.587500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
862,3.591667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
863,3.595833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
864,3.600000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
865,3.604167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
866,3.608333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
867,3.612500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
868,3.616667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
869,3.620833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
870,3.625000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
871,3.629167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
872,3.633333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
873,3.637500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
874,3.641667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
875,3.645833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
876,3.650000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
877,3.654167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
878,3.658333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
879,3.662500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
880,3.666667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
881,3.670833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
882,3.675000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
883,3.679167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
884,3.683333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
885,3.687500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
886,3.691667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
887,3.695833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
888,3.700000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
889,3.704167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
890,3.708333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
891,3.712500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
892,3.716667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
893,3.720833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
894,3.725000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
895,3.729167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
896,3.733333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
897,3.737500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
898,3.741667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
899,3.745833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
900,3.750000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
901,3.754167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
902,3.758333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
903,3.762500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
904,3.766667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
905,3.770833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
906,3.775000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
907,3.779167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
908,3.783333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
909,3.787500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
910,3.791667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
911,3.795833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
912,3.800000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
913,3.804167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
914,3.808333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
915,3.812500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
916,3.816667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
917,3.820833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
918,3.825000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
919,3.829167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
920,3.833333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
921,3.837500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
922,3.841667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
923,3.845833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
924,3.850000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
925,3.854167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
926,3.858333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
927,3.862500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
928,3.866667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
929,3.870833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
930,3.875000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
931,3.879167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
932,3.883333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
933,3.887500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
934,3.891667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
935,3.895833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
936,3.900000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
937,3.904167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
938,3.908333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
939,3.912500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
940,3.916667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
941,3.920833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
942,3.925000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
943,3.929167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
944,3.933333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
945,3.937500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
946,3.941667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
947,3.945833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
948,3.950000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
949,3.954167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
950,3.958333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
951,3.962500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
952,3.966667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
953,3.970833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
954,3.975000,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
955,3.979167,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
956,3.983333,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
957,3.987500,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
958,3.991667,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
959,3.995833,-87.306770,-70.967377,-146.280823,-2400.846191,98.555145,-547.171448,,,,,,,,,,,,,,,,,,
