,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"68511E8DF6C211EEBD9122A53CA8688A","68511E8DF6C211EEBD9122A53CA8688A","68511E8DF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
945,3.937500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
946,3.941667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
947,3.945833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
948,3.950000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
949,3.954167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
950,3.958333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
951,3.962500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
952,3.966667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
953,3.970833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
954,3.975000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
955,3.979167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
956,3.983333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
957,3.987500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
958,3.991667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
959,3.995833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
960,4.000000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
961,4.004167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
962,4.008333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
963,4.012500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
964,4.016667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
965,4.020833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
966,4.025000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
967,4.029167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
968,4.033333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
969,4.037500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
970,4.041667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
971,4.045833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
972,4.050000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
973,4.054167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
974,4.058333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
975,4.062500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
976,4.066667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
977,4.070833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
978,4.075000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
979,4.079167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
980,4.083333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
981,4.087500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
982,4.091667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
983,4.095833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
984,4.100000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
985,4.104167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
986,4.108333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
987,4.112500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
988,4.116667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
989,4.120833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
990,4.125000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
991,4.129167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
992,4.133333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
993,4.137500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
994,4.141667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
995,4.145833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
996,4.150000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
997,4.154167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
998,4.158333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
999,4.162500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1000,4.166667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1001,4.170833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1002,4.175000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1003,4.179167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1004,4.183333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1005,4.187500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1006,4.191667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1007,4.195833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1008,4.200000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1009,4.204167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1010,4.208333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1011,4.212500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1012,4.216667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1013,4.220833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1014,4.225000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1015,4.229167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1016,4.233333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1017,4.237500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1018,4.241667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1019,4.245833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1020,4.250000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1021,4.254167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1022,4.258333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1023,4.262500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1024,4.266667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1025,4.270833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1026,4.275000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1027,4.279167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1028,4.283333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1029,4.287500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1030,4.291667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1031,4.295833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1032,4.300000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1033,4.304167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1034,4.308333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1035,4.312500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1036,4.316667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1037,4.320833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1038,4.325000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1039,4.329167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1040,4.333333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1041,4.337500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1042,4.341667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1043,4.345833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1044,4.350000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1045,4.354167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1046,4.358333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1047,4.362500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1048,4.366667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1049,4.370833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1050,4.375000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1051,4.379167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1052,4.383333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1053,4.387500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1054,4.391667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1055,4.395833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1056,4.400000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1057,4.404167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1058,4.408333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1059,4.412500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1060,4.416667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1061,4.420833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1062,4.425000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1063,4.429167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1064,4.433333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1065,4.437500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1066,4.441667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1067,4.445833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1068,4.450000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1069,4.454167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1070,4.458333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1071,4.462500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1072,4.466667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1073,4.470833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1074,4.475000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1075,4.479167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1076,4.483333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1077,4.487500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1078,4.491667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1079,4.495833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1080,4.500000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1081,4.504167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1082,4.508333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1083,4.512500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1084,4.516667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1085,4.520833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1086,4.525000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1087,4.529167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1088,4.533333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1089,4.537500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1090,4.541667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1091,4.545833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1092,4.550000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1093,4.554167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1094,4.558333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1095,4.562500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1096,4.566667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1097,4.570833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1098,4.575000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1099,4.579167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1100,4.583333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1101,4.587500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1102,4.591667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1103,4.595833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1104,4.600000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1105,4.604167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1106,4.608333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1107,4.612500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1108,4.616667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1109,4.620833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1110,4.625000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1111,4.629167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1112,4.633333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1113,4.637500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1114,4.641667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1115,4.645833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1116,4.650000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1117,4.654167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1118,4.658333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1119,4.662500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1120,4.666667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1121,4.670833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1122,4.675000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1123,4.679167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1124,4.683333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1125,4.687500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1126,4.691667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1127,4.695833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1128,4.700000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1129,4.704167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1130,4.708333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1131,4.712500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1132,4.716667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1133,4.720833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1134,4.725000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1135,4.729167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1136,4.733333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1137,4.737500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1138,4.741667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1139,4.745833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1140,4.750000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1141,4.754167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1142,4.758333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1143,4.762500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1144,4.766667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1145,4.770833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1146,4.775000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1147,4.779167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1148,4.783333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1149,4.787500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1150,4.791667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1151,4.795833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1152,4.800000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1153,4.804167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1154,4.808333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1155,4.812500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1156,4.816667,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1157,4.820833,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1158,4.825000,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1159,4.829167,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1160,4.833333,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
1161,4.837500,-118.640373,19.450296,-67.785072,-1572.073486,116.906448,534.735901,,,,,,,,,,,,,,,,,,
