Format Version,1.24,Take Name,V3_6pm_throw2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.35.10.305 PM,Capture Start Frame,7923051,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
684,2.850000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
685,2.854167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
686,2.858333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
687,2.862500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
688,2.866667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
689,2.870833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
690,2.875000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
691,2.879167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
692,2.883333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
693,2.887500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
694,2.891667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
695,2.895833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
696,2.900000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
697,2.904167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
698,2.908333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
699,2.912500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
700,2.916667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
701,2.920833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
702,2.925000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
703,2.929167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
704,2.933333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
705,2.937500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
706,2.941667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
707,2.945833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
708,2.950000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
709,2.954167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
710,2.958333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
711,2.962500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
712,2.966667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
713,2.970833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
714,2.975000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
715,2.979167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
716,2.983333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
717,2.987500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
718,2.991667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
719,2.995833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
720,3.000000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
721,3.004167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
722,3.008333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
723,3.012500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
724,3.016667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
725,3.020833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
726,3.025000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
727,3.029167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
728,3.033333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
729,3.037500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
730,3.041667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
731,3.045833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
732,3.050000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
733,3.054167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
734,3.058333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
735,3.062500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
736,3.066667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
737,3.070833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
738,3.075000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
739,3.079167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
740,3.083333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
741,3.087500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
742,3.091667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
743,3.095833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
744,3.100000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
745,3.104167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
746,3.108333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
747,3.112500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
748,3.116667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
749,3.120833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
750,3.125000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
751,3.129167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
752,3.133333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
753,3.137500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
754,3.141667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
755,3.145833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
756,3.150000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
757,3.154167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
758,3.158333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
759,3.162500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
760,3.166667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
761,3.170833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
762,3.175000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
763,3.179167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
764,3.183333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
765,3.187500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
766,3.191667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
767,3.195833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
768,3.200000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
769,3.204167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
770,3.208333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
771,3.212500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
772,3.216667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
773,3.220833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
774,3.225000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
775,3.229167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
776,3.233333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
777,3.237500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
778,3.241667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
779,3.245833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
780,3.250000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
781,3.254167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
782,3.258333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
783,3.262500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
784,3.266667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
785,3.270833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
786,3.275000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
787,3.279167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
788,3.283333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
789,3.287500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
790,3.291667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
791,3.295833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
792,3.300000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
793,3.304167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
794,3.308333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
795,3.312500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
796,3.316667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
797,3.320833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
798,3.325000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
799,3.329167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
800,3.333333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
801,3.337500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
802,3.341667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
803,3.345833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
804,3.350000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
805,3.354167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
806,3.358333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
807,3.362500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
808,3.366667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
809,3.370833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
810,3.375000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
811,3.379167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
812,3.383333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
813,3.387500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
814,3.391667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
815,3.395833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
816,3.400000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
817,3.404167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
818,3.408333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
819,3.412500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
820,3.416667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
821,3.420833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
822,3.425000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
823,3.429167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
824,3.433333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
825,3.437500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
826,3.441667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
827,3.445833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
828,3.450000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
829,3.454167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
830,3.458333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
831,3.462500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
832,3.466667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
833,3.470833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
834,3.475000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
835,3.479167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
836,3.483333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
837,3.487500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
838,3.491667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
839,3.495833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
840,3.500000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
841,3.504167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
842,3.508333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
843,3.512500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
844,3.516667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
845,3.520833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
846,3.525000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
847,3.529167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
848,3.533333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
849,3.537500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
850,3.541667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
851,3.545833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
852,3.550000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
853,3.554167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
854,3.558333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
855,3.562500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
856,3.566667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
857,3.570833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
858,3.575000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
859,3.579167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
860,3.583333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
861,3.587500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
862,3.591667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
863,3.595833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
864,3.600000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
865,3.604167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
866,3.608333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
867,3.612500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
868,3.616667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
869,3.620833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
870,3.625000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
871,3.629167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
872,3.633333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
873,3.637500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
874,3.641667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
875,3.645833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
876,3.650000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
877,3.654167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
878,3.658333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
879,3.662500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
880,3.666667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
881,3.670833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
882,3.675000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
883,3.679167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
884,3.683333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
885,3.687500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
886,3.691667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
887,3.695833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
888,3.700000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
889,3.704167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
890,3.708333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
891,3.712500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
892,3.716667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
893,3.720833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
894,3.725000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
895,3.729167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
896,3.733333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
897,3.737500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
898,3.741667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
899,3.745833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
900,3.750000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
901,3.754167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
902,3.758333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
903,3.762500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
904,3.766667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
905,3.770833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
906,3.775000,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
907,3.779167,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
908,3.783333,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
909,3.787500,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
910,3.791667,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
911,3.795833,-81.554047,-70.507927,-129.025772,-2456.813477,72.378677,870.093445,,,,,,,,,,,,,,,,,,
