,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1007,4.195833,-176.437180,-44.713367,-178.740204,-1070.691162,28.328310,2006.313599,-1069.706543,50.887257,2004.033325,-1171.621826,28.370523,1965.498047,-1341.986694,14.029423,1769.588867,-892.183411,26.309450,2164.173828,-819.622314,14.755400,2275.000977
1008,4.200000,-176.439865,-44.714489,-178.717560,-1070.666016,28.299517,2006.307129,-1069.679688,50.872223,2004.045532,-1171.636475,28.359146,1965.485596,-1342.000244,13.997997,1769.588623,-892.194763,26.300812,2164.210205,-819.604919,14.762526,2274.992432
1009,4.204167,-176.441711,-44.715363,-178.726242,-1070.649902,28.321926,2006.327148,-1069.676270,50.886833,2004.070312,-1171.608643,28.364807,1965.507324,-1341.982544,14.021029,1769.611938,-892.173401,26.319319,2164.215088,-819.627869,14.821651,2274.998535
1010,4.208333,-176.438507,-44.714424,-178.754578,-1070.675781,28.321360,2006.350220,-1069.697754,50.889103,2004.068604,-1171.606445,28.373190,1965.524414,-1341.977051,13.995070,1769.629150,-892.174561,26.321260,2164.218750,-819.634888,14.746191,2275.032959
1011,4.212500,-176.439301,-44.715359,-178.726944,-1070.677002,28.328392,2006.331909,-1069.691528,50.875271,2004.065308,-1171.587280,28.388231,1965.496948,-1341.987427,14.024197,1769.625732,-892.177673,26.320202,2164.197510,-819.624329,14.781940,2275.001953
1012,4.216667,-176.442017,-44.713791,-178.737976,-1070.690063,28.310572,2006.308105,-1069.695190,50.857517,2004.066284,-1171.603394,28.343189,1965.491455,-1341.983643,13.992640,1769.583862,-892.190674,26.331530,2164.178955,-819.609131,14.759764,2274.997559
1013,4.220833,-176.438492,-44.715706,-178.773163,-1070.642212,28.318745,2006.318848,-1069.697876,50.877781,2004.044067,-1171.613037,28.315170,1965.490845,-1341.999268,14.011059,1769.574707,-892.168396,26.337648,2164.210205,-819.639221,14.787756,2275.012939
1014,4.225000,-176.440796,-44.708595,-178.697144,-1070.696655,28.309374,2006.316162,-1069.685791,50.876522,2004.040283,-1171.610718,28.397556,1965.490356,-1341.980225,14.007141,1769.593262,-892.205017,26.284702,2164.190918,-819.612671,14.739666,2275.030273
1015,4.229167,-176.435608,-44.709717,-178.702881,-1070.692261,28.331636,2006.334351,-1069.695557,50.867695,2004.062134,-1171.598999,28.374311,1965.498047,-1341.977295,14.073520,1769.616089,-892.199768,26.282463,2164.208008,-819.622437,14.780196,2275.028076
1016,4.233333,-176.429153,-44.716267,-178.748352,-1070.686768,28.358051,2006.337402,-1069.695435,50.923004,2004.067139,-1171.617188,28.357542,1965.508911,-1341.989136,14.096915,1769.630737,-892.196533,26.304365,2164.212891,-819.600891,14.769460,2275.003662
1017,4.237500,-176.439514,-44.714973,-178.711761,-1070.665894,28.358709,2006.346680,-1069.687256,50.914246,2004.049072,-1171.500488,28.475758,1965.528076,-1341.981201,14.039963,1769.637207,-892.175232,26.343245,2164.218750,-819.595520,14.790507,2275.015869
1018,4.241667,-176.435257,-44.713234,-178.755692,-1070.693970,28.324659,2006.320679,-1069.708984,50.876396,2004.053345,-1171.610840,28.342402,1965.486938,-1341.990723,14.030746,1769.593506,-892.205078,26.326763,2164.205811,-819.619324,14.741153,2275.016113
1019,4.245833,-176.443512,-44.713184,-178.749252,-1070.685791,28.311787,2006.317871,-1069.707886,50.894550,2004.039307,-1171.590088,28.376841,1965.496948,-1341.967896,13.960098,1769.592529,-892.178589,26.285973,2164.183350,-819.599854,14.753039,2275.002441
1020,4.250000,-176.438522,-44.713127,-178.738815,-1070.679077,28.317341,2006.315674,-1069.681396,50.889332,2004.060059,-1171.627197,28.375685,1965.501465,-1341.977295,14.013156,1769.590698,-892.200256,26.333881,2164.206543,-819.632324,14.744919,2274.999756
1021,4.254167,-176.437897,-44.715584,-178.739288,-1070.671143,28.315910,2006.337646,-1069.697754,50.903278,2004.078857,-1171.621216,28.356552,1965.523315,-1342.018066,14.016289,1769.613892,-892.179138,26.315632,2164.222168,-819.615051,14.759307,2275.035645
1022,4.258333,-176.446060,-44.711205,-178.704834,-1070.700317,28.299473,2006.328369,-1069.676392,50.848427,2004.074097,-1171.584717,28.357639,1965.521484,-1341.976685,13.981393,1769.614014,-892.200439,26.317421,2164.194092,-819.602539,14.761238,2275.023193
1023,4.262500,-176.442291,-44.712517,-178.746750,-1070.702637,28.335802,2006.325439,-1069.708984,50.894638,2004.061035,-1171.602417,28.380592,1965.502686,-1341.973022,14.004113,1769.604004,-892.202881,26.334795,2164.196533,-819.620422,14.775216,2275.008789
1024,4.266667,-176.433823,-44.712139,-178.710144,-1070.676636,28.321564,2006.310425,-1069.678223,50.901974,2004.036133,-1171.638184,28.392841,1965.492432,-1341.975952,14.040589,1769.593140,-892.190430,26.275255,2164.193604,-819.617676,14.744473,2274.993652
1025,4.270833,-176.438568,-44.710648,-178.722931,-1070.671875,28.313606,2006.320435,-1069.683838,50.878006,2004.064087,-1171.620361,28.360207,1965.504517,-1341.965454,14.011176,1769.587769,-892.195129,26.302084,2164.211182,-819.636841,14.774063,2275.014404
1026,4.275000,-176.440872,-44.713512,-178.706223,-1070.700562,28.328245,2006.321899,-1069.692871,50.876698,2004.063354,-1171.613647,28.353161,1965.513062,-1342.011475,14.047097,1769.617065,-892.216858,26.328699,2164.201172,-819.605164,14.803741,2275.006836
1027,4.279167,-176.434769,-44.715073,-178.755722,-1070.684448,28.344824,2006.330933,-1069.702759,50.905647,2004.051392,-1171.619385,28.378708,1965.515381,-1341.981934,14.041311,1769.611694,-892.194824,26.330719,2164.207275,-819.629028,14.762080,2275.002930
1028,4.283333,-176.439377,-44.712807,-178.719177,-1070.693115,28.325359,2006.321655,-1069.689209,50.879311,2004.042114,-1171.599365,28.376587,1965.505249,-1341.978271,14.023629,1769.612305,-892.177002,26.296162,2164.170654,-819.627197,14.766879,2275.003418
1029,4.287500,-176.438202,-44.712711,-178.748215,-1070.682495,28.323454,2006.324341,-1069.690796,50.926479,2004.041870,-1171.620605,28.388758,1965.506836,-1341.978149,13.990664,1769.596313,-892.195557,26.325512,2164.215576,-819.614380,14.724200,2275.022461
1030,4.291667,-176.442566,-44.711212,-178.719238,-1070.670288,28.293144,2006.310669,-1069.670532,50.886684,2004.047852,-1171.607544,28.350262,1965.497070,-1341.994263,13.977444,1769.574463,-892.192810,26.307734,2164.209961,-819.611267,14.746711,2275.022461
1031,4.295833,-176.434967,-44.714722,-178.744186,-1070.676392,28.323175,2006.325928,-1069.687500,50.886017,2004.064819,-1171.595093,28.348969,1965.495361,-1341.993652,14.045632,1769.612427,-892.182312,26.340328,2164.208740,-819.597839,14.736766,2275.023438
1032,4.300000,-176.445084,-44.712196,-178.741211,-1070.688477,28.348909,2006.330933,-1069.695190,50.913746,2004.061401,-1171.579346,28.368511,1965.495117,-1341.962646,14.017192,1769.613892,-892.178101,26.317230,2164.187500,-819.618286,14.825292,2275.014893
1033,4.304167,-176.437866,-44.715931,-178.745499,-1070.689453,28.337557,2006.346680,-1069.692993,50.897221,2004.051636,-1171.590454,28.375511,1965.511597,-1341.978027,14.021285,1769.650024,-892.204041,26.323442,2164.226562,-819.612671,14.761395,2275.007568
1034,4.308333,-176.440033,-44.711670,-178.702194,-1070.675049,28.321171,2006.337646,-1069.669067,50.880447,2004.050049,-1171.611938,28.382427,1965.516479,-1341.974487,14.026000,1769.617920,-892.212219,26.304642,2164.239746,-819.614136,14.786482,2275.021484
1035,4.312500,-176.435593,-44.713348,-178.771332,-1070.648804,28.322584,2006.322144,-1069.701050,50.873989,2004.050049,-1171.640503,28.376038,1965.500854,-1341.958740,14.000691,1769.566284,-892.150024,26.347231,2164.199951,-819.618591,14.732582,2275.021240
1036,4.316667,-176.437714,-44.714523,-178.736618,-1070.692017,28.332289,2006.316162,-1069.684937,50.916752,2004.035522,-1171.613770,28.350956,1965.500732,-1341.987549,14.029551,1769.607910,-892.174377,26.298019,2164.173340,-819.580444,14.752028,2275.009033
1037,4.320833,-176.438446,-44.714798,-178.723770,-1070.702515,28.334227,2006.334351,-1069.688354,50.895561,2004.058105,-1171.623413,28.373972,1965.531738,-1341.982666,14.031254,1769.634644,-892.199219,26.312321,2164.207275,-819.577942,14.756180,2275.011230
1038,4.325000,-176.439911,-44.714821,-178.728500,-1070.671631,28.324684,2006.333862,-1069.680542,50.877106,2004.072632,-1171.606812,28.376375,1965.522339,-1341.969727,14.013874,1769.616089,-892.171204,26.316530,2164.205322,-819.608276,14.779127,2275.005615
1039,4.329167,-176.437912,-44.716469,-178.734436,-1070.710693,28.324869,2006.326660,-1069.691895,50.849319,2004.061401,-1171.571045,28.281013,1965.520386,-1342.007446,14.059114,1769.630005,-892.221252,26.319517,2164.187256,-819.623413,14.788692,2274.985107
1040,4.333333,-176.442337,-44.711777,-178.706375,-1070.688599,28.310133,2006.323120,-1069.660889,50.891197,2004.030518,-1171.590698,28.360653,1965.501221,-1341.964844,13.993252,1769.616577,-892.231567,26.294516,2164.233398,-819.622437,14.768637,2274.997314
1041,4.337500,-176.436661,-44.713772,-178.735580,-1070.649902,28.309927,2006.335205,-1069.682983,50.862453,2004.055542,-1171.614746,28.387880,1965.517456,-1341.977783,14.004125,1769.603760,-892.163879,26.326836,2164.218750,-819.633057,14.739752,2275.025146
1042,4.341667,-176.440811,-44.713615,-178.739670,-1070.694458,28.332165,2006.331665,-1069.699707,50.874008,2004.060059,-1171.602661,28.371355,1965.505005,-1341.979858,14.017152,1769.618530,-892.190918,26.335491,2164.197266,-819.621277,14.773794,2275.013916
1043,4.345833,-176.435486,-44.717659,-178.759567,-1070.682861,28.339808,2006.349609,-1069.688721,50.887043,2004.075073,-1171.609253,28.356579,1965.517334,-1341.978638,14.036553,1769.653809,-892.181824,26.338409,2164.211426,-819.627441,14.761970,2275.005859
1044,4.350000,-176.431656,-44.713081,-178.732178,-1070.681641,28.327398,2006.327637,-1069.679688,50.875523,2004.059326,-1171.602661,28.368374,1965.512695,-1341.982056,14.058739,1769.606445,-892.205994,26.326031,2164.215576,-819.636047,14.737653,2275.008789
1045,4.354167,-176.428131,-44.718529,-178.789886,-1070.650757,28.333498,2006.330933,-1069.700806,50.883556,2004.045532,-1171.611938,28.352869,1965.500488,-1341.982788,14.042845,1769.604980,-892.196960,26.339878,2164.240234,-819.619873,14.729251,2274.989746
1046,4.358333,-176.435486,-44.713596,-178.734528,-1070.682739,28.325426,2006.317383,-1069.682617,50.883366,2004.050781,-1171.602417,28.376106,1965.489014,-1341.988037,14.034894,1769.597412,-892.227417,26.331570,2164.222900,-819.615356,14.752501,2275.000732
1047,4.362500,-176.438919,-44.712666,-178.727768,-1070.681641,28.325310,2006.322144,-1069.673828,50.875412,2004.043579,-1171.614014,28.355602,1965.519897,-1341.981689,14.030317,1769.601440,-892.212646,26.344326,2164.220215,-819.609436,14.765108,2275.014893
1048,4.366667,-176.439880,-44.711090,-178.706284,-1070.681641,28.321453,2006.329102,-1069.684326,50.876934,2004.064575,-1171.622192,28.392223,1965.502075,-1341.972900,14.026583,1769.611694,-892.191650,26.292303,2164.207764,-819.623047,14.779612,2275.018555
1049,4.370833,-176.438400,-44.715744,-178.724594,-1070.694702,28.333609,2006.344360,-1069.697998,50.887123,2004.071899,-1171.615234,28.407690,1965.504028,-1341.999878,14.024882,1769.647705,-892.212280,26.347967,2164.231689,-819.628540,14.762688,2275.011475
1050,4.375000,-176.446854,-44.710880,-178.683548,-1070.694824,28.308651,2006.326904,-1069.668213,50.859592,2004.072144,-1171.608398,28.380960,1965.523193,-1341.977661,13.995188,1769.610596,-892.186646,26.304979,2164.187744,-819.600098,14.791868,2275.022949
1051,4.379167,-176.440948,-44.711960,-178.744843,-1070.680786,28.320898,2006.318604,-1069.702271,50.857910,2004.044312,-1171.618896,28.369492,1965.509888,-1341.965576,14.000602,1769.584961,-892.179626,26.329372,2164.188477,-819.617859,14.760830,2275.011475
1052,4.383333,-176.439346,-44.714108,-178.772476,-1070.660034,28.322750,2006.302612,-1069.697266,50.870815,2004.027344,-1171.601562,28.357641,1965.469604,-1341.966919,13.993025,1769.567017,-892.163574,26.346659,2164.180420,-819.611084,14.750814,2274.998535
1053,4.387500,-176.435898,-44.716305,-178.764618,-1070.666504,28.330267,2006.321899,-1069.688721,50.874138,2004.047119,-1171.605957,28.340511,1965.505005,-1341.984985,14.034007,1769.607300,-892.178894,26.343390,2164.205322,-819.592285,14.753026,2275.008545
1054,4.391667,-176.433594,-44.716045,-178.747559,-1070.686768,28.349440,2006.343384,-1069.692261,50.893856,2004.077881,-1171.599976,28.364456,1965.509399,-1341.994263,14.070300,1769.635498,-892.205505,26.350225,2164.229248,-819.609497,14.770626,2275.016357
1055,4.395833,-176.440628,-44.711784,-178.674805,-1070.696655,28.318701,2006.334961,-1069.660156,50.890354,2004.067871,-1171.613037,28.387215,1965.515503,-1342.003540,14.032912,1769.633667,-892.202515,26.304232,2164.210205,-819.616760,14.773351,2275.030273
1056,4.400000,-176.440842,-44.712421,-178.703705,-1070.710815,28.328899,2006.322632,-1069.690552,50.900478,2004.045532,-1171.612915,28.367641,1965.503906,-1342.004272,14.030757,1769.614014,-892.209961,26.326044,2164.195801,-819.597046,14.763515,2275.019775
1057,4.404167,-176.435806,-44.713818,-178.736801,-1070.678223,28.325850,2006.323608,-1069.696533,50.854977,2004.051636,-1171.598633,28.378826,1965.490234,-1341.983154,14.035266,1769.604492,-892.192200,26.337723,2164.206055,-819.626160,14.752733,2275.006348
1058,4.408333,-176.442719,-44.712940,-178.744110,-1070.677002,28.301874,2006.319092,-1069.669312,50.879429,2004.046875,-1171.623535,28.340910,1965.503052,-1341.966553,13.967860,1769.598511,-892.220947,26.340944,2164.235840,-819.602112,14.738911,2275.005371
1059,4.412500,-176.435226,-44.716705,-178.760544,-1070.701050,28.328871,2006.337646,-1069.699707,50.897678,2004.054810,-1171.608398,28.352057,1965.517700,-1341.990601,14.017761,1769.635620,-892.187683,26.321985,2164.194336,-819.613586,14.723794,2275.010498
1060,4.416667,-176.435486,-44.711472,-178.723495,-1070.672363,28.330866,2006.334351,-1069.673462,50.888832,2004.059814,-1171.602051,28.383106,1965.516724,-1341.977417,14.046633,1769.607056,-892.182739,26.330811,2164.213623,-819.634216,14.754210,2275.033936
1061,4.420833,-176.441879,-44.713497,-178.726532,-1070.665161,28.312773,2006.331665,-1069.666016,50.884960,2004.060791,-1171.614868,28.354599,1965.512207,-1341.989746,13.990351,1769.615723,-892.190430,26.354467,2164.229004,-819.614624,14.759841,2275.027344
1062,4.425000,-176.441757,-44.713879,-178.715500,-1070.667358,28.297993,2006.319702,-1069.679565,50.879005,2004.055786,-1171.636108,28.366608,1965.490601,-1342.010620,13.983244,1769.599854,-892.200439,26.324125,2164.223877,-819.626038,14.754937,2275.010986
1063,4.429167,-176.436310,-44.715000,-178.747940,-1070.665894,28.337563,2006.314697,-1069.682129,50.902409,2004.038330,-1171.609497,28.333439,1965.491211,-1342.008057,14.053248,1769.589966,-892.172302,26.352837,2164.189697,-819.641541,14.782044,2275.015869
1064,4.433333,-176.436172,-44.717415,-178.734009,-1070.659912,28.338131,2006.330688,-1069.687622,50.891262,2004.048584,-1171.595947,28.381308,1965.502930,-1341.998291,14.046935,1769.622681,-892.190002,26.327709,2164.223389,-819.605347,14.789326,2274.994141
1065,4.437500,-176.438416,-44.715454,-178.737915,-1070.682495,28.336941,2006.336914,-1069.693115,50.887348,2004.039551,-1171.602783,28.356115,1965.503052,-1341.997437,14.034035,1769.629150,-892.210205,26.342281,2164.224365,-819.637817,14.782635,2275.011963
1066,4.441667,-176.435745,-44.713718,-178.746750,-1070.690796,28.318899,2006.321655,-1069.675781,50.846348,2004.069824,-1171.611694,28.306660,1965.507324,-1341.976929,14.045777,1769.605103,-892.235413,26.350584,2164.226807,-819.627136,14.759392,2274.993164
1067,4.445833,-176.435822,-44.717083,-178.773987,-1070.659668,28.331171,2006.329590,-1069.697876,50.887924,2004.062134,-1171.607910,28.369549,1965.511475,-1341.977539,14.013451,1769.602539,-892.190796,26.345116,2164.224121,-819.620972,14.760651,2274.992188
1068,4.450000,-176.441818,-44.714527,-178.763199,-1070.668457,28.308327,2006.324951,-1069.688599,50.866219,2004.072144,-1171.610352,28.358568,1965.494629,-1341.972656,13.970138,1769.595947,-892.200012,26.360147,2164.229736,-819.613342,14.747734,2275.009033
1069,4.454167,-176.433823,-44.719215,-178.785065,-1070.647583,28.333715,2006.333374,-1069.704712,50.899029,2004.042358,-1171.587280,28.342014,1965.490479,-1342.004272,14.025372,1769.610107,-892.180054,26.338762,2164.229248,-819.627747,14.767469,2275.001709
1070,4.458333,-176.441360,-44.713135,-178.732315,-1070.679810,28.312008,2006.329102,-1069.685791,50.866848,2004.068848,-1171.600586,28.359634,1965.515015,-1341.979980,13.991935,1769.602539,-892.210571,26.315002,2164.218018,-819.628662,14.774705,2275.011475
1071,4.462500,-176.440338,-44.714081,-178.705154,-1070.666992,28.307579,2006.323608,-1069.671387,50.847183,2004.060791,-1171.586304,28.357702,1965.524170,-1341.994873,14.023846,1769.605225,-892.171509,26.307600,2164.189453,-819.616150,14.783187,2275.007324
1072,4.466667,-176.434280,-44.714920,-178.726135,-1070.665527,28.333265,2006.320679,-1069.677002,50.901203,2004.050293,-1171.589844,28.360752,1965.507202,-1341.997314,14.064177,1769.600830,-892.179932,26.320717,2164.196289,-819.632996,14.776223,2275.002930
1073,4.470833,-176.441742,-44.712639,-178.736298,-1070.693359,28.325275,2006.324341,-1069.694580,50.877495,2004.053345,-1171.583130,28.338980,1965.488525,-1341.972290,14.016193,1769.611206,-892.204651,26.301847,2164.198975,-819.624329,14.793256,2275.000244
1074,4.475000,-176.439682,-44.712715,-178.736420,-1070.683228,28.318695,2006.337402,-1069.686646,50.867725,2004.066406,-1171.611816,28.350401,1965.512695,-1341.985474,14.015300,1769.615479,-892.206543,26.341654,2164.227051,-819.646545,14.767221,2275.025635
1075,4.479167,-176.438171,-44.714092,-178.769791,-1070.685181,28.321432,2006.340210,-1069.682617,50.894451,2004.064575,-1171.551025,28.284204,1965.541138,-1341.983032,14.019384,1769.608765,-892.233459,26.334541,2164.248291,-819.610046,14.763515,2275.022217
1076,4.483333,-176.442505,-44.709892,-178.706390,-1070.705933,28.321268,2006.324585,-1069.684692,50.860741,2004.084351,-1171.594849,28.396856,1965.511719,-1341.980469,14.023346,1769.600464,-892.200623,26.334980,2164.185791,-819.629517,14.775893,2275.023926
1077,4.487500,-176.440460,-44.715225,-178.729187,-1070.689331,28.337856,2006.330933,-1069.680786,50.895897,2004.062378,-1171.600830,28.364117,1965.513428,-1341.992310,14.036350,1769.633301,-892.181702,26.343998,2164.188965,-819.641907,14.794993,2275.001953
1078,4.491667,-176.437134,-44.717243,-178.774719,-1070.651001,28.311689,2006.318115,-1069.682861,50.854927,2004.069336,-1171.613281,28.350513,1965.520752,-1342.006226,13.999291,1769.572998,-892.186768,26.364395,2164.212891,-819.651550,14.756539,2274.977783
1079,4.495833,-176.437164,-44.713177,-178.741440,-1070.685425,28.319689,2006.323364,-1069.726562,50.855453,2004.047119,-1171.617188,28.363075,1965.502686,-1342.019409,14.028093,1769.579590,-892.210205,26.328438,2164.219482,-819.624634,14.765024,2275.026123
1080,4.500000,-176.436951,-44.715027,-178.745041,-1070.656128,28.319567,2006.317871,-1069.679199,50.873432,2004.052856,-1171.616211,28.353241,1965.505859,-1341.992554,14.022358,1769.583252,-892.180054,26.346979,2164.216309,-819.603638,14.761916,2275.004883
1081,4.504167,-176.438751,-44.710136,-178.670349,-1070.699463,28.308054,2006.314941,-1069.651367,50.856064,2004.066650,-1171.608154,28.377405,1965.498901,-1341.983276,14.046095,1769.615723,-892.211609,26.305483,2164.195312,-819.603088,14.748659,2275.010498
1082,4.508333,-176.437836,-44.713428,-178.706757,-1070.680298,28.323025,2006.335449,-1069.681030,50.862186,2004.079590,-1171.608765,28.386715,1965.509399,-1341.981079,14.038906,1769.629761,-892.203308,26.330288,2164.229004,-819.629333,14.778672,2275.004639
1083,4.512500,-176.446594,-44.713451,-178.716370,-1070.703003,28.328140,2006.327637,-1069.687012,50.883640,2004.063110,-1171.598389,28.361265,1965.506958,-1341.987793,14.005428,1769.625610,-892.217896,26.338232,2164.210938,-819.600159,14.805432,2275.005615
1084,4.516667,-176.441788,-44.713444,-178.753922,-1070.664917,28.317595,2006.320190,-1069.675903,50.871132,2004.051270,-1171.601562,28.370701,1965.496826,-1341.967529,13.982996,1769.593872,-892.187805,26.379963,2164.213135,-819.643005,14.752384,2275.009277
1085,4.520833,-176.439331,-44.713276,-178.687195,-1070.676758,28.316099,2006.308105,-1069.659790,50.851265,2004.034790,-1171.608398,28.392424,1965.505493,-1342.008301,14.048148,1769.603882,-892.227722,26.344896,2164.211426,-819.641357,14.785604,2274.979248
1086,4.525000,-176.440582,-44.711998,-178.689850,-1070.723389,28.308346,2006.305908,-1069.686279,50.888115,2004.051270,-1171.595581,28.374649,1965.509644,-1342.026001,14.016679,1769.600708,-892.250305,26.328236,2164.195801,-819.633484,14.743168,2274.997314
1087,4.529167,-176.440140,-44.716316,-178.747864,-1070.662964,28.310476,2006.337158,-1069.685303,50.882080,2004.072632,-1171.617065,28.363903,1965.521973,-1341.996948,13.986710,1769.617432,-892.179321,26.348083,2164.218018,-819.662476,14.762411,2275.011963
1088,4.533333,-176.436188,-44.716717,-178.747604,-1070.670288,28.325394,2006.341431,-1069.692505,50.878712,2004.066040,-1171.609497,28.343187,1965.526733,-1342.006958,14.035003,1769.622803,-892.200073,26.335730,2164.231689,-819.636841,14.775898,2275.012939
1089,4.537500,-176.440842,-44.712715,-178.727875,-1070.694336,28.325340,2006.318848,-1069.689575,50.898819,2004.043335,-1171.613281,28.352163,1965.520996,-1341.999023,14.016253,1769.590088,-892.194702,26.323687,2164.183350,-819.627441,14.774641,2275.017822
1090,4.541667,-176.439285,-44.714260,-178.728729,-1070.646973,28.319126,2006.318604,-1069.679565,50.885742,2004.049561,-1171.621460,28.363602,1965.510620,-1342.001587,14.020769,1769.577637,-892.197021,26.324799,2164.239258,-819.614014,14.797520,2275.003174
1091,4.545833,-176.437119,-44.711834,-178.705322,-1070.674194,28.312731,2006.312622,-1069.681763,50.840816,2004.055298,-1171.631226,28.382269,1965.495361,-1341.986450,14.038885,1769.589355,-892.185059,26.321484,2164.189209,-819.648621,14.766328,2275.001953
1092,4.550000,-176.437744,-44.713165,-178.710419,-1070.696655,28.321911,2006.324341,-1069.677979,50.899540,2004.051636,-1171.605835,28.352997,1965.503540,-1342.008911,14.038481,1769.620728,-892.217102,26.327604,2164.216064,-819.630920,14.762755,2275.016357
1093,4.554167,-176.439896,-44.713005,-178.681427,-1070.683350,28.309389,2006.312378,-1069.654053,50.896801,2004.053589,-1171.603394,28.391436,1965.502930,-1342.012573,14.022647,1769.602905,-892.206604,26.304762,2164.206787,-819.619873,14.768830,2274.991699
1094,4.558333,-176.439148,-44.712444,-178.672195,-1070.694946,28.312195,2006.310669,-1069.663940,50.856796,2004.053589,-1171.602051,28.377602,1965.508301,-1342.005981,14.051054,1769.609985,-892.206543,26.316696,2164.187500,-819.626465,14.774531,2274.993408
1095,4.562500,-176.442612,-44.712017,-178.699127,-1070.688721,28.299053,2006.311157,-1069.682129,50.846622,2004.056030,-1171.593384,28.345755,1965.497314,-1342.011841,14.005588,1769.587646,-892.195190,26.314501,2164.189453,-819.633179,14.776228,2275.008057
1096,4.566667,-176.433273,-44.717098,-178.758530,-1070.670288,28.322704,2006.316650,-1069.705688,50.895912,2004.045532,-1171.609863,28.347380,1965.497681,-1342.034790,14.035211,1769.582520,-892.215576,26.347900,2164.234619,-819.608459,14.743195,2275.006592
1097,4.570833,-176.441864,-44.710518,-178.717560,-1070.703735,28.317259,2006.308594,-1069.678467,50.866684,2004.056641,-1171.615112,28.361225,1965.502930,-1341.978638,14.014848,1769.587524,-892.221069,26.344656,2164.191406,-819.647034,14.767349,2274.999023
1098,4.575000,-176.441269,-44.715523,-178.707016,-1070.669189,28.303251,2006.321411,-1069.657593,50.860184,2004.052856,-1171.598267,28.380663,1965.500977,-1342.015503,13.999304,1769.622925,-892.190369,26.357357,2164.218262,-819.638062,14.752689,2274.996338
1099,4.579167,-176.443359,-44.713554,-178.699951,-1070.678589,28.310505,2006.330444,-1069.667480,50.855995,2004.067139,-1171.615967,28.343483,1965.532715,-1342.016602,14.026618,1769.614502,-892.199585,26.332119,2164.214355,-819.641418,14.804148,2275.012207
1100,4.583333,-176.430023,-44.714149,-178.735428,-1070.674927,28.342611,2006.316406,-1069.686157,50.897064,2004.056274,-1171.595825,28.374197,1965.511230,-1342.010498,14.088082,1769.580811,-892.217407,26.346767,2164.225586,-819.613342,14.755969,2275.002197
1101,4.587500,-176.438660,-44.715569,-178.728531,-1070.651367,28.312450,2006.315918,-1069.661499,50.863220,2004.051636,-1171.601685,28.366640,1965.510010,-1341.992065,14.015801,1769.594360,-892.197815,26.350611,2164.221924,-819.633423,14.771927,2274.983887
1102,4.591667,-176.439667,-44.714134,-178.746307,-1070.637817,28.314850,2006.313354,-1069.681030,50.903862,2004.044556,-1171.620239,28.371271,1965.501343,-1341.996582,14.001009,1769.562012,-892.181885,26.340246,2164.225098,-819.631470,14.773150,2275.009033
1103,4.595833,-176.436279,-44.713860,-178.734177,-1070.675537,28.316824,2006.326172,-1069.705688,50.881355,2004.082397,-1171.602417,28.383495,1965.508789,-1342.007568,14.032415,1769.592163,-892.210632,26.318537,2164.224365,-819.632629,14.758665,2275.011475
1104,4.600000,-176.437622,-44.714664,-178.711731,-1070.693481,28.305376,2006.321655,-1069.689453,50.876213,2004.066895,-1171.609619,28.388746,1965.523804,-1342.015137,14.014061,1769.606079,-892.236267,26.323439,2164.226318,-819.624878,14.739849,2274.992188
1105,4.604167,-176.425323,-44.715214,-178.751862,-1070.674316,28.339729,2006.318848,-1069.687256,50.875423,2004.055298,-1171.582275,28.364077,1965.509277,-1341.994873,14.096088,1769.590332,-892.216431,26.354233,2164.221436,-819.635803,14.726567,2274.993164
