Format Version,1.24,Take Name,V3_6pm_throw_stall_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.45.43.923 PM,Capture Start Frame,8077586,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
148,0.616667,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
149,0.620833,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
150,0.625000,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
151,0.629167,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
152,0.633333,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
153,0.637500,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
154,0.641667,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
155,0.645833,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
156,0.650000,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
157,0.654167,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
158,0.658333,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
159,0.662500,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
160,0.666667,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
161,0.670833,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
162,0.675000,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
163,0.679167,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
164,0.683333,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
165,0.687500,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
166,0.691667,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
167,0.695833,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
168,0.700000,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
169,0.704167,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
170,0.708333,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
171,0.712500,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
172,0.716667,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
173,0.720833,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
174,0.725000,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
175,0.729167,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
176,0.733333,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
177,0.737500,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
178,0.741667,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
179,0.745833,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
180,0.750000,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
181,0.754167,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
182,0.758333,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
183,0.762500,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
184,0.766667,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
185,0.770833,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
186,0.775000,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
187,0.779167,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
188,0.783333,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
189,0.787500,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
190,0.791667,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
191,0.795833,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
192,0.800000,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
193,0.804167,-171.290054,16.125343,97.152924,3459.583252,947.576233,-13.179137,,,,,,,,,,,,,,,,,,
194,0.808333,168.887070,35.983604,143.925354,2908.277832,707.765259,-76.846321,2897.614258,721.324585,-85.630157,2878.029297,660.356995,-125.217232,2974.692871,680.931091,-199.670502,3027.113770,675.512878,-191.814987,,,,,,
195,0.812500,167.303253,34.287613,147.480057,2875.163330,714.742676,-82.801514,2865.503906,729.332703,-91.307709,2840.838867,669.704468,-130.785645,2937.407959,684.769226,-206.913666,2990.817139,677.140381,-200.597168,,,,,,
196,0.816667,166.151108,32.876896,150.228836,2848.671631,720.325500,-87.566055,,,,,,,,,,,,,,,,,,
197,0.820833,166.583801,29.928656,157.219177,2810.351074,729.971741,-91.072762,2799.793457,749.028381,-101.330299,2767.335693,694.663940,-141.472275,2862.798828,699.252075,-219.964523,2914.108154,684.701050,-214.813416,,,,2734.161865,747.984070,11.075190
198,0.825000,165.455002,28.285967,160.178452,2777.111572,742.426392,-96.487778,2767.782227,762.036987,-105.578041,2731.286865,710.131409,-146.390167,2825.862549,709.789734,-226.125626,2877.141357,692.657471,-221.878036,,,,2703.779297,763.410156,7.313017
199,0.829167,164.633820,26.937695,162.483765,2750.519775,752.390869,-100.820061,,,,,,,,,,,,,,,,,,
200,0.833333,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,2704.526855,792.805664,-113.327499,2661.412109,747.098511,-154.738235,2753.280762,737.976074,-236.703125,2804.673828,716.675598,-235.763687,,,,2643.648193,797.875122,1.458321
201,0.837500,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
202,0.841667,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
203,0.845833,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
204,0.850000,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
205,0.854167,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
206,0.858333,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
207,0.862500,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
208,0.866667,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
209,0.870833,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
210,0.875000,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
211,0.879167,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
212,0.883333,164.711380,24.980665,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
213,0.887500,164.711380,24.980663,166.147003,2712.352051,771.910767,-105.209961,,,,,,,,,,,,,,,,,,
214,0.891667,161.548203,1.042478,-143.822372,2379.265381,1132.575806,-110.599792,2389.506348,1150.900757,-114.359612,2326.702881,1164.863281,-152.690643,2373.440430,1104.152466,-248.298416,,,,,,,2364.637451,1184.153198,8.011719
215,0.895833,163.534546,-1.650735,-146.268341,2369.977539,1160.894653,-109.602951,2376.557129,1178.410156,-112.265282,2314.534424,1197.110840,-150.621185,2358.549072,1134.864868,-246.313919,,,,2384.746582,1161.680908,52.365021,2354.447266,1213.426025,10.502026
216,0.900000,163.216629,-2.337567,-142.296249,2356.408447,1189.717163,-107.188705,2362.972168,1205.982422,-109.720932,2303.679443,1229.362183,-147.972565,2344.070312,1164.651489,-243.635498,,,,2390.911377,1180.678589,55.158707,2343.950195,1242.241699,13.131514
217,0.904167,162.289169,-2.114297,-139.062637,2340.712402,1218.367432,-103.614967,2349.049316,1233.480713,-108.136696,2291.256836,1260.304443,-145.557159,2329.084229,1193.785645,-240.619049,2332.268555,1138.736694,-251.616989,2388.713135,1202.406128,58.328094,2333.099854,1269.762695,15.241492
218,0.908333,162.260880,-2.929664,-139.694473,2327.922607,1245.433838,-101.202148,2335.302490,1261.084106,-106.154427,2278.634521,1290.987061,-143.441849,2313.109619,1222.094727,-237.510635,2318.342041,1164.793213,-249.627487,2375.085938,1230.055054,61.035553,2321.869873,1297.261597,17.696215
219,0.912500,162.820511,-4.164542,-140.081390,2314.438477,1273.634766,-99.143669,2321.708252,1288.037598,-104.097839,2266.295654,1321.131348,-141.570831,2296.906738,1250.704834,-234.993713,2304.030762,1190.886963,-247.842697,2352.422607,1261.206909,63.023090,2310.391846,1324.529541,20.126537
220,0.916667,163.313614,-5.111883,-137.088181,2300.421387,1300.679077,-97.290962,2308.355957,1315.162842,-101.871284,2254.032471,1351.386597,-139.381927,2280.773193,1279.507935,-233.290421,2289.019043,1217.975830,-245.739563,2326.756836,1294.890747,65.217674,2298.716309,1351.753906,22.246685
221,0.920833,163.807190,-5.961036,-134.981461,2285.979248,1327.994019,-95.548409,2294.860352,1341.991333,-100.002113,2242.610352,1381.201416,-136.937363,2264.402832,1308.245483,-232.321548,2272.735107,1246.531250,-243.641449,2300.647705,1328.648438,66.281784,2287.875488,1379.153931,24.355593
222,0.925000,163.484421,-4.712337,-126.447113,2269.879883,1355.313599,-92.877777,2281.413574,1368.605103,-97.887039,2231.519775,1410.927734,-134.558334,2247.949219,1336.822144,-231.548294,2254.752930,1276.156982,-241.967819,2268.703857,1365.965820,68.075020,2277.057617,1406.015747,26.349794
223,0.929167,163.447495,-5.107397,-123.628006,2256.604492,1382.556885,-90.997231,2267.887451,1394.819214,-95.985611,2220.665039,1440.139526,-132.420319,2232.564941,1366.126343,-230.551254,2236.005859,1306.873779,-240.404434,2255.912354,1393.670898,69.510277,2266.381104,1432.715698,28.059498
224,0.933333,163.946991,-6.448303,-120.168411,2243.042969,1410.469971,-88.982765,2254.787354,1421.408447,-94.073051,2209.637939,1468.583496,-130.316452,2217.107178,1395.186401,-228.492569,2216.865234,1337.219971,-238.586761,2244.052002,1420.911133,71.899231,2256.607910,1458.994263,29.894718
225,0.937500,164.828842,-8.032533,-116.224236,2228.189697,1438.879395,-87.216866,2242.088867,1448.013550,-92.471130,2198.478027,1497.214844,-128.131851,2202.520752,1424.093140,-226.322174,2198.047363,1367.794312,-236.473450,2231.908203,1448.419312,74.012856,2246.093750,1484.754517,31.711485
226,0.941667,165.556183,-9.434381,-112.980164,2215.196045,1465.874023,-85.473137,2229.796631,1474.516235,-90.927620,2188.238281,1525.547241,-126.101929,2188.789307,1452.721191,-224.291168,2178.903076,1399.457153,-234.120193,2220.650635,1475.173340,76.427795,2236.197021,1510.448486,33.246368
227,0.945833,166.386063,-10.874245,-109.950836,2202.773193,1493.105835,-84.116310,2217.979736,1501.078003,-89.737877,2178.493164,1554.143188,-124.532898,2175.621338,1481.262695,-222.495224,2159.545654,1431.676270,-231.639893,2209.622559,1501.166382,78.126823,2226.585693,1536.197632,34.575569
228,0.950000,167.801575,-13.087405,-103.557335,2188.489502,1520.487671,-83.029541,2206.753662,1527.464233,-88.470177,2169.120117,1582.538086,-122.997543,2162.683594,1509.482788,-221.397888,2131.295410,1468.791260,-229.167618,2199.550781,1526.712769,79.356987,2217.094482,1561.991821,35.877930
229,0.954167,168.524734,-13.978546,-101.439369,2177.047363,1547.677734,-81.777214,2195.449463,1553.756592,-87.340172,2159.694336,1610.033691,-121.386971,2149.992188,1537.720703,-220.008286,2117.825439,1498.112671,-228.149216,2189.715576,1552.259644,80.345131,2208.183105,1587.491089,37.142456
230,0.958333,169.257736,-14.776412,-99.529938,2166.210205,1574.416748,-80.456032,2185.058350,1580.192383,-86.514206,2151.023926,1637.939331,-120.092010,2136.986328,1565.572998,-218.589828,2104.710693,1527.251099,-228.265640,2180.333008,1577.561768,81.234825,2199.359131,1612.728027,38.188839
231,0.962500,169.944183,-15.554127,-97.975037,2156.623535,1600.717651,-79.665794,2175.135742,1606.253052,-85.624298,2142.808350,1665.315674,-118.644005,2125.988770,1593.927856,-217.514221,2092.421387,1556.681152,-227.191849,2172.242676,1603.201172,81.723755,2191.782959,1638.099243,38.745964
232,0.966667,170.605576,-16.190651,-96.333992,2147.057861,1627.701538,-79.041183,2165.956299,1632.579956,-85.120628,2134.832764,1692.531006,-117.542152,2115.403320,1622.480225,-216.593262,2080.752197,1586.140747,-226.076569,2163.607178,1629.348389,82.088333,2184.200195,1663.021606,39.552197
233,0.970833,171.293518,-16.828747,-94.743507,2137.997314,1654.448486,-78.400208,2157.102051,1658.775146,-84.690552,2127.496582,1719.701050,-116.630714,2105.133789,1650.736084,-215.414932,2069.708984,1615.182007,-225.222656,2155.875732,1654.938477,82.487984,2176.669678,1687.976685,40.268864
234,0.975000,172.039551,-17.456110,-93.046394,2129.491943,1680.939575,-77.987816,2148.973389,1684.642090,-84.255127,2120.773438,1746.457397,-115.765877,2095.248535,1678.667969,-214.749634,2059.446533,1644.308838,-224.454071,2148.190186,1680.036987,82.764725,2170.340332,1712.702515,40.323753
235,0.979167,172.869827,-17.911793,-91.549866,2121.559326,1707.279175,-77.802803,2140.862549,1710.412231,-83.980560,2114.269775,1773.340698,-115.187462,2087.115723,1706.930786,-214.556625,2049.917480,1673.189941,-223.891098,2141.108643,1704.722534,82.627441,2163.911621,1737.069702,40.474457
236,0.983333,173.625931,-18.397743,-90.287201,2114.106201,1733.383179,-77.585625,2133.496582,1736.080444,-83.840263,2108.058350,1799.596802,-114.494583,2078.753418,1734.354980,-214.377930,2040.896606,1701.834595,-223.362106,2134.669189,1729.278320,82.533127,2157.892090,1761.511108,40.678562
237,0.987500,174.392334,-18.937284,-88.974182,2107.080566,1759.131226,-77.529930,2126.539551,1761.531982,-83.869331,2102.262207,1825.668945,-113.890915,2070.641602,1761.681152,-213.711761,2032.456421,1730.148682,-222.957611,2128.541016,1753.511475,82.428993,2152.649902,1785.704956,40.465172
238,0.991667,175.193481,-19.347731,-87.550980,2100.684082,1784.791016,-77.667656,2119.881348,1786.710571,-83.977425,2097.406250,1851.862305,-113.892151,2064.043213,1789.092163,-213.810501,2024.477051,1758.256714,-222.774231,2122.959473,1777.626099,82.301308,2147.035645,1809.684814,40.206829
239,0.995833,175.937073,-19.835251,-86.276161,2094.706299,1810.238647,-77.863106,2114.292236,1811.906250,-84.381058,2092.709717,1877.341309,-113.647736,2056.901123,1816.032349,-213.695297,2016.993530,1786.098267,-222.639923,2117.831543,1801.663208,81.876274,2142.490723,1833.349609,39.815502
240,1.000000,176.711395,-20.160410,-85.201797,2089.070801,1835.440552,-78.136948,2108.313721,1836.706909,-84.732285,2088.024170,1902.828247,-113.506889,2051.283936,1842.915161,-213.903549,2010.037231,1813.686890,-222.685181,2112.957764,1825.323608,81.296715,2137.517334,1856.734131,39.656258
241,1.004167,177.455933,-20.506615,-84.225136,2083.611084,1860.424194,-78.576050,2103.277344,1861.247314,-85.297302,2083.386475,1927.939819,-113.332954,2044.969360,1869.359009,-213.974274,2003.606323,1841.136475,-222.853729,2108.055664,1848.842651,80.642937,2133.062500,1879.907593,39.037258
242,1.008333,178.247299,-20.829887,-82.789703,2078.662354,1885.087891,-79.191360,2098.237793,1885.709595,-86.047020,2080.194336,1952.995605,-113.623199,2039.429199,1895.566772,-214.340164,1997.698364,1868.157715,-223.035675,2103.543945,1872.039307,79.786087,2129.201904,1902.897705,38.318871
243,1.012500,179.008850,-21.127878,-81.760063,2073.979980,1909.469482,-79.788330,2093.320068,1909.660400,-86.527428,2076.455566,1977.611084,-113.846893,2034.240723,1921.561279,-214.538086,1992.141479,1894.838623,-223.443451,2099.421143,1894.841919,78.938530,2125.401123,1925.778687,37.633717
244,1.016667,179.751114,-21.334105,-80.912262,2069.834717,1933.728271,-80.517303,2089.088623,1933.694824,-87.322411,2073.031006,2001.907837,-114.076324,2030.072510,1947.397705,-215.158371,1987.187622,1921.438721,-224.030655,2095.666992,1917.555420,77.982208,2121.871094,1948.452148,36.854729
245,1.020833,-179.501526,-21.519009,-80.006813,2065.851807,1957.632690,-81.385521,2085.199219,1957.426758,-88.259712,2069.895996,2025.944214,-114.380501,2025.963013,1972.843384,-215.796631,1982.457764,1947.601562,-224.580612,2091.923096,1939.936890,76.860199,2118.435791,1970.629639,35.878960
246,1.025000,-178.775818,-21.675585,-79.045570,2062.217041,1981.322144,-82.301514,2081.684082,1980.931274,-89.285019,2067.260254,2049.792969,-114.940338,2022.231323,1998.080200,-216.434341,1978.210815,1973.495117,-225.215744,2088.536621,1962.227295,75.782761,2115.098389,1992.677612,34.927242
247,1.029167,-178.050522,-21.820038,-78.134666,2058.770264,2004.779297,-83.394836,2078.311035,2004.153198,-90.462669,2064.753906,2073.364502,-115.499367,2018.328613,2022.973511,-217.139587,1974.417969,1999.105347,-226.177719,2085.014648,1984.170288,74.376259,2112.667236,2014.668701,33.786415
248,1.033333,-177.365265,-21.954237,-77.300385,2055.609619,2027.930542,-84.514702,2075.160156,2027.177612,-91.530907,2062.553467,2096.677734,-116.080650,2014.953613,2047.477051,-217.944214,1970.843506,2024.256958,-227.002686,2082.120850,2005.951904,72.963547,2109.676758,2036.359741,32.620171
249,1.037500,-176.686066,-22.011431,-76.539894,2052.913086,2050.863037,-85.695938,2072.420654,2049.979980,-92.692360,2060.516846,2119.741699,-116.775734,2012.571533,2071.857910,-218.860626,1967.838013,2049.248291,-228.009857,2079.282471,2027.450562,71.655098,2107.555176,2057.934814,31.293705
250,1.041667,-176.035782,-22.069765,-75.854050,2050.381348,2073.539307,-86.859329,2069.691162,2072.273682,-93.991806,2058.791748,2142.611572,-117.508430,2009.843140,2095.899170,-219.855499,1965.069092,2073.774414,-229.223709,2076.883789,2048.776611,70.306366,2105.069092,2079.049316,30.171953
251,1.045833,-175.402710,-22.060993,-75.255577,2048.086670,2095.956787,-88.175507,2067.441895,2094.639160,-95.309120,2057.101807,2165.155762,-118.292625,2007.818726,2119.609131,-221.084702,1962.621094,2098.040039,-230.330276,2074.377686,2069.791992,68.791985,2102.921631,2100.194336,28.794943
252,1.050000,-174.807632,-22.009956,-74.752945,2046.036987,2118.157959,-89.519234,2065.312256,2116.729980,-96.504578,2055.706543,2187.479004,-119.366997,2006.059692,2143.092041,-222.226517,1960.436279,2121.914795,-231.745392,2072.113281,2090.644287,67.159912,2100.679688,2121.077393,27.620890
253,1.054167,-174.206085,-22.023832,-74.045227,2043.981567,2140.125000,-90.913963,2063.474854,2138.520996,-98.000359,2054.277100,2209.406006,-120.326889,2004.417603,2166.289307,-223.509155,1957.788086,2145.726318,-232.697159,2069.737793,2111.368164,65.504776,2098.944580,2141.844727,26.240280
254,1.058333,-173.596268,-22.133062,-73.269562,2042.203369,2161.961670,-92.261765,2061.836914,2160.101318,-99.471001,2053.163330,2231.082764,-121.337662,2003.118530,2189.140381,-224.861588,1954.912842,2169.655762,-234.125443,2067.988525,2131.912842,63.953758,2097.396484,2162.391846,24.733601
255,1.062500,-173.071518,-22.116323,-72.754616,2040.695923,2183.346680,-93.711449,2060.410889,2181.462646,-100.970314,2052.231445,2252.592529,-122.350830,2001.889526,2211.610840,-226.091721,1953.343872,2192.427734,-235.309097,2066.231689,2152.145508,62.295197,2095.909180,2182.686035,23.171165
256,1.066667,-172.610336,-21.861107,-72.497849,2039.540039,2204.428223,-95.364700,2059.148438,2202.481934,-102.548843,2051.575195,2273.865479,-123.539474,2001.237915,2233.833496,-227.552368,1953.090942,2214.726807,-237.219833,2064.445312,2172.184326,60.509811,2094.118896,2202.637207,21.757757
257,1.070833,-172.164307,-21.641371,-72.181252,2038.392090,2225.247314,-97.078896,2057.927490,2223.312012,-104.326767,2050.917725,2294.861084,-124.679161,2000.393677,2255.703369,-229.157852,1952.606079,2236.729980,-238.842133,2062.732178,2192.001221,58.750820,2092.807617,2222.647705,20.353931
258,1.075000,-171.718246,-21.460186,-71.829742,2037.380005,2245.914795,-98.739357,2056.989502,2243.870361,-105.981689,2050.456787,2315.650879,-125.822975,1999.899414,2277.218506,-230.700592,1951.781250,2258.707520,-240.563873,2060.874756,2211.588135,56.793972,2091.741943,2242.596680,18.949295
