,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"AD7C2743F6C011EEBD9122A53CA8688A","AD7C2743F6C011EEBD9122A53CA8688A","AD7C2743F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,1.825000,-35.315693,20.333872,-120.123138,405.494843,1223.874512,821.517029,429.671112,1212.851074,823.658997,417.110596,1254.723267,928.225830,491.891052,1418.083496,1110.199585,335.947266,1102.051636,627.603577,274.643158,1016.690735,549.008606
439,1.829167,-34.618336,20.310061,-120.335022,396.502167,1210.933228,825.632080,420.542358,1199.562256,828.139709,407.860596,1240.000244,933.073853,482.940094,1402.422241,1116.224243,327.143768,1091.424316,630.328918,266.166504,1007.399780,550.738708
440,1.833333,-33.840302,20.271030,-121.788582,388.421967,1198.148438,829.525146,412.083344,1186.565674,831.370300,398.629486,1226.142090,937.691284,474.173584,1386.243774,1122.630249,320.599731,1081.020630,631.789246,256.919739,997.823669,552.571777
441,1.837500,-33.332817,20.232727,-120.947281,379.936890,1185.539795,832.983643,403.754333,1174.060181,835.078186,390.676849,1212.394531,940.991089,465.057556,1370.376221,1128.765625,311.557648,1070.573853,634.456421,248.668198,987.347473,553.485840
442,1.841667,-32.724056,20.119011,-120.039658,371.026825,1172.097656,836.872192,395.489655,1160.620361,839.045044,382.243469,1198.106445,945.128662,455.932831,1353.567017,1134.986328,302.175446,1059.208862,637.304077,241.588638,977.569275,553.605896
443,1.845833,-32.011051,19.986992,-120.276939,362.714996,1159.218018,840.342041,386.957855,1146.815674,842.732422,374.318420,1184.074707,949.345764,446.782166,1337.585938,1140.859497,294.262360,1047.825562,637.360901,232.618027,966.757446,554.897888
444,1.850000,-31.310455,19.966824,-120.650070,353.958862,1145.360107,843.859741,378.141418,1133.626709,846.702576,365.600098,1169.893311,952.495544,438.056458,1320.356567,1146.697754,284.768799,1035.312134,640.755737,225.333511,957.190308,555.869934
445,1.854167,-30.948322,20.040379,-120.238281,345.588501,1131.838867,847.510803,369.205505,1119.107910,849.788818,357.559174,1155.501831,955.959900,428.958374,1303.610840,1152.331787,276.142059,1023.879272,644.544495,216.579697,945.903992,557.939270
446,1.858333,-30.224117,19.766584,-119.148811,336.652649,1118.640503,851.148926,,,,349.204102,1140.896729,959.542603,419.659821,1286.421265,1158.304199,270.201599,1013.826599,647.665039,208.755463,935.547668,559.448914
447,1.862500,-29.686178,19.658340,-118.387489,327.544922,1104.630127,855.026550,,,,340.390686,1125.770874,963.737610,410.165131,1269.194946,1164.216064,261.258453,1002.520691,649.825867,200.123367,923.736511,561.578247
448,1.866667,-29.001020,19.484564,-116.994164,318.569183,1091.684448,858.243652,,,,331.412933,1110.493774,968.084656,400.750458,1252.107178,1169.979980,251.935715,989.705994,651.081116,193.659576,914.329468,562.665771
449,1.870833,-28.417099,19.447186,-119.134315,309.790741,1076.299316,861.883057,,,,321.858002,1094.673340,971.985596,391.293457,1235.680298,1175.581787,244.284561,977.947632,653.226013,184.714554,902.174316,565.083069
450,1.875000,-27.854000,19.391451,-120.390816,301.049530,1061.541382,866.113159,,,,312.453278,1079.091064,976.694214,381.547913,1218.303955,1181.384033,236.257446,965.504578,656.510803,175.541534,889.937378,567.791687
451,1.879167,-27.183411,19.164890,-120.655739,292.771759,1047.073242,870.770020,317.438202,1035.851807,872.674500,301.818848,1062.384155,981.070129,372.032593,1200.756226,1186.892578,227.529663,952.959473,660.128784,169.589874,880.295776,568.298340
452,1.883333,-26.425642,18.970804,-121.512482,284.354004,1032.663696,874.567749,309.041321,1021.274902,877.803101,292.478516,1046.806396,985.844543,362.393433,1182.815674,1192.493286,221.161758,941.818237,661.019897,160.848938,867.910339,570.694031
453,1.887500,-25.868107,18.842510,-121.337051,275.609070,1018.260986,878.224670,299.028229,1006.414673,881.187134,283.513885,1030.610229,989.403015,352.787842,1165.289429,1197.782959,211.636749,928.137451,664.744507,153.744461,856.989502,572.180115
454,1.891667,-25.267868,18.741297,-121.105812,266.703491,1002.976074,881.747437,290.766022,991.656189,884.424988,274.669434,1014.471680,993.029663,343.153198,1146.713379,1203.228149,203.946793,916.144043,667.140930,145.481552,844.856079,574.194153
455,1.895833,-24.847130,18.658838,-120.541817,257.608704,988.127380,885.627563,281.691925,976.702271,887.647461,265.844269,998.715332,996.764893,333.674805,1129.100342,1208.346924,194.526627,902.508240,670.557922,137.292831,832.579285,576.359009
456,1.900000,-24.228527,18.455544,-120.294189,248.619492,972.978699,889.638733,272.772858,961.367004,891.582520,256.611877,981.887512,1001.330017,323.668152,1110.875366,1213.913452,186.477264,889.798035,672.886902,129.195770,820.249695,578.268555
457,1.904167,-23.739655,18.342564,-119.971123,239.315933,957.697327,893.384583,264.101654,946.834900,895.061035,247.224899,965.684265,1005.106445,313.361786,1092.268066,1219.447754,178.044952,876.669128,675.772583,120.466476,807.234985,581.035645
458,1.908333,-23.113297,18.106422,-120.373451,230.589600,942.729980,897.196106,254.914764,931.278564,899.276489,237.792160,949.513000,1008.969177,303.430939,1074.451538,1224.531006,169.830170,863.548584,678.748657,113.484154,795.884766,582.499695
459,1.912500,-22.605305,17.976784,-119.860092,221.354080,926.943237,900.955811,246.134384,916.256958,902.684814,228.674347,932.492676,1012.695923,293.265839,1055.445190,1230.009155,161.155273,849.760864,681.835510,105.096481,782.823303,584.817810
460,1.916667,-22.070503,17.781080,-119.685310,212.271225,911.456421,904.924683,236.847244,900.299866,906.673462,219.355209,915.980652,1016.894592,283.221191,1036.832031,1235.203369,152.733917,836.351196,684.525818,97.188004,769.880920,587.028564
461,1.920833,-21.558971,17.661236,-120.416916,203.585754,896.043091,908.455750,227.342651,883.989563,910.724670,209.642609,899.406311,1020.495178,273.835419,1018.957947,1239.807983,144.376007,822.492126,687.534607,89.190132,757.154236,589.013000
462,1.925000,-21.111990,17.509418,-119.870926,194.071686,879.718323,912.710449,218.639023,868.588135,914.796936,200.310837,881.913025,1024.651855,263.672729,1000.358093,1244.946655,135.010483,807.712585,691.308899,81.146996,744.152527,591.418945
463,1.929167,-20.540251,17.263582,-119.852020,185.190247,864.023926,916.439453,209.415176,852.511902,918.342712,191.122375,865.196228,1028.744995,253.192780,981.320984,1250.079712,127.619713,794.679565,693.555725,73.304398,730.831848,593.629761
464,1.933333,-20.021952,17.048990,-119.340729,175.899185,847.808777,920.295715,200.326431,836.428284,922.015625,181.976166,847.826294,1032.389038,242.233627,961.924988,1255.758179,119.109108,780.333130,696.738342,65.320549,717.564026,595.892090
465,1.937500,-19.545647,16.874914,-119.323692,166.760803,831.684692,924.053894,191.509430,820.608398,925.771729,172.279907,830.468079,1036.348633,232.224731,943.166809,1260.219971,110.713287,766.095398,699.778442,57.275616,704.035339,598.323975
466,1.941667,-19.209774,16.738394,-118.444862,157.460709,816.154724,926.692810,,,,164.837219,815.216919,1038.658691,221.846481,924.108521,1265.197632,102.272202,751.529541,702.750305,48.974281,689.878113,600.621704
467,1.945833,-18.647911,16.531467,-119.113869,148.658310,799.049194,931.254944,173.294586,787.513184,933.736450,154.206329,796.674072,1043.197388,211.343491,904.812256,1270.153442,94.116737,737.107361,705.864380,41.197929,676.329529,602.920288
468,1.950000,-18.194567,16.250237,-117.901413,138.871780,783.045593,934.573364,,,,145.552582,779.936890,1046.331909,200.139297,884.510986,1275.333862,85.588554,722.198730,709.030762,33.370625,662.302002,605.542358
469,1.954167,-17.748745,15.999713,-117.248077,129.330933,766.380981,938.357178,,,,135.946793,762.134399,1050.248291,189.731186,865.476440,1280.105835,77.082558,707.182983,712.020569,25.692520,648.530884,607.820923
470,1.958333,-17.273235,15.819845,-117.716751,120.354240,749.504456,941.990051,,,,126.138329,744.064941,1054.092285,179.061554,845.713501,1285.091553,68.901154,692.348328,715.259460,17.578012,633.794617,610.342468
471,1.962500,-16.761732,15.537449,-117.609917,110.808899,732.287598,945.968018,,,,116.684120,726.369873,1057.824707,167.852905,825.266968,1289.939941,60.577290,676.932556,718.404907,9.700544,619.444153,612.824341
472,1.966667,-16.259541,15.346638,-118.411301,101.991058,714.354126,950.426392,127.180649,703.348450,952.564819,105.727386,707.013550,1062.283813,157.377289,805.681091,1294.739258,52.105560,661.557251,721.477539,1.835024,604.689758,615.218567
473,1.970833,-15.833471,15.078104,-117.537994,92.439156,697.859375,953.620483,,,,97.099998,689.796265,1065.397583,146.586548,785.500000,1299.627441,43.759583,646.107666,724.687744,-5.719653,590.293152,617.788391
474,1.975000,-15.390458,14.851847,-117.515442,82.955421,679.966492,957.273132,,,,87.227173,671.254822,1069.123047,135.836960,765.318237,1304.290039,35.439266,630.173401,728.065552,-13.607819,575.215454,620.184265
475,1.979167,-14.891928,14.617351,-117.786774,73.444763,662.079102,961.033569,,,,77.391083,652.636047,1072.855835,124.492088,743.967712,1309.149048,26.945671,614.274353,731.207642,-21.992775,559.603455,622.891357
476,1.983333,-14.470532,14.363982,-117.377426,64.206299,644.493469,964.770630,,,,67.662102,634.099548,1076.463867,114.005623,724.122925,1313.766235,18.634811,598.344666,734.392517,-29.284557,544.890137,625.299988
477,1.987500,-14.039672,14.110137,-117.125916,54.791096,626.564209,968.824951,,,,57.847103,615.112488,1080.415527,103.314751,703.565002,1318.293091,10.203523,582.101135,737.801453,-37.086628,529.422363,628.233765
478,1.991667,-13.516194,13.798846,-117.043610,45.070316,608.064575,972.779480,,,,48.059853,596.297729,1084.143311,91.818123,681.699829,1323.166626,1.861508,565.771667,740.915955,-44.925648,513.737244,630.921875
479,1.995833,-13.160189,13.616868,-116.914764,35.909126,590.181458,976.336121,,,,38.348827,577.331482,1087.708130,81.328293,661.546448,1327.581787,-6.780653,549.012390,744.369873,-52.861652,498.109680,633.410767
480,2.000000,-12.690439,13.340934,-116.913467,26.440088,571.757385,980.229065,,,,28.456421,558.103943,1091.530884,70.394264,640.405151,1332.153931,-15.095033,532.644653,747.490479,-60.591881,482.286530,636.230347
481,2.004167,-12.148401,13.050170,-117.281563,17.043787,553.184143,983.913086,,,,18.285917,538.555115,1095.165039,58.836945,618.173401,1336.741699,-23.210247,516.227966,750.687927,-68.451622,466.383392,638.817078
482,2.008333,-11.792754,12.790101,-116.579117,7.559639,534.739014,987.862427,,,,8.304806,518.978943,1098.823608,48.222782,597.626648,1341.083862,-31.986099,498.785889,754.219482,-75.894905,450.629944,641.643188
483,2.012500,-11.402400,12.618310,-116.876274,-1.922403,515.751343,991.457825,,,,-1.647463,499.354828,1102.442383,37.506218,576.435852,1345.499390,-40.646500,481.654755,757.541626,-84.348938,433.868408,644.420532
484,2.016667,-10.905899,12.374920,-117.474800,-10.890847,496.427887,995.704407,14.307500,486.688721,997.972717,-11.817942,479.355927,1106.154541,25.696636,553.566956,1350.119507,-48.701859,464.880859,760.788635,-92.332664,417.360199,647.209045
485,2.020833,-10.507687,12.109709,-117.087654,-20.756126,477.886139,998.998962,,,,-21.786356,459.509644,1109.734619,15.230174,532.894775,1354.231689,-57.677044,447.087708,764.218445,-100.242699,400.925751,649.994751
486,2.025000,-10.081564,11.882155,-117.620491,-29.945343,458.112854,1003.328430,-4.973342,448.418213,1005.353210,-31.931892,439.341553,1113.386841,4.264201,510.961548,1358.604980,-65.896309,429.772156,767.733093,-108.092590,384.253815,652.933289
487,2.029167,-9.651209,11.638206,-117.592400,-39.576797,439.245361,1006.384277,,,,-41.836563,419.204071,1116.927124,-6.731771,489.324188,1362.856201,-74.270996,412.355347,770.922119,-116.204849,367.304871,655.733215
488,2.033333,-9.199564,11.339821,-117.046204,-49.826435,419.026276,1010.238159,,,,-51.776394,398.989471,1120.514160,-18.511404,466.016235,1367.276733,-83.138313,394.132843,774.446167,-124.306038,350.052399,658.697021
489,2.037500,-8.896840,11.118696,-116.452225,-59.262863,400.019470,1013.969055,,,,-61.485104,378.758942,1124.040039,-29.065983,444.957245,1371.155518,-91.931900,376.081268,777.835510,-132.213867,333.007812,661.683899
490,2.041667,-8.357234,10.828045,-117.057953,-68.897507,379.636841,1017.639648,,,,-71.572937,358.189392,1127.611816,-40.819527,421.441833,1375.613281,-99.976662,358.304535,781.167603,-140.247162,315.692505,664.507690
491,2.045833,-8.042149,10.592948,-116.255547,-78.783554,359.875763,1021.368164,,,,-81.549622,337.581451,1131.049438,-51.955681,399.046234,1379.672363,-109.252815,339.469330,784.607727,-148.434387,297.905304,667.511902
492,2.050000,-7.711387,10.414460,-116.829689,-88.141411,339.918274,1024.824829,,,,-91.670784,316.715973,1134.536011,-62.746063,377.576874,1383.532349,-117.635941,321.262299,788.083374,-156.814285,279.962860,670.403687
493,2.054167,-7.261426,10.118217,-116.814659,-97.600487,319.993195,1028.556885,,,,-101.888901,295.597107,1138.085938,-74.523354,353.953339,1387.894653,-125.971558,302.851074,791.586548,-164.537888,262.379028,673.522095
494,2.058333,-6.874318,9.833810,-116.227852,-107.649025,299.356506,1032.318115,,,,-112.008240,274.540161,1141.478638,-85.711922,331.112610,1391.932983,-134.986038,283.828033,794.794189,-172.503464,244.477280,676.452576
495,2.062500,-6.454542,9.586759,-116.688416,-117.182953,278.669769,1036.024536,,,,-122.368103,253.046387,1145.088623,-96.792625,308.294159,1395.910645,-143.391327,265.030182,798.344421,-180.546021,226.366837,679.465149
496,2.066667,-6.169838,9.439280,-117.142212,-126.250908,258.664948,1039.385254,,,,-132.364868,231.822342,1148.429565,-106.893814,286.780029,1399.264648,-151.916809,246.029617,801.820435,-188.937347,207.706085,682.430847
497,2.070833,-5.764099,9.130315,-116.423019,-136.694183,237.114334,1043.245605,,,,-142.618622,210.113708,1151.919556,-119.112099,262.117981,1403.667114,-161.194168,226.232651,805.274902,-197.062241,189.088120,685.528809
498,2.075000,-5.347858,8.900668,-116.926483,-146.254456,215.924515,1046.825439,,,,-152.622910,188.513000,1155.425415,-130.275452,238.777176,1407.463623,-169.511337,207.028702,808.773254,-205.361359,170.412262,688.546509
499,2.079167,-5.082035,8.655933,-115.772430,-156.049011,195.323120,1050.452026,,,,-162.308914,167.122055,1158.610229,-141.607361,215.123856,1411.347778,-178.669922,187.059692,812.200256,-213.375931,151.499741,691.740662
500,2.083333,-4.756456,8.470115,-116.399704,-165.775253,173.912109,1053.980835,,,,-172.841873,145.534515,1162.045898,-152.565720,191.909409,1415.075073,-187.420212,167.211517,815.700623,-222.033905,131.988327,694.884094
501,2.087500,-5.794422,8.646120,-114.968025,-171.247986,164.885696,1054.722168,,,,-175.601196,138.000488,1162.897217,-168.771072,180.762054,1418.353149,-191.698441,156.031998,816.666321,-233.449905,115.176987,697.440247
502,2.091667,-4.158994,7.332649,-125.012962,-171.818085,159.829407,1057.892090,-150.341675,149.362305,1055.021973,-185.706818,132.367630,1167.733154,-174.803329,177.492844,1420.761963,-183.113815,153.450119,818.152588,-227.459229,122.334076,697.615051
503,2.095833,-5.671941,6.913266,-128.879440,-177.339096,154.344299,1061.380981,-153.183151,146.488480,1060.245972,-199.407883,129.317795,1169.511230,,,,-187.885834,140.891815,823.321350,-229.231979,104.589005,703.846863
504,2.100000,-5.391110,5.286245,-108.551147,-188.230698,138.067459,1066.818848,-156.843430,141.706528,1065.038452,-209.757065,125.539139,1171.875488,-190.237198,150.362427,1426.181030,-199.700363,131.276459,828.216187,-221.387955,88.693230,706.469421
505,2.104167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
506,2.108333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
507,2.112500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
508,2.116667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
509,2.120833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
510,2.125000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
511,2.129167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
512,2.133333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
513,2.137500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
514,2.141667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
515,2.145833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
516,2.150000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
517,2.154167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
518,2.158333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
519,2.162500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
520,2.166667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
521,2.170833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
522,2.175000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
523,2.179167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
524,2.183333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
525,2.187500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
526,2.191667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
527,2.195833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
528,2.200000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
529,2.204167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
530,2.208333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
531,2.212500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
532,2.216667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
533,2.220833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
534,2.225000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
535,2.229167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
536,2.233333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
537,2.237500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
538,2.241667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
539,2.245833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
540,2.250000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
541,2.254167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
542,2.258333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
543,2.262500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
544,2.266667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
545,2.270833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
546,2.275000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
547,2.279167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
548,2.283333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
549,2.287500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
550,2.291667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
551,2.295833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
552,2.300000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
553,2.304167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
554,2.308333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
555,2.312500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
556,2.316667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
557,2.320833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
558,2.325000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
559,2.329167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
560,2.333333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
561,2.337500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
562,2.341667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
563,2.345833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
564,2.350000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
565,2.354167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
566,2.358333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
567,2.362500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
568,2.366667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
569,2.370833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
570,2.375000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
571,2.379167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
572,2.383333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
573,2.387500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
574,2.391667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
575,2.395833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
576,2.400000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
577,2.404167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
578,2.408333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
579,2.412500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
580,2.416667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
581,2.420833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
582,2.425000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
583,2.429167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
584,2.433333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
585,2.437500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
586,2.441667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
587,2.445833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
588,2.450000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
589,2.454167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
590,2.458333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
591,2.462500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
592,2.466667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
593,2.470833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
594,2.475000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
595,2.479167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
596,2.483333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
597,2.487500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
598,2.491667,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
599,2.495833,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
600,2.500000,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
601,2.504167,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
602,2.508333,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
603,2.512500,-4.990346,4.083411,-93.182983,-196.011520,126.925873,1070.723389,,,,,,,,,,,,,,,
