Format Version,1.24,Take Name,V1_Test3_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.00.10.501 PM,Capture Start Frame,7419102,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
225,0.937500,172.447083,1.910279,179.890182,3025.357666,713.208679,-291.108032,3027.914795,732.692749,-297.270386,2985.030518,692.119446,-394.070984,3010.599854,639.402954,-642.116455,3035.590820,750.061646,-54.199787,3001.631592,766.766541,70.572014
226,0.941667,172.522995,2.047002,-179.409470,3028.773438,709.841309,-292.312805,3031.112305,729.987610,-298.323883,2988.547607,689.496338,-395.082489,3014.571777,636.970703,-643.217957,3038.106689,745.700317,-55.349056,3004.709961,763.910339,69.309578
227,0.945833,172.538269,2.110707,-179.987183,3032.288574,707.329102,-293.192474,3034.421387,727.309631,-299.335938,2992.379639,686.711121,-395.798462,3018.674561,634.512390,-644.250244,3041.496582,743.535217,-56.218460,3007.726074,760.821838,68.255295
228,0.950000,172.497070,2.161957,178.308228,3035.871582,704.259888,-294.191864,3037.835693,724.699707,-300.353485,2995.306885,682.881775,-396.332245,3022.630859,632.028564,-645.920593,3044.833740,741.255371,-57.503315,3010.807617,757.520630,67.158577
229,0.954167,172.451523,2.213462,177.880112,3039.756348,701.193909,-295.170135,3041.241699,722.125122,-301.365784,2999.109375,680.133423,-397.325012,3026.298096,629.192688,-648.066162,3048.363281,738.465698,-58.337578,3014.155029,754.337769,66.264694
230,0.958333,172.642212,2.193497,177.952820,3043.128418,699.178406,-296.405792,3044.680176,719.526428,-302.400543,3003.394531,677.882935,-398.751038,3030.148438,626.475098,-649.602234,3051.843994,735.976379,-58.991356,3017.351562,750.944275,65.510231
231,0.962500,172.757156,2.178757,178.035660,3046.614990,696.538391,-297.836273,3047.939697,716.737427,-303.417847,3006.800537,675.265503,-400.467133,3034.238281,623.762878,-650.623657,3055.311523,732.971924,-59.737358,3020.918213,747.811523,64.365295
232,0.966667,172.837372,2.193038,177.383209,3050.143799,693.845764,-299.166443,3051.482178,714.212158,-304.551300,3010.208496,672.194946,-401.993866,3038.445801,621.063477,-651.571472,3058.810791,730.327271,-61.259872,3024.484619,744.617249,63.425602
233,0.970833,172.886200,2.306326,177.092545,3054.003418,690.718140,-300.217896,3055.317139,711.991760,-305.891052,3014.206543,669.426270,-403.018738,3042.747559,618.424744,-652.511841,3062.150146,726.673706,-62.726624,3027.755859,741.009094,62.370838
234,0.975000,172.939026,2.399929,176.524429,3057.953125,687.947144,-301.223877,3059.017822,709.670532,-307.100952,3018.303467,666.768188,-403.933838,3047.122559,615.855408,-653.545410,3065.635986,723.849243,-63.997879,3031.239746,737.587830,61.294273
235,0.979167,172.953125,2.391753,176.111649,3061.850342,685.575989,-302.141632,3062.750488,707.269409,-308.313232,3022.441406,664.206055,-404.724243,3051.234619,612.938477,-654.046997,3069.462891,721.638062,-64.958008,3034.944336,734.558228,59.959156
236,0.983333,173.043640,2.415600,175.906921,3065.705078,683.179382,-303.154205,3066.388428,704.927856,-309.418396,3026.640625,661.672668,-405.698242,3055.705078,610.754333,-654.651428,3073.162354,718.704590,-66.006042,3038.597900,731.544556,58.793106
237,0.987500,173.189789,2.422553,175.405640,3069.361816,681.137939,-304.613586,3070.119629,702.652405,-310.499542,3030.586426,659.322693,-407.928894,3060.177979,608.796082,-655.878723,3076.921875,716.545654,-67.843544,3042.072266,728.208313,57.752426
238,0.991667,173.308624,2.432257,175.197769,3073.183838,679.146179,-306.018219,3074.148682,700.529297,-311.912354,3034.214600,656.985168,-409.709381,3064.597168,607.078735,-657.276123,3080.629150,714.101440,-69.019760,3045.791992,725.356689,56.232098
239,0.995833,173.435242,2.499977,174.539337,3077.605469,676.875793,-307.599518,3077.987793,698.307495,-313.302856,3038.369873,654.480225,-410.665710,3069.683350,605.854065,-659.625427,3084.883789,711.372131,-69.792053,3049.512207,722.452820,54.683502
240,1.000000,173.468323,2.555700,174.167114,3081.937012,674.290833,-308.964508,3081.895020,696.136780,-314.742706,3042.688965,652.110413,-411.621521,3073.725342,604.042847,-661.739197,3088.567139,708.511108,-70.066010,3053.333252,719.821838,53.277077
241,1.004167,173.490128,2.594596,173.571548,3086.011719,672.263306,-310.039001,3085.691650,693.706421,-316.026550,3047.028809,649.773926,-412.694000,3077.834473,602.437927,-663.377991,3092.505127,706.864502,-71.519249,3057.065430,717.294495,52.246181
242,1.008333,173.580200,2.598007,173.711472,3089.882324,670.373535,-311.579193,3089.597412,691.437256,-317.218994,3051.368164,648.126099,-414.697479,3082.138184,600.380310,-664.715393,3096.635010,704.908508,-73.518600,3061.009277,714.813171,51.099541
243,1.012500,173.672470,2.626861,173.347015,3093.874268,668.261108,-313.318176,3093.907715,689.537354,-318.652649,3055.347168,645.319336,-416.403473,3086.597656,598.954468,-666.415649,3100.230713,702.554077,-75.196457,3064.854980,712.326904,49.560833
244,1.016667,173.831238,2.721323,172.763031,3098.126953,666.271240,-314.726379,3097.986572,687.400757,-320.066101,3059.755615,642.952332,-417.506897,3091.457031,598.942261,-668.455994,3103.885742,699.542725,-76.703400,3068.775391,709.839661,48.091862
245,1.020833,173.785583,2.778613,172.098221,3102.420654,663.780518,-315.832794,3102.076904,685.148499,-321.517517,3064.040527,640.033386,-418.489075,3095.832275,596.467834,-669.467285,3107.945801,697.366943,-78.042473,3072.733154,707.564636,46.906822
246,1.025000,173.952316,2.900583,172.405197,3106.861572,662.115662,-316.981232,3106.170410,683.024170,-322.799225,3068.938721,639.478638,-419.956604,3100.589111,595.522583,-671.024048,3111.956543,695.049683,-79.199715,3076.489502,704.725342,45.988190
247,1.029167,173.952545,2.997136,172.066925,3111.498779,660.022644,-317.997681,3110.386230,680.853210,-323.996246,3073.522461,637.292480,-420.719757,3105.502197,594.321350,-672.293701,3116.029297,692.781555,-80.385979,3080.731445,702.480225,44.485004
248,1.033333,174.110886,2.980083,171.850632,3115.702393,658.194641,-319.345520,3114.697754,678.781616,-325.021393,3078.098389,635.234131,-422.330505,3110.250977,592.913574,-673.258545,3120.175293,690.476990,-81.464912,3084.854004,699.758240,43.358810
249,1.037500,174.284973,2.973475,171.471344,3119.817627,656.306641,-320.641479,3118.993896,676.703308,-326.041138,3082.346680,632.912964,-423.985077,3115.052979,591.513367,-674.372559,3124.351562,688.174805,-82.496864,3088.941895,697.106689,42.600143
250,1.041667,174.409836,3.011312,170.922882,3124.087402,654.171936,-321.660400,3123.269287,674.622803,-327.085388,3086.923828,630.494629,-425.002869,3119.836426,589.967041,-675.575378,3128.484375,685.644165,-83.492332,3093.007812,694.060791,41.755886
251,1.045833,174.491684,3.066363,170.348663,3128.575684,651.878967,-322.594208,3127.576416,672.705322,-328.136292,3091.490967,628.111450,-425.835999,3124.645752,588.116272,-676.786804,3132.745850,683.152771,-84.479767,3097.037842,690.892334,40.797604
252,1.050000,174.554031,3.056041,169.429123,3133.489014,649.983398,-324.079834,3131.912598,670.767517,-329.181854,3096.303955,625.707764,-426.767365,3129.796631,587.270874,-678.528381,3137.162354,680.749878,-85.596489,3101.906982,688.757446,38.412613
253,1.054167,174.623596,3.028130,168.945526,3137.917480,647.604736,-325.239044,3136.108643,668.605713,-330.403564,3100.727295,623.161560,-427.902496,3134.527344,584.275269,-679.325073,3141.578125,678.265991,-86.496941,3106.210205,685.655640,37.396339
254,1.058333,174.784485,3.119180,169.410522,3142.614014,645.619141,-325.960693,3140.283203,666.552979,-331.507263,3105.788086,622.635254,-429.008514,3139.440674,582.320312,-680.571106,3146.050049,675.897217,-87.473778,3110.378906,681.484558,36.863892
255,1.062500,174.987976,3.155001,168.415054,3147.471191,644.020386,-326.990875,3144.925537,665.289124,-332.524719,3110.679199,620.646545,-429.591644,3144.772949,582.002319,-681.788086,3150.477051,673.487610,-88.503304,3114.936279,678.587036,35.731846
256,1.066667,175.086975,3.169096,167.317780,3152.074707,641.843445,-327.854187,3149.531982,663.636719,-333.442596,3115.048340,617.887756,-430.243164,3150.054443,580.037659,-682.641968,3154.923096,671.136719,-89.528366,3119.333496,675.525696,34.809845
257,1.070833,175.206772,3.140371,167.129532,3156.401367,640.595764,-329.317749,3154.150879,662.125916,-334.374908,3119.903076,616.585876,-432.520630,3155.322510,578.110413,-683.652039,3159.684326,670.284790,-91.043854,3123.723633,672.694458,33.736507
258,1.075000,175.289734,3.101306,167.287628,3160.678467,638.522278,-330.460907,3158.524414,660.497681,-335.434448,3124.371582,614.658569,-433.907806,3160.029053,575.800354,-684.197266,3164.156006,667.989746,-91.958275,3128.176514,670.028931,32.766693
259,1.079167,175.403397,3.110459,166.526535,3165.159424,636.818604,-331.459869,3162.967285,658.854370,-336.712830,3129.033447,612.255371,-434.791992,3165.155273,574.736328,-685.299316,3168.682373,665.865967,-92.807388,3132.584229,667.458557,31.733301
260,1.083333,175.553421,3.214704,167.278564,3170.186768,635.231567,-332.627350,3167.408447,657.366821,-338.116852,3134.263184,612.079224,-436.098694,3170.582520,573.857605,-686.264648,3172.855713,663.008484,-93.719467,3137.045654,665.091248,30.436184
261,1.087500,175.661774,3.269360,166.700272,3174.867920,633.820801,-333.600403,3172.028564,656.012268,-339.388214,3139.191162,610.189636,-437.056519,3175.956055,573.083313,-686.858276,3177.210449,661.115845,-95.174210,3141.461914,662.896729,29.298225
262,1.091667,175.661148,3.328284,166.668869,3179.632080,632.689087,-334.850708,3176.762207,654.620483,-340.166504,3144.258789,608.411194,-438.054779,3181.023193,572.628357,-688.097290,3181.625488,659.360046,-96.355202,3145.936035,662.175537,27.711416
263,1.095833,175.856461,3.400489,167.176483,3184.250732,631.446167,-336.136108,3181.306396,653.109375,-340.845032,3149.305664,608.074219,-440.481750,3186.178223,572.071899,-689.458069,3185.980957,657.736572,-97.428360,3150.372314,659.995789,26.783587
264,1.100000,176.023285,3.428812,165.602356,3189.097168,631.048096,-337.628845,3186.254395,652.092957,-342.103821,3153.906250,606.435791,-441.822205,3192.058350,572.445190,-691.742798,3190.692139,657.559998,-98.915741,3154.698486,658.032654,25.816269
265,1.104167,176.127304,3.495457,165.389404,3193.534424,629.369446,-338.670502,3190.818115,650.651611,-343.626892,3158.767578,604.687378,-442.737427,3196.655518,571.527222,-692.510132,3194.856934,654.977051,-99.685059,3158.688965,655.708313,24.459282
266,1.108333,176.240997,3.538579,164.520767,3198.049561,628.353699,-339.811890,3195.263184,649.330017,-345.337158,3163.593506,602.696289,-443.579193,3201.885986,571.510071,-693.595337,3199.156250,653.536987,-101.005081,3162.865234,653.993835,23.158689
267,1.112500,176.371353,3.640423,164.728241,3202.826904,627.527954,-340.912811,3199.673584,647.603149,-346.512939,3168.986328,602.705200,-444.805420,3207.253418,571.473267,-694.765442,3203.505859,652.130981,-102.138931,3167.052734,652.373474,21.948183
268,1.116667,176.464447,3.726310,164.175751,3207.647461,626.545654,-342.053406,3204.523682,646.600220,-347.474884,3174.138916,600.955383,-445.743591,3212.592285,571.505798,-696.149414,3207.860107,650.802185,-103.271759,3171.238281,650.802185,20.793564
269,1.120833,176.557053,3.794444,163.548874,3212.387451,625.883057,-343.077698,3209.318115,645.539612,-348.433441,3179.446289,600.586304,-446.822235,3217.745605,571.086121,-697.179077,3212.536621,650.593323,-104.621994,3175.426025,649.021484,19.731884
270,1.125000,176.657791,3.844387,163.436066,3217.062500,624.517761,-344.156250,3214.042236,644.174438,-348.892181,3183.853760,598.237183,-447.892609,3223.011719,570.792236,-698.510071,3216.692383,648.061401,-105.285698,3179.779785,647.387939,18.563744
271,1.129167,176.871964,3.896713,163.754349,3221.575684,623.531555,-345.365570,3218.795898,643.154846,-349.878235,3188.757080,597.635803,-450.011566,3228.334961,570.196411,-699.594055,3221.080322,646.650635,-106.532761,3184.181885,645.608215,17.471289
272,1.133333,176.877747,3.917379,162.885345,3226.314941,622.313782,-346.437286,3223.305176,642.020508,-351.167023,3193.407959,595.206665,-450.534302,3233.545898,569.454651,-700.660583,3225.474609,645.091553,-107.538620,3188.654297,644.293518,16.327288
273,1.137500,177.034424,4.017063,163.244125,3231.038086,621.109070,-347.359192,3227.765625,640.908569,-352.439972,3198.692383,595.782471,-451.978088,3238.777100,568.520386,-701.664490,3229.846924,643.581421,-108.396584,3192.823242,641.696533,15.549024
274,1.141667,177.155426,4.049349,161.219147,3235.690186,620.457520,-348.615784,3232.061768,639.549561,-353.722137,3203.500732,594.027832,-452.821411,3244.860596,568.327393,-703.602905,3234.513916,643.388672,-109.770050,3197.126465,639.799744,14.485253
275,1.145833,177.176270,4.059773,160.717514,3240.135498,618.822327,-349.327545,3236.351562,638.078369,-354.613464,3208.229248,591.917542,-453.635162,3249.469482,566.578308,-703.812256,3238.946533,641.663818,-110.528374,3201.492188,637.673706,13.598754
276,1.150000,177.228683,4.178802,161.527145,3245.370850,617.552551,-350.203827,3241.391113,638.180237,-355.470337,3213.625488,592.341797,-454.724976,3254.932373,565.395996,-704.645630,3243.400879,640.050354,-111.307068,3205.953613,635.670471,12.664044
277,1.154167,177.360855,4.282746,160.826324,3250.642090,616.199890,-351.401093,3245.985840,636.831848,-356.055603,3218.480225,590.926086,-455.538452,3261.166260,565.035461,-706.455200,3247.748535,637.847534,-112.152962,3210.548584,633.855225,11.669961
278,1.158333,177.302139,4.300197,161.159439,3255.282471,614.948853,-352.281555,3250.428223,635.896729,-356.695160,3223.316406,589.674500,-456.521698,3265.884521,563.373535,-706.728333,3252.290283,636.478271,-113.265564,3215.353027,633.032410,10.476438
279,1.162500,177.397095,4.333106,160.682938,3260.070312,613.910950,-353.267120,3255.636475,635.709045,-357.893860,3228.028076,588.218872,-457.759460,3271.439697,562.589661,-707.728027,3256.915527,635.361267,-114.312782,3219.987061,631.285828,9.720580
280,1.166667,177.521042,4.394881,160.880127,3264.814453,612.977234,-354.310913,3260.217041,635.013550,-358.914734,3233.160400,588.403076,-459.645447,3276.737549,561.833130,-708.807495,3261.456055,634.352051,-115.199440,3224.383789,629.056458,8.749234
281,1.170833,177.572906,4.490289,161.222748,3269.831543,612.283936,-355.386658,3264.899414,634.408325,-360.090179,3238.514648,588.419739,-460.855103,3282.228027,561.300964,-709.817566,3265.922119,633.351624,-116.185669,3228.832275,627.977356,7.597707
282,1.175000,177.627792,4.492124,159.949020,3274.377686,612.079590,-356.411316,3269.689697,633.921936,-361.333130,3243.406494,587.191589,-461.768463,3287.665039,561.097595,-710.927063,3270.677002,633.813904,-117.577179,3233.309814,626.842529,6.523853
283,1.179167,177.705505,4.542215,159.520966,3279.077148,611.298096,-357.397095,3273.912598,632.998779,-362.253754,3248.193604,585.639221,-462.537170,3292.878174,561.011658,-711.818481,3274.984619,632.009155,-118.273773,3237.645020,625.957214,5.417074
284,1.183333,177.768097,4.653238,160.018723,3284.156738,611.057617,-358.451508,3279.093994,633.079468,-363.476471,3253.354004,586.401794,-463.562744,3298.135254,561.157776,-712.949951,3279.373779,631.450745,-119.334656,3241.947998,625.250183,4.370653
285,1.187500,177.844147,4.707637,159.296738,3288.744385,610.754700,-359.340942,3283.457764,632.246155,-364.031860,3258.200195,585.440430,-464.300903,3303.354736,561.478394,-713.980103,3283.796875,631.048706,-120.318413,3246.159668,624.512512,3.458016
286,1.191667,177.888901,4.783573,159.407410,3293.504150,610.656250,-360.341949,3288.285645,631.825439,-365.022644,3263.354492,585.652954,-465.224579,3308.343994,561.945679,-715.174927,3288.182617,630.583374,-121.237785,3250.502441,624.226685,2.340749
287,1.195833,177.937439,4.748888,157.785202,3297.674561,610.930908,-361.287231,3293.048096,631.516907,-365.792816,3267.888428,583.892395,-466.130188,3313.264893,562.320007,-716.021118,3292.741455,631.707703,-122.615692,3254.728027,623.874023,1.356447
288,1.200000,178.022354,4.827434,157.953583,3302.368896,610.537781,-362.183075,3297.313965,630.652771,-366.474457,3272.811279,583.381042,-467.147186,3318.318604,562.978699,-716.984314,3296.878418,630.042786,-123.057350,3258.921875,623.535034,0.375489
289,1.204167,178.086945,4.912547,157.949509,3307.087158,610.449707,-363.035248,3302.306152,630.490601,-367.814972,3277.717773,583.174255,-467.878967,3323.314697,563.471191,-717.879639,3301.219482,629.740906,-123.956856,3263.000244,623.141724,-0.473597
290,1.208333,178.160049,4.913200,157.779984,3311.421143,610.816711,-363.813721,3306.629150,629.906921,-368.830353,3282.743896,582.756836,-468.724091,3328.236816,564.077087,-718.295349,3305.558105,629.379883,-124.793816,3267.446533,623.538330,-1.533772
291,1.212500,178.324631,4.977777,158.258026,3315.814453,610.751404,-364.511902,3311.094238,629.465149,-369.775330,3287.781250,583.640198,-470.353699,3333.045410,564.388550,-719.062500,3309.741455,628.930481,-125.559303,3271.502686,622.755981,-2.117191
292,1.216667,178.439163,5.027050,157.914825,3320.066162,610.285645,-365.158508,3315.720947,629.126526,-370.368073,3292.490234,582.564880,-471.087738,3337.965820,564.458740,-719.728271,3313.983887,628.275513,-126.298752,3275.457520,621.251343,-2.946369
293,1.220833,178.502243,5.086271,157.847748,3324.699463,609.859009,-365.907227,3320.128906,628.366455,-371.266052,3297.430908,582.929565,-471.809937,3342.787842,564.455078,-720.523254,3318.289062,627.724365,-127.039207,3279.591553,620.196472,-3.658562
294,1.225000,178.603470,5.254448,155.980606,3330.147217,609.537292,-367.126862,3324.596191,628.009033,-372.040405,3302.082031,581.949646,-472.450531,3349.615234,565.717590,-722.386658,3322.562256,627.088074,-127.720039,3283.817139,619.304199,-4.521985
295,1.229167,178.796173,5.331743,153.986893,3334.832520,609.505798,-367.970001,3329.042236,627.844421,-372.781036,3306.676270,580.478149,-472.929901,3356.400879,566.888672,-723.516113,3326.752441,626.198364,-128.460480,3287.904053,618.116821,-5.283891
296,1.233333,178.933365,5.547375,153.815033,3339.943604,608.935303,-368.713806,3333.217773,626.843140,-373.351227,3311.574707,581.233521,-473.993408,3362.910645,567.578003,-724.944824,3330.837646,625.260803,-129.060349,3291.962402,616.746155,-5.864251
297,1.237500,178.965500,5.686031,152.899841,3344.807129,607.947021,-369.278503,3338.021729,627.286194,-373.964142,3316.067871,579.517456,-474.248108,3369.240234,568.026001,-726.099915,3335.077881,624.515381,-129.835800,3296.127197,615.304199,-6.581933
298,1.241667,179.072083,5.817684,153.242386,3349.782715,607.901917,-370.051392,3342.298096,626.572327,-374.401520,3321.059326,580.660339,-475.412018,3375.263184,568.033813,-727.098938,3339.407471,624.127075,-130.741684,3300.490234,614.204041,-7.362494
299,1.245833,179.083206,5.836805,152.410141,3354.350098,607.635986,-370.844177,3346.501709,625.921204,-374.944092,3325.866211,579.914185,-476.087158,3380.776367,567.679749,-727.936890,3343.838623,624.147949,-131.821686,3305.035645,613.776184,-8.198895
300,1.250000,179.249496,5.877799,151.889450,3358.869873,607.760681,-371.747986,3351.450928,626.591858,-375.697479,3330.845215,580.356689,-477.006378,3385.794189,566.915527,-728.498352,3348.358398,624.586731,-133.303726,3309.399658,611.952271,-8.983301
301,1.254167,179.306702,5.818469,150.739914,3363.030518,607.751953,-372.712219,3355.759766,625.976074,-376.371368,3335.532959,579.715210,-477.683380,3390.656738,566.149414,-728.893066,3352.743164,624.950745,-134.837357,3313.852539,610.788574,-9.804267
302,1.258333,179.325455,5.828781,150.640778,3367.539551,607.854858,-373.692902,3360.616455,626.604309,-377.628052,3340.486328,580.344360,-478.674683,3395.344238,565.525879,-729.331726,3357.074219,625.320374,-136.085098,3318.080322,609.929626,-10.647415
303,1.262500,179.341431,5.782724,149.366760,3371.579590,607.632568,-374.612091,3364.812500,626.501526,-378.722382,3344.984863,578.954651,-479.541992,3400.019287,565.105591,-729.799377,3361.250488,625.552856,-137.240570,3322.107178,608.960815,-11.424850
304,1.266667,179.357178,5.830228,148.993958,3375.831787,607.553589,-375.410431,3369.199951,626.865784,-379.764435,3349.744873,578.959656,-480.565704,3404.633301,565.005249,-730.189575,3365.179443,625.670105,-138.240341,3325.934814,608.344971,-12.218638
305,1.270833,179.398499,5.918216,148.947708,3380.099121,607.460205,-376.131042,3373.378906,626.556641,-381.018677,3354.493408,579.189331,-481.264099,3409.242920,565.139832,-730.640381,3369.042236,625.583862,-139.225647,3329.547607,607.751526,-13.111002
306,1.275000,179.363281,6.135540,150.899109,3384.748047,607.847351,-377.036621,3377.969238,627.441711,-381.854034,3359.415527,581.145691,-482.911530,3413.808350,565.578491,-731.202454,3372.842285,625.336426,-140.073685,3333.125000,609.023621,-14.429660
307,1.279167,179.542526,6.206892,150.222519,3388.573242,607.578247,-377.667419,3382.253174,626.984253,-382.459930,3363.974854,580.872864,-483.660522,3418.309082,566.188660,-731.819519,3376.508057,625.148315,-140.663467,3336.132568,606.722046,-14.729101
308,1.283333,179.755554,6.366564,151.550568,3392.288574,607.158813,-377.212341,,,,3368.698242,581.829529,-484.411407,3422.822998,567.109009,-732.303406,3380.273438,622.037720,-139.365097,3339.207520,606.241089,-15.466432
309,1.287500,179.902359,6.601559,154.110779,3396.878906,606.489136,-377.494446,,,,3373.319336,581.533386,-485.042542,3427.150879,568.082031,-732.979370,3383.742920,619.150085,-139.069794,3342.332031,605.914307,-16.280226
310,1.291667,179.913712,6.833773,157.198990,3401.824707,606.285828,-376.776947,,,,3378.126709,582.457397,-485.702087,3431.344238,569.124939,-733.432861,3387.352783,617.039734,-138.635880,3346.555420,608.116394,-13.093519
311,1.295833,179.964905,7.028385,158.857529,3406.046143,605.764282,-376.542175,,,,3382.574707,581.365051,-485.725922,3435.506104,569.986755,-733.676758,3390.966064,615.487366,-138.539993,3349.479492,607.948730,-13.268653
312,1.300000,-179.922897,6.791187,152.499939,3408.692383,608.222778,-378.543823,,,,3387.594482,583.012451,-486.604675,3439.417725,570.758850,-733.849182,3394.679443,620.911865,-141.575943,3352.217529,607.685425,-13.465753
313,1.304167,179.837830,6.560099,151.987610,3413.923096,610.312439,-379.275635,,,,3393.067871,583.626892,-484.910858,3443.771240,571.788940,-734.221436,3398.256836,620.251709,-141.896149,3360.267822,611.095825,-18.219681
314,1.308333,179.746613,6.355617,150.697632,3419.325928,611.979858,-380.192474,,,,3398.091309,584.051697,-486.110107,3448.476807,572.927368,-734.624817,3403.778564,622.634521,-139.338516,3367.561768,614.065308,-21.624146
315,1.312500,-179.917252,6.275696,149.066483,3423.445557,611.840454,-380.126801,,,,3402.701416,584.301453,-486.145630,3453.531982,574.130554,-735.116211,3409.306885,623.804321,-140.777206,3373.843994,615.877808,-24.438147
316,1.316667,-179.863510,6.374909,149.751816,3427.807129,612.375000,-380.893341,,,,3407.460693,584.447571,-487.319366,3458.742432,575.134460,-735.571533,3414.907959,624.972229,-142.498337,3375.028809,613.478210,-22.782387
317,1.320833,179.878937,6.967912,152.949539,3434.099365,611.552307,-381.814240,3427.740967,629.200623,-386.296753,3411.890381,584.481567,-487.005005,3464.030273,575.998535,-735.945923,3420.447510,625.914551,-144.208054,3376.309570,610.826538,-21.027550
318,1.325000,-179.853790,6.945540,151.710464,3438.570312,611.733887,-382.457062,3431.739990,629.057922,-386.025757,3417.015137,584.695435,-488.355255,3469.492920,576.672363,-736.418152,3425.644531,626.488831,-145.640533,3378.026611,608.516846,-19.777639
319,1.329167,-179.659714,6.998756,150.982269,3443.236572,611.841858,-382.861145,3436.617920,629.481934,-386.852844,3421.876953,585.050537,-488.272736,3475.188232,577.412659,-736.915955,3430.431641,626.588623,-146.628860,3380.683838,606.644714,-19.262274
320,1.333333,-179.531418,7.046703,149.526535,3448.383057,611.864685,-383.641968,3440.581543,629.248291,-387.002258,3426.654785,585.033447,-489.310822,3481.186523,578.077698,-737.557495,3434.712646,626.196533,-147.251022,3384.467529,605.278809,-19.497816
321,1.337500,-179.344208,7.230764,149.841507,3452.522705,611.786377,-383.736938,3444.662109,629.041687,-387.239960,3431.339600,585.166626,-489.221405,3487.402832,578.891418,-738.277161,3438.668701,625.492432,-147.626785,3389.095459,604.685059,-20.555435
322,1.341667,-179.217972,7.383674,149.602692,3457.399658,611.940491,-384.386597,3449.448730,629.564880,-388.073242,3436.159912,585.245483,-490.220032,3493.753174,579.643311,-738.978760,3442.276123,624.518433,-147.667313,3394.260742,604.310303,-22.113224
323,1.345833,-179.081253,7.520924,148.538071,3462.275879,611.860046,-384.754059,3453.192627,629.343140,-388.151794,3440.900635,585.416443,-490.321411,3500.054199,580.337830,-739.735840,3445.774902,623.322388,-147.658585,3399.783936,603.819336,-23.943899
324,1.350000,-178.711090,7.359736,146.517609,3466.838867,611.600037,-385.434570,3457.988770,630.072571,-389.067566,3445.707275,585.545410,-491.340973,3506.322998,580.914307,-740.451477,3449.087402,622.169128,-147.555573,,,
325,1.354167,-178.511566,7.582994,146.350906,3471.191162,611.286133,-385.750397,3461.648682,629.850403,-389.200867,3450.255371,585.776489,-491.562225,3512.402588,581.617859,-741.109375,3452.445557,621.079651,-147.616150,,,
326,1.358333,-178.366104,7.900141,146.843201,3475.866699,611.180725,-386.252930,3466.445557,630.556030,-390.207275,3454.994385,586.006409,-492.692261,3518.311768,582.368774,-741.805420,3455.888672,620.204163,-147.662598,,,
327,1.362500,-178.216187,8.200605,146.921921,3480.340088,611.194946,-386.275299,3470.177979,630.425415,-390.440277,3459.628418,586.413025,-492.898987,3524.137451,583.155823,-742.498657,3459.389648,619.498657,-147.844681,,,
328,1.366667,-178.061584,8.323642,146.901520,3484.513916,611.208130,-387.126190,3474.569824,630.930786,-391.130585,3464.181152,586.647034,-493.930878,3529.710693,584.235901,-743.117493,3462.813232,618.969788,-148.091064,,,
329,1.370833,-177.899414,8.402718,146.430893,3488.633301,611.293396,-387.934204,3478.570068,631.117798,-391.570129,3468.217773,586.489685,-494.770233,3535.079102,585.388000,-743.753052,3466.255615,618.686829,-148.433380,,,
330,1.375000,-177.749390,8.470155,146.168259,3493.096191,611.665771,-388.910431,3482.901855,631.629700,-392.229279,3473.129883,587.091614,-495.856049,3540.218262,586.632324,-744.332275,3469.787598,618.652771,-148.871658,,,
331,1.379167,-177.640213,8.742050,145.845474,3497.243652,612.573120,-388.436279,3486.879150,631.799194,-392.632233,3478.141602,588.244080,-495.334503,3545.131104,588.064514,-744.883972,3473.466309,618.914856,-149.526031,,,
332,1.383333,-177.502213,8.757398,144.887390,3501.263672,613.249878,-388.950256,3490.764160,631.901367,-392.812286,3482.452881,588.433472,-496.016907,3550.010986,589.676270,-745.347046,3477.179932,619.338928,-150.167328,,,
333,1.387500,-177.388519,8.859933,144.188599,3505.351807,614.192505,-388.956879,3495.390137,632.711487,-393.503052,3486.747070,588.934875,-495.967590,3554.746826,591.433960,-745.859436,3480.943359,619.840698,-150.847900,,,
334,1.391667,-177.263702,8.819436,142.988632,3509.174316,615.017944,-389.436401,3499.239014,632.758179,-393.615631,3490.992432,589.167664,-496.232391,3559.490234,593.217712,-746.337402,3484.575928,620.506836,-151.495224,,,
335,1.395833,-177.154449,8.800723,142.082809,3513.171387,615.839478,-389.861572,3503.973877,633.468628,-394.283936,3495.261475,589.441223,-496.449768,3564.167480,594.956665,-746.797363,3488.373779,621.094238,-152.026138,,,
336,1.400000,-177.021454,8.735619,141.083160,3517.165039,616.579346,-390.401489,3507.860840,633.445190,-394.369751,3499.572510,589.796631,-496.682831,3568.769287,596.614136,-747.151489,3492.201904,621.652954,-152.564758,,,
337,1.404167,-176.933762,8.739110,140.446487,3521.333496,617.360352,-390.813477,3512.662109,634.267456,-395.027588,3504.056396,590.194641,-496.853912,3573.374756,598.054504,-747.423340,3496.078369,622.231323,-153.080750,,,
