Format Version,1.24,Take Name,V1_Test3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.59.16.671 PM,Capture Start Frame,7406183,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
372,1.550000,171.958191,15.084937,-144.284653,2685.204102,715.394653,-152.420364,2698.544922,729.404724,-154.099945,2672.935059,719.492737,-263.838135,2743.490234,663.007935,-503.500275,2640.183838,741.888733,81.979393,2584.360352,776.282532,193.920135
373,1.554167,172.073608,14.998216,-143.942749,2666.250000,726.212463,-153.637039,2679.837402,740.671265,-155.175598,2654.091553,730.997192,-265.019440,2723.431641,673.471069,-504.658356,2621.393311,752.188354,80.968384,2566.036377,786.418945,193.045746
374,1.558333,172.134674,14.884481,-143.802048,2647.538086,736.838684,-154.916824,2661.080566,751.673462,-156.455124,2635.427246,742.407654,-266.407074,2704.298584,685.164307,-506.756897,2603.050049,762.678711,80.076935,2547.774658,796.463196,192.110184
375,1.562500,172.229492,14.749045,-143.967087,2628.611572,747.513489,-156.101578,2642.194336,762.202698,-157.612778,2616.017578,753.023926,-267.323151,2684.648438,696.652954,-507.825684,2584.883545,772.861694,78.583176,2529.930420,806.705444,191.154541
376,1.566667,172.369339,14.640286,-143.579849,2610.483887,758.060669,-157.472870,2623.557861,772.796997,-159.024536,2597.533447,764.211670,-268.819214,2665.746094,708.871155,-509.712982,2566.805908,782.872314,77.378563,2512.197998,816.674194,190.160202
377,1.570833,172.478134,14.533384,-143.566910,2592.065674,768.665833,-158.735504,2605.111328,783.486145,-160.327087,2578.857910,775.050476,-269.994110,2647.228760,721.051086,-511.391998,2548.672363,792.999146,76.337875,2494.615967,826.750977,189.228928
378,1.575000,172.645004,14.442304,-144.147827,2573.249512,779.551514,-159.934357,2586.588867,793.996277,-161.469223,2559.829590,785.839661,-271.080750,2628.142334,732.472534,-512.598572,2530.946045,803.167236,75.092484,2476.401367,836.324585,188.202332
379,1.579167,172.912445,14.394171,-144.461914,2554.939209,790.434326,-161.274612,2568.296631,804.537842,-162.780563,2541.297363,796.599487,-272.416656,2609.020264,743.954407,-513.930725,2512.610840,813.238647,74.144821,2458.571777,845.831177,187.256424
380,1.583333,173.071274,14.286289,-144.777039,2536.672607,800.947937,-162.593307,2549.645264,814.648560,-164.038345,2522.800293,807.197144,-273.637329,2590.000488,755.453491,-515.461304,2494.722656,823.317505,73.092628,2441.295166,855.763367,186.229538
381,1.587500,173.206314,14.175939,-145.081070,2518.947266,811.092407,-163.889969,2531.271240,824.794800,-165.658295,2504.329834,817.630188,-274.876892,2571.432617,766.737122,-516.942993,2477.298096,833.005066,71.830536,2423.851807,865.390259,185.157745
382,1.591667,173.369415,14.084149,-145.348679,2500.459961,821.494202,-165.148849,2513.028564,834.908325,-166.828964,2485.774902,827.854797,-276.077271,2552.932373,777.830750,-518.251953,2459.663574,842.546326,70.551262,2406.188232,874.576416,184.191010
383,1.595833,173.422424,13.943114,-145.432068,2482.377686,831.205261,-166.483459,2494.717285,844.481934,-168.157806,2467.388916,838.120300,-277.302979,2534.704346,789.548523,-520.120422,2442.058594,852.104858,69.250206,2389.174316,884.089661,183.153397
384,1.600000,173.522827,13.820496,-144.881180,2464.766357,841.182007,-167.820847,2476.513428,854.366943,-169.397888,2449.331787,848.349243,-278.740356,2515.960449,800.287170,-521.552307,2424.660889,861.626526,67.991737,2372.091064,893.738281,182.105530
385,1.604167,173.548874,13.654638,-144.098679,2446.618408,850.998596,-169.078064,2458.464844,864.171204,-170.696045,2431.034668,858.488342,-280.023071,2497.226074,811.082764,-523.133972,2407.129639,870.983643,66.862442,2354.958984,903.306152,181.220016
386,1.608333,173.718918,13.527399,-144.695435,2428.562256,860.881531,-170.433365,2440.372314,873.911316,-171.937241,2412.701660,868.372192,-281.255615,2478.249268,821.941833,-524.745483,2389.808105,880.481079,65.654167,2337.725586,912.097900,180.107117
387,1.612500,173.865417,13.369001,-144.688065,2410.371094,870.724915,-171.771698,2422.247559,883.300354,-173.380219,2394.509766,878.196472,-282.609741,2459.586182,832.571350,-526.349731,2372.697021,889.605469,64.273621,2320.527100,920.623535,179.244904
388,1.616667,174.112717,13.260889,-146.219452,2392.609131,880.233521,-173.113724,2404.316895,892.825073,-174.681046,2375.927979,887.772766,-283.658905,2441.030273,843.246765,-527.790527,2355.111084,898.513611,63.447422,2304.191162,929.954285,178.115021
389,1.620833,174.105118,13.068074,-145.644821,2374.678467,889.397705,-174.419678,2386.342773,901.925049,-176.109039,2357.790527,897.337463,-284.869720,2422.470703,853.718506,-529.395386,2337.877197,907.458679,62.100323,2287.480957,939.039917,177.184982
390,1.625000,174.157455,12.931287,-144.386627,2357.331299,898.694763,-175.746338,2368.498535,911.220215,-177.364395,2340.243896,907.073120,-286.438477,2404.233887,863.913269,-530.977234,2320.950195,916.292786,60.748650,2270.213379,947.497375,176.119705
391,1.629167,174.260208,12.810876,-144.493622,2339.596680,907.892761,-177.112350,2350.764160,920.365601,-178.632263,2322.301514,916.386108,-287.780151,2386.088623,874.365417,-532.724548,2303.695801,925.293518,59.496712,2253.309570,955.862488,175.041183
392,1.633333,174.410690,12.649528,-145.739471,2321.837646,917.034851,-178.515076,2333.173096,929.406250,-180.048599,2304.158203,925.858704,-288.893677,2367.802246,884.393677,-534.302368,2287.145020,934.010254,58.151882,2236.705078,964.068298,173.867493
393,1.637500,174.563507,12.540187,-146.027069,2304.186768,925.923889,-179.782562,2315.555908,938.573914,-181.200439,2286.242676,935.152405,-290.044922,2349.476562,894.488586,-535.836609,2269.713867,942.386536,57.128006,2220.250000,972.580200,172.908783
394,1.641667,174.760742,12.422318,-145.482315,2287.370605,935.385864,-181.235138,2297.940430,947.315857,-182.553146,2268.882324,944.228943,-291.616180,2331.208984,904.011963,-537.042969,2253.107666,951.004517,55.591660,2203.893066,980.966553,171.835922
395,1.645833,174.788864,12.248626,-145.359161,2269.685791,943.812317,-182.507141,2280.570557,956.106628,-184.064484,2250.876709,953.334534,-292.813141,2313.368652,914.437927,-538.895935,2236.303467,959.168396,54.539902,2186.945557,988.932678,170.801041
396,1.650000,174.996475,12.161056,-145.776718,2252.187500,953.005249,-183.866882,2263.034180,964.912292,-185.393738,2233.545898,962.377319,-294.103241,2295.208740,924.181580,-540.371826,2219.496094,967.572876,53.369896,2170.299072,996.777405,169.706924
397,1.654167,175.232040,12.027352,-146.229767,2235.037354,961.815491,-185.266022,2245.844482,973.484741,-186.669266,2215.801270,971.236755,-295.291565,2277.090332,933.537231,-541.569824,2203.032471,975.445068,51.798508,2153.753174,1004.085083,168.617416
398,1.658333,175.457016,11.938972,-146.935196,2218.057617,970.481140,-186.752457,2228.511230,982.111206,-188.037491,2198.641846,979.990112,-296.819550,2259.250977,943.348694,-543.493896,2186.290771,983.603149,50.774971,2137.780518,1011.860352,167.406158
399,1.662500,175.786880,11.877052,-148.082916,2201.156494,979.573242,-188.184906,2211.358643,990.571350,-189.522842,2181.141357,988.816956,-298.058533,2241.322998,952.507690,-544.705872,2169.478027,991.562988,49.508114,2121.730469,1020.058533,166.234650
400,1.666667,175.624695,11.617765,-146.173828,2183.565918,987.445679,-189.317322,2194.171875,999.012695,-190.724380,2163.605957,997.334229,-299.214966,2223.297363,962.382935,-546.264160,2153.214355,999.437561,48.150131,2104.916748,1027.460693,165.446274
401,1.670833,175.635941,11.463171,-145.512070,2166.801025,995.331238,-190.576752,2177.138428,1007.242554,-192.138626,2146.529541,1005.978455,-300.499817,2205.636719,971.424744,-547.887756,2136.668457,1007.264709,47.025848,2088.928955,1035.306763,164.421402
402,1.675000,176.008698,11.428053,-146.578201,2149.828369,1004.224915,-192.062592,2160.259521,1015.509338,-193.502441,2129.307617,1014.378662,-301.825592,2187.724365,979.951050,-549.074829,2120.179932,1014.701233,45.803867,2072.815918,1042.626831,163.193771
403,1.679167,176.091949,11.288836,-146.597061,2132.827881,1012.248169,-193.427597,2143.159912,1023.585083,-194.743057,2112.184570,1022.879944,-303.226685,2170.374268,989.815002,-550.941345,2103.821289,1022.583252,44.533936,2056.525391,1049.673340,162.064850
404,1.683333,176.225937,11.145427,-147.611786,2116.016846,1019.966614,-194.776367,2126.408447,1031.646851,-196.185928,2094.688232,1031.067261,-304.279907,2153.207275,998.846252,-552.412048,2087.488281,1029.948853,43.188381,2040.896362,1057.082397,160.951111
405,1.687500,176.258026,10.966901,-147.009720,2099.247559,1027.822510,-196.129379,2109.634766,1039.670288,-197.456726,2077.868408,1039.401367,-305.478485,2135.410889,1007.681274,-553.873962,2071.487305,1037.448975,41.707638,2025.000854,1064.406372,159.852737
406,1.691667,176.388321,10.835652,-146.222076,2083.010986,1035.862183,-197.507217,2093.077148,1047.636475,-199.029877,2061.201172,1047.554321,-307.074097,2118.136230,1016.486633,-555.461792,2055.451416,1044.862305,40.614906,2009.292603,1071.582764,158.827896
407,1.695833,176.560883,10.750265,-145.832855,2066.382812,1043.940796,-198.860825,2076.109863,1055.346191,-200.111481,2044.469116,1055.547485,-308.577515,2100.910645,1025.216675,-556.917297,2039.300903,1052.081299,39.398075,1993.109741,1078.468140,157.638260
408,1.700000,177.050400,10.731606,-147.301849,2049.970703,1052.911011,-200.340744,2059.644531,1063.081055,-201.710602,2027.624390,1063.650391,-309.846405,2083.240479,1033.518311,-557.976624,2023.317871,1059.255005,38.155479,1977.496948,1085.411133,156.410294
409,1.704167,177.215652,10.617592,-148.090347,2033.847778,1060.359863,-201.649750,2043.396484,1070.935547,-203.260635,2010.751953,1071.464966,-310.995056,2066.227539,1042.305542,-559.513306,2007.293213,1066.388428,36.966118,1961.683228,1092.112671,155.332474
410,1.708333,177.486069,10.537061,-149.616791,2017.548340,1067.872437,-203.130386,2026.885010,1078.487793,-204.636230,1994.156250,1079.348999,-312.274750,2049.247070,1051.370483,-561.270996,1991.301025,1073.297119,35.692295,1946.220947,1098.896851,153.922958
411,1.712500,177.743607,10.401063,-150.654877,2001.371826,1075.699219,-204.660095,2010.556641,1085.984009,-205.913574,1977.447998,1087.047974,-313.610382,2032.078003,1059.582764,-562.681580,1975.766968,1080.288330,34.018085,1930.789551,1105.366455,152.574753
412,1.716667,177.939529,10.312444,-150.640060,1985.232178,1083.499390,-206.140030,1994.142212,1093.319946,-207.185928,1961.136230,1094.574219,-315.089020,2015.382080,1067.766602,-564.027039,1960.063843,1087.152344,32.528164,1915.075439,1111.806763,151.319351
413,1.720833,178.083099,10.195730,-150.915115,1969.007568,1090.741821,-207.443817,1977.950562,1100.647583,-208.550797,1944.742432,1102.137817,-316.188171,1998.442627,1076.048828,-565.455750,1944.240479,1093.958130,31.205219,1899.724731,1118.101562,150.271896
414,1.725000,178.262802,10.037370,-151.192871,1952.834717,1098.116943,-208.690109,1961.869141,1107.932129,-209.861450,1928.191772,1109.800659,-317.250854,1981.216675,1084.286621,-566.748352,1928.659058,1100.553589,30.014919,1884.368530,1124.344849,149.233215
415,1.729167,178.278229,9.927875,-151.021179,1936.472046,1104.688477,-209.943268,1945.546143,1115.028809,-211.174774,1911.695679,1117.157349,-318.477264,1964.873779,1092.417114,-568.450134,1912.959717,1107.082275,28.811069,1868.929077,1130.698120,148.141220
416,1.733333,178.557114,9.808627,-150.932892,1920.629639,1112.625732,-211.333572,1929.551392,1122.142944,-212.538162,1895.605103,1124.351807,-319.885193,1947.851196,1100.217285,-569.471130,1897.503296,1113.636841,27.584417,1853.746094,1136.934082,147.065277
417,1.737500,178.671204,9.712466,-149.699265,1904.499756,1119.720947,-212.684189,1913.696411,1129.282593,-213.834335,1879.411743,1131.636475,-321.296906,1931.062378,1108.102661,-570.817261,1882.026001,1119.964966,26.162710,1838.501709,1143.105469,146.017456
418,1.741667,178.580139,9.568974,-149.918793,1888.429688,1125.523438,-213.886658,1897.812256,1136.152466,-215.141983,1863.350952,1138.829346,-322.256866,1914.926880,1116.140991,-572.566467,1866.439209,1126.348633,24.993252,1823.286255,1149.084717,144.925629
419,1.745833,178.921951,9.490196,-151.344101,1873.201050,1132.654419,-215.151016,1881.920532,1142.991455,-216.426514,1847.306641,1145.818604,-323.414215,1898.431274,1123.927734,-573.759827,1851.273682,1132.550659,23.790182,1808.268188,1154.967529,143.721664
420,1.750000,179.049850,9.369804,-151.279083,1857.238525,1139.390991,-216.479691,1866.020142,1149.678223,-217.587891,1831.014893,1152.791870,-324.755768,1881.940674,1131.465210,-575.210876,1835.893433,1138.716309,22.511124,1793.052734,1160.755371,142.607819
421,1.754167,179.114075,9.233096,-150.679077,1841.184204,1146.026001,-217.817886,1850.187378,1156.413574,-218.944901,1815.265625,1159.553955,-326.024384,1865.433228,1139.163452,-576.701599,1820.759399,1144.850220,21.275387,1777.991577,1166.401367,141.511032
422,1.758333,179.339783,9.170567,-150.913452,1825.681519,1152.920532,-219.109894,1834.749512,1163.000244,-220.384567,1799.645142,1166.363647,-327.239471,1849.026001,1146.441162,-577.935852,1805.455688,1150.906860,20.097536,1762.862061,1172.146729,140.367126
423,1.762500,179.608398,9.028984,-151.596466,1810.630493,1159.937622,-220.421448,1819.271484,1169.531982,-221.642548,1783.633301,1173.227173,-328.419708,1832.538330,1153.935425,-579.074219,1790.306885,1156.727539,18.885893,1747.978027,1177.757568,139.121078
424,1.766667,179.749710,8.919837,-152.049927,1795.088501,1166.086182,-221.690521,1803.457031,1175.926147,-222.807449,1767.993530,1179.760132,-329.501221,1816.373535,1161.245728,-580.504150,1775.380249,1162.503540,17.510077,1733.151855,1183.153442,137.946320
425,1.770833,179.855804,8.854224,-152.024689,1779.353516,1172.052979,-222.987778,1788.012817,1182.170288,-224.119370,1752.123291,1186.300293,-330.752014,1800.678223,1168.530518,-581.968140,1760.120972,1168.217407,16.112694,1718.332886,1188.535889,136.882019
426,1.775000,179.941574,8.727462,-151.413956,1763.583374,1178.332153,-224.339233,1772.493896,1188.393921,-225.479446,1736.412109,1192.547485,-332.143311,1784.576172,1175.708008,-583.355896,1745.243530,1173.873047,14.900607,1703.513428,1193.793091,135.791763
427,1.779167,-179.875671,8.644670,-151.201385,1748.249756,1184.673096,-225.508621,1757.213989,1194.604370,-226.593735,1720.977295,1199.054565,-333.240875,1768.395386,1182.506592,-584.435364,1730.329102,1179.369751,13.721149,1688.674072,1199.088379,134.733749
428,1.783333,-179.841995,8.537263,-151.093018,1732.868408,1190.176880,-226.727646,1741.693481,1200.534180,-227.825455,1705.538940,1205.229736,-334.398987,1752.750732,1189.611328,-585.959167,1715.371094,1184.772461,12.611818,1674.044556,1204.132690,133.648651
429,1.787500,-179.566605,8.449779,-152.010864,1718.114136,1196.491821,-227.939529,1726.456909,1206.464111,-229.141785,1690.085815,1211.511597,-335.439545,1736.667480,1196.356567,-586.992798,1700.599609,1190.151367,11.406169,1659.229248,1209.303467,132.426636
430,1.791667,-179.396881,8.352617,-151.653870,1702.872559,1202.730347,-229.194382,1711.240234,1212.379517,-230.291046,1674.730347,1217.475586,-336.691742,1720.662109,1202.961060,-588.100403,1685.866455,1195.692871,9.964811,1644.639160,1214.095825,131.389404
431,1.795833,-179.558029,8.212969,-150.593018,1687.147461,1207.551147,-230.423828,1696.106201,1218.129883,-231.531967,1659.309692,1223.496704,-337.780792,1705.394409,1209.773071,-589.714966,1671.033203,1200.842896,8.699660,1630.011719,1218.858521,130.372513
432,1.800000,-179.115601,8.168118,-152.126434,1672.260010,1214.213745,-231.706970,1680.929199,1223.786865,-232.952759,1643.822388,1229.545532,-339.000702,1689.518188,1216.200073,-590.768799,1656.360229,1206.039062,7.589171,1615.597656,1223.948853,129.144485
433,1.804167,-179.056229,8.071205,-152.581223,1657.594971,1219.158813,-232.917465,1666.086182,1229.514160,-234.055954,1628.707031,1235.306274,-340.003448,1674.155273,1222.607300,-592.275513,1641.820435,1210.936157,6.306648,1601.167114,1228.681885,127.906349
434,1.808333,-178.861298,7.978949,-152.489136,1642.654419,1224.905273,-234.184586,1651.058472,1234.990723,-235.269150,1613.714844,1240.975952,-341.223602,1658.349976,1228.959473,-593.366394,1627.157227,1215.941772,4.973639,1586.917969,1233.052368,126.852570
435,1.812500,-178.813309,7.896550,-151.825409,1627.412720,1230.252319,-235.404877,1636.075195,1240.581665,-236.438080,1598.698853,1246.515259,-342.356598,1643.063721,1234.748047,-594.489624,1612.492432,1220.813110,3.661933,1572.467407,1237.509399,125.810814
436,1.816667,-178.672531,7.778771,-151.067078,1612.411621,1235.824585,-236.553604,1621.063965,1245.811768,-237.636551,1583.517700,1252.070679,-343.612488,1627.290283,1241.181763,-595.669373,1598.188232,1225.486328,2.650953,1558.050659,1241.997681,124.799019
437,1.820833,-178.442993,7.704179,-152.367966,1597.982300,1240.999390,-237.755768,1606.228271,1250.988037,-239.006210,1568.361450,1257.491211,-344.621521,1612.055542,1247.034058,-596.909851,1583.687012,1230.127808,1.510913,1543.845215,1246.472656,123.580986
438,1.825000,-178.283752,7.596236,-152.823013,1583.135132,1246.271851,-238.993134,1591.392212,1256.304443,-240.020203,1553.244995,1262.780762,-345.752258,1596.504150,1253.220703,-598.127991,1569.311523,1234.867432,0.206420,1529.616699,1250.877686,122.413246
439,1.829167,-178.139725,7.492661,-153.491241,1568.427612,1251.276245,-240.141876,1576.438477,1261.315796,-241.326660,1538.358154,1268.003174,-346.738403,1581.247437,1259.007202,-599.375305,1555.148071,1239.520508,-0.932670,1515.542847,1254.920288,121.351868
440,1.833333,-178.206650,7.412845,-152.604462,1553.485840,1255.710449,-241.386505,1562.372192,1266.609863,-242.367462,1523.617432,1273.169189,-347.931915,1566.441650,1264.519775,-600.755981,1540.697876,1243.939087,-2.194872,1501.249756,1258.963135,120.260811
441,1.837500,-177.903198,7.349109,-152.771927,1539.100708,1261.326416,-242.659149,1547.550537,1271.175781,-243.832138,1509.165894,1278.151978,-349.162323,1550.935913,1270.287720,-601.702209,1526.512451,1248.216431,-3.423059,1487.176880,1263.241577,119.038567
442,1.841667,-177.747009,7.247108,-152.782074,1524.931030,1266.222412,-243.787399,1533.066406,1276.101807,-244.797012,1494.481812,1283.178955,-350.261810,1535.763306,1275.830444,-602.828857,1512.369873,1252.534668,-4.543377,1473.336914,1267.071777,117.984383
443,1.845833,-177.679138,7.187306,-153.005875,1510.339844,1270.724731,-244.928406,1518.552734,1280.627686,-246.135315,1479.657837,1288.019165,-351.313263,1521.175903,1281.141846,-604.059937,1498.238403,1256.968628,-5.784994,1459.221069,1271.019531,116.947968
444,1.850000,-177.672729,7.061246,-152.702011,1495.403931,1274.865112,-246.129120,1504.135254,1285.639526,-247.064056,1464.770508,1292.752808,-352.350586,1506.184570,1286.451294,-605.290527,1484.089966,1260.845947,-7.076995,1445.469727,1274.843384,115.883919
445,1.854167,-177.449860,6.991054,-153.314728,1481.342041,1279.431152,-247.278671,1489.561523,1289.999268,-248.380005,1450.451172,1297.424072,-353.383240,1490.772461,1292.028564,-606.457886,1469.940063,1264.776489,-8.132066,1431.515381,1278.652588,114.700417
446,1.858333,-177.249939,6.872807,-153.807083,1467.186035,1284.483521,-248.400726,1475.035767,1294.528076,-249.367218,1435.854858,1302.099487,-354.447632,1475.865234,1296.742798,-607.365479,1456.050659,1268.899780,-9.267407,1417.672119,1282.071289,113.572624
447,1.862500,-177.161179,6.811574,-153.485245,1452.658447,1288.496216,-249.558990,1460.608032,1298.947388,-250.282318,1421.490234,1306.499023,-355.664825,1461.017456,1302.223511,-608.739258,1442.336670,1272.686768,-10.425282,1403.866089,1285.629517,112.527771
448,1.866667,-177.018005,6.760322,-153.191025,1438.144287,1292.983154,-250.686707,1446.415283,1303.162354,-251.501984,1406.847900,1310.935547,-356.768524,1446.598022,1306.795166,-609.677490,1428.272461,1276.412231,-11.656755,1389.992310,1288.925903,111.524582
449,1.870833,-177.042923,6.658710,-152.551941,1424.021973,1296.638184,-251.802231,1432.683838,1307.502441,-252.753906,1392.817383,1315.211792,-357.720154,1432.057129,1312.238525,-610.900818,1414.498657,1280.003784,-12.790949,1376.305420,1292.187134,110.528732
450,1.875000,-176.832581,6.615757,-153.037811,1410.010742,1300.889893,-252.876877,1418.748169,1311.629028,-253.797684,1378.597046,1319.516968,-358.765076,1417.566406,1316.872925,-611.965393,1400.618530,1283.567505,-13.781987,1362.655273,1295.383789,109.467194
451,1.879167,-176.779037,6.497528,-152.647522,1395.936035,1304.517456,-254.015747,1404.379395,1315.519043,-254.932190,1363.941162,1323.621094,-359.839722,1402.890503,1322.038452,-613.156311,1386.845459,1286.815918,-15.038310,1348.982422,1298.461304,108.404938
452,1.883333,-176.638672,6.442880,-153.436829,1381.913940,1308.280029,-255.112167,1390.132935,1319.493286,-256.050385,1349.909424,1327.686279,-360.727234,1388.433350,1326.467773,-614.293213,1372.968018,1290.337158,-16.138752,1335.324585,1301.432007,107.289635
453,1.887500,-176.342621,6.417548,-154.401108,1368.073608,1312.512207,-256.210754,1376.194702,1323.221069,-257.374146,1335.904053,1331.698364,-361.702148,1374.078247,1331.002808,-615.168152,1359.341797,1293.541992,-17.296576,1321.500610,1304.307251,106.122513
454,1.891667,-176.154007,6.378983,-154.066864,1354.213013,1316.565552,-257.317749,1362.473755,1326.960449,-258.293823,1321.998291,1335.640747,-362.866791,1359.890625,1335.346436,-616.101501,1345.480957,1296.557617,-18.390949,1307.931152,1307.122681,105.065331
455,1.895833,-175.990677,6.286378,-154.530823,1340.148804,1319.957886,-258.489471,1348.490845,1330.624634,-259.285583,1307.626099,1339.315552,-363.958557,1345.355957,1340.288086,-617.387573,1332.354980,1299.423340,-19.580317,1294.247314,1309.645386,103.823517
456,1.900000,-176.004456,6.188335,-153.647034,1325.968262,1323.231812,-259.496826,1334.398315,1334.132202,-260.225067,1293.581787,1342.971436,-364.911377,1331.161621,1344.522949,-618.367859,1318.531982,1302.629395,-20.725878,1280.993530,1312.093018,103.016228
457,1.904167,-175.703125,6.159965,-154.581406,1312.530273,1326.972656,-260.455261,1320.517212,1337.532349,-261.327606,1279.640015,1346.524048,-365.765564,1316.967529,1348.921265,-619.122437,1305.027832,1305.334595,-21.750547,1267.334229,1314.633911,101.927345
458,1.908333,-175.674103,6.123151,-153.118408,1298.425049,1330.168701,-261.430817,1306.677612,1340.932373,-262.204346,1266.300659,1350.008057,-366.777191,1302.763062,1353.068481,-619.989807,1291.296143,1308.109009,-22.919081,1253.644897,1316.474609,101.086716
459,1.912500,-175.375961,6.063251,-154.068619,1284.863525,1333.888306,-262.479736,1293.177246,1344.348267,-263.200745,1252.296875,1353.525024,-367.683167,1288.596924,1357.137817,-620.904663,1277.728149,1310.670898,-23.859570,1240.467163,1319.112549,99.935555
460,1.916667,-175.404312,5.995558,-154.136703,1271.293945,1336.250854,-263.493408,1279.457031,1347.457764,-264.370178,1238.235474,1356.909180,-368.585815,1275.024292,1361.450684,-622.245667,1264.463257,1313.374390,-24.919754,1226.839233,1320.939209,98.972450
461,1.920833,-175.102371,5.948514,-154.904312,1257.653564,1339.760376,-264.601135,1265.717285,1350.553833,-265.404449,1224.325928,1360.033203,-369.654022,1260.854004,1365.378418,-623.085083,1250.947632,1315.807617,-26.113468,1213.806030,1323.293335,97.839279
462,1.925000,-174.867477,5.889980,-155.011581,1244.111816,1343.124268,-265.637848,1252.279541,1353.549561,-266.342896,1210.687012,1363.001465,-370.710785,1246.755859,1369.203491,-623.925842,1237.765137,1318.125244,-27.203178,1200.454102,1325.247192,96.746964
463,1.929167,-174.746918,5.868608,-154.240906,1230.442017,1345.992798,-266.663849,1238.444092,1356.342896,-267.463226,1197.330933,1366.299805,-371.651215,1233.185303,1372.595459,-624.814392,1224.354614,1320.296997,-28.421104,1187.403809,1326.999878,95.798676
464,1.933333,-174.551376,5.786881,-154.986832,1217.338989,1348.847778,-267.590210,1224.812866,1359.087769,-268.233215,1183.681763,1369.362793,-372.440155,1219.246704,1376.487183,-625.690430,1211.341553,1322.462524,-29.329725,1174.151245,1328.756226,94.687210
465,1.937500,-174.411118,5.731628,-155.798538,1203.481689,1351.003296,-268.435181,1211.473145,1361.851807,-269.207886,1169.511963,1371.887695,-373.106415,1205.268921,1380.160278,-626.612061,1197.790039,1324.459839,-30.205751,1160.566162,1329.883789,93.892715
466,1.941667,-174.248642,5.672917,-156.091904,1190.307617,1353.682617,-269.511993,1198.203247,1364.410767,-270.196838,1156.542603,1374.668335,-374.035187,1191.473755,1383.716064,-627.542969,1184.711426,1326.387451,-31.356369,1147.681396,1331.991577,92.692680
467,1.945833,-174.115189,5.654244,-156.199203,1177.063599,1356.124390,-270.597015,1184.529785,1366.947754,-271.142883,1143.467773,1377.419434,-375.092773,1178.081909,1386.947388,-628.650208,1171.473755,1328.373779,-32.426659,1134.601562,1333.396973,91.560440
468,1.950000,-173.973785,5.599929,-155.493378,1163.380249,1358.416748,-271.492249,1171.389282,1369.361572,-272.119965,1129.811523,1380.047119,-376.033203,1164.355225,1390.370117,-629.489441,1158.565552,1329.943604,-33.353397,1121.526855,1334.522095,90.766747
469,1.954167,-173.814377,5.525897,-155.964676,1149.897583,1360.684082,-272.427094,1157.776855,1371.826660,-272.980591,1115.883057,1382.256348,-376.863892,1150.827515,1393.429443,-630.272888,1145.408569,1331.620728,-34.469208,1108.572021,1335.793335,89.828064
470,1.958333,-173.597092,5.516317,-156.090027,1136.999390,1363.210693,-273.379944,1145.087280,1374.052124,-273.952148,1102.657593,1384.643188,-377.856934,1137.394897,1396.341431,-631.066284,1132.118774,1333.338745,-35.524857,1095.365601,1336.933228,88.751289
471,1.962500,-173.746887,5.434384,-154.155151,1123.085205,1364.485107,-274.166107,1131.554810,1376.286743,-274.774628,1089.257812,1386.792969,-378.744537,1123.693115,1399.606812,-631.974121,1119.318481,1334.776001,-36.457600,1081.787598,1337.389648,88.089142
472,1.966667,-173.764496,5.392114,-154.297928,1110.066772,1365.523682,-275.024719,1118.368774,1378.343994,-275.722015,1076.103149,1389.149292,-379.459747,1110.632812,1402.616211,-633.134705,1106.417725,1336.130127,-37.397190,1068.523071,1337.684448,87.257683
473,1.970833,-173.402039,5.416515,-155.118652,1096.956055,1367.986694,-276.099609,1104.991455,1380.006958,-276.460938,1063.131104,1391.341431,-380.353760,1097.421265,1405.382324,-633.965088,1093.144653,1337.232788,-38.382435,1055.708252,1338.673462,85.871521
474,1.975000,-172.944016,5.377200,-156.363037,1084.062134,1370.866577,-277.023682,1091.745972,1381.859741,-277.338013,1049.911743,1393.263916,-381.259491,1083.768066,1408.092407,-634.447083,1080.181274,1338.396484,-39.349869,1043.501709,1340.325073,84.856926
475,1.979167,-172.950867,5.292499,-156.226654,1071.281372,1372.171021,-277.880951,1078.681030,1383.583862,-278.355988,1036.363403,1395.019165,-382.047028,1070.953369,1410.604858,-635.392517,1067.808594,1339.584839,-40.291641,1030.722778,1341.134155,84.042030
476,1.983333,-172.739868,5.301945,-155.893265,1057.906860,1373.860840,-278.714508,1065.656494,1385.373657,-279.173096,1023.738403,1396.929932,-382.815613,1057.287354,1413.273071,-636.013367,1054.532349,1340.432495,-41.258171,1017.491455,1341.179932,83.075706
477,1.987500,-172.855225,5.258655,-155.111984,1044.672729,1374.215332,-279.553162,1052.765625,1387.056152,-280.109558,1010.544556,1398.569214,-383.547729,1044.502686,1415.572998,-636.893921,1041.872559,1341.154907,-42.364418,1004.091370,1340.892456,82.316910
478,1.991667,-172.436951,5.189048,-155.790817,1031.989014,1376.993652,-280.437592,1039.555176,1388.329834,-280.941864,997.656250,1400.161865,-384.416595,1030.725708,1418.113281,-637.410339,1029.134155,1342.330688,-43.305065,992.220947,1342.079712,81.237297
