,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02:Marker 001,gliderPink02:Marker 001,gliderPink02:Marker 001,gliderPink02:Marker 003,gliderPink02:Marker 003,gliderPink02:Marker 003,gliderPink02:Marker 004,gliderPink02:Marker 004,gliderPink02:Marker 004,gliderPink02:Marker 005,gliderPink02:Marker 005,gliderPink02:Marker 005,gliderPink02:Marker 006,gliderPink02:Marker 006,gliderPink02:Marker 006
,ID,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,"3AFE8533E17F11EE710A5BE854E45792","3AFE8533E17F11EE710A5BE854E45792","3AFE8533E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,2.866667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
345,2.875000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
346,2.883333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
347,2.891667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
348,2.900000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
349,2.908333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
350,2.916667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
351,2.925000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
352,2.933333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
353,2.941667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
354,2.950000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
355,2.958333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
356,2.966667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
357,2.975000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
358,2.983333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
359,2.991667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
360,3.000000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
361,3.008333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
362,3.016667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
363,3.025000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
364,3.033333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
365,3.041667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
366,3.050000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
367,3.058333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
368,3.066667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
369,3.075000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
370,3.083333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
371,3.091667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
372,3.100000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
373,3.108333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
374,3.116667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
375,3.125000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
376,3.133333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
377,3.141667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
378,3.150000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
379,3.158333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
380,3.166667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
381,3.175000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
382,3.183333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
383,3.191667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
384,3.200000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
385,3.208333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
386,3.216667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
387,3.225000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
388,3.233333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
389,3.241667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
390,3.250000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
391,3.258333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
392,3.266667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
393,3.275000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
394,3.283333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
395,3.291667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
396,3.300000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
397,3.308333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
398,3.316667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
399,3.325000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
400,3.333333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
401,3.341667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
402,3.350000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
403,3.358333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
404,3.366667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
405,3.375000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
406,3.383333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
407,3.391667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
408,3.400000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
409,3.408333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
410,3.416667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
411,3.425000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
412,3.433333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
413,3.441667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
414,3.450000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
415,3.458333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
416,3.466667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
417,3.475000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
418,3.483333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
419,3.491667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
420,3.500000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
421,3.508333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
422,3.516667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
423,3.525000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
424,3.533333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
425,3.541667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
426,3.550000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
427,3.558333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
428,3.566667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
429,3.575000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
430,3.583333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
431,3.591667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
432,3.600000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
433,3.608333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
434,3.616667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
435,3.625000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
436,3.633333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
437,3.641667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
438,3.650000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
439,3.658333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
440,3.666667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
441,3.675000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
442,3.683333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
443,3.691667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
444,3.700000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
445,3.708333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
446,3.716667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
447,3.725000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
448,3.733333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
449,3.741667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
450,3.750000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
451,3.758333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
452,3.766667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
453,3.775000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
454,3.783333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
455,3.791667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
456,3.800000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
457,3.808333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
458,3.816667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
459,3.825000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
460,3.833333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
461,3.841667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
462,3.850000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
463,3.858333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
464,3.866667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
465,3.875000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
466,3.883333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
467,3.891667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
468,3.900000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
469,3.908333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
470,3.916667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
471,3.925000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
472,3.933333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
473,3.941667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
474,3.950000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
475,3.958333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
476,3.966667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
477,3.975000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
478,3.983333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
479,3.991667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
480,4.000000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
481,4.008333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
482,4.016667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
483,4.025000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
484,4.033333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
485,4.041667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
486,4.050000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
487,4.058333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
488,4.066667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
489,4.075000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
490,4.083333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
491,4.091667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
492,4.100000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
493,4.108333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
494,4.116667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
495,4.125000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
496,4.133333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
497,4.141667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
498,4.150000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
499,4.158333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
500,4.166667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
501,4.175000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
502,4.183333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
503,4.191667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
504,4.200000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
505,4.208333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
506,4.216667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
507,4.225000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
508,4.233333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
509,4.241667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
510,4.250000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
511,4.258333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
512,4.266667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
513,4.275000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
514,4.283333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
515,4.291667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
516,4.300000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
517,4.308333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
518,4.316667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
519,4.325000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
520,4.333333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
521,4.341667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
522,4.350000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
523,4.358333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
524,4.366667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
525,4.375000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
526,4.383333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
527,4.391667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
528,4.400000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
529,4.408333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
530,4.416667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
531,4.425000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
532,4.433333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
533,4.441667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
534,4.450000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
535,4.458333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
536,4.466667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
537,4.475000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
538,4.483333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
539,4.491667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
540,4.500000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
541,4.508333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
542,4.516667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
543,4.525000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
544,4.533333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
545,4.541667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
546,4.550000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
547,4.558333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
548,4.566667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
549,4.575000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
550,4.583333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
551,4.591667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
552,4.600000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
553,4.608333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
554,4.616667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
555,4.625000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
556,4.633333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
557,4.641667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
558,4.650000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
559,4.658333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
560,4.666667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
561,4.675000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
562,4.683333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
563,4.691667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
564,4.700000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
565,4.708333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
566,4.716667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
567,4.725000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
568,4.733333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
569,4.741667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
570,4.750000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
571,4.758333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
572,4.766667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
573,4.775000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
574,4.783333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
575,4.791667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
576,4.800000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
