Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,1.491667,-12.205582,23.602829,30.126308,917.259644,1868.693726,-208.285858,1012.210022,1935.480103,-122.361382,897.020264,1854.917114,-357.386292,796.394165,1804.060547,-124.238701,873.661011,1809.425537,-357.185364,1009.654907,1901.618042,-80.845100,927.306763,1888.979980,-201.619171
180,1.500000,-12.080265,23.789406,30.234354,949.134888,1871.741699,-230.639404,1045.414673,1938.435181,-145.362274,928.444824,1858.416260,-379.985535,829.546936,1806.805786,-148.495560,905.707458,1813.012085,-379.534943,1041.973267,1904.709717,-103.789841,960.547363,1891.660767,-224.462036
181,1.508333,-11.859794,23.902628,30.447157,981.101685,1874.382446,-253.444885,1076.956299,1941.030029,-168.265778,960.141357,1862.113403,-402.961975,861.399292,1808.506714,-171.409500,936.765442,1816.677124,-402.445312,1074.271484,1906.912964,-126.792442,992.819641,1893.666748,-246.719070
182,1.516667,-11.493221,24.091282,30.347399,1012.325378,1877.225464,-276.035828,1109.068604,1943.469971,-190.833344,990.928772,1865.622437,-425.618561,893.208557,1811.512451,-193.977295,968.059143,1820.264160,-425.159393,1106.355957,1909.096558,-149.638382,1022.389404,1896.950195,-269.299774
183,1.525000,-11.379939,24.304075,30.460226,1044.359009,1880.049805,-298.840027,1141.235107,1946.377441,-213.878540,1022.785156,1869.391357,-448.617554,924.890686,1813.659058,-215.726257,998.746277,1823.697021,-448.299011,1138.426392,1911.833740,-172.599579,1054.176636,1899.329102,-291.567200
184,1.533333,-11.215946,24.671535,30.491543,1075.508545,1883.349487,-321.584503,1172.566406,1948.531616,-236.555847,1052.661743,1873.071411,-471.138763,957.140991,1816.745728,-238.294067,1028.521484,1827.352539,-471.044983,1168.669312,1913.748413,-195.490509,1086.356079,1903.209961,-314.498749
185,1.541667,-10.593047,24.885851,30.034401,1104.565186,1885.701904,-344.286194,1203.274780,1950.477173,-259.220398,1083.066528,1876.238037,-494.083160,987.256042,1819.387695,-260.134033,,,,1200.539307,1915.582153,-218.348679,1115.669800,1905.239990,-337.989532
186,1.550000,-10.576775,25.037693,30.322283,1136.815063,1888.511597,-366.597473,1234.608154,1952.733032,-281.824463,1112.357544,1879.727051,-516.399353,1018.586487,1821.840942,-282.670013,1088.278564,1834.175537,-516.517639,1230.811279,1917.826538,-241.424240,1148.833618,1907.665161,-358.757172
187,1.558333,-10.173853,25.313087,30.050680,1166.018311,1891.355713,-389.501495,1264.268433,1954.442505,-304.369293,1141.211426,1882.996704,-538.863281,1047.332764,1824.488647,-305.365234,1117.428101,1837.697144,-539.067444,1261.980469,1919.673096,-263.988678,1176.908203,1911.357910,-381.554199
188,1.566667,-9.744321,25.339985,29.902540,1195.383667,1893.433838,-411.966278,1295.574951,1956.587158,-327.043457,1171.278687,1886.342285,-561.560852,1076.069946,1825.993042,-329.325867,1146.639771,1841.377197,-561.685364,1291.917603,1921.312378,-286.824829,1206.148071,1913.220093,-404.491638
189,1.575000,-9.366294,25.541555,29.431849,1225.115601,1896.272705,-434.886108,1325.019409,1958.149414,-349.658234,1200.031006,1889.795898,-583.944214,1106.216675,1830.251953,-350.314575,1174.512207,1844.240845,-584.173950,1321.593872,1922.657349,-309.751740,1235.511108,1915.041626,-427.380829
190,1.583333,-9.098234,25.869967,29.129887,1253.960571,1898.779907,-456.675079,1354.489014,1959.647827,-372.363586,1227.953125,1892.332886,-606.324524,1135.322510,1832.907837,-372.181580,1203.250366,1847.629150,-606.674377,1351.290405,1923.927002,-332.344147,1267.141479,1918.608276,-448.166168
191,1.591667,-8.887023,26.181873,28.681900,1282.857910,1901.033569,-479.084686,1384.059937,1960.781128,-394.940704,1256.773193,1895.435059,-628.621277,1163.859497,1835.940674,-394.535889,1230.695801,1850.446655,-628.997925,1380.469971,1925.168335,-354.974152,1295.090210,1920.054810,-471.324249
192,1.600000,-8.623178,26.650436,28.371696,1310.850098,1902.937134,-500.917023,1412.837158,1961.751953,-417.435547,1284.177368,1898.067017,-651.086853,1193.299561,1838.778809,-416.293182,1258.634644,1853.734253,-651.442505,1409.305664,1926.059204,-377.472961,1322.921021,1922.218384,-493.668365
193,1.608333,-8.268420,27.043985,27.834021,1339.240967,1904.757935,-523.719299,1441.633667,1962.446533,-439.820251,1311.477783,1900.516357,-673.045044,1221.176147,1841.623169,-438.573212,1285.009521,1856.163452,-673.524658,1438.632446,1926.790039,-400.267883,1350.608765,1923.657715,-516.270081
194,1.616667,-7.792838,27.212233,27.314655,1366.940918,1906.591187,-545.968689,1470.355469,1963.234985,-462.402008,1338.915405,1902.971436,-695.222595,1248.146851,1843.854126,-461.153229,1312.768555,1859.084229,-695.728577,1467.030029,1927.309814,-422.623291,1378.490967,1925.862793,-538.436646
195,1.625000,-7.494410,27.604101,26.854559,1394.868286,1908.220825,-568.108643,1498.961548,1963.628540,-484.852112,1366.074585,1905.031860,-717.478821,1276.654419,1846.455811,-482.227264,1338.189087,1861.170654,-717.655334,1495.257446,1927.548462,-445.178192,1406.274536,1927.665894,-560.700500
196,1.633333,-6.977728,27.615973,26.186733,1421.716919,1909.329834,-590.206543,1526.993164,1963.595093,-507.115479,1392.975342,1906.754517,-739.523560,1302.542969,1848.361084,-505.666962,1365.197021,1863.386230,-739.739319,1523.345215,1927.668457,-467.557739,1433.901001,1928.109497,-582.845337
197,1.641667,-6.500145,27.945843,25.588518,1448.756836,1910.479248,-612.087341,1554.924316,1963.454590,-529.342529,1419.570801,1909.027710,-761.512329,1329.194946,1850.305542,-526.401367,1391.822388,1865.753174,-761.699402,1551.097290,1927.376587,-489.963593,1461.545410,1929.171631,-604.980103
198,1.650000,-5.984603,28.161617,24.840439,1476.180664,1911.499023,-634.592285,1582.959839,1963.105469,-551.568848,1446.023315,1910.728760,-783.329468,1355.277588,1852.320557,-548.719116,1418.120483,1867.661987,-783.896973,1578.625977,1926.905029,-512.302368,1488.727661,1930.117310,-626.969910
199,1.658333,-5.524692,28.426481,24.169537,1502.774902,1912.114990,-656.442444,1610.461426,1962.427368,-573.716187,1472.022217,1912.089722,-805.035889,1381.727661,1854.142090,-570.318604,1443.606567,1869.222900,-805.668701,1605.921021,1926.287109,-534.491943,1515.646729,1930.417969,-649.031677
200,1.666667,-5.112850,28.690012,23.362795,1529.285156,1912.554443,-678.255798,1637.844727,1961.467529,-595.888916,1497.932373,1912.933350,-826.735291,1407.941284,1856.159302,-592.085388,1468.950806,1870.514038,-827.351257,1633.140747,1925.423706,-556.609619,1542.419189,1930.655762,-670.781555
201,1.675000,-4.608586,28.878679,22.665497,1555.643433,1912.728516,-700.136047,1665.166138,1960.330200,-618.009216,1523.781372,1913.867188,-848.453613,1433.887939,1857.432251,-613.483032,1494.033691,1871.687744,-848.979675,1659.791016,1924.138550,-578.744629,1568.798096,1930.468140,-692.595764
202,1.683333,-4.142876,29.102943,21.642693,1581.293457,1912.979370,-721.446167,1692.122925,1958.849365,-640.011658,1549.822021,1914.764038,-870.314026,1459.276367,1859.808105,-635.122803,1519.257324,1872.845337,-870.554993,1686.643921,1922.766113,-600.874023,1595.355957,1930.457520,-714.260437
203,1.691667,-3.606464,29.372328,21.049662,1607.466064,1912.828125,-743.255188,1719.039185,1957.052368,-662.032715,1575.241333,1915.223511,-891.822937,1485.511841,1860.094604,-656.520081,1544.239868,1873.699707,-891.959351,1713.203003,1920.923218,-622.877441,1621.597168,1930.823730,-736.244324
204,1.700000,-3.126070,29.642609,19.975681,1633.237061,1912.543701,-764.808533,1745.848999,1954.923462,-683.943420,1600.404297,1915.182983,-913.144470,1510.539551,1862.031494,-677.854309,1569.232300,1874.350464,-913.379333,1739.434937,1918.936768,-644.822021,1647.522461,1930.510498,-757.627136
205,1.708333,-2.582051,29.843815,18.372303,1659.064087,1912.106689,-786.688293,1772.370728,1952.550171,-705.873718,1625.650513,1915.202637,-934.590637,1534.730225,1865.047363,-698.871277,1594.412720,1874.831543,-935.046265,1765.745361,1916.572876,-666.744507,1673.552979,1929.223633,-779.345947
206,1.716667,-2.024396,30.094248,17.577793,1684.681763,1911.047974,-808.314087,1798.648315,1949.697510,-727.779175,1650.787720,1914.923828,-956.002747,1560.421753,1865.258911,-720.500183,1619.093750,1875.248413,-956.518982,1791.578003,1913.773560,-688.699585,1699.554932,1928.022217,-801.081177
207,1.725000,-1.352201,30.273977,16.164370,1709.824951,1910.033813,-829.597229,1825.097534,1946.692871,-749.582214,1675.745483,1914.839478,-977.343018,1584.257690,1867.002686,-740.756958,1643.898804,1875.430908,-977.642517,1817.439087,1910.800781,-710.411987,1724.976074,1926.204590,-822.393005
208,1.733333,-0.857779,30.563696,15.547541,1735.102539,1908.102417,-850.929077,1851.045898,1943.216431,-771.292175,1700.495117,1913.696533,-998.583069,1609.791870,1865.869507,-761.965942,1662.410278,1874.807617,-997.839905,1842.984009,1907.437378,-732.176270,1750.502563,1924.244385,-843.770813
209,1.741667,-0.561201,31.276356,14.146621,1758.674805,1906.158081,-871.014404,1876.997070,1939.568970,-792.923035,1725.205200,1912.599609,-1019.741272,1633.855835,1867.256592,-782.142578,1677.722290,1873.615967,-1017.365601,1868.608521,1903.800659,-753.878418,1775.838135,1922.139282,-865.162537
210,1.750000,0.400186,30.907064,13.664001,1785.410767,1904.172607,-893.633118,1902.621460,1935.560059,-814.538391,1749.854736,1911.305664,-1040.875000,1659.711914,1865.130859,-803.930298,1715.829224,1873.847656,-1041.122803,1893.973755,1899.854370,-775.471863,1801.130493,1919.760986,-886.439758
211,1.758333,1.200319,31.545147,12.239738,1809.253052,1902.081787,-914.575256,1928.349243,1931.284058,-836.101807,1774.353760,1909.672119,-1061.986694,1683.935059,1865.222290,-824.816223,,,,1919.507935,1895.704102,-797.147156,1826.311646,1917.197998,-907.759277
212,1.766667,1.622509,31.298584,10.942740,1834.748047,1899.413818,-935.751221,1953.694946,1926.628784,-857.558838,1798.832275,1907.755981,-1082.972168,1707.708618,1865.857300,-844.900391,1763.174194,1871.349731,-1083.047607,1944.621948,1891.143066,-818.531128,1851.341309,1914.199829,-928.891724
213,1.775000,2.454998,31.884682,9.738784,1858.453369,1896.599731,-956.620178,1979.125610,1921.665894,-879.098206,1823.209717,1905.428955,-1104.057129,1732.245850,1864.505859,-865.888367,,,,1969.607300,1886.358521,-840.013916,1876.198364,1911.002197,-950.096680
214,1.783333,2.874099,31.596592,8.811343,1884.082031,1893.089355,-977.916931,2004.367798,1916.346191,-900.421143,1847.493042,1902.794800,-1124.946411,1756.641968,1863.331787,-886.453430,1810.849976,1867.639282,-1124.800659,1994.670654,1881.234253,-861.391724,1901.130615,1907.487915,-971.188110
215,1.791667,3.396803,31.757589,7.775183,1908.537476,1889.445068,-998.846497,2029.496460,1910.919189,-921.867676,1871.720581,1899.910400,-1145.814819,1781.009766,1861.641479,-907.153137,1830.912231,1864.975586,-1144.444214,2019.273804,1875.877319,-882.700378,1925.871460,1903.637207,-992.200745
216,1.800000,3.972600,31.857033,6.710816,1932.661499,1885.660156,-1019.475342,2054.441895,1904.983765,-943.103149,1895.861816,1896.595581,-1166.663574,1805.201416,1859.794678,-927.699829,1854.355957,1862.235840,-1164.974121,2044.139648,1870.220093,-903.961914,1950.624878,1899.587402,-1013.183105
217,1.808333,4.544481,31.925318,5.652269,1957.077759,1881.377686,-1040.394287,2079.283447,1898.727295,-964.355896,1919.997559,1892.937500,-1187.499268,1829.572021,1857.425781,-948.403442,1878.071045,1859.131348,-1185.374146,2068.484863,1864.221924,-925.036987,1975.287842,1894.956421,-1034.192993
218,1.816667,5.123390,31.792051,4.548072,1981.557373,1876.980469,-1061.528931,2104.133057,1892.308716,-985.562744,1944.030640,1888.994873,-1208.224121,1853.760376,1855.069946,-968.792175,1902.528931,1855.896118,-1206.711548,2090.718018,1856.927979,-945.469604,1999.705200,1890.275879,-1055.061890
219,1.825000,5.647512,31.954412,3.435438,2005.732300,1872.177246,-1082.285034,2128.544922,1885.412231,-1006.733643,1968.043457,1884.774170,-1228.848145,1877.994263,1852.330688,-989.331482,1925.817627,1852.323120,-1226.916504,2114.986328,1850.664429,-966.772949,2024.256226,1885.155762,-1075.840088
220,1.833333,6.303754,31.895555,2.337631,2030.213623,1866.989258,-1103.189209,2153.263428,1878.335327,-1027.757568,1992.062256,1880.131592,-1249.527954,1902.134277,1849.192261,-1009.793274,1949.418823,1848.585083,-1247.465698,2139.871826,1843.468872,-987.388794,2048.694824,1879.714355,-1096.632935
221,1.841667,6.766030,32.013855,1.235423,2054.105225,1861.541870,-1123.765381,2177.633545,1870.852417,-1048.732544,2016.077759,1875.196655,-1270.078369,1926.289307,1845.885986,-1030.085571,1973.261475,1844.092285,-1268.100098,2163.105225,1836.860229,-1008.771179,2072.893799,1873.888916,-1117.423462
222,1.850000,7.288933,32.022987,0.096063,2078.311279,1855.756592,-1144.480957,2202.108887,1863.097656,-1069.703491,2040.060059,1869.768799,-1290.634888,1950.359131,1842.357544,-1050.431885,1996.867065,1839.541138,-1288.694702,2187.113525,1829.277710,-1029.473145,2097.356934,1867.819336,-1138.182129
223,1.858333,7.872608,32.055439,-1.054072,2102.312012,1849.627563,-1165.131104,2226.470459,1854.874878,-1090.623779,2063.921875,1864.220703,-1311.153198,1974.508545,1838.396362,-1070.727295,2020.726196,1834.591675,-1309.240112,2210.870850,1821.532715,-1050.749390,2121.537598,1861.352783,-1158.811646
224,1.866667,8.380468,32.078888,-2.181684,2126.312256,1843.176025,-1185.739746,2250.643799,1846.524414,-1111.486450,2087.762451,1858.119995,-1331.776733,1998.580200,1834.200317,-1090.929932,2043.980103,1829.355347,-1329.600342,2234.926758,1813.502075,-1071.542725,2145.752197,1854.625488,-1179.501343
225,1.875000,8.902728,32.091362,-3.298812,2150.337158,1836.424561,-1206.230835,2274.786133,1837.839111,-1132.345093,2111.780762,1851.885010,-1352.136108,2022.685303,1829.646851,-1111.090332,2067.544434,1823.768188,-1349.967773,2258.830566,1805.120972,-1092.161743,2169.973389,1847.499512,-1200.052490
226,1.883333,9.436696,32.089481,-4.461754,2174.270020,1829.286621,-1226.662109,2299.084473,1828.650269,-1153.114502,2135.578125,1845.160522,-1372.498413,2046.752441,1824.817505,-1131.379272,2091.307373,1817.723022,-1370.401123,2282.583008,1796.429443,-1113.052612,2194.059570,1840.029297,-1220.383179
227,1.891667,9.917330,32.079887,-5.599232,2198.243164,1821.768433,-1247.125000,2323.066406,1819.207642,-1173.885864,2159.427734,1837.974976,-1392.887207,2070.930420,1819.614136,-1151.448853,2115.059570,1810.834229,-1390.861694,2306.314941,1787.231201,-1133.610229,2218.265625,1832.343018,-1240.886597
228,1.900000,10.364151,32.080837,-6.752296,2222.261963,1813.721680,-1267.542725,2347.149170,1809.435669,-1194.481812,2183.205566,1830.459595,-1413.213135,2095.166016,1814.182007,-1171.149292,2139.145020,1803.569824,-1411.271484,2330.001953,1778.019897,-1154.331787,2242.493164,1824.075073,-1261.356079
229,1.908333,10.835011,31.982296,-7.914297,2246.192139,1805.485229,-1287.950684,2371.199219,1799.299194,-1215.125122,2207.118896,1822.535889,-1433.523193,2119.496094,1808.446655,-1190.647217,2163.143555,1795.994751,-1431.832031,2353.629150,1768.287720,-1174.878662,2266.252930,1815.517090,-1281.828491
230,1.916667,11.257266,31.965900,-8.951761,2270.084473,1796.812256,-1308.242798,2395.090576,1788.924927,-1235.757324,2230.934082,1814.183594,-1453.816040,2143.631836,1801.908813,-1210.861816,2187.043213,1787.880981,-1452.198242,2377.220947,1758.109497,-1195.273560,2290.397949,1806.576538,-1302.140625
231,1.925000,11.831653,31.949135,-10.155752,2293.912842,1788.068604,-1328.297241,2419.083740,1778.103516,-1256.273315,2254.780762,1805.548950,-1474.023804,2167.770508,1795.337158,-1230.835693,2206.726807,1783.727661,-1469.805664,2400.780029,1747.848633,-1215.708374,2314.391113,1797.243896,-1322.453735
232,1.933333,12.767877,32.091663,-11.381592,2316.843750,1779.493774,-1347.682007,2442.823730,1766.947144,-1276.704956,2278.565674,1796.398071,-1494.141602,2191.768799,1787.513794,-1251.585571,2224.170654,1781.776611,-1485.837280,2424.244873,1737.032715,-1236.177612,2338.371582,1787.602539,-1342.780029
233,1.941667,13.750834,32.511742,-12.902816,2340.141602,1770.362427,-1367.581665,2466.746338,1755.483154,-1297.171387,2302.375977,1786.955200,-1514.314697,2216.236572,1780.569214,-1270.807373,2240.632080,1779.965332,-1501.252808,2447.911377,1725.995361,-1256.507812,2362.233887,1777.528809,-1363.053345
234,1.950000,15.015490,33.007500,-14.227073,2363.383057,1761.225098,-1387.014038,2490.642090,1743.634033,-1317.575928,2326.294189,1777.069092,-1534.334839,2240.430664,1772.039185,-1291.409668,2257.311035,1777.636597,-1516.482422,2471.386963,1714.553955,-1276.831909,2386.609863,1767.146851,-1383.263306
235,1.958333,17.054464,33.947086,-16.601080,2385.214111,1753.461182,-1404.431641,2514.520508,1731.448364,-1337.935059,2350.079346,1766.767700,-1554.421753,2264.866211,1764.167847,-1310.728516,2274.781982,1774.079468,-1532.343506,2494.850098,1702.811768,-1296.926392,2410.459473,1756.390381,-1403.414673
236,1.966667,15.676743,32.813347,-16.193377,2410.579346,1740.060425,-1426.881470,2538.317871,1718.996582,-1358.276978,2373.895264,1756.081665,-1574.496094,2289.044922,1754.795898,-1331.047363,2292.758789,1769.549316,-1548.521484,2518.262939,1690.683960,-1317.102295,2434.618896,1745.220337,-1423.611938
237,1.975000,15.527629,32.458107,-17.023764,2435.295166,1727.970825,-1447.768921,2562.079834,1706.161133,-1378.523804,2397.721436,1744.946167,-1594.442383,2313.677979,1746.157227,-1350.526733,2313.702881,1761.441528,-1566.472778,2541.780029,1678.229980,-1337.276733,2458.599609,1733.588867,-1443.686035
238,1.983333,15.751091,32.301308,-17.876780,2459.347168,1716.202026,-1467.790894,2585.997559,1693.017212,-1398.671875,2421.662354,1733.373657,-1614.401978,2337.992188,1736.364746,-1370.403076,2337.731445,1749.911011,-1586.437012,2565.512451,1665.440552,-1357.274902,2482.625244,1721.665771,-1463.645630
239,1.991667,16.132179,32.290558,-18.851629,2482.719971,1704.567383,-1487.271606,2609.756836,1679.428345,-1418.882324,2445.581543,1721.417847,-1634.422607,2362.575928,1726.386841,-1390.215210,2363.901855,1736.010986,-1607.773438,2589.099365,1652.409302,-1377.403076,2506.654297,1709.404053,-1483.770752
240,2.000000,16.509066,32.357315,-19.871309,2506.601807,1692.270142,-1507.049561,2633.574951,1665.674316,-1439.061401,2469.194092,1708.805786,-1654.415161,2387.021240,1715.867310,-1409.978638,2390.856201,1720.817627,-1629.717407,2612.616211,1638.904663,-1397.359985,2530.773682,1696.641113,-1503.807007
241,2.008333,17.289135,32.633278,-21.228279,2530.319336,1680.166504,-1526.224243,2657.532715,1651.424438,-1459.148315,2493.294434,1696.131226,-1674.307373,2411.647705,1704.927124,-1429.749390,2417.858154,1705.451416,-1651.521973,2636.242676,1625.129639,-1417.295044,2554.910400,1683.645996,-1523.690674
242,2.016667,17.722647,32.697746,-22.247181,2554.220215,1667.090942,-1545.992554,2681.264648,1636.789185,-1479.228760,2517.331299,1682.843140,-1694.143433,2436.218994,1693.687500,-1449.465332,2443.743896,1690.675171,-1672.570312,2659.572510,1610.981689,-1437.414062,2578.915039,1670.068115,-1543.780518
243,2.025000,17.696581,32.477436,-22.848145,2578.597168,1653.161865,-1566.203857,2705.145264,1622.009033,-1499.212891,2541.410400,1669.324341,-1713.917236,2460.940918,1681.838623,-1469.244873,2468.310303,1676.668213,-1692.787354,2683.260742,1596.566528,-1457.329468,2603.156494,1656.334595,-1563.654785
244,2.033333,17.882133,32.434818,-23.751499,2602.719238,1639.193848,-1586.035278,2729.041260,1606.755737,-1519.221313,2565.339355,1655.132202,-1733.811890,2485.682129,1669.764526,-1489.013794,2492.198975,1663.154053,-1712.456543,2707.084229,1581.826294,-1477.053711,2627.336426,1642.041016,-1583.702759
245,2.041667,18.209064,32.534870,-24.785677,2626.660156,1625.120361,-1605.510498,2752.902100,1591.210327,-1539.188843,2589.204834,1640.556396,-1753.695435,2510.396240,1657.162598,-1508.696533,2515.470703,1649.599487,-1731.645996,2730.891357,1566.751831,-1496.824707,2651.505859,1627.462280,-1603.556885
246,2.050000,16.611471,31.120527,-24.175447,2652.890381,1607.744019,-1628.126465,2776.839111,1575.308716,-1559.188965,2613.384033,1625.608765,-1773.472534,2534.979736,1644.147217,-1528.557861,,,,2754.603516,1551.269043,-1516.674438,2675.756836,1612.280029,-1623.572510
247,2.058333,16.731237,31.036184,-24.951067,2677.052734,1592.606934,-1647.982910,2800.861328,1559.098145,-1579.054321,2637.319092,1610.176514,-1793.373291,2559.777588,1630.848267,-1548.413696,,,,2778.245361,1535.458984,-1536.543945,2700.026855,1596.999023,-1643.375854
248,2.066667,16.848953,31.033907,-25.676685,2700.796143,1577.413574,-1667.448486,2824.794189,1542.643433,-1599.334839,2661.418213,1594.388916,-1813.158691,2584.651123,1617.036621,-1568.204224,,,,2802.132812,1519.249878,-1556.166626,2724.294922,1581.219238,-1663.292725
249,2.075000,16.867760,30.796558,-26.368696,2725.644043,1561.071411,-1687.735107,2848.871826,1525.609741,-1618.795166,2685.612549,1578.213867,-1832.977173,2609.546631,1602.807251,-1588.075073,,,,2825.954102,1502.926758,-1575.799194,2748.490723,1565.065308,-1683.184692
250,2.083333,16.914301,30.736870,-27.057617,2749.512207,1545.133057,-1707.096069,2872.979004,1508.482788,-1638.593750,2709.850342,1561.525024,-1852.772583,2634.533203,1588.294312,-1607.864380,,,,2849.960205,1486.155273,-1595.462646,2772.940918,1548.529297,-1702.988281
251,2.091667,16.963003,30.713999,-27.717119,2773.892334,1528.513550,-1726.994873,2896.941895,1491.007202,-1658.772095,2734.095215,1544.553711,-1872.690430,2659.476807,1573.254395,-1627.665771,,,,2874.035645,1469.137817,-1615.074585,2797.291260,1531.731934,-1722.836304
252,2.100000,17.283768,30.702166,-28.519625,2798.457275,1511.139404,-1747.211426,2920.980469,1472.984619,-1678.607300,2758.513672,1527.247314,-1892.377197,2684.416504,1557.772461,-1647.544922,,,,2896.341553,1450.770264,-1635.549683,2821.713867,1514.475586,-1742.800781
253,2.108333,17.262833,30.405437,-29.100628,2822.577148,1493.915161,-1766.756226,2945.333740,1454.566772,-1697.836182,2782.920166,1509.557617,-1912.172974,2709.412842,1541.819214,-1667.472900,,,,2920.326660,1432.902588,-1655.090454,2846.170654,1496.865967,-1762.683472
254,2.116667,17.423235,30.495462,-29.783398,2847.381592,1475.887451,-1786.733276,2969.303467,1435.922485,-1718.078857,2807.404785,1491.452881,-1932.014038,2734.462402,1525.555542,-1687.286377,,,,2944.542725,1414.669922,-1674.687988,2870.780518,1478.875244,-1782.456299
255,2.125000,17.475573,30.382030,-30.355448,2871.424805,1458.058228,-1806.135132,2993.561279,1416.993652,-1737.740112,2831.952637,1473.015991,-1951.769043,2759.565186,1508.770020,-1707.179077,,,,2968.457031,1395.950928,-1694.355103,2895.238037,1460.434448,-1802.232422
256,2.133333,17.495419,30.228682,-30.905109,2896.501465,1439.036255,-1826.356323,3017.769043,1397.677612,-1757.398804,2856.577393,1454.143799,-1971.588013,2784.654541,1491.535400,-1727.125732,,,,2992.592773,1376.974609,-1713.959106,2919.757568,1441.682251,-1822.032959
257,2.141667,17.519506,30.059366,-31.428562,2921.232422,1420.054810,-1846.193359,3042.127930,1378.028198,-1777.013184,2881.311279,1435.009033,-1991.355103,2809.815186,1473.915894,-1747.019897,,,,3016.750977,1357.591309,-1733.501831,2944.429932,1422.573120,-1841.869385
258,2.150000,17.544008,29.885906,-31.901232,2945.931152,1400.724854,-1865.942993,3066.498047,1358.015137,-1796.620850,2906.148682,1415.519653,-2011.160156,2834.834473,1455.823853,-1766.962036,,,,3041.164551,1337.950073,-1752.853027,2969.100098,1403.109741,-1861.639893
259,2.158333,17.560671,29.755587,-32.273220,2970.111816,1381.453247,-1885.360840,3090.921387,1337.731201,-1816.245605,2931.022217,1395.580200,-2031.031128,2859.644531,1437.144531,-1787.258057,,,,3065.425049,1317.997314,-1772.477417,2993.910400,1383.248779,-1881.441895
260,2.166667,17.591066,29.598591,-32.731663,2995.416260,1361.059692,-1905.488647,3115.354248,1317.087280,-1835.832275,2956.072754,1375.377441,-2050.885498,2884.836914,1418.327759,-1807.287598,,,,3089.934326,1297.715332,-1791.852661,3018.737793,1363.133423,-1901.205688
261,2.175000,17.735296,29.412027,-33.268784,3019.851807,1340.871460,-1924.956787,3139.207275,1295.834351,-1855.734741,2981.151367,1354.809692,-2070.783936,2910.061523,1399.075928,-1827.412476,,,,3114.609619,1277.150757,-1811.286743,3043.693848,1342.637817,-1920.996704
262,2.183333,17.697014,29.360767,-33.665295,3044.372070,1320.486938,-1944.575562,3163.899902,1274.569580,-1875.272339,3005.972168,1333.707642,-2091.026123,2935.320312,1379.400146,-1847.564819,,,,3139.057617,1256.130981,-1830.741577,3068.622314,1321.792603,-1940.839600
263,2.191667,17.664124,29.135332,-34.015526,3070.094238,1299.005005,-1964.854736,3188.687988,1253.033691,-1894.886963,3031.391602,1312.613892,-2110.895752,2960.625732,1359.427246,-1867.726929,,,,3163.701904,1234.885864,-1850.107056,3093.779297,1300.645874,-1960.608276
264,2.200000,17.628811,28.860733,-34.349514,3095.362305,1277.558228,-1984.898315,3213.633789,1231.169189,-1914.317993,3057.057129,1291.195435,-2130.824219,2986.017090,1339.072754,-1887.896973,,,,3188.292236,1213.235352,-1869.639282,3118.517822,1279.056763,-1980.716064
265,2.208333,17.281080,28.541512,-34.339642,3120.822510,1255.878418,-2004.682495,3238.655762,1208.990479,-1933.762207,3082.817627,1269.254639,-2150.743164,3010.760986,1318.153198,-1908.261475,,,,3213.819580,1192.512451,-1888.420898,3143.941406,1257.249878,-2000.471069
266,2.216667,17.499319,28.333374,-34.853230,3145.675049,1234.373901,-2023.897461,3264.171387,1186.496216,-1952.122803,3108.423340,1247.162720,-2170.816406,3036.921143,1297.237793,-1928.511963,,,,3238.399658,1169.260864,-1908.500977,3169.470215,1235.229980,-2020.276733
267,2.225000,17.300600,28.105421,-34.933754,3171.083740,1211.967896,-2043.612671,3288.864258,1162.995239,-1971.404175,3134.583252,1224.746094,-2190.691650,3061.800781,1275.413574,-1948.924683,,,,3263.625488,1147.921875,-1927.491211,3194.495605,1212.109497,-2039.776123
268,2.233333,16.830299,27.654541,-34.919361,3197.190918,1189.741333,-2064.190186,3314.373779,1140.906006,-1992.021240,3160.846436,1201.994751,-2210.617188,3087.491943,1253.761475,-1969.344727,,,,3285.533203,1129.272339,-1944.030273,3220.718018,1190.215088,-2059.919922
269,2.241667,17.331316,27.995853,-35.274960,3223.170410,1166.784790,-2084.171631,3339.605225,1117.954956,-2012.015625,3187.236572,1178.985840,-2230.614502,3113.361572,1231.632080,-1989.665649,,,,,,,3246.717529,1167.287964,-2079.774902
270,2.250000,17.124018,27.278704,-35.551296,3248.873047,1143.465820,-2104.371826,3364.272217,1093.851074,-2031.224243,3213.830322,1155.726196,-2250.593506,3139.193848,1209.168335,-2010.114136,,,,3336.376465,1081.482056,-1986.683594,3272.549316,1144.041748,-2099.603271
