Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
264,2.200000,130.651245,-83.522705,134.914536,-199.443604,24.098185,292.828888,-330.374878,33.480465,344.976440,-64.734810,35.947197,349.139557,-197.149521,11.398048,133.477982,-33.934258,5.215791,309.093048,-357.872711,2.187559,317.004272,-213.301300,36.878094,303.790802
265,2.208333,131.998993,-83.447090,136.293488,-199.731812,24.021812,292.572021,-330.948578,33.491199,344.693176,-64.994377,35.706139,349.128906,-196.790665,11.209726,133.013519,-34.199066,5.078784,309.110077,-357.996368,2.182543,316.825378,-213.625168,36.829945,303.699158
266,2.216667,132.969284,-83.581741,137.161118,-199.776703,23.525536,292.340790,-331.082611,33.300476,344.513855,-65.195869,34.429169,348.991974,-197.043777,10.942165,132.792877,-33.853928,4.413711,308.872131,-358.172302,2.125435,316.584991,-213.783585,36.394791,303.497192
267,2.225000,134.495789,-83.762665,138.346329,-199.687637,23.282070,292.317017,-331.198334,33.362988,344.511047,-64.889565,33.429012,349.540771,-197.510483,11.670230,133.248032,-34.093624,3.085773,309.006073,-358.184204,2.129877,316.456757,-213.538498,36.285603,303.654022
268,2.233333,135.139603,-83.825874,138.751373,-199.395752,23.505550,292.579498,-331.060028,33.776821,344.670258,-64.729691,33.241215,349.570374,-197.106903,12.665999,133.397446,-33.974567,3.027382,309.169647,-358.102020,2.453543,315.701447,-213.314987,36.728786,303.870087
269,2.241667,136.326691,-83.780708,139.813583,-199.318039,23.733473,292.542816,-330.837891,34.582130,344.847046,-64.741219,33.116005,349.839233,-196.836655,13.166729,133.380386,-33.989418,2.992741,309.205963,-358.202667,2.271770,314.524109,-213.252411,36.895756,303.896484
270,2.250000,139.107391,-83.898438,142.592941,-199.555618,24.218103,292.585266,-329.920319,35.306648,344.346191,-64.709045,33.056686,349.989075,-196.640427,13.710735,133.377930,-33.968208,3.005961,309.232330,-359.103424,3.965403,314.997131,-213.196930,36.975136,303.921875
271,2.258333,137.478622,-83.766823,140.818710,-199.366684,23.883022,292.816772,-330.342834,34.270947,344.378174,-64.748589,33.081085,350.092896,-196.372971,13.835123,133.426010,-33.985832,2.989869,309.320953,-358.192291,2.861495,315.385315,-213.257019,36.997906,303.962311
272,2.266667,136.796494,-83.675865,140.060837,-199.343216,23.715172,292.785736,-331.039001,33.602669,344.452057,-64.812553,33.188496,350.179657,-196.318436,13.795485,133.406784,-34.157223,2.902179,309.583527,-358.197083,2.425874,315.395996,-213.318512,36.893894,303.938293
273,2.275000,135.466614,-83.514481,138.806046,-199.217728,23.507267,292.613495,-331.117706,33.427238,344.332886,-64.889549,33.454834,350.160370,-196.248459,13.317988,133.393890,-34.030640,3.311331,309.552032,-357.998993,1.291358,314.397461,-213.386444,36.825794,303.867767
274,2.283333,134.795532,-83.435402,138.339600,-199.168518,23.479486,292.496613,-331.129181,33.444347,344.181671,-65.019012,33.894749,350.165680,-196.183823,12.707697,133.327484,-33.898849,3.795329,309.604614,-358.029968,1.274482,314.271515,-213.292206,36.550167,303.745056
275,2.291667,134.428894,-83.415581,138.265320,-199.123703,23.401253,292.326477,-331.033386,33.596931,343.895355,-65.144379,34.126690,350.086578,-196.147537,11.917506,133.294922,-33.734718,3.971168,309.635284,-357.985748,1.238983,314.185333,-213.345459,36.316063,303.473206
276,2.300000,135.156799,-83.468292,139.285446,-199.229126,23.314075,292.238312,-330.882690,33.738461,343.626221,-65.057472,33.948887,350.095215,-196.088959,10.939967,133.081421,-33.765793,3.716018,309.670197,-358.241150,1.585873,314.780396,-213.340179,36.466484,303.446503
277,2.308333,136.907059,-83.467323,141.200256,-199.384308,23.168200,292.284943,-330.291229,34.333351,343.192200,-64.892326,33.626564,350.005829,-195.801727,10.482839,133.015091,-34.073391,2.949680,309.841705,-358.190674,1.580263,314.676361,-213.258163,36.554501,303.338348
278,2.316667,136.992615,-83.449318,141.192093,-199.209732,23.176374,292.219086,-330.181183,34.507816,343.276733,-64.882446,33.490623,350.038818,-195.754761,10.748841,132.949951,-34.057064,2.896347,309.885529,-357.871307,1.551698,313.835083,-213.180481,36.575096,303.387299
279,2.325000,136.936478,-83.521591,140.927856,-198.931854,23.293369,292.073151,-330.193970,34.603832,343.312408,-64.870613,33.447994,350.092957,-195.874512,11.437926,133.268570,-34.114285,2.840676,309.872040,-357.671906,1.704011,313.591217,-213.099121,36.407318,303.515625
280,2.333333,136.900848,-83.503143,140.780472,-198.961319,23.268406,292.266327,-330.511841,34.246929,343.550171,-64.861427,33.410347,350.164856,-195.862915,11.698629,133.321960,-34.228561,2.728084,309.998199,-357.570465,1.744955,313.555298,-213.118881,36.441219,303.599548
281,2.341667,136.497025,-83.477425,140.288910,-198.955521,23.241175,292.344208,-330.787384,33.960030,343.664764,-64.879845,33.390022,350.209900,-195.851990,11.906190,133.306732,-34.050938,2.916230,309.881622,-357.559143,1.565889,313.563324,-213.169983,36.446739,303.612793
282,2.350000,136.119278,-83.459297,139.905609,-198.985611,23.225122,292.393005,-330.905579,33.777340,343.725525,-64.923019,33.481907,350.210846,-195.838028,11.872839,133.323944,-33.913136,3.108224,309.825287,-357.700836,1.464487,313.716095,-213.177704,36.441505,303.619049
283,2.358333,135.706787,-83.366478,139.519257,-199.039261,23.143703,292.284027,-330.941193,33.758762,343.739929,-64.986328,33.621391,350.199921,-195.863281,11.678317,133.297318,-33.845249,3.304779,309.784241,-357.688721,0.848916,313.322662,-213.184723,36.386845,303.569183
284,2.366667,135.992737,-83.288589,139.896927,-199.193542,23.089729,292.205231,-330.933197,33.776154,343.629456,-64.999741,33.730354,350.172699,-195.836899,11.398236,133.235413,-34.062653,3.269265,309.923157,-357.725220,0.773887,313.014343,-213.212143,36.342583,303.547424
285,2.375000,135.789291,-83.405540,139.886673,-199.169296,23.156031,292.263824,-330.926270,33.782314,343.541290,-64.982285,33.737282,350.112488,-195.852798,10.920306,133.064545,-34.006664,3.254159,309.889954,-357.897430,1.408658,313.795013,-213.278366,36.502190,303.429596
286,2.383333,136.472977,-83.365280,140.675522,-199.190491,23.080853,292.068512,-330.253937,34.352329,343.150085,-64.936867,33.653538,350.092438,-195.784927,10.602694,133.027039,-34.040047,3.051265,309.875244,-357.856171,0.990025,313.516022,-213.223633,36.505348,303.335236
287,2.391667,136.812195,-83.430344,141.011948,-199.151535,23.118200,292.185944,-330.224426,34.360783,343.161194,-64.900711,33.540977,350.136536,-195.747192,10.689009,132.982574,-34.104904,2.835135,309.975372,-357.885803,1.439493,313.738586,-213.229584,36.517620,303.394165
288,2.400000,136.792068,-83.448112,140.942215,-199.083099,23.171206,292.168518,-330.251648,34.340809,343.213257,-64.881073,33.510418,350.116425,-195.752762,10.867600,133.008438,-34.015930,2.890652,309.959015,-357.789978,1.539203,313.664062,-213.202911,36.553890,303.381012
289,2.408333,136.744736,-83.463875,140.861954,-199.003967,23.196327,292.163025,-330.230988,34.382996,343.196564,-64.906967,33.477535,350.197113,-195.788101,10.967170,133.079849,-34.065479,2.892461,309.968658,-357.700409,1.563149,313.609222,-213.174515,36.567951,303.432678
290,2.416667,136.710724,-83.443649,140.758392,-199.052475,23.159843,292.217621,-330.531433,34.099743,343.346008,-64.915573,33.513767,350.200317,-195.789932,11.105967,133.126556,-33.988346,2.919823,309.948364,-357.709259,1.558782,313.581421,-213.124969,36.406174,303.489777
291,2.425000,136.211639,-83.316856,140.217773,-199.102020,23.022697,292.132660,-330.821106,33.911293,343.467377,-64.923294,33.532463,350.204681,-195.769745,11.026214,133.110489,-34.015633,3.012109,309.967194,-357.575348,0.746306,313.082062,-213.216660,36.529247,303.454407
292,2.433333,135.928711,-83.406776,139.992157,-199.046204,23.120775,292.206268,-330.974976,33.786720,343.533203,-64.961121,33.619736,350.209930,-195.736328,10.944573,133.062439,-33.855049,3.154941,309.919586,-357.885345,1.420539,313.746948,-213.210800,36.563667,303.414948
293,2.441667,135.772827,-83.336235,139.848083,-199.080246,23.025860,292.188171,-330.996765,33.791977,343.512390,-64.949554,33.644005,350.189423,-195.717621,10.832643,133.074692,-33.949135,3.133002,309.971436,-357.750885,0.883373,313.305969,-213.242462,36.526272,303.424164
294,2.450000,136.497818,-83.406128,140.698944,-199.080414,23.170900,292.141144,-330.247009,34.317608,343.128723,-64.980911,33.661037,350.211609,-195.700012,10.705611,133.048355,-33.978531,3.133372,309.993134,-357.875183,1.379587,313.734314,-213.235809,36.493656,303.388824
295,2.458333,136.852066,-83.306442,141.011703,-199.173782,23.067808,292.024109,-330.243683,34.288662,343.069580,-64.949989,33.625080,350.171356,-195.674286,10.693893,133.000931,-34.095184,2.943584,310.065308,-357.691681,0.868054,313.189362,-213.237488,36.535454,303.358673
296,2.466667,136.851410,-83.404572,141.033600,-199.109497,23.126007,292.163544,-330.255219,34.293976,343.101837,-64.921104,33.551323,350.185730,-195.635208,10.725901,133.030121,-34.056198,2.920047,310.027252,-357.845123,1.371896,313.718658,-213.204697,36.518829,303.381622
297,2.475000,137.175446,-83.310997,141.289886,-199.183548,23.063641,292.095154,-330.246582,34.302021,343.103058,-64.926544,33.524494,350.216766,-195.545868,10.834547,133.032578,-34.110596,2.846253,310.090240,-357.730072,0.877313,313.279694,-213.212814,36.553925,303.401825
298,2.483333,137.522736,-83.258499,141.609650,-199.260254,23.081062,291.953400,-330.281586,34.310356,343.124268,-64.937836,33.566067,350.258362,-195.589325,10.856744,133.027359,-34.072330,2.906994,310.068359,-357.656799,0.783660,312.815857,-213.227936,36.539951,303.386322
299,2.491667,137.148651,-83.241486,141.224350,-199.217072,23.049669,291.995453,-330.634430,34.150398,343.203064,-64.940742,33.568012,350.234039,-195.598694,10.842905,133.055450,-34.012951,3.025836,310.060516,-357.571167,0.745168,312.657013,-213.200348,36.546280,303.411591
300,2.500000,136.917358,-83.381027,141.065201,-199.112015,23.131464,292.143402,-330.287323,34.288372,343.106110,-64.936028,33.563377,350.224854,-195.635757,10.809165,133.062332,-34.108215,2.904203,310.070221,-357.833038,1.429788,313.561157,-213.221237,36.512131,303.377502
301,2.508333,136.842590,-83.392891,141.020996,-199.097870,23.129871,292.153564,-330.263031,34.311012,343.086090,-64.930939,33.597408,350.248718,-195.638153,10.730901,133.044998,-34.136555,2.897858,310.081421,-357.834015,1.360252,313.592682,-213.217072,36.509941,303.379333
302,2.516667,136.681519,-83.402100,140.874817,-199.046448,23.151907,292.134308,-330.242340,34.317928,343.070862,-64.922249,33.635426,350.214447,-195.606308,10.720703,133.016510,-33.980530,3.028192,309.990662,-357.819611,1.426160,313.604553,-213.213394,36.497986,303.371338
303,2.525000,137.064102,-83.296242,141.214386,-199.180084,23.070242,291.978333,-330.257385,34.330135,343.057739,-64.945740,33.597069,350.200409,-195.624817,10.693172,133.037872,-33.996723,3.002568,309.991730,-357.697418,0.838356,313.065155,-213.221848,36.522163,303.383453
304,2.533333,136.898163,-83.383560,141.076416,-199.104630,23.124605,292.113281,-330.248474,34.300228,343.081268,-64.932701,33.611248,350.209198,-195.611801,10.730304,133.058746,-34.025661,2.929297,310.042389,-357.877808,1.405055,313.647827,-213.203781,36.506081,303.346527
305,2.541667,137.119247,-83.238022,141.379395,-199.370941,22.934769,292.306244,-330.273346,34.285057,343.093048,-64.911407,33.580200,350.202240,-195.370422,10.434048,132.672028,-33.961391,2.963518,310.034698,-357.756653,0.881285,313.242920,-213.218903,36.529213,303.394989
306,2.550000,137.153259,-83.347305,141.372040,-199.279846,23.074242,292.323914,-330.267761,34.276749,343.085785,-64.934166,33.564152,350.225128,-195.481995,10.664721,132.837845,-34.114548,2.889378,310.083984,-357.874756,1.381682,313.674683,-213.234970,36.511356,303.382355
307,2.558333,136.905136,-83.407669,141.074310,-199.081802,23.146393,292.179932,-330.251526,34.306271,343.072296,-64.922081,33.560699,350.242645,-195.625381,10.789471,133.033859,-34.075031,2.900519,310.069397,-357.814697,1.446545,313.585358,-213.220230,36.518318,303.397491
308,2.566667,136.705399,-83.419693,140.874573,-199.006363,23.172882,292.125885,-330.284241,34.286190,343.097412,-64.937027,33.606968,350.247650,-195.661484,10.769126,133.064484,-34.036575,2.948223,310.099243,-357.756165,1.481528,313.548981,-213.203079,36.522362,303.355194
309,2.575000,136.939163,-83.300720,141.066376,-199.104233,23.082623,291.943604,-330.290497,34.319660,343.089111,-64.952370,33.611477,350.242096,-195.648483,10.750488,133.069092,-33.961140,2.993979,310.023285,-357.589355,0.775563,313.026367,-213.191269,36.533264,303.364960
310,2.583333,137.046814,-83.382904,141.241165,-199.182587,23.123747,292.199860,-330.285095,34.277626,343.085968,-64.905151,33.606155,350.197937,-195.612839,10.709425,133.004395,-34.208847,2.822166,310.132324,-357.861023,1.397121,313.707153,-213.193069,36.509880,303.364319
311,2.591667,136.970047,-83.399712,141.169724,-199.119659,23.139879,292.173859,-330.261475,34.302261,343.057312,-64.922966,33.601265,350.233948,-195.591797,10.703602,133.020355,-34.065514,2.920923,310.065186,-357.879730,1.426591,313.631409,-213.204529,36.511066,303.366577
312,2.600000,136.970123,-83.403893,141.156464,-199.098938,23.145082,292.172791,-330.266968,34.290455,343.066345,-64.902229,33.598373,350.227783,-195.598923,10.751613,133.015656,-34.135162,2.871246,310.070190,-357.806793,1.460692,313.605774,-213.183716,36.513710,303.362000
313,2.608333,136.818542,-83.396942,141.007263,-199.041992,23.130823,292.128967,-330.293304,34.274750,343.063873,-64.914055,33.582973,350.205688,-195.599548,10.701422,133.056564,-34.027435,2.931982,310.063629,-357.768219,1.424817,313.539490,-213.178955,36.518242,303.349304
314,2.616667,136.869812,-83.401886,141.050507,-199.057281,23.135265,292.150574,-330.278656,34.312077,343.059631,-64.915497,33.609161,350.211792,-195.605057,10.749241,133.040848,-34.136261,2.845616,310.071259,-357.747650,1.443258,313.556793,-213.193771,36.510880,303.379547
315,2.625000,136.749710,-83.391716,140.934814,-199.050400,23.138645,292.159302,-330.285889,34.285873,343.085938,-64.926445,33.602463,350.219055,-195.593155,10.732112,133.022125,-34.019859,2.971914,310.052155,-357.742096,1.428541,313.541321,-213.204025,36.519257,303.375000
316,2.633333,136.946716,-83.404045,141.122177,-199.045914,23.113394,292.155640,-330.299347,34.367420,343.025085,-64.921875,33.580807,350.238708,-195.624176,10.763812,133.017059,-34.088829,2.894687,310.062103,-357.771881,1.438877,313.550171,-213.105698,36.343842,303.432404
317,2.641667,136.627792,-83.392532,140.772919,-199.065903,23.084497,292.179047,-330.597717,34.044518,343.249237,-64.919151,33.624569,350.232849,-195.647263,10.758114,133.057022,-33.963734,3.036041,310.011017,-357.755432,1.432764,313.557068,-213.130630,36.293159,303.418823
318,2.650000,136.780746,-83.403061,140.964417,-199.044693,23.128386,292.148560,-330.269226,34.338272,343.083801,-64.911110,33.601807,350.193298,-195.612320,10.724534,133.041351,-34.045715,2.900924,310.073578,-357.757874,1.423662,313.573151,-213.192505,36.487461,303.371826
319,2.658333,137.011429,-83.399567,141.193848,-199.075394,23.099506,292.132507,-330.271942,34.310516,343.052521,-64.924141,33.573509,350.214142,-195.604477,10.710356,133.013275,-34.171696,2.830457,310.095581,-357.770447,1.440241,313.556976,-213.125778,36.367714,303.355957
320,2.666667,136.973755,-83.388550,141.165726,-199.086502,23.123417,292.168671,-330.284149,34.319942,343.065857,-64.918060,33.590939,350.223053,-195.574936,10.710829,133.005157,-34.091042,2.870184,310.093658,-357.778137,1.442485,313.523346,-213.176300,36.496284,303.378448
321,2.675000,136.853531,-83.394066,141.040176,-199.046967,23.134726,292.133698,-330.287201,34.307308,343.078278,-64.927078,33.603825,350.230591,-195.588394,10.716520,133.034302,-34.083572,2.880202,310.098358,-357.741516,1.408604,313.536713,-213.183609,36.527836,303.343842
322,2.683333,137.057709,-83.285744,141.192703,-199.144501,23.067533,291.953278,-330.264587,34.311314,343.072174,-64.901726,33.616150,350.198700,-195.602142,10.728140,133.024429,-33.979237,2.948063,310.048157,-357.629211,0.764173,313.016632,-213.192673,36.519066,303.357819
323,2.691667,136.946060,-83.388908,141.128555,-199.118408,23.146511,292.148621,-330.288879,34.303802,343.047882,-64.919937,33.606743,350.211334,-195.600708,10.752625,133.029449,-34.069214,2.925582,310.101624,-357.878479,1.400650,313.657867,-213.209442,36.495705,303.342224
324,2.700000,136.867096,-83.394699,141.060715,-199.079666,23.137669,292.165436,-330.292694,34.321789,343.029327,-64.933243,33.618584,350.215607,-195.571609,10.725335,133.032532,-34.096493,2.904710,310.099304,-357.787994,1.366737,313.603058,-213.210159,36.482109,303.363556
325,2.708333,137.129196,-83.290398,141.265121,-199.157364,23.066748,291.988068,-330.272827,34.332493,343.067139,-64.917259,33.590633,350.221680,-195.573227,10.740289,133.022141,-34.015297,2.963328,310.048401,-357.660797,0.816255,313.071899,-213.186523,36.487606,303.366211
326,2.716667,137.026306,-83.386147,141.205109,-199.141434,23.122066,292.185242,-330.272003,34.305500,343.072601,-64.895813,33.582382,350.199707,-195.576157,10.756649,133.011536,-34.153530,2.826054,310.107605,-357.836395,1.373140,313.669464,-213.216446,36.496334,303.372284
327,2.725000,137.309250,-83.232635,141.588409,-199.414017,22.918844,292.312073,-330.308228,34.327656,343.013123,-64.907631,33.581516,350.211609,-195.359497,10.396690,132.651291,-34.185490,2.800202,310.130554,-357.744415,0.884739,313.259186,-213.192017,36.499012,303.350220
328,2.733333,137.452454,-83.223999,141.630585,-199.314392,22.974010,292.071045,-330.283966,34.280037,343.061523,-64.922501,33.602528,350.216949,-195.448822,10.591668,132.837402,-34.109230,2.875808,310.065765,-357.700378,0.743619,312.829407,-213.206314,36.483498,303.384552
329,2.741667,137.580795,-83.236656,141.704193,-199.264709,23.051836,291.900909,-330.282410,34.319782,343.074860,-64.900536,33.588463,350.203766,-195.571716,10.714913,133.026871,-34.060123,2.917542,310.061493,-357.570831,0.722485,312.672729,-213.177414,36.503387,303.356812
330,2.750000,136.827942,-83.379814,140.997787,-199.052597,23.135221,292.086823,-330.269226,34.291718,343.075195,-64.903198,33.587246,350.199646,-195.596115,10.735931,133.017792,-33.971703,2.967260,310.031342,-357.763458,1.391285,313.525299,-213.207169,36.529316,303.357208
331,2.758333,136.666534,-83.316734,140.791397,-199.166779,23.030918,292.117920,-330.590210,34.055557,343.226532,-64.888168,33.590443,350.208923,-195.625214,10.730022,133.062607,-34.053078,2.928811,310.037903,-357.737000,0.887464,313.248352,-213.203003,36.513580,303.356934
332,2.766667,137.332489,-83.308060,141.641937,-199.428741,23.019072,292.448608,-330.264435,34.319492,343.095093,-64.889404,33.583469,350.213989,-195.381210,10.430530,132.673935,-34.164242,2.853868,310.114380,-357.874023,1.387706,313.678101,-213.202179,36.519779,303.366486
333,2.775000,137.195160,-83.355980,141.449982,-199.247116,23.090343,292.310577,-330.290314,34.358696,343.016876,-64.912140,33.603970,350.216492,-195.496170,10.645834,132.875687,-34.114555,2.848288,310.099396,-357.835754,1.410910,313.617065,-213.225296,36.519157,303.371979
334,2.783333,136.991455,-83.391190,141.200180,-199.114258,23.131018,292.201355,-330.273773,34.325680,343.062714,-64.909889,33.587990,350.238556,-195.617325,10.717968,133.045303,-34.158802,2.873049,310.114532,-357.768524,1.436008,313.564880,-213.199539,36.508347,303.377167
335,2.791667,136.798157,-83.376938,140.970322,-199.128113,23.099491,292.209167,-330.612091,34.058502,343.213104,-64.916977,33.608265,350.231293,-195.609314,10.724080,133.036377,-34.069370,2.897271,310.081238,-357.729065,1.391434,313.527618,-213.196945,36.512508,303.364319
336,2.800000,137.163010,-83.312752,141.491287,-199.328873,23.000874,292.446259,-330.305328,34.340775,343.029175,-64.914230,33.582245,350.226318,-195.363678,10.373010,132.683075,-34.067554,2.900241,310.115326,-357.770874,1.408345,313.583496,-213.196747,36.498814,303.385468
337,2.808333,137.218109,-83.249847,141.404617,-199.250046,23.005215,292.113922,-330.264252,34.317081,343.068329,-64.885483,33.602036,350.195587,-195.440598,10.617626,132.840851,-34.016872,2.946940,310.050751,-357.677368,0.792991,313.065643,-213.184967,36.503643,303.371277
338,2.816667,137.140030,-83.374336,141.326370,-199.173462,23.132305,292.193359,-330.280945,34.285328,343.064087,-64.916756,33.595768,350.206818,-195.550720,10.738995,132.996155,-34.110947,2.847231,310.134094,-357.902863,1.399032,313.644318,-213.198532,36.538261,303.380188
339,2.825000,136.982101,-83.400543,141.170685,-199.114746,23.132204,292.175232,-330.291473,34.284866,343.087799,-64.904251,33.587727,350.198914,-195.605423,10.702044,133.035797,-34.119869,2.858110,310.065521,-357.814362,1.410588,313.594208,-213.172394,36.517658,303.389740
340,2.833333,137.202194,-83.325294,141.524475,-199.330200,23.003895,292.419006,-330.305481,34.339119,343.011261,-64.922005,33.581650,350.214142,-195.390854,10.390135,132.657272,-34.111633,2.836864,310.073212,-357.785583,1.445856,313.566467,-213.196533,36.520653,303.366669
341,2.841667,137.126358,-83.352913,141.359390,-199.229263,23.071844,292.314178,-330.287659,34.287117,343.075256,-64.922768,33.568550,350.206940,-195.506760,10.617704,132.851257,-34.129932,2.841058,310.122131,-357.786377,1.448049,313.558624,-213.193832,36.521282,303.385254
342,2.850000,136.992401,-83.391273,141.182098,-199.075607,23.140076,292.156067,-330.274323,34.345810,343.007233,-64.903954,33.600372,350.222748,-195.597061,10.722792,133.059402,-34.176781,2.839213,310.134186,-357.762604,1.430532,313.546692,-213.174286,36.523418,303.382233
343,2.858333,136.735962,-83.290161,140.844849,-199.140915,22.983467,292.044434,-330.591156,34.034084,343.213318,-64.940231,33.604240,350.237183,-195.639389,10.711967,133.068436,-34.122421,2.800547,310.115051,-357.628265,0.757911,313.012909,-213.167984,36.514446,303.351562
344,2.866667,137.462540,-83.254875,141.584702,-199.270874,23.049835,291.932800,-330.261139,34.301098,343.058624,-64.943787,33.598679,350.225281,-195.641647,10.732496,133.022781,-34.144798,2.843341,310.111206,-357.651398,0.754733,312.799927,-213.200500,36.509872,303.365540
345,2.875000,136.917603,-83.391754,141.103424,-199.082520,23.132938,292.141541,-330.249329,34.280449,343.052185,-64.917168,33.613255,350.212219,-195.586243,10.725518,133.033951,-34.108704,2.869159,310.107635,-357.830750,1.410693,313.596405,-213.196991,36.507156,303.360107
346,2.883333,137.046616,-83.394547,141.235413,-199.122787,23.124352,292.184601,-330.268433,34.292850,343.064880,-64.930237,33.582161,350.231781,-195.585098,10.721275,133.023056,-34.207317,2.794772,310.134979,-357.838715,1.388312,313.587036,-213.183472,36.520554,303.368561
347,2.891667,136.843246,-83.397949,141.035217,-199.051590,23.137831,292.111084,-330.263123,34.333042,343.069824,-64.941444,33.587570,350.214905,-195.582489,10.701668,133.021637,-34.004566,2.963897,310.035767,-357.801453,1.408833,313.554535,-213.195129,36.496906,303.336792
348,2.900000,136.796951,-83.342651,141.085281,-199.178604,22.977350,292.376892,-330.579834,34.058537,343.219727,-64.931961,33.582325,350.221924,-195.368134,10.381013,132.671173,-34.138466,2.854365,310.112762,-357.744324,1.411165,313.535004,-213.170059,36.509922,303.344727
349,2.908333,137.377716,-83.255211,141.555115,-199.268417,23.005186,292.090302,-330.283875,34.359428,343.027039,-64.923920,33.590168,350.207825,-195.475082,10.644173,132.860962,-34.178871,2.823219,310.092468,-357.659058,0.775295,313.030975,-213.179535,36.512619,303.366821
350,2.916667,137.139877,-83.384224,141.323868,-199.164062,23.088783,292.195892,-330.270233,34.319675,343.075165,-64.931892,33.595509,350.200226,-195.578796,10.717238,133.024765,-34.126984,2.873385,310.076080,-357.898529,1.386990,313.658234,-213.104095,36.317345,303.431702
351,2.925000,137.143829,-83.262032,141.410522,-199.359970,22.943293,292.311493,-330.282776,34.317631,343.077087,-64.920998,33.580296,350.196747,-195.380280,10.395638,132.646820,-34.029346,2.924215,310.064941,-357.769623,0.884039,313.242554,-213.186218,36.477741,303.391724
352,2.933333,137.649277,-83.165390,141.963303,-199.454147,22.857628,292.221619,-330.272095,34.320511,343.056610,-64.914291,33.555763,350.193146,-195.162018,10.197906,132.537704,-34.044720,2.904783,310.054291,-357.676361,0.722744,312.799652,-213.205933,36.524311,303.373901
353,2.941667,137.654846,-83.327919,141.802094,-199.252686,23.140892,292.263428,-330.267761,34.339573,343.069550,-64.929405,33.570965,350.190979,-195.196671,10.914293,132.917572,-34.133408,2.879485,310.085449,-357.833282,1.395429,313.578979,-213.202881,36.538589,303.362976
354,2.950000,137.928711,-83.280380,141.941910,-199.198410,23.116867,292.173950,-330.255707,34.310524,343.070648,-64.914749,33.561150,350.229065,-195.039734,11.234370,133.001923,-34.198311,2.770953,310.141876,-357.727264,0.861522,313.205383,-213.171021,36.523529,303.353424
355,2.958333,138.159119,-83.330994,142.186172,-199.207245,23.136370,292.279022,-330.256134,34.312126,343.066132,-64.946930,33.587059,350.224060,-194.961060,11.290730,133.003769,-34.205936,2.758970,310.123535,-357.876465,1.397687,313.605927,-213.104034,36.335339,303.420746
356,2.966667,138.023331,-83.224014,142.091339,-199.222351,23.082525,292.135773,-330.266449,34.339001,343.046478,-64.908867,33.578701,350.218628,-194.886032,11.054309,132.864487,-34.043537,2.914071,310.050629,-357.654449,0.812972,313.104370,-213.063965,36.612621,303.336639
357,2.975000,138.249329,-83.213493,142.259430,-199.239502,23.105997,291.996124,-330.275818,34.338978,343.081787,-64.915657,33.578251,350.223419,-195.056335,11.171987,132.985535,-34.069275,2.883554,310.011658,-357.604126,0.741488,312.702759,-213.023300,36.640530,303.246643
358,2.983333,138.309097,-83.210991,142.306885,-199.222305,23.102421,291.972076,-330.266968,34.308811,343.061218,-64.945602,33.557430,350.210999,-195.064392,11.189714,132.995895,-34.187645,2.825406,310.088470,-357.548981,0.719140,312.632660,-213.033203,36.650139,303.284729
359,2.991667,137.935028,-83.311005,141.984741,-199.179443,23.203814,292.215210,-330.275055,34.288574,343.058289,-64.934380,33.602207,350.226501,-195.057861,11.236249,132.973358,-34.058289,2.906193,310.072937,-357.777802,1.411460,313.538239,-213.065125,36.678020,303.267426
360,3.000000,137.939957,-83.246475,142.001068,-199.240448,23.116463,292.168335,-330.279785,34.305264,343.073486,-64.944412,33.567070,350.258026,-194.976990,11.083140,132.840347,-34.090691,2.882673,310.070251,-357.717407,0.880343,313.206207,-213.040756,36.689606,303.284058
361,3.008333,138.129700,-83.225586,142.150040,-199.205536,23.117672,292.041565,-330.285919,34.361542,342.995697,-64.922173,33.619061,350.208984,-195.039597,11.195746,132.988525,-34.140896,2.825762,310.080872,-357.631531,0.761401,312.832886,-213.038193,36.682365,303.267761
362,3.016667,138.056107,-83.319740,142.107941,-199.188217,23.197531,292.235046,-330.256622,34.328220,343.056824,-64.918869,33.579193,350.212982,-195.022766,11.241721,132.991074,-34.095005,2.853588,310.090424,-357.802307,1.438483,313.593658,-213.050949,36.652870,303.250824
363,3.025000,137.963516,-83.319572,142.008026,-199.189331,23.184690,292.252747,-330.431488,34.154530,342.992432,-64.922493,33.586952,350.218201,-195.028702,11.237322,132.989441,-34.111080,2.868535,310.085541,-357.813629,1.423948,313.555481,-213.048706,36.658321,303.272522
364,3.033333,137.956528,-83.307190,142.062683,-199.146851,23.157356,292.215729,-330.120850,34.144684,342.874664,-64.914322,33.570210,350.201172,-194.914124,11.010830,132.838852,-34.131172,2.866607,310.110291,-357.745361,1.454112,313.550812,-213.047638,36.661148,303.287384
