Format Version,1.24,Take Name,Q3-sitting_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.15.36.555 PM,Capture Start Frame,556303,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
297,2.475000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
298,2.483333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
299,2.491667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
300,2.500000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
301,2.508333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
302,2.516667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
303,2.525000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
304,2.533333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
305,2.541667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
306,2.550000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
307,2.558333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
308,2.566667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
309,2.575000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
310,2.583333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
311,2.591667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
312,2.600000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
313,2.608333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
314,2.616667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
315,2.625000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
316,2.633333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
317,2.641667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
318,2.650000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
319,2.658333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
320,2.666667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
321,2.675000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
322,2.683333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
323,2.691667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
324,2.700000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
325,2.708333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
326,2.716667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
327,2.725000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
328,2.733333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
329,2.741667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
330,2.750000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
331,2.758333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
332,2.766667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
333,2.775000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
334,2.783333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
335,2.791667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
336,2.800000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
337,2.808333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
338,2.816667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
339,2.825000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
340,2.833333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
341,2.841667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
342,2.850000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
343,2.858333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
344,2.866667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
345,2.875000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
346,2.883333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
347,2.891667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
348,2.900000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
349,2.908333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
350,2.916667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
351,2.925000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
352,2.933333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
353,2.941667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
354,2.950000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
355,2.958333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
356,2.966667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
357,2.975000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
358,2.983333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
359,2.991667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
360,3.000000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
361,3.008333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
362,3.016667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
363,3.025000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
364,3.033333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
365,3.041667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
366,3.050000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
367,3.058333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
368,3.066667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
369,3.075000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
370,3.083333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
371,3.091667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
372,3.100000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
373,3.108333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
374,3.116667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
375,3.125000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
376,3.133333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
377,3.141667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
378,3.150000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
379,3.158333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
380,3.166667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
381,3.175000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
382,3.183333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
383,3.191667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
384,3.200000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
385,3.208333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
386,3.216667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
387,3.225000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
388,3.233333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
389,3.241667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
390,3.250000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
391,3.258333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
392,3.266667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
393,3.275000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
394,3.283333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
395,3.291667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
396,3.300000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
397,3.308333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
398,3.316667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
399,3.325000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
400,3.333333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
401,3.341667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
402,3.350000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
403,3.358333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
404,3.366667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
405,3.375000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
406,3.383333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
407,3.391667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
408,3.400000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
409,3.408333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
410,3.416667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
411,3.425000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
412,3.433333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
413,3.441667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
414,3.450000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
415,3.458333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
416,3.466667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
417,3.475000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
418,3.483333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
419,3.491667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
420,3.500000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
421,3.508333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
422,3.516667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
423,3.525000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
424,3.533333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
425,3.541667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
426,3.550000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
427,3.558333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
428,3.566667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
429,3.575000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
430,3.583333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
431,3.591667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
432,3.600000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
433,3.608333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
434,3.616667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
435,3.625000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
436,3.633333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
437,3.641667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
438,3.650000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
439,3.658333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
440,3.666667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
441,3.675000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
442,3.683333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
443,3.691667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
444,3.700000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
445,3.708333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
446,3.716667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
447,3.725000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
448,3.733333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
449,3.741667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
450,3.750000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
451,3.758333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
452,3.766667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
453,3.775000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
454,3.783333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
455,3.791667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
456,3.800000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
457,3.808333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
458,3.816667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
459,3.825000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
460,3.833333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
461,3.841667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
462,3.850000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
463,3.858333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
464,3.866667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
465,3.875000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
466,3.883333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
467,3.891667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
468,3.900000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
469,3.908333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
470,3.916667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
471,3.925000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
472,3.933333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
473,3.941667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
474,3.950000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
475,3.958333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
476,3.966667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
477,3.975000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
478,3.983333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
479,3.991667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
480,4.000000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
481,4.008333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
482,4.016667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
483,4.025000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
484,4.033333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
485,4.041667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
486,4.050000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
487,4.058333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
488,4.066667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
489,4.075000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
490,4.083333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
491,4.091667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
492,4.100000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
493,4.108333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
494,4.116667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
495,4.125000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
496,4.133333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
497,4.141667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
498,4.150000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
499,4.158333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
500,4.166667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
501,4.175000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
502,4.183333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
503,4.191667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
504,4.200000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
505,4.208333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
506,4.216667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
507,4.225000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
508,4.233333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
509,4.241667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
510,4.250000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
511,4.258333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
512,4.266667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
513,4.275000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
514,4.283333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
515,4.291667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
516,4.300000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
517,4.308333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
518,4.316667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
519,4.325000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
520,4.333333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
521,4.341667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
522,4.350000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
523,4.358333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
524,4.366667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
525,4.375000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
526,4.383333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
527,4.391667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
528,4.400000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
