Format Version,1.24,Take Name,MiddleGun_V6_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.46.197 AM,Capture Start Frame,785996,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
557,2.320833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
558,2.325000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
559,2.329167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
560,2.333333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
561,2.337500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
562,2.341667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
563,2.345833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
564,2.350000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
565,2.354167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
566,2.358333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
567,2.362500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
568,2.366667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
569,2.370833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
570,2.375000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
571,2.379167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
572,2.383333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
573,2.387500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
574,2.391667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
575,2.395833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
576,2.400000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
577,2.404167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
578,2.408333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
579,2.412500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
580,2.416667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
581,2.420833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
582,2.425000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
583,2.429167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
584,2.433333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
585,2.437500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
586,2.441667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
587,2.445833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
588,2.450000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
589,2.454167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
590,2.458333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
591,2.462500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
592,2.466667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
593,2.470833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
594,2.475000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
595,2.479167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
596,2.483333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
597,2.487500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
598,2.491667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
599,2.495833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
600,2.500000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
601,2.504167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
602,2.508333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
603,2.512500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
604,2.516667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
605,2.520833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
606,2.525000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
607,2.529167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
608,2.533333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
609,2.537500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
610,2.541667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
611,2.545833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
612,2.550000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
613,2.554167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
614,2.558333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
615,2.562500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
616,2.566667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
617,2.570833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
618,2.575000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
619,2.579167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
620,2.583333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
621,2.587500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
622,2.591667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
623,2.595833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
624,2.600000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
625,2.604167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
626,2.608333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
627,2.612500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
628,2.616667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
629,2.620833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
630,2.625000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
631,2.629167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
632,2.633333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
633,2.637500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
634,2.641667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
635,2.645833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
636,2.650000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
637,2.654167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
638,2.658333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
639,2.662500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
640,2.666667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
641,2.670833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
642,2.675000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
643,2.679167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
644,2.683333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
645,2.687500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
646,2.691667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
647,2.695833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
648,2.700000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
649,2.704167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
650,2.708333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
651,2.712500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
652,2.716667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
653,2.720833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
654,2.725000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
655,2.729167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
656,2.733333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
657,2.737500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
658,2.741667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
659,2.745833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
660,2.750000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
661,2.754167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
662,2.758333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
663,2.762500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
664,2.766667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
665,2.770833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
666,2.775000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
667,2.779167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
668,2.783333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
669,2.787500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
670,2.791667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
671,2.795833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
672,2.800000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
673,2.804167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
674,2.808333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
675,2.812500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
676,2.816667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
677,2.820833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
678,2.825000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
679,2.829167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
680,2.833333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
681,2.837500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
682,2.841667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
683,2.845833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
684,2.850000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
685,2.854167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
686,2.858333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
687,2.862500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
688,2.866667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
689,2.870833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
690,2.875000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
691,2.879167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
692,2.883333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
693,2.887500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
694,2.891667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
695,2.895833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
696,2.900000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
697,2.904167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
698,2.908333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
699,2.912500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
700,2.916667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
701,2.920833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
702,2.925000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
703,2.929167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
704,2.933333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
705,2.937500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
706,2.941667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
707,2.945833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
708,2.950000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
709,2.954167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
710,2.958333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
711,2.962500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
712,2.966667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
713,2.970833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
714,2.975000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
715,2.979167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
716,2.983333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
717,2.987500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
718,2.991667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
719,2.995833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
720,3.000000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
721,3.004167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
722,3.008333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
723,3.012500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
724,3.016667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
725,3.020833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
726,3.025000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
727,3.029167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
728,3.033333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
729,3.037500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
730,3.041667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
731,3.045833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
732,3.050000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
733,3.054167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
734,3.058333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
735,3.062500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
736,3.066667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
737,3.070833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
738,3.075000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
739,3.079167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
740,3.083333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
741,3.087500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
742,3.091667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
743,3.095833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
744,3.100000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
745,3.104167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
746,3.108333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
747,3.112500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
748,3.116667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
749,3.120833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
750,3.125000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
751,3.129167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
752,3.133333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
753,3.137500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
754,3.141667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
755,3.145833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
756,3.150000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
757,3.154167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
758,3.158333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
759,3.162500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
760,3.166667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
761,3.170833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
762,3.175000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
763,3.179167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
764,3.183333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
765,3.187500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
766,3.191667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
767,3.195833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
768,3.200000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
769,3.204167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
770,3.208333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
771,3.212500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
772,3.216667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
773,3.220833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
774,3.225000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
775,3.229167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
776,3.233333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
777,3.237500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
778,3.241667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
779,3.245833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
780,3.250000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
781,3.254167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
782,3.258333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
783,3.262500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
784,3.266667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
785,3.270833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
786,3.275000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
787,3.279167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
788,3.283333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
789,3.287500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
790,3.291667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
791,3.295833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
792,3.300000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
793,3.304167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
794,3.308333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
795,3.312500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
796,3.316667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
797,3.320833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
