Format Version,1.24,Take Name,DBF_V2_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.33.57.893 AM,Capture Start Frame,428806,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
161,0.670833,176.874802,-0.888353,-171.437561,2538.051270,1830.343018,93.470825,2860.767578,1759.688965,91.649628,2534.390869,1803.215942,98.106239,2549.796143,1780.612183,297.670807,2525.825439,1772.668823,-121.359932,3046.430420,1861.021606,103.258102,3073.028809,1798.170410,83.833015
162,0.675000,176.841537,-1.134571,-171.502060,2525.997070,1832.296387,95.495682,2848.992432,1761.780762,92.255791,2522.631348,1805.166504,100.112862,2538.964844,1782.727539,299.488068,2513.353271,1774.512573,-119.163261,3034.777100,1863.654175,103.285255,3061.256104,1800.542114,83.472252
163,0.679167,176.813507,-1.371062,-171.556351,2514.145508,1834.223755,97.393578,2836.913818,1764.009277,92.798111,2510.590820,1807.087769,102.056435,2527.801758,1784.940552,301.448883,2500.252197,1776.360962,-117.177048,3022.817383,1866.174072,103.287727,3049.123047,1802.835327,83.124092
164,0.683333,176.761475,-1.600166,-171.598267,2501.682617,1836.242676,99.278748,2824.468018,1766.142212,93.527237,2498.116699,1809.065430,103.919380,2516.253906,1787.292725,303.168488,2486.807373,1778.201782,-115.184349,3010.536377,1868.596191,103.235764,3036.670166,1805.092773,82.790230
165,0.687500,176.739883,-1.855276,-171.614990,2488.796631,1838.340698,101.271065,2811.492676,1768.067871,93.971436,2485.275391,1811.220825,105.982185,2504.335693,1789.558716,305.118347,2473.033936,1780.241821,-113.101768,2997.844238,1870.861816,103.223038,3023.871338,1807.294189,82.375481
166,0.691667,176.720947,-2.095201,-171.615204,2475.537109,1840.549072,103.028008,2798.297852,1770.322388,94.218483,2471.986328,1813.384888,107.690216,2492.057861,1791.942871,306.803253,2458.687012,1782.324951,-111.202873,2984.715820,1873.056641,103.126587,3010.493652,1809.266235,82.068283
167,0.695833,176.703506,-2.349491,-171.571442,2461.884033,1842.982422,104.866798,2784.505859,1772.387695,94.560585,2458.412598,1815.854492,109.641289,2479.213867,1794.487061,308.504181,2443.897705,1784.641602,-109.337791,2971.143555,1875.137573,102.958122,2996.660156,1811.114136,81.623154
168,0.700000,176.665253,-2.590800,-171.528793,2447.693848,1845.455322,106.483498,2770.202637,1774.611206,94.814713,2444.191406,1818.260986,111.195457,2465.920166,1797.189819,310.086670,2428.581787,1786.952759,-107.554031,2957.112549,1877.186401,102.643646,2982.393066,1812.985107,81.075127
169,0.704167,176.676926,-2.841778,-171.449982,2433.055664,1848.055298,108.088478,2755.324951,1776.558350,94.909851,2429.611328,1820.839844,112.768135,2452.272949,1799.895386,311.517761,2412.739502,1789.658447,-105.897499,2942.558838,1879.140137,102.280830,2967.574951,1814.752441,80.421257
170,0.708333,176.662476,-3.102397,-171.349640,2417.808594,1850.732178,109.606277,2739.938965,1778.538818,94.924232,2414.229980,1823.505371,114.360664,2437.970703,1802.696045,312.739563,2396.236572,1792.239502,-104.263519,2927.487305,1880.956299,101.881401,2952.130859,1816.337646,79.584435
171,0.712500,176.639923,-3.377046,-171.230164,2402.051270,1853.460571,110.969383,2723.826660,1780.340820,94.544296,2398.558105,1826.220215,115.610962,2423.222900,1805.624023,314.005951,2379.101318,1794.926025,-102.672089,2911.868652,1882.841064,101.212387,2936.188477,1817.792236,78.563293
172,0.716667,176.650391,-3.666732,-171.070419,2385.680908,1856.378296,112.252441,2707.110107,1782.221069,94.208878,2382.072754,1829.158936,116.923424,2407.896240,1808.503174,314.966675,2361.511719,1797.959473,-101.315414,2895.825439,1884.498779,100.403915,2919.686279,1819.042114,77.216850
173,0.720833,176.686523,-3.940431,-170.877304,2368.755615,1859.416260,113.376678,2689.869873,1784.045288,93.808746,2365.032471,1832.104614,118.070702,2391.711426,1811.530640,315.983276,2343.308594,1801.274048,-100.127602,2879.058105,1885.946411,99.528320,2902.381104,1820.152954,75.891380
174,0.725000,176.634552,-4.329281,-170.538895,2351.146973,1862.559814,114.304825,2671.755859,1785.709839,93.278992,2347.288574,1835.102051,119.136002,2374.989502,1814.624390,316.862213,2324.361816,1804.564453,-99.089417,2858.153809,1881.807617,92.997650,2884.416992,1821.177734,74.278008
175,0.729167,176.618973,-4.742899,-170.213318,2332.234619,1865.827271,115.157944,2653.015869,1787.390869,92.442078,2328.840088,1838.182373,120.037376,2357.529541,1817.737305,317.502319,2304.947754,1808.089111,-97.939354,2838.048340,1880.075439,88.508797,2865.714600,1821.894775,72.579659
176,0.733333,176.757294,-4.926796,-170.008148,2313.612061,1869.071411,116.088219,2633.589355,1789.028564,91.818260,2309.838623,1841.426025,120.893730,2339.314941,1820.898682,318.338287,2284.489746,1811.761108,-96.869308,2820.937012,1883.744873,90.190018,2846.314453,1822.516113,70.607460
177,0.737500,176.844940,-5.177436,-169.773575,2293.954590,1872.431396,117.053223,2613.309082,1790.487061,91.221397,2290.040283,1844.836060,121.861145,2320.226318,1824.006592,318.846497,2263.424072,1815.511719,-95.818138,2801.770508,1885.646118,89.496368,2826.056396,1823.050049,68.845924
178,0.741667,176.897369,-5.478060,-169.438751,2273.571533,1875.747437,117.885254,2592.200684,1791.817749,90.587212,2269.614014,1848.033569,122.650627,2300.576416,1827.246704,319.319580,2241.802002,1819.210571,-94.833031,2781.207764,1885.708496,87.917183,2805.156738,1823.329834,66.838989
179,0.745833,177.044968,-5.784992,-169.027100,2252.618408,1879.172241,118.705353,2570.445068,1792.859863,89.825562,2248.584473,1851.304443,123.547821,2280.239746,1830.399048,319.859009,2219.495361,1823.514648,-94.121086,2759.800537,1885.189331,86.033463,2783.484863,1823.212036,64.920700
180,0.750000,177.179916,-6.077432,-168.645493,2231.118164,1882.546753,119.559608,2548.257568,1793.759888,89.063263,2226.863281,1854.499390,124.275162,2259.308105,1833.434326,320.442841,2197.053467,1827.542603,-93.083855,2738.276611,1885.309204,84.539253,2761.252930,1822.963867,63.031597
181,0.754167,177.298492,-6.352499,-168.203781,2209.027588,1885.889404,120.212181,2525.302490,1794.477417,88.421730,2204.614746,1857.685059,124.915329,2237.553711,1836.381470,320.773651,2173.761719,1831.552612,-92.326828,2715.930908,1884.698120,82.744255,2738.525879,1822.330200,61.236702
182,0.758333,177.347260,-6.669497,-167.713486,2186.792480,1889.197266,120.763496,2502.311523,1795.263916,87.470848,2182.139160,1860.833740,125.452415,2215.926270,1839.466919,321.063873,2150.460205,1835.185059,-91.463249,2693.103760,1883.366455,80.415230,2715.527588,1821.328369,59.246460
183,0.762500,177.411240,-7.000863,-167.234756,2164.586426,1892.546631,121.440498,2479.120850,1796.202271,86.608719,2159.412354,1864.102051,126.129372,2194.039062,1842.472168,321.738190,2127.120117,1838.759766,-90.567726,2670.729980,1882.470825,77.937607,2692.345215,1819.915039,57.218086
184,0.766667,177.460541,-7.287617,-166.801987,2142.925049,1895.698120,122.035957,2456.217285,1797.288330,85.838638,2137.062256,1867.173706,126.689148,2171.901123,1845.401733,322.201111,2103.597900,1842.212646,-89.718422,2648.481689,1881.851196,76.159523,2669.141357,1818.454956,55.139160
185,0.770833,177.569183,-7.585058,-166.374481,2120.267090,1899.057617,122.676140,2433.190430,1798.446533,84.838432,2114.324463,1870.392212,127.357872,2149.886963,1848.281738,322.770752,2079.993896,1846.035767,-88.927742,2626.230469,1881.617432,74.125031,2645.753662,1817.516724,53.230392
186,0.775000,177.625778,-7.869287,-165.973495,2098.548584,1902.411133,123.328766,2410.032715,1799.504517,84.155403,2091.674072,1873.559082,128.004532,2128.265137,1851.426636,323.150848,2056.614014,1849.723999,-88.042862,2603.388916,1881.219360,72.014572,2623.292725,1817.338501,51.622761
187,0.779167,177.775436,-8.144927,-165.628281,2076.250977,1905.526123,124.161880,2386.910156,1800.692383,83.609108,2069.403809,1876.307007,128.784561,2106.414551,1854.210205,323.750427,2033.410522,1853.694092,-86.994812,2580.393066,1881.246704,70.524422,2599.964355,1817.542236,49.611362
188,0.783333,178.017868,-8.378939,-165.293793,2053.835938,1908.661011,125.071198,2363.906006,1801.938354,83.162903,2047.222412,1879.571289,129.551773,2084.818604,1856.558472,324.146576,2009.697021,1857.916992,-86.106934,2557.640381,1881.673218,69.907188,2576.696533,1817.869751,48.007805
189,0.787500,178.222321,-8.576296,-164.964127,2031.703247,1911.767212,125.877831,2340.937256,1803.216797,82.621376,2024.969360,1882.855103,130.518188,2062.985352,1858.937500,324.764221,1987.001221,1861.708618,-85.349106,2535.418457,1881.765625,68.914757,2553.872803,1818.661621,46.614960
190,0.791667,178.429123,-8.725298,-164.617371,2009.580322,1914.884644,126.658424,2318.124023,1804.667480,82.126877,2002.850952,1886.120728,131.176208,2041.129883,1861.307617,325.301788,1963.882812,1865.609131,-84.582626,2512.997803,1882.062744,68.511833,2531.091064,1818.610352,46.182297
191,0.795833,178.624786,-8.860230,-164.287918,1987.383179,1918.139160,127.431068,2295.142090,1806.417969,81.916306,1980.852783,1889.342041,131.908081,2019.620361,1863.712891,325.759735,1940.598511,1869.755493,-83.993759,2490.628418,1882.847534,68.197746,2507.932129,1818.652222,45.770195
192,0.800000,178.848114,-9.004615,-163.954239,1965.340576,1921.527588,128.238922,2272.479980,1808.271973,81.372520,1958.435425,1892.788452,132.629807,1998.157837,1866.309204,326.361572,1918.082520,1874.015625,-83.133484,2468.065430,1883.531494,67.581444,2484.823730,1819.154907,45.306931
193,0.804167,178.972504,-9.150688,-163.700592,1943.241455,1924.826538,128.972336,2249.898438,1810.328247,80.913605,1936.401489,1896.287354,133.242905,1976.618774,1869.089233,326.800323,1894.267090,1878.273193,-82.152840,2445.694336,1884.664673,66.997032,2462.878906,1820.462524,45.150730
194,0.808333,179.133575,-9.315547,-163.446579,1921.185059,1928.444946,129.769501,2227.299316,1812.672119,80.386925,1914.213867,1899.581909,134.113953,1955.018433,1872.048706,327.329163,1871.657227,1882.244507,-81.465088,2423.666260,1886.108765,66.346420,2439.894775,1821.734375,44.078545
195,0.812500,179.264496,-9.523149,-163.209061,1899.774780,1931.810913,130.589096,2204.797852,1814.969360,79.979912,1892.192993,1903.298706,134.866989,1933.715454,1874.864624,327.916931,1848.882324,1886.089111,-80.481049,2401.349854,1887.423828,65.214699,2417.522461,1823.194702,42.900764
196,0.816667,179.431061,-9.731924,-163.003922,1877.917603,1935.156860,131.370255,2182.376953,1817.386963,79.412636,1870.471436,1906.858521,135.645233,1912.283813,1877.606567,328.612823,1825.772583,1890.287109,-79.700363,2379.141113,1889.150269,63.974106,2395.085938,1824.933838,41.725487
197,0.820833,179.654175,-9.921939,-162.786255,1855.623779,1938.615112,132.193878,2159.840332,1819.862183,78.958038,1848.369995,1910.328735,136.305313,1890.787720,1880.287842,329.332062,1803.431030,1894.401611,-78.901405,2356.806885,1890.847656,63.099876,2372.094482,1826.663940,40.298584
198,0.825000,179.888229,-10.102386,-162.593216,1834.327637,1941.904785,133.092072,2137.499756,1822.254150,78.489082,1826.933960,1913.741089,137.298843,1869.439331,1882.955566,329.952240,1781.064087,1898.711426,-78.042053,2334.414062,1892.721680,62.224926,2349.639893,1828.800415,39.202610
199,0.829167,-179.852676,-10.269583,-162.358276,1812.473389,1945.430298,134.011398,2115.023682,1824.649658,78.241821,1804.731445,1917.360107,138.006805,1847.996948,1885.681274,330.695740,1758.804932,1903.183960,-77.081787,2311.983154,1894.505737,61.455051,2327.119873,1830.624023,38.096302
200,0.833333,-179.593781,-10.433228,-162.107101,1790.935669,1949.103760,135.077820,2092.883789,1827.159912,77.948021,1783.530029,1921.060913,139.193283,1826.622314,1888.489502,331.381317,1736.587036,1907.820068,-76.114281,2290.058105,1896.323853,60.983147,2304.756348,1832.450684,37.184689
201,0.837500,-179.359573,-10.574648,-161.859451,1769.257446,1952.766479,136.033707,2070.625488,1829.847900,77.794075,1761.381348,1924.817505,140.024979,1805.508057,1891.215332,331.952454,1714.264404,1912.327271,-75.168564,2268.086426,1898.046875,60.609119,2282.674805,1834.308350,36.376999
202,0.841667,-179.135681,-10.702617,-161.629715,1747.827148,1956.311523,137.022812,2048.495117,1832.563477,77.776871,1740.291748,1928.186523,140.828262,1784.083984,1894.023315,332.795807,1691.940552,1916.835693,-74.189873,2246.627197,1899.831055,60.244892,2260.326904,1836.022949,35.840374
203,0.845833,-178.949951,-10.825912,-161.410797,1726.301147,1959.992920,137.929916,2026.668579,1835.359741,77.618652,1718.322266,1931.925537,141.647171,1762.725342,1897.017212,333.420685,1669.731201,1921.305176,-73.168983,2224.738770,1901.848022,59.869755,2238.302734,1838.008179,35.337971
204,0.850000,-178.741501,-10.984686,-161.204117,1704.938599,1963.665894,139.052399,2004.565674,1838.140381,77.546799,1697.390991,1935.522705,142.849411,1741.742798,1899.996826,334.179871,1647.542236,1925.960083,-72.092873,2202.996094,1904.169189,59.307941,2216.036621,1840.124023,34.692921
205,0.854167,-178.509903,-11.125523,-160.994659,1683.190063,1967.411011,140.079468,1982.601440,1840.678955,77.402695,1675.348511,1939.383423,143.772705,1720.454956,1902.963623,334.809479,1625.275879,1930.697998,-71.003990,2180.807617,1906.367065,58.797424,2193.911865,1842.567993,34.041721
206,0.858333,-178.238632,-11.291811,-160.750961,1662.137695,1971.177612,141.166382,1960.551514,1843.469604,77.195358,1654.631714,1943.165161,144.683090,1699.607788,1905.768677,335.639526,1603.700562,1935.263916,-69.927315,2159.138428,1908.446167,58.235046,2171.864258,1844.660522,32.961853
207,0.862500,-178.006470,-11.435034,-160.522110,1641.447998,1974.755981,142.213226,1938.970093,1846.180298,77.219292,1632.691284,1946.662109,145.731140,1678.356323,1908.826782,336.444977,1582.370728,1939.725464,-68.735535,2137.571777,1910.328491,57.601543,2150.160889,1846.754395,31.991262
208,0.866667,-177.761551,-11.616376,-160.274612,1620.248901,1978.565063,143.386993,1916.981567,1849.200806,76.958000,1611.930420,1950.250610,146.891327,1657.425171,1911.806274,337.121948,1560.228394,1944.604492,-67.520218,2115.731201,1912.572510,56.961498,2127.874023,1848.546997,31.016287
209,0.870833,-177.523331,-11.729031,-160.067673,1598.999512,1982.313477,144.439575,1895.158203,1852.146118,76.964073,1590.152832,1954.028442,147.759659,1636.404053,1914.811279,338.056000,1538.785156,1949.271606,-66.351112,2094.217285,1914.929199,56.557983,2106.207275,1850.951294,30.669289
210,0.875000,-177.268036,-11.847523,-159.828598,1577.927734,1986.313477,145.509354,1873.439575,1855.165161,77.167114,1569.637207,1957.926270,148.810730,1615.618530,1917.901245,338.545288,1516.896729,1954.412720,-65.462791,2072.788574,1917.263306,56.445175,2084.200195,1853.367920,29.976490
211,0.879167,-177.010162,-11.928953,-159.609070,1556.720703,1990.242065,146.717987,1851.594482,1858.284058,77.222084,1547.771484,1961.952637,149.864151,1594.769775,1920.975830,339.535339,1495.552856,1959.186646,-64.105927,2051.168213,1919.715576,56.639824,2062.876465,1855.844238,29.849676
212,0.883333,-176.759705,-12.010422,-159.382492,1536.056519,1994.242310,147.869995,1830.607910,1861.336548,77.302139,1527.448242,1965.802124,150.950562,1574.062378,1924.151245,340.193237,1473.977905,1964.280884,-63.035168,2030.420288,1922.068237,56.731003,2041.359619,1858.468872,29.853561
213,0.887500,-176.530838,-12.076002,-159.176666,1514.921875,1998.144897,149.081207,1808.918213,1864.413208,77.466476,1505.753418,1969.673340,151.862549,1553.113281,1927.241943,341.133850,1452.126221,1969.105103,-61.659332,2009.256104,1924.627930,57.082333,2019.804443,1860.936401,30.066023
214,0.891667,-176.246735,-12.108679,-158.967194,1494.201416,2002.111938,150.184723,1787.536865,1867.702881,77.805267,1485.135376,1973.585327,152.906677,1532.239258,1930.390869,341.717896,1431.963501,1973.924805,-60.551781,1988.106323,1927.276367,57.577106,1997.936523,1863.642212,30.045868
215,0.895833,-176.006210,-12.166334,-158.768188,1473.335205,2006.031494,151.479828,1766.639771,1870.887451,78.045914,1463.854858,1977.615723,154.207947,1511.688110,1933.443359,342.786774,1409.681519,1979.251831,-59.241760,1966.729980,1929.791626,58.264748,1976.951538,1866.195923,30.372490
216,0.900000,-175.728531,-12.221688,-158.575806,1452.583984,2010.186157,152.731750,1745.020264,1874.414307,78.212494,1443.699219,1981.658447,155.377396,1491.264038,1936.643311,343.605408,1388.865234,1984.399292,-58.074146,1945.660889,1932.789429,58.463058,1955.831543,1869.239380,30.680389
217,0.904167,-175.488556,-12.287175,-158.407379,1432.380005,2014.218628,153.956421,1724.194580,1877.877075,78.493134,1422.759155,1985.884521,156.635147,1470.635010,1940.046509,344.484924,1368.355347,1989.170288,-56.826450,1924.420898,1935.842773,58.675823,1934.441528,1872.432739,30.760382
218,0.908333,-175.186920,-12.351343,-158.210449,1411.847046,2018.435059,155.344223,1702.790771,1881.538086,79.006332,1402.115723,1989.982300,157.767807,1450.310913,1943.171997,345.556030,1347.635864,1994.435669,-55.563389,1903.803833,1938.894409,58.907349,1913.155151,1875.632690,30.748152
219,0.912500,-174.964874,-12.403848,-158.062943,1391.285767,2022.516235,156.426392,1682.095337,1885.147583,79.353851,1381.636719,1994.252563,158.831680,1429.773682,1946.655640,346.483063,1326.654175,1999.659424,-54.521366,1882.807983,1942.114868,59.221542,1892.283325,1878.865234,30.767799
220,0.916667,-174.748535,-12.494444,-157.871765,1370.806519,2026.907227,157.803696,1660.656738,1889.063232,79.735130,1360.942261,1998.404541,160.239487,1409.232666,1950.259155,347.488617,1306.330444,2004.371582,-53.039608,1862.359009,1945.034180,59.368931,1870.941528,1882.226807,30.486210
221,0.920833,-174.475662,-12.556244,-157.739838,1350.438965,2031.019653,159.124756,1640.212280,1892.652832,80.232185,1341.063110,2002.811646,161.452728,1388.987549,1953.606079,348.734680,1285.398560,2009.743896,-51.952774,1841.373169,1948.715698,59.749603,1850.128174,1885.828857,30.681324
222,0.925000,-174.287949,-12.645973,-157.606949,1329.916748,2035.303101,160.517670,1619.595825,1896.592651,80.670021,1320.289551,2007.297241,162.725418,1369.119019,1957.104004,349.514954,1264.379517,2014.887817,-50.314220,1820.150146,1952.224731,60.139385,1829.337036,1889.321411,30.849207
223,0.929167,-174.028259,-12.717675,-157.442383,1309.869141,2039.676636,161.896240,1599.101929,1900.534058,81.241821,1300.040039,2011.675781,164.129898,1348.776489,1960.640625,350.742706,1244.505005,2020.026978,-49.058414,1799.967285,1955.674927,60.257233,1808.264893,1892.850220,30.667229
224,0.933333,-173.803268,-12.788667,-157.312363,1289.314209,2044.013062,163.407028,1577.920288,1904.512329,81.934273,1279.620117,2016.055786,165.473083,1328.366089,1964.200562,351.906555,1223.366089,2025.324829,-47.468719,1779.060059,1959.520142,60.855453,1787.640625,1896.485596,30.927910
225,0.937500,-173.513275,-12.827418,-157.150528,1269.488037,2048.260498,164.899292,1557.611206,1908.346924,82.658875,1259.860352,2020.147827,166.848175,1308.132324,1967.575439,353.183746,1203.292114,2030.543091,-46.124027,1759.340088,1962.645996,61.333359,1767.369751,1900.206909,31.213501
226,0.941667,-173.323502,-12.879498,-157.033829,1249.245361,2052.590332,166.283066,1537.050659,1912.413940,83.274376,1239.482910,2024.583374,168.099670,1288.324097,1971.220825,354.118164,1183.022217,2035.748779,-44.568047,1738.367310,1966.525513,61.985218,1746.789429,1903.868652,31.623234
227,0.945833,-173.063141,-12.928461,-156.885025,1229.355835,2057.092773,167.830292,1516.851807,1916.510986,84.139030,1219.435181,2029.552002,169.523376,1268.248657,1974.652710,355.613800,1162.761475,2041.066406,-43.062225,1718.421265,1970.281494,62.505001,1726.193237,1907.648560,31.984001
228,0.950000,-172.842209,-12.970277,-156.751617,1209.258545,2061.491455,169.359894,1496.716797,1920.428711,84.963509,1199.540161,2033.780151,171.097809,1248.047241,1978.558838,356.732635,1142.494141,2046.443237,-41.588097,1697.454834,1974.028198,63.424820,1705.706299,1911.399414,32.326859
229,0.954167,-172.598663,-12.964736,-156.593063,1189.600586,2066.008301,170.773254,1476.348877,1924.646729,85.727608,1179.580688,2038.399414,172.408020,1228.524902,1982.136963,357.876801,1122.771606,2051.752686,-40.308693,1678.128174,1977.438232,64.388390,1685.436523,1915.157837,33.237709
230,0.958333,-172.369659,-13.003222,-156.465820,1169.775879,2070.447266,172.477219,1456.146729,1928.799438,86.602837,1159.737671,2042.743652,173.911850,1208.518066,1985.877930,359.289093,1102.369629,2057.183105,-38.439102,1658.112793,1981.322754,65.148727,1665.514038,1918.986572,34.103828
231,0.962500,-172.177704,-13.020113,-156.326141,1149.995605,2074.920410,174.098083,1436.101196,1932.834229,87.562599,1140.164795,2047.177612,175.562897,1189.056641,1989.812256,360.487915,1082.537231,2062.424316,-36.961147,1637.582764,1984.856445,66.538795,1645.238892,1922.816162,34.855934
232,0.966667,-171.962265,-12.993156,-156.190948,1130.160645,2079.499268,175.471313,1415.906250,1937.059814,88.510536,1120.159912,2052.063721,176.773727,1168.773560,1993.570679,361.823975,1062.635010,2067.826172,-35.583138,1617.790527,1988.685913,67.479103,1625.050049,1926.622681,36.018932
233,0.970833,-171.721893,-13.013303,-156.056442,1110.542847,2083.882080,177.280746,1395.917236,1941.046753,89.523239,1100.615723,2056.308838,178.539551,1148.898071,1997.248047,363.122894,1042.776489,2073.222656,-33.594032,1597.961670,1992.444336,68.502014,1605.105957,1930.395020,37.044769
234,0.975000,-171.477341,-12.995408,-155.895523,1091.215454,2088.452637,178.919357,1376.379761,1945.143921,90.384422,1081.142090,2060.786377,180.214447,1129.974854,2001.180664,364.277893,1023.474915,2078.868164,-32.183556,1578.273926,1995.989746,70.193741,1584.940674,1934.168823,37.986351
235,0.979167,-171.273285,-12.989391,-155.743073,1071.596191,2093.164795,180.674164,1356.236328,1949.477417,91.687370,1061.628052,2065.662354,181.655701,1109.988403,2005.079712,365.811859,1003.563293,2084.239990,-30.279934,1558.239380,1999.859863,71.520622,1565.254517,1937.907715,39.135757
236,0.983333,-171.069901,-12.979277,-155.588104,1052.230713,2097.906494,182.325211,1335.947876,1953.925537,92.761734,1041.933228,2070.303467,183.362610,1090.621582,2009.125244,367.265930,984.536316,2089.469238,-28.775986,1539.009277,2003.485718,72.610794,1545.608887,1941.911865,40.308186
