Format Version,1.24,Take Name,Cyrus_V4_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.43.32.233 AM,Capture Start Frame,566646,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
560,2.333333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
561,2.337500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
562,2.341667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
563,2.345833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
564,2.350000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
565,2.354167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
566,2.358333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
567,2.362500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
568,2.366667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
569,2.370833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
570,2.375000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
571,2.379167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
572,2.383333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
573,2.387500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
574,2.391667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
575,2.395833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
576,2.400000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
577,2.404167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
578,2.408333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
579,2.412500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
580,2.416667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
581,2.420833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
582,2.425000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
583,2.429167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
584,2.433333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
585,2.437500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
586,2.441667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
587,2.445833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
588,2.450000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
589,2.454167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
590,2.458333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
591,2.462500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
592,2.466667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
593,2.470833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
594,2.475000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
595,2.479167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
596,2.483333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
597,2.487500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
598,2.491667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
599,2.495833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
600,2.500000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
601,2.504167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
602,2.508333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
603,2.512500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
604,2.516667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
605,2.520833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
606,2.525000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
607,2.529167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
608,2.533333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
609,2.537500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
610,2.541667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
611,2.545833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
612,2.550000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
613,2.554167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
614,2.558333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
615,2.562500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
616,2.566667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
617,2.570833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
618,2.575000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
619,2.579167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
620,2.583333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
621,2.587500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
622,2.591667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
623,2.595833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
624,2.600000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
625,2.604167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
626,2.608333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
627,2.612500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
628,2.616667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
629,2.620833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
630,2.625000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
631,2.629167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
632,2.633333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
633,2.637500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
634,2.641667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
635,2.645833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
636,2.650000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
637,2.654167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
638,2.658333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
639,2.662500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
640,2.666667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
641,2.670833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
642,2.675000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
643,2.679167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
644,2.683333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
645,2.687500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
646,2.691667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
647,2.695833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
648,2.700000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
649,2.704167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
650,2.708333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
651,2.712500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
652,2.716667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
653,2.720833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
654,2.725000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
655,2.729167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
656,2.733333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
657,2.737500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
658,2.741667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
659,2.745833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
660,2.750000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
661,2.754167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
662,2.758333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
663,2.762500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
664,2.766667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
665,2.770833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
666,2.775000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
667,2.779167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
668,2.783333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
669,2.787500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
670,2.791667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
671,2.795833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
672,2.800000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
673,2.804167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
674,2.808333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
675,2.812500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
676,2.816667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
677,2.820833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
678,2.825000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
679,2.829167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
680,2.833333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
681,2.837500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
682,2.841667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
683,2.845833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
684,2.850000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
685,2.854167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
686,2.858333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
687,2.862500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
688,2.866667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
689,2.870833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
690,2.875000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
691,2.879167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
692,2.883333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
693,2.887500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
694,2.891667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
695,2.895833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
696,2.900000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
697,2.904167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
698,2.908333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
699,2.912500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
700,2.916667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
701,2.920833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
702,2.925000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
703,2.929167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
704,2.933333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
705,2.937500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
706,2.941667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
707,2.945833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
708,2.950000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
709,2.954167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
710,2.958333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
711,2.962500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
712,2.966667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
713,2.970833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
714,2.975000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
715,2.979167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
716,2.983333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
717,2.987500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
718,2.991667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
719,2.995833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
720,3.000000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
721,3.004167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
722,3.008333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
723,3.012500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
724,3.016667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
725,3.020833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
726,3.025000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
727,3.029167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
728,3.033333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
729,3.037500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
730,3.041667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
731,3.045833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
732,3.050000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
733,3.054167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
734,3.058333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
735,3.062500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
736,3.066667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
737,3.070833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
738,3.075000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
739,3.079167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
740,3.083333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
741,3.087500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
742,3.091667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
743,3.095833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
744,3.100000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
745,3.104167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
746,3.108333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
747,3.112500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
748,3.116667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
749,3.120833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
750,3.125000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
751,3.129167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
752,3.133333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
753,3.137500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
754,3.141667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
755,3.145833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
756,3.150000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
757,3.154167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
758,3.158333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
759,3.162500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
760,3.166667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
761,3.170833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
762,3.175000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
763,3.179167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
764,3.183333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
765,3.187500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
766,3.191667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
767,3.195833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
768,3.200000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
769,3.204167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
770,3.208333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
771,3.212500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
772,3.216667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
773,3.220833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
774,3.225000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
775,3.229167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
776,3.233333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
777,3.237500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
778,3.241667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
779,3.245833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
780,3.250000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
781,3.254167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
782,3.258333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
783,3.262500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
784,3.266667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
785,3.270833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
786,3.275000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
787,3.279167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
788,3.283333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
789,3.287500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
790,3.291667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
791,3.295833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
792,3.300000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
793,3.304167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
794,3.308333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
795,3.312500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
796,3.316667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
797,3.320833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
798,3.325000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
799,3.329167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
800,3.333333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
