,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,"5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
760,3.166667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
761,3.170833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
762,3.175000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
763,3.179167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
764,3.183333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
765,3.187500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
766,3.191667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
767,3.195833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
768,3.200000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
769,3.204167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
770,3.208333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
771,3.212500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
772,3.216667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
773,3.220833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
774,3.225000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
775,3.229167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
776,3.233333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
777,3.237500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
778,3.241667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
779,3.245833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
780,3.250000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
781,3.254167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
782,3.258333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
783,3.262500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
784,3.266667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
785,3.270833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
786,3.275000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
787,3.279167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
788,3.283333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
789,3.287500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
790,3.291667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
791,3.295833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
792,3.300000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
793,3.304167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
794,3.308333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
795,3.312500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
796,3.316667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
797,3.320833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
798,3.325000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
799,3.329167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
800,3.333333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
801,3.337500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
802,3.341667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
803,3.345833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
804,3.350000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
805,3.354167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
806,3.358333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
807,3.362500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
808,3.366667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
809,3.370833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
810,3.375000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
811,3.379167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
812,3.383333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
813,3.387500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
814,3.391667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
815,3.395833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
816,3.400000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
817,3.404167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
818,3.408333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
819,3.412500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
820,3.416667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
821,3.420833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
822,3.425000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
823,3.429167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
824,3.433333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
825,3.437500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
826,3.441667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
827,3.445833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
828,3.450000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
829,3.454167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
830,3.458333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
831,3.462500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
832,3.466667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
833,3.470833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
834,3.475000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
835,3.479167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
836,3.483333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
837,3.487500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
838,3.491667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
839,3.495833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
840,3.500000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
841,3.504167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
842,3.508333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
843,3.512500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
844,3.516667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
845,3.520833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
846,3.525000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
847,3.529167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
848,3.533333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
849,3.537500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
850,3.541667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
851,3.545833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
852,3.550000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
853,3.554167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
854,3.558333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
855,3.562500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
856,3.566667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
857,3.570833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
858,3.575000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
859,3.579167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
860,3.583333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
861,3.587500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
862,3.591667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
863,3.595833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
864,3.600000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
865,3.604167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
866,3.608333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
867,3.612500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
868,3.616667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
869,3.620833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
870,3.625000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
871,3.629167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
872,3.633333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
873,3.637500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
874,3.641667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
875,3.645833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
876,3.650000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
877,3.654167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
878,3.658333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
879,3.662500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
880,3.666667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
881,3.670833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
882,3.675000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
883,3.679167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
884,3.683333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
885,3.687500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
886,3.691667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
887,3.695833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
888,3.700000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
889,3.704167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
890,3.708333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
891,3.712500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
892,3.716667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
893,3.720833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
894,3.725000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
895,3.729167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
896,3.733333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
897,3.737500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
898,3.741667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
899,3.745833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
900,3.750000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
901,3.754167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
902,3.758333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
903,3.762500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
904,3.766667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
905,3.770833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
906,3.775000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
907,3.779167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
908,3.783333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
909,3.787500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
910,3.791667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
911,3.795833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
912,3.800000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
913,3.804167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
914,3.808333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
915,3.812500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
916,3.816667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
917,3.820833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
918,3.825000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
919,3.829167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
920,3.833333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
921,3.837500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
922,3.841667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
923,3.845833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
924,3.850000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
925,3.854167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
926,3.858333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
927,3.862500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
928,3.866667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
929,3.870833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
930,3.875000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
931,3.879167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
932,3.883333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
933,3.887500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
934,3.891667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
935,3.895833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
936,3.900000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
937,3.904167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
938,3.908333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
939,3.912500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
940,3.916667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
941,3.920833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
942,3.925000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
943,3.929167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
944,3.933333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
945,3.937500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
946,3.941667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
947,3.945833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
948,3.950000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
949,3.954167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
950,3.958333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
951,3.962500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
952,3.966667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
953,3.970833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
954,3.975000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
955,3.979167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
956,3.983333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
957,3.987500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
958,3.991667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
959,3.995833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
960,4.000000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
961,4.004167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
962,4.008333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
963,4.012500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
964,4.016667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
965,4.020833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
966,4.025000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
