Format Version,1.24,Take Name,MIddleGun_V6_4_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.49.24.590 AM,Capture Start Frame,651211,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1013,4.220833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1014,4.225000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1015,4.229167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1016,4.233333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1017,4.237500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1018,4.241667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1019,4.245833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1020,4.250000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1021,4.254167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1022,4.258333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1023,4.262500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1024,4.266667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1025,4.270833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1026,4.275000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1027,4.279167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1028,4.283333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1029,4.287500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1030,4.291667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1031,4.295833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1032,4.300000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1033,4.304167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1034,4.308333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1035,4.312500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1036,4.316667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1037,4.320833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1038,4.325000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1039,4.329167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1040,4.333333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1041,4.337500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1042,4.341667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1043,4.345833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1044,4.350000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1045,4.354167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1046,4.358333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1047,4.362500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1048,4.366667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1049,4.370833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1050,4.375000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1051,4.379167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1052,4.383333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1053,4.387500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1054,4.391667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1055,4.395833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1056,4.400000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1057,4.404167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1058,4.408333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1059,4.412500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1060,4.416667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1061,4.420833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1062,4.425000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1063,4.429167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1064,4.433333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1065,4.437500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1066,4.441667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1067,4.445833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1068,4.450000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1069,4.454167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1070,4.458333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1071,4.462500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1072,4.466667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1073,4.470833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1074,4.475000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1075,4.479167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1076,4.483333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1077,4.487500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1078,4.491667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1079,4.495833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1080,4.500000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1081,4.504167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1082,4.508333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1083,4.512500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1084,4.516667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1085,4.520833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1086,4.525000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1087,4.529167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1088,4.533333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1089,4.537500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1090,4.541667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1091,4.545833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1092,4.550000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1093,4.554167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1094,4.558333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1095,4.562500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1096,4.566667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1097,4.570833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1098,4.575000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1099,4.579167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1100,4.583333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1101,4.587500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1102,4.591667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1103,4.595833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1104,4.600000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1105,4.604167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1106,4.608333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1107,4.612500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1108,4.616667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1109,4.620833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1110,4.625000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1111,4.629167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1112,4.633333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1113,4.637500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1114,4.641667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1115,4.645833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1116,4.650000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1117,4.654167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1118,4.658333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1119,4.662500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1120,4.666667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1121,4.670833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1122,4.675000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1123,4.679167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1124,4.683333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1125,4.687500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1126,4.691667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1127,4.695833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1128,4.700000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1129,4.704167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1130,4.708333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1131,4.712500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1132,4.716667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1133,4.720833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1134,4.725000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1135,4.729167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1136,4.733333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1137,4.737500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1138,4.741667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1139,4.745833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1140,4.750000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1141,4.754167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1142,4.758333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1143,4.762500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1144,4.766667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1145,4.770833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1146,4.775000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1147,4.779167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1148,4.783333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1149,4.787500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1150,4.791667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1151,4.795833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1152,4.800000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1153,4.804167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1154,4.808333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1155,4.812500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1156,4.816667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1157,4.820833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1158,4.825000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1159,4.829167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1160,4.833333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1161,4.837500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1162,4.841667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1163,4.845833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1164,4.850000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1165,4.854167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1166,4.858333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1167,4.862500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1168,4.866667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1169,4.870833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1170,4.875000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1171,4.879167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1172,4.883333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1173,4.887500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1174,4.891667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1175,4.895833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1176,4.900000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1177,4.904167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1178,4.908333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1179,4.912500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1180,4.916667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1181,4.920833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1182,4.925000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1183,4.929167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1184,4.933333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1185,4.937500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1186,4.941667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1187,4.945833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1188,4.950000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1189,4.954167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1190,4.958333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1191,4.962500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1192,4.966667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1193,4.970833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1194,4.975000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1195,4.979167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1196,4.983333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1197,4.987500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1198,4.991667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1199,4.995833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1200,5.000000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
