Format Version,1.24,Take Name,MiddleGun_V6_6_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.59.08.096 AM,Capture Start Frame,791252,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
696,2.900000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
697,2.904167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
698,2.908333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
699,2.912500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
700,2.916667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
701,2.920833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
702,2.925000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
703,2.929167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
704,2.933333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
705,2.937500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
706,2.941667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
707,2.945833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
708,2.950000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
709,2.954167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
710,2.958333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
711,2.962500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
712,2.966667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
713,2.970833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
714,2.975000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
715,2.979167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
716,2.983333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
717,2.987500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
718,2.991667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
719,2.995833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
720,3.000000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
721,3.004167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
722,3.008333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
723,3.012500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
724,3.016667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
725,3.020833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
726,3.025000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
727,3.029167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
728,3.033333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
729,3.037500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
730,3.041667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
731,3.045833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
732,3.050000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
733,3.054167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
734,3.058333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
735,3.062500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
736,3.066667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
737,3.070833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
738,3.075000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
739,3.079167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
740,3.083333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
741,3.087500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
742,3.091667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
743,3.095833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
744,3.100000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
745,3.104167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
746,3.108333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
747,3.112500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
748,3.116667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
749,3.120833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
750,3.125000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
751,3.129167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
752,3.133333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
753,3.137500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
754,3.141667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
755,3.145833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
756,3.150000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
757,3.154167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
758,3.158333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
759,3.162500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
760,3.166667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
761,3.170833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
762,3.175000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
763,3.179167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
764,3.183333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
765,3.187500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
766,3.191667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
767,3.195833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
768,3.200000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
769,3.204167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
770,3.208333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
771,3.212500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
772,3.216667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
773,3.220833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
774,3.225000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
775,3.229167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
776,3.233333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
777,3.237500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
778,3.241667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
779,3.245833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
780,3.250000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
781,3.254167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
782,3.258333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
783,3.262500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
784,3.266667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
785,3.270833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
786,3.275000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
787,3.279167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
788,3.283333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
789,3.287500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
790,3.291667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
791,3.295833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
792,3.300000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
793,3.304167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
794,3.308333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
795,3.312500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
796,3.316667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
797,3.320833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
798,3.325000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
799,3.329167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
800,3.333333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
801,3.337500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
802,3.341667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
803,3.345833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
804,3.350000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
805,3.354167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
806,3.358333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
807,3.362500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
808,3.366667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
809,3.370833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
810,3.375000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
811,3.379167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
812,3.383333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
813,3.387500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
814,3.391667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
815,3.395833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
816,3.400000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
817,3.404167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
818,3.408333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
819,3.412500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
820,3.416667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
821,3.420833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
822,3.425000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
823,3.429167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
824,3.433333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
825,3.437500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
826,3.441667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
827,3.445833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
828,3.450000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
829,3.454167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
830,3.458333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
831,3.462500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
832,3.466667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
833,3.470833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
834,3.475000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
835,3.479167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
836,3.483333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
837,3.487500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
838,3.491667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
839,3.495833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
840,3.500000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
841,3.504167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
842,3.508333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
843,3.512500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
844,3.516667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
845,3.520833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
846,3.525000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
847,3.529167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
848,3.533333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
849,3.537500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
850,3.541667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
851,3.545833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
852,3.550000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
853,3.554167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
854,3.558333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
855,3.562500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
856,3.566667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
857,3.570833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
858,3.575000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
859,3.579167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
860,3.583333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
861,3.587500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
862,3.591667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
863,3.595833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
864,3.600000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
865,3.604167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
866,3.608333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
867,3.612500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
868,3.616667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
869,3.620833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
870,3.625000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
871,3.629167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
872,3.633333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
873,3.637500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
874,3.641667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
875,3.645833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
876,3.650000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
877,3.654167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
878,3.658333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
879,3.662500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
880,3.666667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
881,3.670833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
882,3.675000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
883,3.679167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
884,3.683333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
885,3.687500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
886,3.691667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
887,3.695833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
888,3.700000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
889,3.704167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
890,3.708333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
891,3.712500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
892,3.716667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
893,3.720833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
894,3.725000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
895,3.729167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
896,3.733333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
897,3.737500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
898,3.741667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
899,3.745833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
900,3.750000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
901,3.754167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
902,3.758333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
903,3.762500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
904,3.766667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
905,3.770833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
906,3.775000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
907,3.779167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
908,3.783333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
909,3.787500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
910,3.791667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
911,3.795833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
912,3.800000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
913,3.804167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
914,3.808333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
915,3.812500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
916,3.816667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
917,3.820833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
918,3.825000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
919,3.829167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
920,3.833333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
921,3.837500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
922,3.841667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
923,3.845833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
924,3.850000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
925,3.854167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
926,3.858333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
927,3.862500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
928,3.866667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
929,3.870833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
930,3.875000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
931,3.879167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
932,3.883333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
933,3.887500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
934,3.891667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
935,3.895833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
936,3.900000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
937,3.904167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
938,3.908333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
939,3.912500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
940,3.916667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
941,3.920833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
942,3.925000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
943,3.929167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
944,3.933333,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
945,3.937500,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
946,3.941667,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
947,3.945833,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
948,3.950000,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
949,3.954167,135.247757,41.368805,121.022507,-244.152756,386.019928,-58.683998,,,,,,,,,,,,,,,
