,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 005,V6Glider:Marker 005,V6Glider:Marker 005
,ID,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,"69881297F91011EEBD9122A53CA86B8A","69881297F91011EEBD9122A53CA86B8A","69881297F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
801,3.337500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
802,3.341667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
803,3.345833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
804,3.350000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
805,3.354167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
806,3.358333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
807,3.362500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
808,3.366667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
809,3.370833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
810,3.375000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
811,3.379167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
812,3.383333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
813,3.387500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
814,3.391667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
815,3.395833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
816,3.400000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
817,3.404167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
818,3.408333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
819,3.412500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
820,3.416667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
821,3.420833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
822,3.425000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
823,3.429167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
824,3.433333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
825,3.437500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
826,3.441667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
827,3.445833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
828,3.450000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
829,3.454167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
830,3.458333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
831,3.462500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
832,3.466667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
833,3.470833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
834,3.475000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
835,3.479167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
836,3.483333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
837,3.487500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
838,3.491667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
839,3.495833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
840,3.500000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
841,3.504167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
842,3.508333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
843,3.512500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
844,3.516667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
845,3.520833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
846,3.525000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
847,3.529167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
848,3.533333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
849,3.537500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
850,3.541667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
851,3.545833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
852,3.550000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
853,3.554167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
854,3.558333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
855,3.562500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
856,3.566667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
857,3.570833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
858,3.575000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
859,3.579167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
860,3.583333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
861,3.587500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
862,3.591667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
863,3.595833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
864,3.600000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
865,3.604167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
866,3.608333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
867,3.612500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
868,3.616667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
869,3.620833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
870,3.625000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
871,3.629167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
872,3.633333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
873,3.637500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
874,3.641667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
875,3.645833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
876,3.650000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
877,3.654167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
878,3.658333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
879,3.662500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
880,3.666667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
881,3.670833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
882,3.675000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
883,3.679167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
884,3.683333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
885,3.687500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
886,3.691667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
887,3.695833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
888,3.700000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
889,3.704167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
890,3.708333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
891,3.712500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
892,3.716667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
893,3.720833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
894,3.725000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
895,3.729167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
896,3.733333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
897,3.737500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
898,3.741667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
899,3.745833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
900,3.750000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
901,3.754167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
902,3.758333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
903,3.762500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
904,3.766667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
905,3.770833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
906,3.775000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
907,3.779167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
908,3.783333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
909,3.787500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
910,3.791667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
911,3.795833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
912,3.800000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
913,3.804167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
914,3.808333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
915,3.812500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
916,3.816667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
917,3.820833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
918,3.825000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
919,3.829167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
920,3.833333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
921,3.837500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
922,3.841667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
923,3.845833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
924,3.850000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
925,3.854167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
926,3.858333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
927,3.862500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
928,3.866667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
929,3.870833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
930,3.875000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
931,3.879167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
932,3.883333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
933,3.887500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
934,3.891667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
935,3.895833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
936,3.900000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
937,3.904167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
938,3.908333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
939,3.912500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
940,3.916667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
941,3.920833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
942,3.925000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
943,3.929167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
944,3.933333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
945,3.937500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
946,3.941667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
947,3.945833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
948,3.950000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
949,3.954167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
950,3.958333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
951,3.962500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
952,3.966667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
953,3.970833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
954,3.975000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
955,3.979167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
956,3.983333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
957,3.987500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
958,3.991667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
959,3.995833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
960,4.000000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
961,4.004167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
962,4.008333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
963,4.012500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
964,4.016667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
965,4.020833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
966,4.025000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
967,4.029167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
968,4.033333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
969,4.037500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
970,4.041667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
971,4.045833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
972,4.050000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
973,4.054167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
974,4.058333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
975,4.062500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
976,4.066667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
977,4.070833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
978,4.075000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
979,4.079167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
980,4.083333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
981,4.087500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
982,4.091667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
983,4.095833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
984,4.100000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
985,4.104167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
986,4.108333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
987,4.112500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
988,4.116667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
989,4.120833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
990,4.125000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
991,4.129167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
992,4.133333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
993,4.137500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
994,4.141667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
995,4.145833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
996,4.150000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
997,4.154167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
998,4.158333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
999,4.162500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1000,4.166667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1001,4.170833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1002,4.175000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1003,4.179167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1004,4.183333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1005,4.187500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1006,4.191667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1007,4.195833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1008,4.200000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1009,4.204167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1010,4.208333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1011,4.212500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1012,4.216667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1013,4.220833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1014,4.225000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1015,4.229167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1016,4.233333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1017,4.237500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1018,4.241667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1019,4.245833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1020,4.250000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1021,4.254167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1022,4.258333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1023,4.262500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1024,4.266667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
