,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"56D96A15F91011EEBD9122A53CA86B8A","56D96A15F91011EEBD9122A53CA86B8A","56D96A15F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
743,3.095833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
744,3.100000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
745,3.104167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
746,3.108333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
747,3.112500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
748,3.116667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
749,3.120833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
750,3.125000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
751,3.129167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
752,3.133333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
753,3.137500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
754,3.141667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
755,3.145833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
756,3.150000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
757,3.154167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
758,3.158333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
759,3.162500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
760,3.166667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
761,3.170833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
762,3.175000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
763,3.179167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
764,3.183333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
765,3.187500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
766,3.191667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
767,3.195833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
768,3.200000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
769,3.204167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
770,3.208333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
771,3.212500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
772,3.216667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
773,3.220833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
774,3.225000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
775,3.229167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
776,3.233333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
777,3.237500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
778,3.241667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
779,3.245833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
780,3.250000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
781,3.254167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
782,3.258333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
783,3.262500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
784,3.266667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
785,3.270833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
786,3.275000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
787,3.279167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
788,3.283333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
789,3.287500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
790,3.291667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
791,3.295833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
792,3.300000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
793,3.304167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
794,3.308333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
795,3.312500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
796,3.316667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
797,3.320833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
798,3.325000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
799,3.329167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
800,3.333333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
801,3.337500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
802,3.341667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
803,3.345833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
804,3.350000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
805,3.354167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
806,3.358333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
807,3.362500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
808,3.366667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
809,3.370833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
810,3.375000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
811,3.379167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
812,3.383333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
813,3.387500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
814,3.391667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
815,3.395833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
816,3.400000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
817,3.404167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
818,3.408333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
819,3.412500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
820,3.416667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
821,3.420833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
822,3.425000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
823,3.429167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
824,3.433333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
825,3.437500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
826,3.441667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
827,3.445833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
828,3.450000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
829,3.454167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
830,3.458333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
831,3.462500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
832,3.466667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
833,3.470833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
834,3.475000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
835,3.479167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
836,3.483333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
837,3.487500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
838,3.491667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
839,3.495833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
840,3.500000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
841,3.504167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
842,3.508333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
843,3.512500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
844,3.516667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
845,3.520833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
846,3.525000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
847,3.529167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
848,3.533333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
849,3.537500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
850,3.541667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
851,3.545833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
852,3.550000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
853,3.554167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
854,3.558333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
855,3.562500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
856,3.566667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
857,3.570833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
858,3.575000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
859,3.579167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
860,3.583333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
861,3.587500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
862,3.591667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
863,3.595833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
864,3.600000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
865,3.604167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
866,3.608333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
867,3.612500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
868,3.616667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
869,3.620833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
870,3.625000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
871,3.629167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
872,3.633333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
873,3.637500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
874,3.641667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
875,3.645833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
876,3.650000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
877,3.654167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
878,3.658333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
879,3.662500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
880,3.666667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
881,3.670833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
882,3.675000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
883,3.679167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
884,3.683333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
885,3.687500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
886,3.691667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
887,3.695833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
888,3.700000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
889,3.704167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
890,3.708333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
891,3.712500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
892,3.716667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
893,3.720833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
894,3.725000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
895,3.729167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
896,3.733333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
897,3.737500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
898,3.741667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
899,3.745833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
900,3.750000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
901,3.754167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
902,3.758333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
903,3.762500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
904,3.766667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
905,3.770833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
906,3.775000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
907,3.779167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
908,3.783333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
909,3.787500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
910,3.791667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
911,3.795833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
912,3.800000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
913,3.804167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
914,3.808333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
915,3.812500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
916,3.816667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
917,3.820833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
918,3.825000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
919,3.829167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
920,3.833333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
921,3.837500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
922,3.841667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
923,3.845833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
924,3.850000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
925,3.854167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
926,3.858333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
927,3.862500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
928,3.866667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
929,3.870833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
930,3.875000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
931,3.879167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
932,3.883333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
933,3.887500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
934,3.891667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
935,3.895833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
936,3.900000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
937,3.904167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
938,3.908333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
939,3.912500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
940,3.916667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
941,3.920833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
942,3.925000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
943,3.929167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
944,3.933333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
945,3.937500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
946,3.941667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
947,3.945833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
948,3.950000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
949,3.954167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
950,3.958333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
951,3.962500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
952,3.966667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
953,3.970833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
954,3.975000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
955,3.979167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
956,3.983333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
957,3.987500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
958,3.991667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
959,3.995833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
960,4.000000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
961,4.004167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
962,4.008333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
963,4.012500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
964,4.016667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
965,4.020833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
966,4.025000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
967,4.029167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
968,4.033333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
969,4.037500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
970,4.041667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
