Format Version,1.24,Take Name,MiddleGun_V6_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.37.38.780 AM,Capture Start Frame,481818,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1021,4.254167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1022,4.258333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1023,4.262500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1024,4.266667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1025,4.270833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1026,4.275000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1027,4.279167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1028,4.283333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1029,4.287500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1030,4.291667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1031,4.295833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1032,4.300000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1033,4.304167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1034,4.308333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1035,4.312500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1036,4.316667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1037,4.320833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1038,4.325000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1039,4.329167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1040,4.333333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1041,4.337500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1042,4.341667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1043,4.345833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1044,4.350000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1045,4.354167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1046,4.358333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1047,4.362500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1048,4.366667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1049,4.370833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1050,4.375000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1051,4.379167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1052,4.383333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1053,4.387500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1054,4.391667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1055,4.395833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1056,4.400000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1057,4.404167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1058,4.408333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1059,4.412500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1060,4.416667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1061,4.420833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1062,4.425000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1063,4.429167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1064,4.433333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1065,4.437500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1066,4.441667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1067,4.445833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1068,4.450000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1069,4.454167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1070,4.458333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1071,4.462500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1072,4.466667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1073,4.470833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1074,4.475000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1075,4.479167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1076,4.483333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1077,4.487500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1078,4.491667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1079,4.495833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1080,4.500000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1081,4.504167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1082,4.508333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1083,4.512500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1084,4.516667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1085,4.520833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1086,4.525000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1087,4.529167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1088,4.533333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1089,4.537500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1090,4.541667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1091,4.545833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1092,4.550000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1093,4.554167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1094,4.558333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1095,4.562500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1096,4.566667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1097,4.570833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1098,4.575000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1099,4.579167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1100,4.583333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1101,4.587500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1102,4.591667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1103,4.595833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1104,4.600000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1105,4.604167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1106,4.608333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1107,4.612500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1108,4.616667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1109,4.620833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1110,4.625000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1111,4.629167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1112,4.633333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1113,4.637500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1114,4.641667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1115,4.645833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1116,4.650000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1117,4.654167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1118,4.658333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1119,4.662500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1120,4.666667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1121,4.670833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1122,4.675000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1123,4.679167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1124,4.683333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1125,4.687500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1126,4.691667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1127,4.695833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1128,4.700000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1129,4.704167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1130,4.708333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1131,4.712500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1132,4.716667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1133,4.720833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1134,4.725000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1135,4.729167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1136,4.733333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1137,4.737500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1138,4.741667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1139,4.745833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1140,4.750000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1141,4.754167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1142,4.758333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1143,4.762500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1144,4.766667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1145,4.770833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1146,4.775000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1147,4.779167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1148,4.783333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1149,4.787500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1150,4.791667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1151,4.795833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1152,4.800000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1153,4.804167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1154,4.808333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1155,4.812500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1156,4.816667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1157,4.820833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1158,4.825000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1159,4.829167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1160,4.833333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1161,4.837500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1162,4.841667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1163,4.845833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1164,4.850000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1165,4.854167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1166,4.858333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1167,4.862500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1168,4.866667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1169,4.870833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1170,4.875000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1171,4.879167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1172,4.883333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1173,4.887500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1174,4.891667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1175,4.895833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1176,4.900000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1177,4.904167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1178,4.908333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1179,4.912500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1180,4.916667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1181,4.920833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1182,4.925000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1183,4.929167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1184,4.933333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1185,4.937500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1186,4.941667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1187,4.945833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1188,4.950000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1189,4.954167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1190,4.958333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1191,4.962500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1192,4.966667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1193,4.970833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1194,4.975000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1195,4.979167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1196,4.983333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1197,4.987500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1198,4.991667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1199,4.995833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1200,5.000000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
