Format Version,1.24,Take Name,MIddleGun_V6_4_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.50.20.215 AM,Capture Start Frame,664561,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
740,3.083333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
741,3.087500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
742,3.091667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
743,3.095833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
744,3.100000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
745,3.104167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
746,3.108333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
747,3.112500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
748,3.116667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
749,3.120833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
750,3.125000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
751,3.129167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
752,3.133333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
753,3.137500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
754,3.141667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
755,3.145833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
756,3.150000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
757,3.154167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
758,3.158333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
759,3.162500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
760,3.166667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
761,3.170833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
762,3.175000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
763,3.179167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
764,3.183333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
765,3.187500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
766,3.191667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
767,3.195833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
768,3.200000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
769,3.204167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
770,3.208333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
771,3.212500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
772,3.216667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
773,3.220833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
774,3.225000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
775,3.229167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
776,3.233333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
777,3.237500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
778,3.241667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
779,3.245833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
780,3.250000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
781,3.254167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
782,3.258333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
783,3.262500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
784,3.266667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
785,3.270833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
786,3.275000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
787,3.279167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
788,3.283333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
789,3.287500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
790,3.291667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
791,3.295833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
792,3.300000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
793,3.304167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
794,3.308333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
795,3.312500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
796,3.316667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
797,3.320833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
798,3.325000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
799,3.329167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
800,3.333333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
801,3.337500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
802,3.341667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
803,3.345833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
804,3.350000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
805,3.354167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
806,3.358333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
807,3.362500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
808,3.366667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
809,3.370833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
810,3.375000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
811,3.379167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
812,3.383333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
813,3.387500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
814,3.391667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
815,3.395833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
816,3.400000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
817,3.404167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
818,3.408333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
819,3.412500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
820,3.416667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
821,3.420833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
822,3.425000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
823,3.429167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
824,3.433333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
825,3.437500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
826,3.441667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
827,3.445833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
828,3.450000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
829,3.454167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
830,3.458333,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
831,3.462500,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
832,3.466667,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
833,3.470833,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
834,3.475000,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
835,3.479167,32.334305,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
836,3.483333,32.334301,-27.691557,12.722404,1867.696899,1150.152344,22.778521,,,,,,,,,,,,,,,
837,3.487500,33.758614,-20.202469,11.403171,1742.745483,1366.041992,39.737484,,,,,,,,,,,,,,,
838,3.491667,33.758617,-20.202469,11.403171,1742.745483,1366.041992,39.737484,,,,,,,,,,,,,,,
839,3.495833,34.224072,-21.672068,11.931685,1706.856201,1398.054321,34.888462,,,,,,,,,,,,,,,
840,3.500000,34.224072,-21.672068,11.931684,1706.856201,1398.054321,34.888462,,,,,,,,,,,,,,,
841,3.504167,34.224068,-21.672068,11.931686,1706.856201,1398.054321,34.888462,,,,,,,,,,,,,,,
842,3.508333,33.980633,-20.057478,11.443431,1655.171021,1444.883179,27.176270,,,,,,,,,,,,,,,
843,3.512500,37.637119,-22.474731,13.336570,1636.446167,1458.470093,23.415888,,,,,,,,,,,,,,,
844,3.516667,36.522068,-21.198565,12.611903,1619.846313,1473.974365,21.279741,,,,,,,,,,,,,,,
845,3.520833,-169.692780,12.359786,-140.385422,1612.987305,1504.829834,-16.114664,1597.183472,1468.400391,124.511482,1643.572266,1519.036499,-154.629501,1602.239624,1491.764404,21.008068,1615.653687,1507.504761,-15.733898,,,
846,3.525000,-169.259277,12.522608,-144.748520,1596.362061,1519.411987,-18.308474,1580.167847,1482.065063,121.835686,1627.304077,1535.093628,-157.041626,1585.500732,1507.154053,18.385847,1599.638794,1521.762207,-17.929657,1751.376587,1411.117554,8.221962
847,3.529167,-169.194885,12.611534,-140.148743,1580.119263,1534.395752,-20.551619,1562.858154,1496.061646,119.217369,1610.786865,1550.077026,-159.163712,1568.856689,1522.070923,17.160908,1582.493774,1536.685303,-20.512117,,,
848,3.533333,-168.406784,12.702316,-142.842117,1562.697876,1548.260132,-23.413755,1545.545288,1510.055054,116.441231,1594.099365,1565.946167,-161.226776,1551.042236,1534.535400,12.825423,1565.548096,1551.176636,-23.125484,1712.886108,1435.688477,-1.860372
849,3.537500,-168.128403,12.812354,-144.744553,1546.067749,1562.309082,-25.726255,1528.595459,1523.276001,113.781052,1577.251953,1581.192993,-163.603455,1534.541748,1549.918335,10.407765,1548.862427,1564.848022,-25.816994,1700.001343,1454.095703,-1.497180
850,3.541667,-167.994019,13.099484,-146.373611,1528.759155,1576.699707,-28.196510,1511.259155,1536.863037,111.003288,1561.049438,1595.521973,-165.923630,1517.820190,1563.341553,8.218887,1531.872070,1579.587280,-28.241274,1686.504395,1471.483154,-0.424643
851,3.545833,-167.597748,13.285044,-147.755997,1511.955688,1590.741821,-30.421309,1494.271973,1549.897217,108.516129,1544.435059,1610.769287,-168.330444,1501.028931,1577.559937,5.583035,1515.601074,1593.237915,-30.343935,1672.371094,1488.357300,0.264894
852,3.550000,-167.355896,13.251440,-142.230209,1495.713135,1604.868164,-33.116428,1476.935181,1563.158081,105.606209,1528.170898,1624.915039,-170.569855,1484.236938,1590.878174,3.460265,1498.407349,1607.690430,-32.883465,,,
853,3.554167,-166.964432,13.116985,-142.341736,1479.180298,1618.687988,-35.287758,1460.096680,1576.183105,103.291512,1511.600098,1639.612549,-172.740860,1468.099121,1604.354248,1.770461,1482.072632,1621.069702,-34.976898,1627.290649,1504.751709,-16.113213
854,3.558333,-166.688522,13.163524,-142.521423,1463.296997,1632.094482,-37.350418,1443.246704,1589.098999,100.857025,1495.633423,1653.856079,-174.568771,1451.829346,1619.521118,-0.502623,1465.663208,1634.522827,-37.206348,1611.749268,1518.655640,-18.671337
855,3.562500,-166.684982,13.303523,-142.581360,1446.789062,1646.262817,-39.528141,1426.083740,1602.379883,98.172195,1479.521362,1667.799561,-176.850494,1436.190063,1633.315186,-1.741466,1448.300659,1648.686035,-39.755089,1596.107788,1532.218262,-20.114882
856,3.566667,-166.438766,13.356474,-143.134781,1430.143066,1659.727783,-41.705475,1409.278687,1614.813721,95.695374,1463.389771,1681.697144,-179.228622,1420.540283,1647.042725,-2.988054,1431.885620,1661.901367,-41.917892,1580.110229,1547.179565,-22.317495
857,3.570833,-166.137192,13.653255,-143.699081,1414.708008,1672.013916,-43.803032,1392.295776,1627.316650,93.275970,1447.546631,1695.753418,-181.388275,1404.726929,1660.580078,-4.377466,1418.015259,1673.727417,-44.326065,1564.863647,1560.946899,-23.419542
858,3.575000,-166.051758,13.604812,-143.964203,1398.753418,1685.741699,-45.742962,1376.306519,1639.625732,90.595276,1431.466797,1709.452026,-183.332382,1389.902954,1673.535522,-7.249532,1400.232666,1687.663452,-46.474190,1549.868286,1574.857422,-24.350346
859,3.579167,-165.802017,13.807431,-144.660004,1381.817139,1698.926270,-47.822235,1359.285278,1651.988281,88.165009,1415.635254,1722.792847,-185.063797,1373.698364,1686.695679,-8.960891,1383.725586,1700.677856,-48.558136,1534.965698,1588.745483,-25.174873
860,3.583333,-165.454208,14.028550,-145.504852,1365.008545,1711.477173,-49.982391,1342.505005,1664.321045,85.721390,1399.358521,1736.327637,-187.050537,1357.237427,1699.605103,-10.828993,1367.044434,1713.537354,-50.677979,1520.110962,1602.627563,-25.984182
861,3.587500,-165.127945,14.349140,-146.309769,1348.864258,1723.654297,-52.125690,1326.336914,1676.279785,83.405159,1383.972412,1749.546997,-189.089767,1340.447388,1712.228760,-12.889854,1350.428345,1726.371826,-52.762505,1505.215576,1616.444214,-26.786758
862,3.591667,-165.042603,14.213696,-146.577560,1333.497681,1736.842651,-54.457676,1309.847534,1688.413208,80.869949,1368.217407,1762.765015,-191.167450,1324.668091,1724.250732,-16.461033,1336.284546,1737.916992,-55.118004,1490.346436,1630.107910,-27.633781
863,3.595833,-164.710938,14.944985,-128.699600,1318.302246,1748.484131,-57.247307,1293.403076,1699.942627,78.769669,1352.460938,1775.380859,-192.790024,1302.710327,1732.710083,-22.232714,1323.378052,1748.628906,-57.377571,,,
864,3.600000,-163.824844,15.026978,-127.824425,1299.745239,1761.057617,-60.297356,1277.454346,1711.651978,76.125221,1336.151123,1788.076782,-194.786774,1282.881592,1743.575562,-26.554474,1302.841797,1763.397217,-59.037430,1413.777100,1618.708862,-67.926422
865,3.604167,-163.669861,14.919268,-125.802658,1285.019775,1773.872314,-62.376083,1260.640137,1723.421021,73.850662,1321.392944,1800.878418,-196.796936,1271.015869,1756.879639,-26.683399,1285.891724,1776.335205,-60.982265,1394.498169,1627.508301,-73.006157
866,3.608333,-164.281174,15.017486,-129.232178,1270.320923,1786.305176,-62.754616,1244.247314,1734.676636,71.877083,1305.209106,1813.657104,-198.453278,1257.640625,1771.410522,-26.219919,1271.896362,1786.962280,-63.171787,,,
867,3.612500,-164.046387,14.643379,-129.551422,1254.779053,1798.898926,-64.593857,1228.366821,1746.140869,69.332146,1289.462891,1825.713135,-200.160187,1245.456299,1784.072388,-26.603529,1254.748535,1799.487427,-64.890312,1372.896484,1660.201294,-68.587585
868,3.616667,-163.730942,14.804929,-129.886551,1239.306641,1810.839722,-66.472633,1212.168091,1757.394531,67.045692,1274.808838,1838.193237,-201.867767,1230.950439,1797.970581,-26.975979,1239.378052,1811.446655,-67.263145,1358.118774,1672.400757,-70.169983
869,3.620833,-163.015137,15.555274,-131.756424,1221.572754,1820.842773,-69.273521,1196.183960,1768.430786,64.964317,1259.107300,1850.212891,-203.466721,,,,1223.214722,1822.737061,-68.869164,1343.026123,1686.040161,-70.952316
870,3.625000,-162.635696,15.578510,-134.218719,1206.325806,1831.389893,-71.048615,1179.933838,1779.290405,63.085705,1243.301270,1862.458130,-205.143829,,,,1209.566406,1833.182861,-71.055496,,,
871,3.629167,-162.429077,15.836967,-135.894897,1189.434570,1843.716919,-73.386520,1164.085693,1790.275513,60.699963,1228.450195,1874.354248,-207.121536,,,,1191.866577,1845.903564,-72.741882,1320.386719,1715.366089,-68.554398
872,3.633333,-162.052750,15.972962,-137.288559,1174.092163,1854.376831,-75.237694,1148.184448,1800.575439,58.728451,1213.169067,1886.099365,-208.538834,,,,1176.626465,1856.573242,-74.723427,1307.487183,1728.698120,-68.284454
873,3.637500,-161.826202,16.046959,-138.642166,1158.883789,1865.408325,-77.353424,1132.827393,1811.006226,56.416672,1197.994141,1897.764771,-210.219543,1146.231812,1845.723389,-46.303761,1163.447998,1866.587891,-76.532486,1294.748535,1741.880249,-66.903244
874,3.641667,-161.545166,15.881203,-139.935257,1144.783569,1875.799316,-78.333542,1116.801514,1821.515625,54.293552,1182.970947,1909.254028,-211.363815,,,,1151.447144,1875.790894,-78.308006,1283.034424,1756.104736,-67.310410
875,3.645833,-161.314987,16.363892,-141.722992,1128.691162,1886.462402,-80.779808,1100.767822,1832.192505,52.335087,1168.010620,1920.567139,-213.166107,1111.884033,1868.955322,-48.236221,1139.474609,1884.283447,-80.307426,1271.610718,1768.527222,-66.009201
876,3.650000,-161.091537,16.632990,-143.415100,1113.827759,1896.609009,-82.680534,1085.237427,1842.178711,50.218525,1153.067383,1931.736938,-214.498962,1097.161865,1879.291626,-51.143375,1127.176880,1893.456177,-82.182564,1259.635254,1782.257568,-65.095901
877,3.654167,-161.170853,17.183847,-144.777695,1100.658569,1905.785034,-84.664696,1069.318237,1852.514648,48.139084,1137.967896,1942.901367,-216.207657,1081.843750,1889.890503,-53.002476,1113.651001,1902.731567,-84.109032,1248.332886,1794.446411,-63.641087
878,3.658333,-161.842590,16.807550,-101.446556,1089.760254,1916.962402,-84.769615,1053.548462,1862.247070,46.266808,1123.306641,1954.046143,-217.450897,1065.684937,1900.536499,-54.189278,1099.683472,1912.696533,-85.833519,,,
879,3.662500,-161.872986,16.665941,-87.176117,1076.520142,1926.437866,-86.076180,1038.302368,1872.112793,44.347740,1108.526855,1964.793335,-218.778168,1051.194458,1910.356934,-55.039310,1085.930908,1921.944336,-87.665207,,,
880,3.666667,-161.903778,16.311050,-76.034843,1063.465210,1935.775146,-87.523705,1022.911438,1881.611328,42.465931,1093.583252,1975.569946,-220.335754,1036.064819,1920.557861,-57.064022,1072.828003,1931.208496,-89.299164,,,
881,3.670833,-159.967255,17.553823,-68.687683,1047.295532,1942.412720,-90.970451,,,,1078.996948,1986.363770,-221.368240,1020.783569,1930.523315,-58.888447,1059.923950,1939.987183,-90.942551,,,
882,3.675000,-160.639648,18.190994,-58.726696,1031.692871,1951.917847,-91.596313,977.109253,1892.445190,30.146637,1064.637451,1996.604736,-222.473953,1005.852600,1940.540527,-60.728554,1046.940796,1948.792725,-92.626968,,,
883,3.679167,-160.402420,12.428470,-48.733646,1030.124268,1959.708496,-92.151947,,,,,,,,,,,,,,,
884,3.683333,-160.402420,12.428471,-48.733646,1030.124268,1959.708496,-92.151947,,,,,,,,,,,,,,,
885,3.687500,-160.402420,12.428471,-48.733646,1030.124268,1959.708496,-92.151947,,,,,,,,,,,,,,,
886,3.691667,-160.402420,12.428471,-48.733646,1030.124268,1959.708496,-92.151947,,,,,,,,,,,,,,,
887,3.695833,-160.402420,12.428471,-48.733646,1030.124268,1959.708496,-92.151947,,,,,,,,,,,,,,,
888,3.700000,-160.402420,12.428471,-48.733646,1030.124268,1959.708496,-92.151947,,,,,,,,,,,,,,,
889,3.704167,100.212532,59.147118,113.819870,938.098938,1973.857666,-69.011803,,,,1065.884399,1911.018188,-82.692146,,,,,,,963.368835,2066.514404,-230.474670
890,3.708333,100.457642,58.987507,113.847664,923.729797,1982.697632,-70.386749,,,,1051.306885,1919.612671,-84.437637,,,,,,,949.247131,2075.995361,-231.377090
891,3.712500,100.399414,58.935215,113.928703,909.190613,1992.040039,-71.568779,,,,1036.675171,1928.880493,-85.612206,,,,,,,934.927856,2085.289062,-232.476105
892,3.716667,100.239677,58.730515,114.242661,894.448059,2000.836792,-72.606430,,,,1021.898987,1936.893311,-86.217934,,,,,,,920.715149,2094.584961,-233.558838
893,3.720833,100.062622,58.652691,114.478806,879.902405,2009.737549,-73.380180,,,,1007.377258,1945.411133,-86.622108,,,,,,,906.522522,2103.679932,-234.401764
894,3.725000,100.060501,58.529228,114.628685,865.544250,2018.648193,-74.612206,,,,992.718445,1954.305420,-88.109894,,,,,,,892.703186,2112.625000,-235.163956
895,3.729167,100.264122,58.444687,114.585709,851.354248,2027.172363,-75.800278,,,,978.357422,1962.809692,-89.674927,,,,,,,878.612732,2121.462891,-235.987991
896,3.733333,100.313034,58.384342,114.647743,837.211731,2035.485229,-76.880798,,,,964.102356,1971.074219,-90.888290,,,,,,,864.681335,2129.958008,-236.825333
897,3.737500,100.353203,58.226925,114.809906,822.964905,2043.648438,-77.753769,,,,949.806396,1978.695923,-91.648903,,,,,,,850.741638,2138.744141,-237.567215
898,3.741667,100.455605,58.138954,114.815536,808.913696,2051.900879,-78.727608,,,,935.648254,1986.790039,-92.780602,,,,,,,836.804016,2147.245117,-238.361755
899,3.745833,100.531044,58.034241,114.857346,794.851562,2060.022217,-79.649460,,,,921.439514,1994.743408,-93.860252,,,,,,,822.953064,2155.581543,-239.060028
900,3.750000,100.565453,57.972691,114.898399,780.935303,2068.072754,-80.375694,,,,907.460449,2002.655273,-94.630844,,,,,,,809.164307,2163.806641,-239.677933
901,3.754167,100.623383,57.906868,114.942192,766.917725,2075.889160,-81.302040,,,,893.347778,2010.374268,-95.670151,,,,,,,795.310913,2171.821533,-240.411957
902,3.758333,100.633224,57.817722,115.048294,752.927917,2083.629395,-82.181259,,,,879.237549,2017.953125,-96.603951,,,,,,,781.611572,2179.760010,-241.078156
903,3.762500,100.636665,57.789829,115.077118,739.048706,2091.453369,-82.920555,,,,865.281677,2025.791138,-97.419197,,,,,,,767.855408,2187.572021,-241.699768
904,3.766667,100.653557,57.718166,115.137619,725.168762,2098.951416,-83.649445,,,,851.320984,2033.134644,-98.182144,,,,,,,754.152649,2195.224121,-242.308395
905,3.770833,100.747139,57.617153,115.178024,711.462524,2106.165039,-84.331535,,,,837.532837,2040.092896,-98.952011,,,,,,,740.590820,2202.799072,-242.827942
906,3.775000,100.752159,57.530876,115.267159,697.628052,2113.455566,-85.008530,,,,823.584106,2047.221436,-99.674477,,,,,,,727.013794,2210.240479,-243.333008
907,3.779167,100.682716,57.567162,115.280045,684.083008,2120.784912,-85.405540,,,,810.128784,2054.532959,-99.904701,,,,,,,713.401550,2217.503906,-243.891251
908,3.783333,100.726959,57.679573,115.119781,670.907349,2128.156250,-85.738548,,,,797.062378,2062.193604,-100.302666,,,,,,,699.857788,2224.653076,-244.379639
909,3.787500,100.700127,57.870853,114.920555,657.904419,2135.629639,-85.906837,,,,784.225403,2070.165771,-100.479500,,,,,,,686.369995,2231.597900,-244.829666
910,3.791667,100.767143,58.144176,114.594704,645.222961,2143.055664,-86.048820,,,,771.806213,2078.282715,-100.717804,,,,,,,672.905884,2238.509766,-245.307220
911,3.795833,100.831993,58.476379,114.191063,632.779236,2150.492920,-85.982857,,,,759.732605,2086.464355,-100.667412,,,,,,,659.451416,2245.338623,-245.767654
912,3.800000,100.950020,58.879250,113.680893,620.550415,2157.876709,-85.861206,,,,747.880737,2094.864502,-100.702728,,,,,,,646.042786,2251.928467,-246.153564
913,3.804167,101.054459,59.345470,113.103622,608.513184,2165.200439,-85.542168,,,,736.311829,2103.291748,-100.463341,,,,,,,632.639282,2258.318604,-246.504150
914,3.808333,101.293861,59.835648,112.373749,596.785828,2172.477295,-85.162186,,,,725.066101,2111.759033,-100.318718,,,,,,,619.304871,2264.664307,-246.808792
915,3.812500,101.473030,60.355316,111.651863,585.175415,2179.840820,-84.756294,,,,713.977661,2120.335449,-100.034096,,,,,,,606.078918,2270.955322,-247.183746
916,3.816667,102.665604,61.255726,110.083443,574.494751,2185.606689,-83.392769,454.323120,2259.977295,-83.663216,703.126404,2128.906250,-99.581490,,,,,,,592.823303,2276.916016,-247.535446
917,3.820833,102.168953,61.775517,109.880638,562.746887,2193.521484,-83.641273,,,,692.617981,2137.586914,-99.254799,,,,,,,579.459961,2282.921387,-247.833633
918,3.825000,103.517899,62.754944,108.055222,552.845276,2199.569336,-82.890526,430.547241,2270.924072,-84.088646,682.241516,2146.262939,-98.630882,,,,,,,566.273438,2288.647461,-248.123688
919,3.829167,102.740593,63.452137,108.111778,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
920,3.833333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
921,3.837500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
922,3.841667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
923,3.845833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
924,3.850000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
925,3.854167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
