Format Version,1.24,Take Name,Cyrus_V4_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.45.02.599 AM,Capture Start Frame,588334,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1132,4.716667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1133,4.720833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1134,4.725000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1135,4.729167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1136,4.733333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1137,4.737500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1138,4.741667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1139,4.745833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1140,4.750000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1141,4.754167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1142,4.758333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1143,4.762500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1144,4.766667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1145,4.770833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1146,4.775000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1147,4.779167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1148,4.783333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1149,4.787500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1150,4.791667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1151,4.795833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1152,4.800000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1153,4.804167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1154,4.808333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1155,4.812500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1156,4.816667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1157,4.820833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1158,4.825000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1159,4.829167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1160,4.833333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1161,4.837500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1162,4.841667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1163,4.845833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1164,4.850000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1165,4.854167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1166,4.858333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1167,4.862500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1168,4.866667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1169,4.870833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1170,4.875000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1171,4.879167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1172,4.883333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1173,4.887500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1174,4.891667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1175,4.895833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1176,4.900000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1177,4.904167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1178,4.908333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1179,4.912500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1180,4.916667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1181,4.920833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1182,4.925000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1183,4.929167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1184,4.933333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1185,4.937500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1186,4.941667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1187,4.945833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1188,4.950000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1189,4.954167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1190,4.958333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1191,4.962500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1192,4.966667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1193,4.970833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1194,4.975000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1195,4.979167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1196,4.983333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1197,4.987500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1198,4.991667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1199,4.995833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1200,5.000000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
