,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"769E3BF9F91011EEBD9122A53CA86B8A","769E3BF9F91011EEBD9122A53CA86B8A","769E3BF9F91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
406,1.691667,163.110336,-19.417578,-148.501175,177.341766,2080.734619,86.221687,313.772552,1980.949707,43.845055,338.716553,1984.799316,67.762901,111.712929,2041.359863,-33.912880,201.608017,2114.872803,208.366272,177.494659,2081.842529,84.027855
407,1.695833,163.276459,-19.329664,-148.977264,171.759094,2071.913574,86.076317,308.861694,1973.750244,43.033306,334.055695,1977.263306,67.114784,106.384560,2032.813110,-34.285015,195.955048,2105.593506,208.382446,171.850967,2072.911377,83.886543
408,1.700000,163.420288,-19.210657,-149.139389,166.269852,2062.842285,85.990021,304.365814,1966.311768,42.364826,328.068756,1968.516968,66.594246,100.982506,2023.940063,-34.586136,190.313614,2096.164307,208.383926,166.273926,2064.023438,83.763000
409,1.704167,163.646179,-19.160250,-149.389008,160.591019,2053.718506,85.707390,298.869263,1957.285522,41.720287,322.811615,1960.561157,65.924217,95.859222,2015.225220,-34.985565,184.600525,2086.694092,208.354507,160.699249,2054.975830,83.544800
410,1.708333,163.793076,-19.019367,-149.711380,155.370895,2044.749023,85.550049,294.149078,1950.119263,41.054165,318.231720,1952.508789,65.060837,90.548210,2006.311401,-35.471710,178.969406,2077.093018,208.338089,155.314499,2045.859131,83.333748
411,1.712500,164.032913,-18.904964,-150.386429,149.785538,2035.409180,85.273605,289.708893,1942.072998,40.009506,313.664368,1945.263428,64.261711,85.491554,1997.391602,-35.900097,173.270096,2067.252930,208.242828,149.875549,2036.684692,83.138336
412,1.716667,164.213379,-18.836361,-150.817581,144.552399,2026.267822,84.988335,284.702698,1933.547485,39.237560,309.323517,1937.451416,63.219624,80.364754,1988.288452,-36.389946,167.794327,2057.396240,208.157059,144.497345,2027.332031,82.843094
413,1.720833,164.473572,-18.705391,-151.318024,139.251633,2016.951294,84.702927,280.083099,1926.023804,38.367352,305.037506,1929.628052,62.485790,75.418839,1979.407959,-36.964058,162.284286,2047.359741,208.073654,139.127930,2017.950317,82.550308
414,1.725000,164.756531,-18.595301,-151.857285,134.040405,2007.482544,84.343773,276.147308,1918.491821,37.261253,300.382019,1921.133545,61.403770,70.445732,1970.270386,-37.612316,156.765717,2037.157349,208.004730,133.993942,2008.572144,82.239708
415,1.729167,165.036697,-18.487560,-151.958832,128.822220,1997.853027,83.927650,271.143097,1909.170044,36.482147,295.179413,1911.803467,60.991119,65.705910,1961.114868,-38.275257,151.354156,2026.953003,207.804169,128.752808,1999.000732,81.861008
416,1.733333,165.326111,-18.334198,-152.307968,123.646149,1988.136475,83.616920,266.717407,1901.042969,35.517689,290.390930,1903.783203,59.910378,60.862999,1951.914795,-38.892380,145.914322,2016.537964,207.709152,123.548126,1989.296021,81.547722
417,1.737500,165.632324,-18.125715,-152.853745,118.527885,1978.454956,83.300804,262.335327,1893.455566,34.616844,286.018707,1896.306030,59.084564,56.216232,1942.654541,-39.546402,140.428879,2005.991211,207.558746,118.554581,1979.711060,81.204475
418,1.741667,165.965790,-18.052212,-153.633545,113.512238,1968.654663,82.739128,258.118317,1885.354492,33.322369,282.792725,1888.579468,57.458393,51.524162,1933.379028,-40.405445,135.173294,1995.391968,207.365555,113.543037,1969.941528,80.759239
419,1.745833,166.307083,-17.874500,-154.146500,108.663338,1958.973511,82.283356,254.361664,1877.035645,32.460915,278.510712,1880.039795,56.903316,46.907051,1924.097900,-41.239582,129.895493,1984.581055,207.110565,108.474472,1960.062988,80.273766
420,1.750000,166.708710,-17.755405,-154.529907,103.697624,1949.074585,81.777390,249.767670,1868.467163,31.158401,274.100433,1871.622803,55.658558,42.394730,1914.862305,-42.064690,124.648193,1973.716919,206.878723,103.624199,1950.177856,79.868118
421,1.754167,167.079300,-17.507137,-154.814316,98.877769,1938.982544,81.373779,245.829544,1860.540771,30.283966,269.077423,1863.114502,54.944794,37.854233,1905.494629,-42.928383,119.427475,1962.748169,206.571335,98.839874,1940.211792,79.385292
422,1.758333,167.493011,-17.390480,-155.250015,93.997047,1928.703003,80.800179,241.559494,1851.745850,28.935623,264.962280,1854.725342,53.500381,33.435719,1896.091797,-43.856575,114.385437,1951.673584,206.367920,93.938416,1930.081909,78.809990
423,1.762500,167.868118,-17.254980,-155.721939,89.305557,1918.766479,80.214951,237.243927,1842.828247,27.954163,261.211731,1846.369263,52.555161,29.071545,1886.608765,-44.828377,109.334480,1940.534302,205.969742,89.124557,1919.894775,78.273102
424,1.766667,168.334152,-17.089895,-156.215897,84.698997,1908.586304,79.635155,233.233109,1834.440552,26.850075,257.389923,1838.197144,51.222980,24.890308,1877.247681,-45.762966,104.401237,1929.113037,205.597168,84.559120,1909.868896,77.697533
425,1.770833,168.763870,-16.884077,-156.707657,79.997360,1898.291748,79.017334,229.182327,1825.888062,25.717655,253.338074,1829.995483,50.235889,20.632303,1867.741821,-46.837727,99.311035,1917.771973,205.182938,79.856102,1899.587769,77.087524
426,1.775000,169.282150,-16.737246,-157.135895,75.406090,1887.854980,78.382164,225.353027,1817.509277,24.557478,249.204712,1820.756348,48.932598,16.511946,1858.271729,-47.824543,94.461525,1906.063721,204.833038,75.210464,1889.203857,76.440498
427,1.779167,169.745529,-16.528303,-157.532394,70.862724,1877.480713,77.754395,221.366440,1808.974487,23.288315,245.065475,1812.097412,48.176342,12.341324,1848.723389,-48.966621,89.473175,1894.601318,204.397049,70.777252,1878.959595,75.870529
428,1.783333,170.269180,-16.435160,-158.058701,66.362106,1866.959106,77.074844,217.594086,1800.235474,22.077135,241.322342,1803.251221,46.665886,8.271332,1839.191162,-49.986031,84.851608,1882.768311,204.021774,66.181442,1868.373047,75.182388
429,1.787500,170.790573,-16.231899,-158.611130,61.816612,1856.390259,76.374550,213.784637,1792.567261,20.823597,237.324936,1794.604248,45.666691,4.203210,1829.626709,-51.099533,79.943871,1870.915527,203.461594,61.564461,1857.785400,74.488213
430,1.791667,171.352982,-16.054548,-159.117371,57.404640,1845.792114,75.655281,210.070114,1783.445190,19.516720,233.459091,1786.227539,44.452431,0.254244,1820.073242,-52.234673,75.158600,1858.920166,203.006821,57.250278,1847.276978,73.764778
431,1.795833,171.901031,-15.899292,-159.723785,53.104458,1835.149292,74.943756,206.302673,1775.375366,18.181015,229.819183,1778.040771,43.190430,-3.649868,1810.448486,-53.294144,70.689285,1846.871094,202.432800,52.888950,1836.697632,73.012428
432,1.800000,172.472946,-15.781542,-160.477310,48.767647,1824.477661,74.032852,202.940735,1766.793945,16.868324,226.686386,1769.578369,41.774960,-7.465761,1800.868774,-54.522346,66.014008,1834.816040,201.717682,48.584965,1825.952026,72.295235
433,1.804167,173.033157,-15.604146,-160.945938,44.704979,1813.951416,73.265518,199.405350,1758.433350,15.788729,222.858704,1760.725342,40.701065,-11.317632,1791.237793,-55.657936,61.589687,1822.613403,200.944351,44.401028,1815.358276,71.516968
434,1.808333,173.649200,-15.446012,-161.407684,40.532272,1803.099243,72.485703,195.907944,1749.913696,14.559861,218.921082,1751.681885,39.446716,-15.096884,1781.646484,-56.833271,57.183651,1810.268799,200.347015,40.120777,1804.492798,70.678482
435,1.812500,174.300888,-15.314116,-161.899765,36.338829,1792.170044,71.693504,191.953064,1740.715332,13.002437,215.242935,1743.211914,38.368595,-18.851189,1771.999634,-58.078030,52.817482,1797.751709,199.729721,35.964497,1793.686157,69.908043
436,1.816667,174.931717,-15.145654,-162.474121,32.242752,1781.277100,70.830475,188.622421,1732.321899,11.984219,211.712097,1734.597656,36.911011,-22.575695,1762.399048,-59.243923,48.327614,1785.308350,198.946960,31.914074,1782.813354,69.023941
437,1.820833,175.608383,-15.071113,-163.130020,28.051012,1770.322998,69.935318,185.010330,1724.260010,10.272267,208.076538,1725.531006,35.777180,-26.314842,1752.728760,-60.457615,44.080887,1772.679932,198.162216,27.687656,1771.859375,68.233795
438,1.825000,176.266495,-14.913667,-163.682449,24.103544,1759.310303,69.048088,181.514359,1715.250488,9.198004,204.702072,1717.259521,34.461071,-29.902571,1743.044067,-61.738762,39.857376,1760.020386,197.232056,23.773712,1760.979736,67.436226
439,1.829167,176.965698,-14.799632,-164.307938,20.154091,1748.263916,68.158821,178.108963,1707.017578,7.802037,201.258087,1708.405762,33.309219,-33.447834,1733.414917,-62.918961,35.719742,1747.250610,196.419846,19.839735,1749.884399,66.572426
440,1.833333,177.650101,-14.723061,-164.912018,16.230288,1737.213257,67.266304,174.918945,1698.482422,6.569953,197.744232,1698.994873,32.171455,-37.065411,1723.688721,-64.217484,31.776163,1734.494751,195.624115,15.755713,1738.949951,65.690338
441,1.837500,178.340851,-14.640915,-165.589355,12.424012,1726.105347,66.329063,171.258804,1689.464600,5.296141,194.836182,1691.633667,30.741528,-40.572617,1714.058838,-65.324409,27.859676,1721.637451,194.532715,12.022801,1727.749390,64.825600
442,1.841667,179.241501,-14.404686,-165.835068,8.710790,1715.074219,65.431557,167.996002,1681.313477,4.367712,190.671432,1681.484863,29.910477,-43.411125,1705.084473,-66.411957,23.865650,1708.647339,193.479446,8.108630,1716.713623,63.964039
443,1.845833,-179.915680,-14.281757,-166.510895,4.969303,1703.950073,64.495811,164.532410,1672.831543,3.119791,187.465012,1673.511230,28.614552,-46.623501,1695.669922,-67.526894,19.894693,1695.520020,192.532990,4.278512,1705.591675,63.068218
444,1.850000,-179.183365,-14.227998,-167.189514,1.237128,1692.769653,63.512699,161.258987,1663.633545,1.847463,184.280945,1665.477417,27.263044,-50.110542,1686.012085,-68.660706,16.036922,1682.477173,191.420883,0.591320,1694.313232,62.154831
445,1.854167,-178.435287,-14.165515,-167.885071,-2.428603,1681.770752,62.546341,157.793076,1655.659912,0.700322,181.080612,1656.717651,26.122915,-53.579052,1676.323242,-69.886101,12.248073,1669.300171,190.340012,-3.232401,1683.153687,61.178047
446,1.858333,-177.782272,-14.171031,-168.453934,-5.571095,1670.787720,61.691864,154.661240,1647.260742,-0.524144,177.930222,1648.406250,24.969887,-57.084480,1666.600098,-70.986908,9.266143,1656.648560,189.351913,-6.091190,1672.638550,60.199116
447,1.862500,-177.005630,-14.191213,-169.273300,-9.235909,1659.340088,60.581257,151.551666,1638.963257,-1.892593,174.981522,1640.002075,23.863930,-60.564816,1656.852295,-72.071304,5.701098,1643.431274,187.887665,-9.715888,1661.373291,59.268612
448,1.866667,-176.209229,-14.161667,-169.883682,-12.779093,1648.226562,59.659958,148.293671,1630.409790,-2.910002,171.556534,1630.974731,22.714512,-63.940571,1647.220459,-73.135498,2.088124,1630.087891,186.802063,-13.379898,1650.026855,58.339439
449,1.870833,-175.425278,-14.161707,-170.560577,-16.333408,1636.811768,58.706573,144.884598,1621.727295,-4.121317,168.203674,1622.604126,21.734396,-67.471664,1637.416748,-74.192818,-1.340716,1616.744385,185.527161,-16.890722,1638.666626,57.430897
450,1.875000,-174.584061,-14.147864,-171.147827,-19.966684,1625.341187,57.757488,141.483032,1613.202026,-5.114806,164.503738,1613.509644,20.626511,-70.830826,1627.792480,-75.128868,-4.863077,1603.310303,184.251434,-20.641066,1627.188599,56.523739
451,1.879167,-173.726624,-14.106409,-171.673660,-23.410364,1613.781250,56.848122,138.208710,1604.614014,-6.117994,160.765289,1604.200439,20.002048,-74.275604,1618.001709,-76.141869,-8.200821,1589.749634,182.878998,-23.947296,1615.816772,55.668026
452,1.883333,-172.880722,-14.156027,-172.398178,-27.009724,1602.133301,55.810852,135.481171,1596.134766,-7.108042,157.290543,1594.869141,18.985111,-77.646973,1608.265259,-77.022247,-11.542950,1576.309204,181.446594,-27.644810,1604.225098,54.736732
453,1.887500,-172.029221,-14.219476,-173.128693,-30.342180,1590.891479,54.832504,132.170502,1587.682373,-8.164980,153.905243,1586.447144,18.047966,-81.061157,1598.545044,-77.977989,-14.731421,1562.660889,179.967178,-30.934622,1592.841797,53.836349
454,1.891667,-171.212509,-14.309454,-173.889297,-33.797237,1579.320679,53.840588,128.856140,1579.010986,-8.979186,151.354477,1577.708618,16.899153,-84.590256,1588.676514,-78.739120,-17.952383,1549.115845,178.494492,-34.504173,1581.163940,52.902142
455,1.895833,-170.349808,-14.347473,-174.509445,-37.095325,1567.720947,52.928402,125.557510,1570.250977,-9.743139,147.994324,1568.830200,16.256056,-87.927818,1578.916382,-79.616936,-21.060591,1535.484497,177.069702,-37.716915,1569.682861,52.051704
456,1.900000,-169.530869,-14.438926,-175.199951,-40.502411,1555.992188,52.004158,122.142296,1561.622314,-10.505901,144.499817,1559.895874,15.434117,-91.385635,1568.918579,-80.318268,-24.092888,1521.867432,175.612320,-41.212746,1557.916870,51.108269
457,1.904167,-168.656998,-14.516384,-175.892868,-43.768276,1544.394531,51.056423,118.809265,1553.072388,-11.171667,141.227264,1551.382446,14.644120,-94.668114,1559.159424,-81.077019,-27.083309,1508.219849,174.004608,-44.435402,1546.421143,50.273834
458,1.908333,-167.807281,-14.623532,-176.562073,-47.137733,1532.556519,50.148811,115.416008,1544.320435,-11.742441,137.698959,1542.049927,13.991312,-98.165924,1549.104492,-81.699013,-30.020103,1494.431152,172.499405,-47.942200,1534.553101,49.295982
459,1.912500,-166.952759,-14.767101,-177.136429,-50.354916,1520.913696,49.260849,111.707565,1535.538818,-12.519908,134.463577,1533.075684,13.396423,-101.566849,1539.259888,-82.233742,-32.770386,1480.895996,170.838776,-51.115971,1523.000610,48.517563
460,1.916667,-166.102585,-14.898405,-177.802780,-53.641006,1509.035522,48.334045,108.445915,1526.692749,-12.915771,131.000488,1523.863647,12.776358,-104.986969,1529.138428,-82.751778,-35.509941,1467.141968,169.115753,-54.617809,1511.073242,47.576660
461,1.920833,-165.244934,-15.011746,-178.469635,-56.816177,1497.257690,47.510956,104.866417,1518.025269,-13.183416,127.516029,1515.157349,12.208863,-108.344612,1519.143311,-83.427238,-38.354630,1453.353027,167.592285,-57.759541,1499.412598,46.869965
462,1.925000,-164.403397,-15.191871,-179.197311,-60.155636,1485.300415,46.670906,101.221893,1508.952271,-13.606134,123.662605,1506.487671,11.942942,-111.992165,1508.909790,-83.800919,-40.837811,1439.666260,165.800674,-61.216160,1487.417969,45.986740
463,1.929167,-163.536530,-15.374879,-179.727951,-63.277454,1473.417114,45.886715,97.720734,1499.726807,-14.225641,120.426086,1497.037964,11.534389,-115.588554,1498.782104,-84.151405,-43.567909,1425.782959,164.231064,-64.298172,1475.680908,45.229557
464,1.933333,-162.664749,-15.574283,179.509811,-66.661362,1461.311157,45.048183,93.992859,1490.949219,-14.304656,116.767830,1488.007202,11.049573,-119.177132,1488.518311,-84.567879,-46.439838,1411.756348,162.567673,-67.715973,1463.544678,44.427761
465,1.937500,-161.882187,-15.802143,178.879044,-69.687683,1449.647949,44.255497,90.591278,1482.261597,-14.753080,113.241875,1478.588379,10.728462,-122.761581,1478.122925,-84.834000,-48.783253,1398.180664,160.844055,-70.801437,1451.733643,43.640171
466,1.941667,-161.030670,-16.057081,178.116699,-73.130310,1437.253052,43.415985,86.598763,1473.139282,-15.006040,109.591789,1469.559204,10.447913,-126.454445,1467.621582,-85.087311,-51.583660,1384.156982,159.020920,-74.185295,1439.490479,42.945957
467,1.945833,-160.174988,-16.270277,177.542755,-76.249313,1425.256592,42.664108,83.119339,1463.635254,-15.077067,106.021278,1460.207397,10.154943,-129.992645,1457.254272,-85.267082,-54.117229,1370.277466,157.282166,-77.324844,1427.625488,42.219704
468,1.950000,-159.352631,-16.535540,176.789932,-79.490822,1413.043823,41.970665,79.175438,1454.953369,-15.060536,102.235710,1450.995239,10.150741,-133.809128,1446.672607,-85.417656,-56.626125,1356.353638,155.598587,-80.562119,1415.331055,41.545544
469,1.954167,-158.575500,-16.813835,176.119888,-82.732353,1400.823975,41.235123,75.428215,1445.574341,-15.103777,98.577164,1441.423218,9.979003,-137.505325,1435.914307,-85.545952,-59.108685,1342.452759,153.914810,-83.856537,1403.151001,40.832916
470,1.958333,-157.765335,-17.120092,175.405670,-85.996223,1388.546265,40.544910,71.585068,1436.189941,-14.974257,94.739304,1432.089844,9.906877,-141.230652,1425.185303,-85.500984,-61.497646,1328.555786,152.118423,-87.145737,1390.825928,40.175381
471,1.962500,-156.969086,-17.439302,174.687576,-89.267128,1376.194824,39.854446,67.793205,1426.854004,-14.901302,91.041649,1422.465698,9.887038,-145.054703,1414.361938,-85.571587,-63.941090,1314.581055,150.335403,-90.451347,1378.389526,39.602131
472,1.966667,-156.215149,-17.772505,173.924667,-92.421516,1364.152100,39.287430,63.855240,1417.839966,-14.799617,86.705498,1413.262573,10.223001,-148.712570,1403.504150,-85.391106,-66.140503,1300.804199,148.700363,-93.672829,1366.087769,39.038742
473,1.970833,-155.419174,-18.075432,173.352127,-95.546402,1351.681641,38.689728,59.838547,1408.084351,-14.470795,83.282730,1403.271484,10.245241,-152.556183,1392.506104,-85.323250,-68.538437,1286.764771,146.932480,-96.819366,1353.599976,38.512276
474,1.975000,-154.680786,-18.409626,172.681747,-98.785652,1338.991821,38.120811,55.882267,1398.309814,-14.161542,79.319168,1393.589600,10.505262,-156.425446,1381.279663,-85.255188,-70.765396,1272.878540,145.265228,-100.084732,1341.286011,37.968578
475,1.979167,-153.897659,-18.796858,171.958557,-102.059525,1326.380615,37.531639,51.633373,1388.844360,-13.834580,75.498833,1383.749878,10.770591,-160.252991,1370.145752,-84.911224,-73.105255,1258.813843,143.498001,-103.345055,1328.483276,37.423134
476,1.983333,-153.211075,-19.157017,171.234848,-105.229561,1313.818848,37.057159,47.794441,1378.960327,-13.464834,71.178001,1374.381470,11.133678,-164.225555,1358.656250,-84.730843,-75.365013,1244.845947,141.909912,-106.538345,1316.061768,36.988140
477,1.987500,-152.442017,-19.518591,170.643417,-108.573189,1301.018921,36.590031,43.290546,1368.837402,-12.806046,67.354370,1363.769287,11.615964,-168.118393,1347.288574,-84.308731,-77.643616,1230.803223,140.196869,-109.932091,1303.167969,36.531094
478,1.991667,-151.767288,-19.884048,169.967224,-111.800476,1288.283203,36.101540,39.495598,1358.594604,-12.309609,63.267506,1353.747070,11.963232,-172.018021,1335.693604,-84.047180,-79.959503,1216.804321,138.591309,-113.179153,1290.403320,36.086510
479,1.995833,-151.079269,-20.311821,169.220688,-115.159378,1275.468384,35.694206,34.966778,1348.614136,-11.787073,58.670868,1343.777954,12.701587,-176.147369,1323.985596,-83.675117,-82.182724,1202.774414,136.955093,-116.429085,1277.638306,35.729218
480,2.000000,-150.401382,-20.656544,168.643417,-118.246704,1262.656982,35.322037,31.025745,1338.543335,-11.057583,54.892830,1333.328125,13.196422,-180.058472,1312.206787,-83.261902,-84.515045,1188.752686,135.399612,-119.567131,1264.811646,35.418949
481,2.004167,-149.734665,-21.059755,168.004181,-121.630547,1249.664429,34.933743,26.334440,1327.812622,-10.263500,50.795105,1322.889160,13.823691,-183.953903,1300.444336,-82.758888,-86.717278,1174.712402,133.886551,-123.085510,1251.716675,34.989845
482,2.008333,-149.116348,-21.513918,167.307144,-124.842056,1236.640991,34.616135,22.374390,1317.695190,-9.595671,46.424545,1312.362549,14.459029,-188.210999,1288.186768,-82.231796,-88.917160,1160.667480,132.302872,-126.161858,1238.730225,34.738838
483,2.012500,-148.459000,-21.912825,166.700211,-128.158981,1223.492920,34.360641,17.587980,1306.846069,-8.642328,42.160782,1301.815430,15.203419,-192.119293,1276.166382,-81.749519,-91.123352,1146.458740,130.847015,-129.656494,1225.562256,34.580921
484,2.016667,-147.849976,-22.386744,165.943100,-131.378738,1210.375732,34.072632,13.641601,1296.465942,-8.027643,37.586254,1291.692383,16.107664,-196.243484,1263.861206,-81.063560,-93.288857,1132.372681,129.310043,-132.814438,1212.357422,34.329849
485,2.020833,-147.253510,-22.820837,165.366989,-134.804062,1196.983643,33.845863,8.718333,1285.544678,-7.054696,33.346729,1280.207397,16.962782,-200.523239,1251.319946,-80.467880,-95.510376,1118.110962,127.968697,-136.312927,1199.045166,34.039089
486,2.025000,-146.723175,-23.244610,164.705429,-138.052979,1183.708252,33.640358,4.176123,1274.591919,-5.992870,29.088503,1269.496704,17.800768,-204.667908,1238.766113,-79.928535,-97.783760,1104.058228,126.622780,-139.526291,1185.688965,33.878548
487,2.029167,-146.147369,-23.718998,163.956207,-141.452377,1170.325562,33.469879,-0.375511,1263.974731,-4.778441,24.145905,1258.894775,18.723341,-208.795868,1226.144775,-79.156967,-100.068443,1089.858398,125.217514,-142.888351,1172.209229,33.763439
488,2.033333,-145.607193,-24.121626,163.387680,-144.795685,1156.806152,33.389828,-5.218472,1252.588745,-3.607165,19.993914,1247.256958,19.900209,-212.960098,1213.221802,-78.520027,-102.362099,1075.599854,123.939873,-146.277344,1158.832031,33.750172
489,2.037500,-145.115967,-24.618694,162.675705,-148.193680,1143.121826,33.241653,-9.705906,1241.175781,-2.710512,15.037392,1236.311646,20.833042,-217.059769,1200.270630,-77.763916,-104.506294,1061.342285,122.710403,-149.727936,1144.979126,33.600708
490,2.041667,-144.591629,-25.071476,162.027954,-151.542999,1129.493530,33.185394,-14.278521,1230.029663,-1.373659,10.789843,1224.613281,22.073927,-221.350037,1187.168457,-76.996544,-106.728401,1047.050659,121.478783,-153.141602,1131.396729,33.537102
491,2.045833,-144.165726,-25.560116,161.309387,-155.091232,1115.610352,33.118099,-19.147953,1218.064209,-0.186366,5.625527,1213.408936,23.095089,-225.645157,1173.867310,-76.274101,-109.020302,1032.824951,120.345085,-156.607101,1117.370117,33.471970
492,2.050000,-143.656326,-25.973276,160.766418,-158.475250,1101.807861,33.170601,-24.137878,1206.374268,1.035256,1.315718,1201.377930,24.496370,-229.869934,1160.635742,-75.500603,-111.431786,1018.361450,119.242569,-160.028915,1103.611938,33.613716
493,2.054167,-143.250931,-26.480242,160.045227,-161.826660,1087.857178,33.143768,-28.892000,1194.692505,2.292196,-3.754453,1190.081543,25.588726,-234.186600,1146.964233,-74.701469,-113.617470,1003.928406,118.166725,-163.384567,1089.664551,33.553478
494,2.058333,-142.802216,-26.933998,159.449188,-165.246201,1073.802124,33.205135,-33.390282,1182.863647,3.603764,-8.139247,1177.796631,26.826807,-238.401764,1133.324219,-73.836624,-115.951180,989.423462,117.130028,-166.898544,1075.554688,33.655849
495,2.062500,-142.438889,-27.416292,158.786407,-168.748795,1059.666382,33.283962,-38.252522,1171.022949,4.864671,-12.881180,1165.664429,28.031912,-242.822388,1119.354736,-73.078606,-118.388092,974.891418,116.171196,-170.359207,1061.416626,33.821980
496,2.066667,-141.999481,-27.912655,158.116379,-172.257996,1045.396606,33.481144,-43.643730,1158.568726,6.578197,-18.356710,1153.838135,29.460236,-247.087921,1105.638794,-72.064034,-120.652237,960.288330,115.263840,-173.830688,1047.090088,34.023430
497,2.070833,-141.661774,-28.333298,157.454941,-175.793732,1031.000610,33.610107,-48.711578,1146.263428,7.994242,-22.833084,1141.235229,31.115492,-251.448456,1091.363892,-71.261284,-123.167557,945.582764,114.462692,-177.476776,1032.714233,34.113964
498,2.075000,-141.371414,-28.817129,156.812759,-179.322876,1016.598206,33.797020,-53.899254,1133.661499,9.424261,-27.691994,1128.833984,32.337681,-255.714539,1077.165161,-70.389977,-125.552864,931.051392,113.736900,-180.982773,1018.208374,34.332993
499,2.079167,-141.036545,-29.323835,156.105804,-183.022125,1002.008301,34.042706,-58.917290,1120.938110,11.078651,-33.234764,1116.503784,33.763161,-260.311035,1062.766479,-69.492744,-128.000885,916.249573,112.975563,-184.768372,1003.613220,34.609310
500,2.083333,-140.708221,-29.758595,155.538055,-186.407990,987.400513,34.253441,-64.012688,1108.014771,12.334441,-37.859459,1103.421875,35.418678,-264.471527,1048.287354,-68.497841,-130.413422,901.565735,112.217224,-187.996262,989.020813,34.786835
501,2.087500,-140.446274,-30.270063,154.916138,-190.083527,972.583801,34.512833,-69.161682,1095.005737,13.797733,-42.809055,1090.492432,36.620064,-268.942383,1033.507935,-67.600883,-132.862076,886.707275,111.546394,-191.839172,974.130066,35.129688
502,2.091667,-140.184143,-30.748426,154.289566,-193.719162,957.737854,34.832714,-74.348129,1081.872925,15.313684,-47.939320,1077.517944,38.046814,-273.417999,1018.737427,-66.657867,-135.419952,871.771667,110.977676,-195.444199,959.205566,35.481838
503,2.095833,-139.960693,-31.198586,153.569962,-197.322433,942.847778,35.161751,-79.638382,1068.440918,16.918699,-53.647903,1064.870483,39.799767,-277.737061,1003.739014,-65.666199,-137.980804,856.761841,110.475693,-199.014603,944.421997,35.759167
504,2.100000,-139.718918,-31.712400,152.774109,-201.111176,927.708923,35.532669,-84.753654,1055.178711,18.439541,-59.192314,1051.898071,41.880245,-282.309174,988.645569,-64.669579,-140.550797,841.647949,109.894150,-202.818344,929.166687,36.197750
505,2.104167,-139.493317,-32.135345,152.235550,-204.754456,912.506958,35.959026,-90.170837,1041.559814,20.139421,-63.883141,1037.778442,43.415936,-286.718384,973.390076,-63.707508,-143.151550,826.640686,109.518463,-206.583878,913.970459,36.613304
506,2.108333,-139.297516,-32.612350,151.651962,-208.384064,897.277832,36.339119,-95.152435,1028.268311,21.807219,-68.886459,1023.961304,44.549755,-291.110779,957.954590,-62.714657,-145.783127,811.401794,109.078011,-210.207062,898.716431,37.042988
507,2.112500,-139.079193,-33.080818,151.119720,-212.023834,882.233276,36.858654,-100.649574,1014.288635,23.610155,-74.287827,1010.271179,45.971615,-295.819519,942.545166,-61.597965,-148.447983,796.042603,108.817970,-213.927750,883.319214,37.555523
508,2.116667,-138.937073,-33.566376,150.368881,-215.900330,866.328125,37.332859,-106.145248,1000.153564,25.367859,-79.567429,996.415283,47.807522,-300.205872,926.822021,-60.573811,-151.101990,780.685547,108.511978,-217.739441,867.670349,38.010139
509,2.120833,-138.814697,-34.036461,149.676224,-219.752701,850.685669,37.882233,-111.472130,985.885803,26.894514,-85.616028,982.549927,49.628487,-304.674469,911.001648,-59.603123,-153.811203,765.382385,108.244904,-221.700012,852.007019,38.713665
