Format Version,1.24,Take Name,DBF_V2_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.35.25.897 AM,Capture Start Frame,449927,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
852,3.550000,-177.107559,-11.107948,-174.112198,-776.484619,134.076355,-56.111248,-456.511444,81.833633,-123.169067,-777.281067,106.487434,-54.121552,,,,-824.679260,98.808304,-270.051910,-278.606262,189.719193,-132.221893,-249.124283,135.950165,-159.324219
853,3.554167,-176.882568,-11.040902,-174.372345,-776.435608,134.688507,-56.364006,-456.610840,84.125122,-123.725845,-777.833374,106.837997,-54.490841,,,,-825.891663,99.644936,-269.627228,-277.430634,193.694000,-131.400269,-249.398682,137.634201,-159.841171
854,3.558333,-176.530029,-11.086545,-174.602905,-776.806274,134.912628,-56.179996,-456.136536,86.396935,-124.254768,-778.632751,107.208191,-54.481068,,,,-827.342285,100.445251,-268.747009,-278.550537,196.133362,-130.946320,-250.550247,140.292740,-160.975449
855,3.562500,-176.364655,-11.167036,-174.812347,-777.174988,135.231445,-55.507488,-456.486389,88.847084,-123.771057,-778.735596,107.083427,-53.823860,,,,-827.958313,101.645630,-268.222565,-278.762543,198.474976,-130.978516,-251.676437,142.348404,-160.685028
856,3.566667,-176.266495,-11.281532,-175.000290,-777.441589,135.647675,-54.365562,-457.086975,90.234962,-122.851044,-779.196045,107.406013,-52.653568,,,,-828.841553,102.450096,-267.677460,-279.128296,201.263901,-130.436172,-252.015060,144.385117,-160.950104
857,3.570833,-176.037643,-11.445892,-175.111893,-778.282532,135.594986,-52.920666,-457.804047,90.542679,-122.828598,-779.861633,107.544937,-50.946877,,,,-829.410400,103.524384,-267.258820,-280.698883,202.905945,-129.991913,-253.407455,145.616379,-160.852356
858,3.575000,-175.693176,-11.667745,-175.257538,-778.891174,134.945480,-51.681953,-458.671600,90.729507,-123.165466,-780.497742,106.699554,-49.719463,,,,-829.447021,104.870369,-266.540710,-281.368896,204.213745,-130.979385,-253.719650,147.570435,-160.418930
859,3.579167,-175.751709,-11.945937,-175.284286,-779.049805,134.905350,-50.986038,-459.416199,90.890251,-123.844025,-780.889771,106.745537,-48.319553,,,,-830.023499,104.698860,-266.247406,-281.110809,204.985077,-133.062561,-254.073349,148.029617,-161.962982
860,3.583333,-175.669662,-12.190872,-175.376144,-779.041931,134.611023,-50.460045,-459.549591,90.821732,-124.813744,-781.018433,106.538704,-47.599594,,,,-830.721863,104.788635,-265.635254,-281.341034,205.495438,-134.997650,-254.582138,149.714157,-163.276474
861,3.587500,-175.455887,-12.449430,-175.299713,-778.822632,134.712921,-49.935104,-459.623169,91.153839,-125.173615,-780.914185,106.490791,-47.192627,,,,-830.980225,105.830864,-264.935608,-281.575623,205.594635,-136.625198,-255.619583,149.135757,-166.205490
862,3.591667,-175.463852,-12.716380,-175.147308,-779.068359,134.833405,-49.972980,-459.666229,91.183731,-125.776398,-780.849487,106.436172,-47.176838,,,,-831.141602,106.111214,-264.748749,-284.888977,202.683151,-138.740753,-256.954071,148.120453,-169.767670
863,3.595833,-175.443268,-13.013832,-175.046631,-779.091614,135.044510,-49.622795,-459.997894,91.070824,-126.226189,-780.821472,106.439796,-47.356815,,,,-832.017273,106.555756,-264.290649,-284.254395,203.292084,-140.219269,-258.300323,147.288223,-172.657654
864,3.600000,-175.018234,-13.239710,-174.834244,-778.343445,135.321014,-49.512447,-460.265411,90.571144,-126.777931,-780.806519,106.525848,-47.570312,,,,-831.763855,108.491844,-263.988922,-283.433441,202.816711,-141.506546,-258.071259,146.569473,-175.645065
865,3.604167,-174.577194,-13.346953,-174.580368,-778.065186,135.151093,-49.351593,-460.540466,89.296547,-127.170128,-780.811462,106.569717,-47.694118,,,,-831.590576,109.811058,-263.688049,-283.053925,200.970932,-141.664825,-258.644440,145.507309,-178.060379
866,3.608333,-174.509628,-13.394471,-174.383789,-777.745483,135.177826,-49.252346,-460.400757,88.635452,-127.565163,-780.757019,106.621368,-47.727737,,,,-832.605469,109.868782,-263.308807,-281.998413,199.235428,-142.140961,-258.241211,144.586945,-178.497040
867,3.612500,-174.117706,-13.472430,-174.145035,-777.449036,135.200272,-48.610477,-460.380615,87.729912,-128.478027,-780.631897,106.558746,-47.663265,,,,-832.779297,111.439819,-262.443878,-282.049744,198.397171,-142.116119,-257.615631,142.272873,-177.547531
868,3.616667,-174.001434,-13.397185,-173.989304,-777.448181,135.108551,-48.369064,-460.295197,86.865906,-128.669327,-780.412659,106.489944,-47.555088,,,,-832.973572,111.785439,-262.218109,-281.814484,197.207382,-141.497528,-257.160675,140.748642,-175.675827
869,3.620833,-173.906967,-13.296136,-173.803955,-777.630676,134.827011,-48.095791,-460.366669,85.946968,-128.917252,-780.113525,106.392807,-47.349068,,,,-833.857422,111.870964,-262.052490,-281.544159,194.828766,-140.897369,-256.758667,139.264557,-173.900711
870,3.625000,-173.569611,-13.252124,-173.477615,-777.418518,134.538635,-47.826542,-460.224915,84.705971,-129.617065,-779.674438,106.166466,-47.137550,,,,-833.982788,112.679543,-261.664001,-280.964752,192.569885,-140.068573,-256.743256,135.991547,-173.033676
871,3.629167,-173.295288,-13.257490,-173.210388,-776.672974,134.384354,-47.575684,-459.990540,83.610565,-130.048569,-779.041687,106.032684,-46.913528,,,,-834.311646,113.385124,-261.345703,-279.805969,190.132721,-140.124527,-255.525269,134.216736,-172.291916
872,3.633333,-173.042099,-13.253110,-172.912079,-776.024841,134.419266,-47.325993,-459.831482,82.173759,-130.198303,-778.635498,105.983635,-46.737888,,,,-834.696594,114.624695,-261.015228,-278.943909,188.228058,-140.355133,-254.080292,131.731735,-171.614212
873,3.637500,-172.871002,-13.270629,-172.532654,-775.632568,134.779678,-46.769409,-459.467804,81.212616,-130.715332,-778.149597,106.433029,-46.193600,,,,-834.675903,115.535667,-260.398010,-279.041901,185.278702,-140.243164,-253.319855,128.995575,-171.100403
874,3.641667,-172.654495,-13.353807,-172.211502,-775.305908,134.951706,-46.403946,-459.831879,79.858139,-131.448837,-778.083252,106.580391,-45.814850,,,,-834.346008,116.540321,-259.903534,-278.467865,183.341507,-140.939560,-253.014511,126.408157,-170.961975
875,3.645833,-172.662354,-13.414579,-171.983002,-774.725952,135.176666,-46.278187,-459.560913,78.746208,-131.801086,-777.853821,106.578735,-45.413670,,,,-834.459717,116.831230,-259.665436,-277.861145,182.023300,-141.731003,-253.086594,124.099930,-171.912872
876,3.650000,-172.257706,-13.527020,-171.790329,-774.629578,134.200958,-45.488754,-459.250946,77.334564,-131.994019,-777.454529,106.408600,-45.128925,-725.142334,45.527836,141.957428,-834.244934,116.982048,-258.953094,-277.090881,180.301529,-142.397659,-253.680679,122.701828,-173.336731
877,3.654167,-172.235245,-13.643699,-171.462189,-773.869934,134.014740,-45.332184,-458.990265,75.863586,-132.268890,-776.452026,105.935127,-45.061031,-724.726135,45.505188,141.894638,-834.201538,116.976662,-258.847748,-276.003693,178.138458,-143.311707,-253.714737,118.300079,-175.828674
878,3.658333,-172.301086,-13.746663,-171.220703,-773.166260,134.016876,-45.522751,-458.826965,74.652061,-132.914093,-776.000000,105.930069,-45.061363,-724.494995,45.442642,141.939484,-833.995117,116.812691,-258.888702,-275.956329,175.211563,-144.687134,-253.206909,117.061852,-176.803589
879,3.662500,-172.284424,-13.873322,-170.996948,-772.713989,133.988541,-45.679214,-459.149200,72.989990,-133.599396,-775.635437,105.869064,-45.214008,-724.344604,45.464024,141.929306,-833.556274,117.020256,-258.886108,-275.394318,173.673721,-146.528061,-253.483292,115.261803,-178.804016
880,3.666667,-172.338867,-14.007029,-170.779282,-772.197815,134.229355,-46.034500,-459.057190,72.077171,-134.130630,-775.240906,105.981018,-45.406757,-724.198608,45.647923,141.890427,-832.978088,117.216515,-259.310699,-275.006500,172.771729,-148.809937,-253.568680,112.749123,-181.065247
881,3.670833,-172.663788,-14.168246,-170.583054,-771.177307,135.343231,-46.490829,-458.910126,71.666588,-134.633530,-774.975891,106.264580,-45.563286,,,,-832.630920,117.423767,-259.490753,-274.582794,171.348267,-151.196518,-253.374573,112.203392,-182.797607
882,3.675000,-172.759064,-14.291084,-170.345062,-770.359375,136.265152,-47.004463,-458.504150,71.120468,-135.532318,-774.697632,106.766968,-45.924595,,,,-832.209595,117.941986,-259.771942,-274.084229,170.478012,-152.238007,-253.357941,110.380379,-185.134949
883,3.679167,-172.835632,-14.406040,-170.177322,-770.006775,136.454224,-47.369328,-458.358215,70.599396,-135.942139,-774.553528,107.029099,-46.065819,,,,-832.160034,117.807106,-260.074890,-273.478973,169.500671,-153.590256,-254.216141,108.149483,-187.264175
884,3.683333,-172.968277,-14.522174,-170.146973,-769.646179,136.540756,-47.697231,-458.206055,70.104385,-136.196045,-774.250122,107.225578,-46.276688,,,,-832.128662,117.504501,-260.377869,-273.239014,168.792725,-154.758484,-254.186386,108.719048,-188.959839
885,3.687500,-173.331512,-14.601396,-170.049896,-769.378113,137.202896,-48.105179,-458.064575,69.551224,-136.524094,-774.248108,108.170349,-46.294559,,,,-832.292786,116.731934,-260.738800,-272.857971,167.761505,-155.436447,-254.437714,107.687737,-190.916443
886,3.691667,-173.488922,-14.633920,-169.956726,-768.998169,137.640305,-48.533310,-458.006317,69.277710,-136.965149,-774.198853,108.676689,-46.584988,,,,-832.129517,116.502625,-260.968109,-272.436890,166.918884,-155.872864,-253.814392,107.301224,-191.835663
887,3.695833,-173.656769,-14.627728,-169.895981,-769.063904,137.785263,-48.814308,-458.193787,68.587959,-137.353287,-773.726685,108.930260,-47.091957,,,,-832.176208,116.073219,-261.048676,-272.775879,166.286377,-156.680145,-254.169144,106.286392,-191.466782
888,3.700000,-173.769379,-14.602263,-169.959671,-769.230347,138.008057,-49.059727,-458.004822,69.132759,-137.468719,-773.520691,109.260826,-47.455563,,,,-832.116882,115.941750,-261.187469,-273.009644,167.089813,-157.202560,-254.474457,106.305740,-190.958054
889,3.704167,-173.667618,-14.460745,-169.998428,-769.869934,137.643295,-49.139187,-458.049774,69.086052,-137.492874,-773.373352,109.519485,-47.727291,-722.321899,52.903046,140.983856,-832.140930,115.760269,-261.368042,-273.188873,167.322601,-156.902420,-254.246857,106.927666,-189.573486
890,3.708333,-173.958313,-14.393107,-170.019501,-769.646851,138.144714,-49.634785,-458.045410,69.059792,-137.511215,-773.342407,109.717178,-47.951012,,,,-832.049194,115.210968,-261.976227,-273.127075,166.877686,-155.777100,-254.088760,106.955383,-188.946732
891,3.712500,-174.099319,-14.299487,-170.014343,-769.735840,138.022568,-50.025581,-458.150787,68.483902,-137.483582,-773.280151,109.764122,-48.413292,,,,-832.211548,114.534386,-262.303223,-272.835236,166.194244,-155.177246,-253.624680,106.851768,-188.309479
892,3.716667,-174.441620,-14.186280,-170.036026,-769.793762,138.060852,-50.392628,-458.229156,68.108055,-137.381683,-773.324097,109.896584,-48.705540,,,,-833.029724,113.169395,-262.464355,-272.690338,165.415390,-154.723343,-252.894608,106.290634,-187.026031
893,3.720833,-174.612640,-14.046864,-170.052307,-769.817261,138.105911,-50.893120,-458.238678,67.936401,-137.349869,-773.375366,109.937119,-49.027714,,,,-832.943237,112.584183,-263.008911,-272.054718,165.959808,-154.317047,-252.044296,105.409424,-185.636826
894,3.725000,-174.805191,-13.960875,-170.118240,-769.787537,138.221863,-51.265888,-457.788239,68.806458,-137.519531,-773.449890,109.908928,-49.319942,,,,-832.921875,111.898293,-263.259888,-271.905975,166.146393,-153.878326,-251.785126,104.965179,-184.700897
895,3.729167,-175.005768,-13.929907,-170.184326,-770.071045,138.105820,-51.580608,-457.896637,68.871872,-137.632584,-773.611023,109.773331,-49.557056,,,,-832.922607,111.119225,-263.503296,-272.231049,166.218460,-154.241257,-251.912567,104.719856,-183.934494
896,3.733333,-175.342865,-13.932943,-170.260086,-770.271545,138.064804,-51.929920,-457.960815,68.934914,-137.910400,-773.769653,109.633629,-49.674587,,,,-833.450562,109.926849,-263.730103,-272.727997,166.123444,-154.957993,-251.932175,104.652115,-183.635468
897,3.737500,-175.558380,-13.984943,-170.320328,-770.416260,137.891479,-52.194805,-458.054077,68.970642,-138.146393,-773.926086,109.365204,-49.770290,,,,-833.628540,108.989555,-263.931458,-273.271637,165.744720,-155.732834,-252.071136,104.726105,-183.984314
898,3.741667,-175.792038,-14.054464,-170.447601,-770.491699,137.642288,-52.532917,-458.121613,69.064476,-138.428925,-774.149597,109.065475,-49.885029,,,,-834.116638,107.689583,-264.214081,-273.265625,166.340607,-156.508316,-252.205200,105.033890,-184.933640
899,3.745833,-175.999893,-14.129315,-170.634186,-770.885925,137.330887,-52.863850,-458.286224,69.346718,-138.644012,-774.386719,108.785194,-49.992264,,,,-834.064453,106.657066,-264.670258,-273.540894,167.764481,-157.493652,-253.166550,106.196518,-186.593170
900,3.750000,-176.208389,-14.216149,-170.898087,-771.564392,136.441574,-53.282940,-458.597382,69.802605,-138.843414,-774.777405,107.926460,-50.494492,,,,-834.666992,104.881203,-264.993317,-274.156891,168.907608,-158.298920,-254.424515,107.092026,-187.910614
901,3.754167,-176.434052,-14.325700,-171.119766,-771.907471,136.304794,-53.676880,-458.925385,70.403969,-139.138824,-775.112183,107.753395,-50.766060,,,,-834.897766,103.985733,-265.243988,-275.265228,170.264297,-159.653854,-254.475540,108.623909,-189.349716
902,3.758333,-176.751083,-14.401225,-171.345840,-772.364014,136.164078,-54.325283,-459.347107,70.889969,-139.563141,-775.443420,107.623581,-51.151165,,,,-835.409241,102.658592,-265.951508,-276.002411,171.533173,-160.939484,-254.992126,110.214706,-190.829269
903,3.762500,-177.045853,-14.466387,-171.546906,-773.016907,136.146393,-54.784378,-459.782745,71.627419,-139.642365,-775.918579,107.523438,-51.653473,,,,-835.637756,101.658363,-266.051483,-277.080200,172.642715,-162.206024,-255.890366,111.387817,-191.737183
904,3.766667,-177.110352,-14.543682,-171.747696,-773.391479,135.790192,-55.417679,-459.981476,72.158852,-140.313705,-776.459717,106.995094,-52.204613,,,,-835.438293,101.112831,-266.425446,-277.973236,174.128021,-163.724503,-256.381073,112.886871,-193.150131
905,3.770833,-177.299423,-14.610053,-172.011292,-773.974487,135.260300,-55.877014,-460.296204,72.707985,-140.685852,-776.926697,106.585587,-52.725468,,,,-835.851990,99.835136,-266.667328,-278.783813,175.577789,-164.634109,-257.212402,114.650864,-194.332779
906,3.775000,-177.527496,-14.672638,-172.267334,-774.433289,134.940353,-56.283623,-460.596130,73.347107,-140.939407,-777.297424,106.283760,-52.898338,,,,-836.129517,98.661346,-267.038483,-279.901703,176.843307,-165.247421,-257.784515,116.298363,-195.509277
907,3.779167,-177.829712,-14.728111,-172.513000,-775.046692,134.889603,-56.618004,-460.937164,74.303963,-141.064499,-777.850830,106.231773,-52.950397,,,,-836.825012,97.458847,-267.371155,-280.652985,178.317932,-165.993820,-258.541626,117.908821,-196.412964
908,3.783333,-177.973755,-14.697754,-172.700165,-775.472900,135.021530,-56.886650,-461.223572,75.241806,-141.309326,-778.242798,106.297501,-53.079102,,,,-836.946960,97.030273,-267.559753,-281.064789,179.733734,-166.155899,-258.864075,119.610229,-196.056549
909,3.787500,-177.957062,-14.721233,-172.849274,-775.815857,134.837494,-56.923569,-461.300873,75.739433,-141.590836,-778.315186,106.436569,-53.264404,,,,-837.094238,96.830994,-267.617279,-281.720551,180.661819,-166.069183,-259.474182,121.113129,-196.424225
910,3.791667,-177.822861,-14.710651,-172.993729,-776.023987,134.284073,-56.951923,-461.489166,76.063118,-141.527512,-778.652466,105.986397,-53.533962,,,,-837.214417,96.697853,-267.627930,-282.085327,181.245605,-165.694321,-259.250061,122.743195,-196.631866
911,3.795833,-177.807526,-14.701648,-173.073074,-776.112244,134.094467,-57.001965,-461.617157,76.345070,-141.549271,-778.783997,105.842316,-53.622444,,,,-837.316467,96.510513,-267.674988,-282.284515,181.741440,-165.479614,-258.925140,123.385674,-196.777161
912,3.800000,-177.907272,-14.660824,-173.176971,-776.147461,134.039795,-57.114895,-461.657837,76.481102,-141.654160,-778.825684,105.824646,-53.787796,,,,-837.562012,96.019119,-267.761414,-281.726929,182.841675,-165.282486,-258.595123,123.858505,-196.108658
913,3.804167,-178.043671,-14.570940,-173.266571,-776.298828,133.914703,-57.332924,-461.701447,76.511917,-141.772049,-778.846802,105.830643,-53.983494,,,,-838.021057,95.356567,-267.971649,-281.712952,182.822235,-165.160614,-257.999115,124.696548,-194.899567
914,3.808333,-178.139648,-14.492572,-173.284622,-776.503113,133.858383,-57.627075,-461.727386,76.445625,-141.857117,-778.794006,105.792496,-54.383064,,,,-838.310120,94.899307,-268.046631,-281.770020,182.740326,-165.045639,-258.097137,124.481689,-193.900070
915,3.812500,-178.378540,-14.453549,-173.320999,-776.567932,133.842743,-57.948589,-461.780396,76.395554,-142.113968,-778.873474,105.814735,-54.545319,,,,-839.100464,93.759682,-268.149292,-281.765839,182.552734,-165.116577,-257.745056,124.224457,-193.528442
916,3.816667,-178.489624,-14.463216,-173.209885,-776.952759,133.840820,-58.101021,-462.006439,75.822632,-142.286697,-778.909058,105.797073,-54.704090,,,,-839.168945,93.506714,-268.179138,-282.764984,181.200470,-165.573059,-258.063721,122.964622,-192.980835
917,3.820833,-178.544250,-14.457190,-173.161026,-777.031128,133.873581,-58.289089,-462.293152,75.413124,-142.432175,-778.949341,105.780968,-54.894188,,,,-839.169006,93.461823,-268.261841,-282.621124,181.012070,-166.017441,-258.201599,122.037148,-192.913757
918,3.825000,-178.609512,-14.479337,-173.127304,-776.989807,133.964523,-58.499104,-462.360931,75.274864,-142.688873,-778.993896,105.824059,-55.094627,,,,-839.098633,93.376869,-268.313629,-282.438385,180.713593,-166.730438,-257.991821,121.605774,-192.963531
919,3.829167,-178.798248,-14.486686,-173.040787,-776.862732,134.249893,-58.838039,-462.260101,75.078957,-142.957367,-779.027039,105.916008,-55.308899,,,,-839.020874,93.112778,-268.444183,-282.243896,180.348907,-167.494492,-258.283844,119.975365,-193.783630
920,3.833333,-178.956009,-14.551653,-173.004471,-776.741516,134.413437,-59.156471,-462.171387,74.782593,-143.214127,-778.915833,106.006790,-55.563782,,,,-838.937134,92.825066,-268.618591,-282.335480,179.960434,-168.683777,-258.408264,119.281998,-194.466660
921,3.837500,-179.098297,-14.618024,-172.916565,-776.611206,134.519058,-59.473755,-462.093201,74.426819,-143.430389,-778.809998,106.056984,-55.857853,,,,-838.738586,92.413429,-268.845947,-282.088837,179.284393,-169.534760,-258.988922,117.871620,-195.974731
922,3.841667,-179.413300,-14.670510,-172.837219,-776.242676,135.322083,-59.902935,-462.033844,73.996162,-143.615540,-778.886230,106.883232,-56.041676,,,,-838.591675,92.015564,-269.012726,-281.975189,178.705429,-170.261383,-258.049377,117.313431,-197.305374
923,3.845833,-179.565247,-14.703135,-172.773468,-775.953857,135.581039,-60.368851,-461.915375,73.682983,-143.864227,-778.906738,106.939079,-56.632908,,,,-838.381287,91.814964,-269.186127,-281.613434,177.944382,-171.268524,-258.050751,116.970421,-198.301804
924,3.850000,-179.596497,-14.777798,-172.674332,-775.676941,135.678360,-60.669979,-461.549469,73.398590,-144.625992,-778.740967,106.935989,-56.911331,,,,-838.207275,91.752220,-269.363922,-281.208099,177.372971,-172.138718,-258.552002,115.518341,-199.319489
925,3.854167,-179.674759,-14.818060,-172.632629,-775.550537,135.754715,-61.006851,-461.492706,73.158012,-145.007111,-778.653809,107.020737,-57.101757,,,,-838.085571,91.517509,-269.674225,-281.074646,177.041718,-172.961121,-258.659729,115.066963,-199.963013
926,3.858333,-179.813629,-14.833879,-172.609589,-775.596985,135.911942,-61.496609,-461.524017,73.016441,-145.246582,-778.620667,107.136551,-57.290985,,,,-837.942017,91.210228,-270.179474,-281.224091,176.662720,-174.026520,-258.929596,114.769714,-200.477478
927,3.862500,-179.981705,-14.851311,-172.595917,-775.595459,136.148392,-61.843933,-461.556763,72.909248,-145.419617,-778.672058,107.281296,-57.512188,,,,-837.847656,90.877197,-270.370514,-281.288757,176.451248,-175.116089,-259.089722,114.584595,-200.802383
928,3.866667,179.872421,-14.927660,-172.601990,-775.330994,136.058640,-62.253296,-461.547241,72.686821,-145.613037,-778.364990,107.259315,-57.781857,,,,-837.735168,90.225075,-270.696198,-281.186279,176.085983,-175.562592,-259.110291,114.209114,-202.554642
929,3.870833,179.665192,-14.930628,-172.623596,-775.378723,136.000198,-62.742672,-461.530151,72.484810,-145.900452,-778.341919,107.358566,-58.094177,,,,-837.910828,89.359314,-271.118927,-281.004791,175.723831,-175.964279,-259.207062,113.996941,-203.161728
930,3.875000,179.479767,-14.947285,-172.595535,-775.134521,136.204727,-63.130558,-461.486481,72.258568,-146.188690,-778.283325,107.448334,-58.357544,,,,-837.934265,88.899536,-271.350311,-280.826996,175.302673,-176.593903,-258.666229,113.528076,-203.628143
931,3.879167,179.308945,-14.942005,-172.608994,-775.100647,136.339706,-63.432411,-461.454956,72.216232,-146.358963,-778.281128,107.568718,-58.631172,,,,-838.093994,88.429588,-271.540192,-280.826904,175.292160,-176.970428,-258.422882,113.242004,-203.729691
932,3.883333,179.239410,-14.924031,-172.634308,-775.265808,136.342804,-63.602066,-461.512390,72.272720,-146.446991,-778.297852,107.669106,-58.841358,,,,-838.143982,88.182404,-271.607971,-281.004852,175.528122,-176.975693,-258.605408,113.189156,-203.666931
933,3.887500,179.137283,-14.899820,-172.689438,-775.538269,136.248077,-63.702919,-461.639893,72.387482,-146.512192,-778.305603,107.764877,-58.977417,,,,-838.410522,87.621788,-271.612183,-281.177887,175.856827,-176.763916,-258.841217,113.202888,-203.487930
934,3.891667,179.051544,-14.861215,-172.745605,-775.694153,136.171082,-63.817719,-461.679169,72.364090,-146.523163,-778.361023,107.814018,-59.099926,,,,-838.492737,87.205589,-271.701935,-281.285095,175.982162,-176.550186,-258.783142,113.398415,-203.237717
935,3.895833,178.841599,-14.797164,-172.816315,-775.835205,136.076675,-64.103424,-461.660278,72.358055,-146.510513,-778.352905,107.814041,-59.161518,,,,-838.680847,86.259476,-272.029633,-281.248291,175.956726,-176.400467,-258.898315,113.722359,-202.676697
936,3.900000,178.725433,-14.748870,-172.858475,-775.899719,135.995697,-64.319191,-461.643250,72.363556,-146.477493,-778.380737,107.787842,-59.297829,,,,-838.687622,85.670090,-272.214233,-281.244263,175.820038,-176.198685,-258.874176,113.970581,-202.396301
937,3.904167,178.563293,-14.706178,-172.925262,-776.008118,135.817932,-64.495880,-461.645752,72.384651,-146.508408,-778.409668,107.703598,-59.438786,,,,-838.992920,84.750801,-272.249695,-281.268860,175.916901,-175.981934,-258.801086,114.023361,-202.078018
938,3.908333,178.451553,-14.633456,-173.004013,-776.107666,135.730453,-64.690651,-461.757965,72.613808,-146.542648,-778.520203,107.601242,-59.608879,,,,-839.106628,84.265038,-272.229736,-281.336121,176.183258,-175.937820,-258.335114,114.632736,-201.217789
939,3.912500,178.317505,-14.624601,-173.022064,-776.523376,135.673386,-64.829948,-461.847687,72.790741,-146.611938,-778.732605,107.511696,-59.720924,,,,-839.337158,83.760765,-272.338409,-281.585876,176.571609,-176.063690,-258.952820,113.489311,-200.877304
940,3.916667,178.221848,-14.581030,-173.122253,-776.653198,135.519348,-65.038956,-462.024078,72.920448,-146.859528,-778.934753,107.337364,-59.806507,,,,-839.459534,83.261253,-272.398010,-281.799164,176.890228,-176.277100,-258.520630,114.362144,-200.064865
941,3.920833,178.056931,-14.553856,-173.199997,-776.918762,135.376297,-65.390884,-462.148621,73.077995,-147.059128,-779.093201,107.192986,-59.926144,,,,-839.476257,82.515213,-272.869141,-282.011871,177.236877,-176.611557,-258.826233,114.486206,-200.082443
942,3.925000,177.798187,-14.560902,-173.311234,-777.128906,135.256287,-65.732956,-462.253937,73.338264,-147.236511,-779.228577,107.051949,-60.151985,,,,-840.001160,81.421928,-273.056091,-282.267639,177.652740,-177.225662,-258.993896,114.692871,-200.421738
943,3.929167,177.638504,-14.616862,-173.438782,-777.388062,134.950287,-65.987915,-462.423798,73.643677,-147.396057,-779.472778,106.549973,-60.522423,,,,-840.252014,80.736702,-272.915070,-282.952576,178.034378,-178.364792,-259.279358,115.079651,-200.950226
944,3.933333,177.518677,-14.674185,-173.541962,-777.677063,135.071579,-66.191162,-462.736938,73.897499,-147.310455,-779.483643,106.916550,-60.680679,,,,-840.063232,80.448669,-273.233063,-283.467133,178.869293,-178.964752,-260.103455,116.216713,-202.546738
945,3.937500,177.589554,-14.702562,-173.675491,-778.036072,134.578293,-66.396355,-462.892212,74.090591,-147.489899,-779.771240,106.330826,-61.126011,,,,-839.962708,80.274879,-273.353912,-284.012177,179.716675,-179.339050,-260.773987,117.204613,-203.353989
946,3.941667,177.573044,-14.758370,-173.790771,-777.973083,134.474335,-66.580467,-463.005920,74.218132,-147.711456,-779.875244,106.291077,-61.276241,,,,-839.884827,80.154182,-273.499176,-284.409973,180.224548,-179.955353,-260.307739,118.702133,-204.626053
947,3.945833,177.523743,-14.850460,-173.804718,-777.972290,134.551270,-66.774818,-463.063324,74.340286,-147.972168,-779.862549,106.330566,-61.474598,,,,-839.804321,80.028824,-273.603149,-284.650085,180.484375,-180.826263,-260.772186,118.426384,-205.955154
948,3.950000,177.415741,-14.907901,-173.810425,-777.884949,134.676315,-67.015335,-463.034943,74.318619,-148.141205,-779.868835,106.373077,-61.607174,,,,-839.725586,79.860504,-273.720123,-284.895416,180.309235,-181.854370,-260.775574,118.453827,-206.680298
949,3.954167,177.383911,-14.967382,-173.859299,-777.779358,134.551407,-67.175446,-463.048035,74.231148,-148.336044,-779.902832,106.391556,-61.707836,,,,-839.733215,79.537811,-273.842041,-284.857391,180.092896,-182.279449,-260.836029,119.170250,-207.693268
950,3.958333,177.336700,-15.000745,-173.878281,-777.709961,134.526642,-67.364868,-463.043457,74.166862,-148.452576,-779.994568,106.452240,-61.875904,,,,-839.687683,79.274605,-273.916992,-284.761536,179.873123,-182.611267,-260.787994,119.462204,-208.488251
951,3.962500,177.275436,-15.009727,-173.868210,-777.682434,134.564743,-67.570580,-463.015747,74.082588,-148.577057,-780.059082,106.481575,-62.072102,,,,-839.691040,79.082100,-274.011688,-284.677643,179.615265,-182.933563,-260.815613,119.315155,-208.766586
952,3.966667,177.208130,-15.007521,-173.849777,-777.681091,134.647568,-67.743706,-462.987305,74.029533,-148.686874,-780.067505,106.495483,-62.294083,,,,-839.716309,78.947746,-274.062531,-284.568481,179.516846,-183.214203,-260.896118,118.917496,-208.777710
953,3.970833,177.191971,-15.014576,-173.815018,-777.554138,134.708725,-67.879646,-462.881104,73.839386,-149.173798,-780.106689,106.512001,-62.433041,,,,-839.730530,78.951813,-274.119781,-284.528717,179.400101,-183.356781,-260.742554,118.478386,-208.859375
954,3.975000,177.162582,-14.996707,-173.765732,-777.478943,134.839661,-68.014023,-462.834320,73.786163,-149.278564,-780.008484,106.541489,-62.720245,,,,-839.726196,79.003304,-274.119781,-284.343811,179.096542,-183.431198,-260.607361,117.993607,-208.667694
955,3.979167,177.072769,-14.986598,-173.713318,-777.449280,135.052704,-68.059158,-462.839569,73.649872,-149.367752,-780.096497,106.630417,-62.567337,,,,-839.745483,78.914780,-274.118530,-284.229370,178.796646,-183.584198,-260.556519,117.369179,-208.405563
956,3.983333,177.014206,-14.958633,-173.685516,-777.485474,135.116669,-68.225113,-462.813080,73.583191,-149.411514,-779.972229,106.615982,-62.852367,,,,-839.790527,78.833061,-274.145782,-284.154907,178.665344,-183.802277,-260.513611,116.871674,-208.061081
