Format Version,1.24,Take Name,DBF_V2_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.52.14.885 AM,Capture Start Frame,692082,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
182,0.758333,166.549515,9.345358,-173.958603,2123.531738,1808.269897,-44.330406,2444.928467,1766.412354,19.983322,2120.064941,1781.464844,-36.725201,2105.704346,1796.929932,162.361771,2147.753662,1712.995239,-243.443039,2618.922119,1881.504761,41.156048,2653.341309,1820.404175,40.381317
183,0.762500,166.610397,9.284823,-174.048706,2118.846680,1808.142212,-43.600086,2440.351074,1766.541504,20.084864,2115.655029,1781.482300,-35.998257,2101.143555,1796.588623,163.217880,2143.468262,1712.907104,-242.838715,2614.468750,1882.134155,41.272999,2648.744141,1820.682129,40.398014
184,0.766667,166.666534,9.204425,-174.128281,2114.230225,1808.233521,-42.835938,2435.854492,1766.835449,20.285969,2110.737061,1781.436035,-35.209324,2097.041992,1796.544922,163.924240,2138.480957,1713.185669,-242.393219,2610.008545,1882.833008,41.361767,2644.091553,1821.128662,40.147541
185,0.770833,166.725174,9.120791,-174.204971,2109.306641,1808.144409,-42.176971,2430.950684,1767.111084,20.401867,2106.199463,1781.450562,-34.583538,2092.248535,1796.209595,164.711868,2133.308105,1713.266479,-241.740585,2604.850098,1882.873535,41.104645,2639.231689,1821.648193,39.953018
186,0.775000,166.785065,9.010363,-174.296768,2104.173340,1808.232056,-41.365597,2426.176514,1767.504639,20.517681,2101.059326,1781.543213,-33.711372,2087.902832,1796.112427,165.469177,2128.185303,1713.674683,-241.094269,2599.888184,1883.501221,40.775967,2634.318848,1822.193359,39.747044
187,0.779167,166.858475,8.921194,-174.390320,2099.084961,1808.275635,-40.658894,2421.184814,1767.725342,20.536726,2095.995605,1781.505493,-32.997158,2083.167480,1795.973389,166.134430,2122.009033,1713.949951,-240.369888,2594.907227,1884.071045,40.725025,2629.440918,1822.913940,39.375450
188,0.783333,166.938919,8.822826,-174.473602,2093.717773,1808.336548,-39.979988,2415.936035,1768.175659,20.555376,2091.023682,1781.683716,-32.296696,2078.177734,1795.730469,166.973221,2117.244141,1714.252930,-240.007050,2589.584473,1884.398193,40.405704,2624.224365,1823.492188,39.116600
189,0.787500,167.022720,8.706254,-174.574585,2088.226318,1808.473877,-39.118828,2410.581299,1768.656738,20.522211,2085.386963,1781.700073,-31.484631,2073.209961,1795.632446,167.812714,2111.063721,1714.610107,-239.380432,2584.285645,1885.104126,40.231937,2619.013428,1824.171387,38.835766
190,0.791667,167.092270,8.599054,-174.636658,2082.717529,1808.617188,-38.543507,2405.347900,1768.975586,20.537397,2079.887451,1781.892456,-30.847107,2068.124756,1795.498413,168.359650,2104.761963,1715.201904,-238.805511,2578.490234,1885.260254,39.599457,2613.597168,1824.651733,38.525982
191,0.795833,167.182800,8.489327,-174.742783,2076.862305,1808.803101,-37.775536,2399.782715,1769.431030,20.396227,2074.271240,1782.082397,-30.168043,2062.766602,1795.424927,169.239365,2099.114746,1715.529053,-238.390457,2573.017578,1886.125244,39.489338,2607.757080,1825.437988,37.931156
192,0.800000,167.276520,8.386373,-174.818878,2071.109863,1809.104858,-37.047375,2393.862793,1769.844604,20.312742,2068.384766,1782.323364,-29.512579,2057.272461,1795.467041,169.941086,2092.268799,1715.979126,-237.633759,2567.581543,1887.227173,39.557060,2601.795898,1825.744751,37.237022
193,0.804167,167.377197,8.237929,-174.870071,2064.854980,1809.507812,-36.358593,2387.942627,1770.466309,20.183050,2062.243652,1782.686646,-28.849909,2051.856689,1795.476929,170.584625,2085.641846,1716.726440,-237.216934,2561.310303,1887.329102,38.930439,2595.986328,1826.338989,36.642101
194,0.808333,167.449051,8.101951,-174.955841,2058.682129,1809.766602,-35.689621,2381.727295,1770.915283,19.996702,2055.973389,1783.027954,-28.134539,2046.229370,1795.467896,171.274063,2079.563965,1717.276489,-236.724869,2555.161133,1888.116333,38.284630,2589.795654,1826.977051,36.034420
195,0.812500,167.497467,7.967822,-175.045868,2052.057373,1810.042725,-35.023418,2375.375000,1771.368164,19.809284,2049.581055,1783.251221,-27.555483,2040.156860,1795.659180,171.978134,2072.089111,1717.792969,-236.077316,2548.727051,1888.530518,37.704014,2583.831055,1828.142944,35.394562
196,0.816667,167.627823,7.812820,-175.117691,2045.451660,1810.553955,-34.216373,2368.984375,1772.020996,19.553158,2042.986572,1783.751831,-26.883404,2034.119385,1795.712769,172.816269,2065.103271,1718.611816,-235.654999,2542.509521,1889.449341,37.250473,2577.033203,1828.502075,34.520782
197,0.820833,167.703339,7.657158,-175.153976,2038.588989,1811.035278,-33.676960,2362.233887,1772.527588,19.304178,2036.182129,1784.294800,-26.261305,2027.922119,1795.883057,173.330536,2057.736816,1719.423340,-235.307495,2535.674316,1889.610474,36.350227,2570.702637,1829.179565,33.900444
198,0.825000,167.827148,7.528916,-175.247482,2031.591431,1811.561646,-33.054012,2355.513916,1773.238525,18.860455,2029.266602,1784.658081,-25.638855,2021.479126,1796.072632,173.940186,2050.182373,1720.311890,-234.906189,2528.810303,1890.897949,36.124050,2563.449219,1829.761353,32.822063
199,0.829167,167.899704,7.353301,-175.294937,2024.333984,1812.121094,-32.450645,2348.383545,1773.771729,18.377066,2022.095215,1785.279785,-25.071348,2014.961914,1796.379028,174.641678,2042.557739,1721.160522,-234.548813,2521.513672,1891.192993,35.152756,2556.752930,1830.642700,32.037331
200,0.833333,168.028748,7.169620,-175.359085,2016.863525,1812.779663,-31.761274,2341.123047,1774.449585,17.828312,2014.713745,1785.842651,-24.479017,2008.079956,1796.621948,175.307938,2034.009033,1722.211792,-234.001801,2514.458740,1892.102417,34.380268,2549.127441,1831.170898,30.790421
201,0.837500,168.135834,6.992092,-175.411057,2009.015747,1813.405029,-31.202562,2333.624023,1775.148804,17.346144,2006.745117,1786.562622,-23.760969,2000.880249,1796.821289,175.806305,2025.849854,1723.260864,-233.618317,2506.554443,1892.527100,33.335308,2542.078369,1831.994873,30.082621
202,0.841667,168.225449,6.801884,-175.430008,2000.977539,1814.193726,-30.538059,2325.503906,1775.854858,16.870541,1998.941650,1787.268921,-23.197598,1993.538696,1797.329834,176.532349,2016.801392,1724.275635,-233.106308,2498.822266,1892.967041,32.581810,2533.985352,1832.557373,28.706097
203,0.845833,168.323166,6.601371,-175.486130,1992.822144,1814.976196,-29.957623,2317.577881,1776.492188,16.097155,1990.911621,1788.107056,-22.663218,1986.292480,1797.765503,177.167587,2008.281250,1725.351807,-232.738876,2490.827637,1894.020630,31.521667,2525.755859,1833.099609,27.349573
204,0.850000,168.392502,6.370986,-175.530701,1984.316895,1815.847290,-29.365894,2309.468262,1777.406494,15.335319,1982.195312,1788.982300,-22.052334,1978.492432,1798.401489,177.693939,1998.739624,1726.421753,-232.240219,2482.557129,1894.415649,30.084051,2517.812500,1834.275024,25.976458
205,0.854167,168.506607,6.174644,-175.574966,1975.674561,1816.739624,-28.805933,2300.692871,1778.212402,14.660413,1973.661987,1789.849487,-21.619057,1970.535156,1798.899536,178.269226,1988.970825,1727.609497,-231.768494,2474.183350,1895.459351,29.098043,2509.462891,1834.922607,24.658070
206,0.858333,168.594696,5.938689,-175.613754,1966.660522,1817.694336,-28.113510,2291.956055,1779.050903,14.015858,1964.506592,1790.840088,-20.981173,1962.259888,1799.528442,178.948456,1979.897949,1728.879639,-231.607880,2465.633545,1896.346191,27.797081,2500.649414,1835.593384,23.110111
207,0.862500,168.745346,5.700650,-175.640182,1957.358154,1818.848145,-27.596478,2282.833740,1780.171387,13.029541,1955.425049,1791.863281,-20.414835,1953.870361,1800.167236,179.471313,1969.511230,1730.607544,-231.401688,2456.435303,1897.072632,26.419432,2491.488770,1836.402466,21.534979
208,0.866667,168.831924,5.451493,-175.695709,1947.856934,1819.982544,-26.917625,2273.573975,1781.317871,12.317603,1946.095093,1793.110474,-19.932871,1945.162964,1800.940063,180.222717,1959.136719,1731.932739,-230.911697,2447.273438,1898.323608,24.927267,2481.955811,1837.337280,19.645699
209,0.870833,168.919067,5.190222,-175.741226,1938.245972,1821.209229,-26.250687,2264.046631,1782.499878,11.434031,1936.352905,1794.320312,-19.327713,1936.517578,1801.875977,180.805267,1948.609741,1733.404907,-230.357697,2438.004150,1899.470459,23.438490,2472.633789,1838.412231,17.845074
210,0.875000,169.040024,4.911664,-175.792938,1928.178711,1822.615601,-25.545206,2254.195068,1783.875977,10.527565,1926.223145,1795.728149,-18.725210,1927.486938,1802.813965,181.498901,1937.514893,1735.239624,-230.027390,2428.137207,1900.650146,21.742685,2463.163086,1839.770996,16.232227
211,0.879167,169.107941,4.646735,-175.859650,1917.910278,1824.024414,-24.854712,2244.194092,1785.345337,9.626575,1915.932251,1797.281128,-18.037182,1918.177368,1803.944702,182.143799,1926.600098,1736.816528,-229.332169,2418.122803,1902.157349,20.067942,2452.816406,1841.249512,14.280344
212,0.883333,169.214050,4.369169,-175.926437,1907.364868,1825.582397,-24.098248,2233.791992,1786.965698,8.698014,1905.582642,1798.790649,-17.444323,1908.627930,1805.163208,182.926224,1914.743408,1738.672119,-228.801620,2407.820557,1903.720337,18.506227,2442.285889,1842.900269,12.259136
213,0.887500,169.282394,4.078711,-175.979599,1896.468628,1827.223877,-23.369022,2223.073486,1788.610840,7.700485,1894.684814,1800.469482,-16.752178,1898.858154,1806.541748,183.620804,1903.031494,1740.588135,-228.004425,2397.007080,1905.178711,16.709711,2431.581299,1844.562988,10.278855
214,0.891667,169.375305,3.792510,-176.063980,1885.325073,1828.999390,-22.628317,2212.036865,1790.333740,6.734128,1883.705078,1802.330688,-16.076075,1888.739136,1807.936279,184.453995,1890.901855,1742.581421,-227.870621,2386.068359,1907.335327,15.041321,2421.175537,1846.450195,8.485942
215,0.895833,169.461243,3.507795,-176.122467,1873.890625,1830.891968,-21.785685,2200.785156,1792.350464,5.807877,1872.372925,1804.212769,-15.339664,1878.268921,1809.544312,185.261536,1878.148193,1744.610718,-226.994385,2375.063232,1909.171631,13.456714,2409.197021,1848.391846,6.263281
216,0.900000,169.524216,3.195283,-176.185883,1862.124146,1832.894531,-20.997896,2189.049805,1794.460083,4.835356,1860.783936,1806.236450,-14.364806,1867.660278,1811.222656,186.029907,1865.617310,1746.928711,-226.433533,2363.355469,1911.154541,11.463310,2398.062500,1850.396973,4.420090
217,0.904167,169.585846,2.878480,-176.263168,1849.892212,1834.984253,-20.112404,2177.215576,1796.630615,3.828419,1848.613159,1808.488281,-13.547168,1856.579834,1813.034180,186.957993,1852.468506,1749.117554,-225.817413,2351.172363,1913.405273,9.601140,2385.671631,1852.558350,2.116055
218,0.908333,169.692734,2.591788,-176.309235,1837.588257,1837.269531,-19.253820,2164.875732,1798.781738,2.794885,1836.498413,1810.724609,-12.731157,1845.194214,1814.990845,187.711121,1838.312256,1751.517944,-224.849762,2339.423584,1915.522949,8.090879,2373.328613,1854.887939,0.193160
219,0.912500,169.752365,2.261614,-176.364899,1824.498901,1839.678223,-18.413706,2151.973633,1801.218140,1.704276,1823.531860,1813.231079,-11.851930,1833.277222,1817.061157,188.526276,1824.221680,1754.136230,-224.197479,2326.189209,1917.901123,6.060672,2360.662598,1857.136475,-1.851513
220,0.916667,169.871078,1.960239,-176.423630,1811.344849,1842.078613,-17.524979,2138.695068,1803.644043,0.651690,1810.280640,1815.732300,-11.027585,1821.479004,1819.105469,189.186340,1810.158325,1756.731323,-223.480606,2313.306641,1920.206665,4.603858,2347.434814,1859.667358,-3.941640
221,0.920833,169.947830,1.661810,-176.479401,1797.803711,1844.639282,-16.901348,2125.326660,1806.233643,-0.677344,1796.638306,1818.178833,-10.571708,1809.163940,1821.408936,189.878372,1795.155518,1759.484497,-222.982071,2299.640137,1922.857910,2.632765,2333.983154,1862.066406,-5.913688
222,0.925000,170.035507,1.344326,-176.515320,1783.863037,1847.448242,-16.247988,2111.450928,1808.950684,-1.993728,1782.830322,1821.182739,-9.884975,1796.386719,1823.789673,190.421417,1779.720947,1762.316284,-222.496033,2285.798828,1925.431396,0.542790,2320.231689,1864.687134,-7.888803
223,0.929167,170.118988,1.024240,-176.558441,1769.411987,1850.302979,-15.713090,2097.008301,1811.690186,-3.593677,1768.327881,1824.050781,-9.313076,1783.259033,1826.454224,190.828918,1764.141357,1765.345215,-222.140747,2271.333252,1928.095093,-1.627957,2305.665039,1867.506470,-10.192788
224,0.933333,170.193451,0.706082,-176.603409,1754.581543,1853.243530,-15.285676,2082.101807,1814.828369,-5.255754,1753.249268,1826.913208,-8.938211,1769.804810,1829.143677,191.159225,1748.111694,1768.333984,-221.818375,2256.771729,1930.884155,-3.779868,2290.759521,1870.331299,-12.706916
225,0.937500,170.285141,0.355892,-176.640579,1739.011719,1856.588623,-14.996593,2066.779785,1817.995972,-7.007357,1737.750000,1830.113403,-8.585404,1755.476074,1832.109009,191.368439,1730.292114,1771.849731,-221.600174,2241.329834,1934.082642,-6.582032,2275.215576,1873.295044,-15.310773
226,0.941667,170.298172,0.003930,-176.687439,1723.237549,1859.888916,-14.917648,2050.902100,1821.155151,-9.060397,1722.161011,1833.644653,-8.438900,1741.055420,1835.226074,191.382050,1713.601196,1775.026611,-221.514069,2225.508789,1937.312866,-9.611145,2259.458252,1876.449341,-18.365076
227,0.945833,170.355209,-0.377425,-176.751633,1706.735718,1863.231079,-14.787633,2034.450562,1824.582642,-11.235668,1705.849976,1837.006714,-8.587906,1726.075562,1838.393433,191.374741,1695.251465,1778.456177,-221.294647,2208.863037,1940.594482,-12.640576,2242.872559,1879.832520,-21.964136
228,0.950000,170.389786,-0.745061,-176.802200,1689.610352,1866.767700,-14.910939,2017.067139,1828.108521,-13.397990,1688.543213,1840.500000,-8.550444,1710.375000,1841.720825,191.201279,1677.340820,1782.163940,-221.692505,2192.021973,1943.992920,-16.076357,2225.593750,1883.377075,-25.601971
229,0.954167,170.504959,-1.114358,-176.856293,1672.276611,1870.536011,-14.971157,1999.786133,1831.650635,-15.824879,1671.306030,1844.456299,-8.681243,1694.126831,1845.135498,190.931778,1658.146606,1785.845459,-221.714157,2174.462891,1947.838257,-19.176699,2208.289307,1886.972534,-29.412659
230,0.958333,170.439911,-1.506515,-176.883301,1653.990723,1874.465576,-15.359916,1981.466919,1835.364258,-18.204969,1653.429321,1848.360352,-8.845150,1677.048096,1848.930176,190.677109,1638.374146,1789.708984,-221.768188,2156.240479,1951.257935,-23.449537,2189.930176,1890.717041,-33.338886
231,0.962500,170.528214,-1.889811,-176.902527,1635.506104,1878.454834,-15.561245,1962.900757,1839.022705,-20.637260,1634.720337,1852.376831,-9.346336,1659.906860,1852.809814,190.124084,1618.271240,1793.980347,-222.036713,2137.960205,1954.844849,-26.653229,2171.250244,1894.445190,-37.429279
232,0.966667,170.518784,-2.260039,-176.948334,1616.421265,1882.348999,-15.941119,1943.775269,1842.483887,-23.072472,1615.678711,1856.407959,-9.618357,1642.269165,1856.693237,189.603348,1598.617920,1797.790039,-222.471558,2118.824219,1958.732422,-30.177942,2151.658691,1898.145630,-41.681244
233,0.970833,170.535583,-2.667428,-176.961334,1596.893799,1886.249146,-16.096621,1924.168213,1846.040894,-25.359013,1596.103271,1860.296753,-9.921089,1623.948364,1860.492554,189.324539,1577.313232,1801.844604,-222.556290,2099.370850,1962.053711,-33.801823,2132.160400,1901.683960,-45.863911
234,0.975000,170.507904,-3.026619,-176.981873,1577.254028,1889.850220,-16.757944,1904.162720,1849.246094,-27.806961,1576.774048,1863.871216,-10.464244,1605.619507,1864.252808,188.630371,1557.314453,1805.781616,-223.321899,2079.271973,1965.158081,-37.620998,2112.268066,1905.166748,-50.024609
235,0.979167,170.502457,-3.431394,-176.967133,1556.698730,1893.631592,-16.975676,1883.701538,1852.464844,-30.144344,1556.394043,1867.882202,-10.817446,1586.372559,1868.087524,187.926270,1535.262207,1809.715576,-223.250458,2058.491943,1968.119629,-41.258076,2091.602539,1908.355225,-54.020164
236,0.983333,170.481339,-3.815392,-176.914108,1536.510742,1897.088623,-17.349827,1863.312134,1854.972900,-32.377121,1535.958618,1871.129517,-11.077768,1567.465698,1871.683838,187.270874,1513.705322,1813.551147,-223.514526,2038.486450,1970.559937,-44.867683,2071.291504,1911.005615,-57.931858
237,0.987500,170.445572,-4.188536,-176.819397,1515.929688,1900.456665,-17.667412,1842.840942,1856.980591,-34.483738,1515.752197,1874.627319,-11.544248,1547.814453,1875.172974,186.796814,1492.202271,1817.400635,-223.563873,2017.949341,1972.363037,-48.257923,2050.356445,1913.443481,-61.844074
238,0.991667,170.422821,-4.546887,-176.685333,1495.490234,1903.326660,-17.779125,1822.277588,1858.815430,-36.347942,1494.891357,1877.510132,-11.855184,1528.854492,1878.107300,186.281998,1470.879517,1820.579956,-223.540359,1997.355103,1973.523315,-51.169281,2030.270630,1915.004028,-65.214958
239,0.995833,170.361191,-4.848755,-176.480865,1475.422607,1906.225708,-18.391989,1802.090698,1860.353760,-38.319050,1474.391357,1880.108398,-12.197488,1509.580566,1881.081177,185.539688,1449.394409,1823.423584,-223.583374,1977.505371,1974.147827,-54.325478,2009.984497,1915.510132,-68.174057
240,1.000000,170.364090,-5.158483,-176.282394,1455.455688,1908.912231,-18.485453,1781.588501,1861.507324,-39.879238,1454.169678,1882.744507,-12.388724,1489.990601,1883.888062,185.319977,1427.480713,1826.516113,-223.567398,1956.872803,1974.764648,-56.807922,1989.102173,1915.334595,-70.885643
241,1.004167,170.286743,-5.462158,-176.093063,1434.748291,1911.143066,-18.533113,1761.000122,1862.326172,-41.483776,1433.059692,1884.593018,-12.396407,1470.785767,1886.484375,184.852097,1406.217896,1828.792603,-223.015305,1936.671143,1974.876709,-59.220829,1968.704590,1915.051514,-73.359291
242,1.008333,170.303757,-5.779548,-175.861710,1414.369873,1913.437134,-18.450375,1740.322021,1863.160278,-42.717854,1412.725952,1886.486938,-12.161204,1451.257812,1888.737427,184.804138,1385.083618,1831.601074,-223.143234,1916.408203,1974.766235,-61.566589,1947.675049,1914.389038,-75.918633
243,1.012500,170.300217,-6.094292,-175.648682,1394.580200,1915.465210,-18.308039,1719.687256,1863.866821,-44.020893,1392.773438,1888.349609,-12.054146,1432.045532,1890.672241,184.622559,1363.546631,1833.658203,-222.549194,1897.219849,1974.598877,-64.046921,1927.377441,1913.708130,-78.141235
244,1.016667,170.298630,-6.381121,-175.442551,1374.417358,1917.186035,-18.108049,1699.745239,1864.111206,-45.510464,1371.770264,1889.717651,-11.782794,1412.434937,1892.409546,184.650970,1341.782959,1835.766602,-222.139862,1876.916504,1974.198853,-66.082207,1907.126343,1913.019531,-80.231705
245,1.020833,170.318192,-6.664450,-175.257965,1354.277710,1918.752197,-17.880817,1679.009033,1864.257690,-46.729980,1351.918701,1890.924072,-11.337431,1393.424561,1893.936157,184.503372,1319.991333,1837.868530,-221.626907,1856.710205,1973.877686,-67.979774,1886.564453,1912.361084,-82.250053
246,1.025000,170.300919,-6.928929,-175.100601,1334.085205,1919.973755,-17.568907,1658.527588,1864.431763,-47.632385,1332.051025,1892.231934,-10.693069,1374.442871,1895.197998,184.411377,1299.325928,1839.373291,-220.920929,1836.200562,1973.275635,-69.804482,1866.260742,1911.703979,-84.019257
247,1.029167,170.275391,-7.134730,-174.962402,1314.048096,1920.954956,-17.484499,1638.139038,1864.231201,-48.840683,1312.207520,1893.237061,-10.294911,1354.834351,1896.399536,184.460831,1278.700928,1840.597900,-220.382553,1815.983154,1972.814331,-71.159531,1846.215332,1911.048828,-85.742821
248,1.033333,170.373215,-7.402540,-174.765137,1293.988525,1922.250854,-16.978376,1617.896851,1864.086914,-49.888691,1291.250854,1894.054443,-10.017629,1335.785400,1897.438477,184.461838,1256.566772,1842.366699,-219.925720,1796.210815,1972.083130,-72.563721,1825.617554,1910.404419,-87.314499
249,1.037500,170.275589,-7.566212,-174.673767,1273.765381,1922.773560,-16.995201,1597.700806,1863.879761,-51.036327,1271.798828,1894.687134,-9.561388,1315.778076,1898.563110,184.493790,1235.074707,1843.422241,-219.276672,1775.320557,1971.349731,-73.683525,1805.278076,1909.677979,-88.725540
250,1.041667,170.436417,-7.807488,-174.508133,1253.781616,1923.666992,-16.593353,1576.973511,1863.745850,-51.983913,1251.653320,1895.612793,-9.396988,1296.983521,1898.800537,184.622803,1214.235352,1844.386719,-218.991943,1755.797241,1970.732178,-75.244385,1785.129761,1909.008667,-89.912872
251,1.045833,170.501984,-8.044868,-174.361725,1233.606689,1924.464355,-16.151794,1556.807739,1863.438965,-52.959274,1230.852417,1896.353149,-8.960818,1277.690796,1899.370117,184.612686,1192.592896,1845.482788,-218.299133,1735.478149,1970.123901,-76.611237,1764.353882,1907.909180,-91.356812
252,1.050000,170.577362,-8.242486,-174.204529,1213.298218,1925.238892,-15.987496,1535.727661,1863.461548,-53.914242,1211.205933,1897.222900,-8.664420,1258.224243,1899.993042,184.713150,1171.925293,1846.389893,-218.013336,1715.197266,1969.256104,-77.830086,1744.195068,1907.022339,-92.478256
253,1.054167,170.656738,-8.503823,-174.124161,1193.788940,1925.508667,-15.657069,1516.168823,1863.049438,-55.212730,1191.731079,1897.547974,-8.351951,1239.311890,1899.828613,185.187668,1150.022827,1847.457031,-217.349258,1695.431152,1968.611694,-79.747856,1723.865967,1906.099121,-94.043373
254,1.058333,170.785782,-8.815102,-174.008469,1173.543945,1925.998047,-15.020404,1495.524658,1862.631104,-56.289211,1171.120117,1898.071289,-7.897638,1220.685059,1899.664673,185.262878,1129.557251,1848.046509,-216.914825,1675.041260,1967.871338,-81.707878,1703.099976,1905.212891,-95.784492
255,1.062500,170.960510,-9.106468,-173.911575,1153.520752,1926.378906,-14.495488,1474.754028,1862.455200,-57.331905,1151.357788,1898.329834,-7.395561,1201.679932,1899.465332,185.272980,1108.050537,1849.214355,-216.331802,1654.944580,1967.190918,-83.420837,1682.840576,1904.536377,-97.799026
256,1.066667,170.993713,-9.386457,-173.852844,1133.825073,1926.390625,-14.060017,1455.183228,1861.694092,-58.255840,1131.765869,1898.708862,-6.891848,1182.452271,1899.162964,185.675873,1087.258789,1849.627930,-215.758118,1634.649658,1966.401489,-85.303894,1662.468262,1903.657104,-100.388725
257,1.070833,171.117081,-9.713166,-173.723007,1114.016479,1927.173096,-13.503172,1434.925659,1861.605835,-59.489315,1111.079102,1899.037109,-6.708385,1163.085938,1899.287231,185.999710,1066.381592,1850.473145,-215.461395,1614.869141,1965.694580,-87.258331,1642.122681,1903.045410,-102.944405
258,1.075000,171.258926,-9.968814,-173.665161,1093.783936,1927.173828,-13.153475,1414.455444,1861.337280,-60.832264,1091.375244,1899.290039,-6.246861,1143.734619,1898.956543,186.415833,1045.673584,1850.816895,-214.962051,1594.118896,1964.817383,-88.685814,1621.484497,1902.437378,-105.166847
259,1.079167,171.315170,-10.260499,-173.592163,1073.887695,1927.303223,-12.530817,1393.744507,1860.843872,-61.278385,1071.590332,1899.445801,-5.741241,1124.160400,1898.495117,186.732681,1024.473145,1851.068115,-214.230850,1574.256836,1964.052734,-90.551903,1601.233276,1901.663818,-107.406158
260,1.083333,171.460541,-10.555434,-173.485016,1054.117920,1927.612915,-11.977954,1373.299927,1860.605103,-62.331482,1051.531982,1899.614746,-5.268699,1105.138306,1898.137939,186.888977,1004.013794,1851.604126,-213.793381,1554.526733,1963.066040,-92.330643,1580.940186,1900.936646,-109.431023
