Format Version,1.24,Take Name,Cyrus_V4_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.57.36.270 AM,Capture Start Frame,769214,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
702,2.925000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
703,2.929167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
704,2.933333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
705,2.937500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
706,2.941667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
707,2.945833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
708,2.950000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
709,2.954167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
710,2.958333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
711,2.962500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
712,2.966667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
713,2.970833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
714,2.975000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
715,2.979167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
716,2.983333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
717,2.987500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
718,2.991667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
719,2.995833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
720,3.000000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
721,3.004167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
722,3.008333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
723,3.012500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
724,3.016667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
725,3.020833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
726,3.025000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
727,3.029167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
728,3.033333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
729,3.037500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
730,3.041667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
731,3.045833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
732,3.050000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
733,3.054167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
734,3.058333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
735,3.062500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
736,3.066667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
737,3.070833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
738,3.075000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
739,3.079167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
740,3.083333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
741,3.087500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
742,3.091667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
743,3.095833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
744,3.100000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
745,3.104167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
746,3.108333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
747,3.112500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
748,3.116667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
749,3.120833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
750,3.125000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
751,3.129167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
752,3.133333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
753,3.137500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
754,3.141667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
755,3.145833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
756,3.150000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
757,3.154167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
758,3.158333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
759,3.162500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
760,3.166667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
761,3.170833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
762,3.175000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
763,3.179167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
764,3.183333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
765,3.187500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
766,3.191667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
767,3.195833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
768,3.200000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
769,3.204167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
770,3.208333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
771,3.212500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
772,3.216667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
773,3.220833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
774,3.225000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
775,3.229167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
776,3.233333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
777,3.237500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
778,3.241667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
779,3.245833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
780,3.250000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
781,3.254167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
782,3.258333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
783,3.262500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
784,3.266667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
785,3.270833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
786,3.275000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
787,3.279167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
788,3.283333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
789,3.287500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
790,3.291667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
791,3.295833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
792,3.300000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
793,3.304167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
794,3.308333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
795,3.312500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
796,3.316667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
797,3.320833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
798,3.325000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
799,3.329167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
800,3.333333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
801,3.337500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
802,3.341667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
803,3.345833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
804,3.350000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
805,3.354167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
806,3.358333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
807,3.362500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
808,3.366667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
809,3.370833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
810,3.375000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
811,3.379167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
812,3.383333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
813,3.387500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
814,3.391667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
815,3.395833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
816,3.400000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
817,3.404167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
818,3.408333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
819,3.412500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
820,3.416667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
821,3.420833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
822,3.425000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
823,3.429167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
824,3.433333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
825,3.437500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
826,3.441667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
827,3.445833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
828,3.450000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
829,3.454167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
830,3.458333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
831,3.462500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
832,3.466667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
833,3.470833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
834,3.475000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
835,3.479167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
836,3.483333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
837,3.487500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
838,3.491667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
839,3.495833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
840,3.500000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
841,3.504167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
842,3.508333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
843,3.512500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
844,3.516667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
845,3.520833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
846,3.525000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
847,3.529167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
848,3.533333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
849,3.537500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
850,3.541667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
851,3.545833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
852,3.550000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
853,3.554167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
854,3.558333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
855,3.562500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
856,3.566667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
857,3.570833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
858,3.575000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
859,3.579167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
860,3.583333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
861,3.587500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
862,3.591667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
863,3.595833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
864,3.600000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
865,3.604167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
866,3.608333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
867,3.612500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
868,3.616667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
869,3.620833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
870,3.625000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
871,3.629167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
872,3.633333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
873,3.637500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
874,3.641667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
875,3.645833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
876,3.650000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
877,3.654167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
878,3.658333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
879,3.662500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
880,3.666667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
881,3.670833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
882,3.675000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
883,3.679167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
884,3.683333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
885,3.687500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
886,3.691667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
887,3.695833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
888,3.700000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
889,3.704167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
890,3.708333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
891,3.712500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
892,3.716667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
893,3.720833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
894,3.725000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
895,3.729167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
896,3.733333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
897,3.737500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
898,3.741667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
899,3.745833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
900,3.750000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
901,3.754167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
902,3.758333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
903,3.762500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
904,3.766667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
905,3.770833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
906,3.775000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
907,3.779167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
908,3.783333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
909,3.787500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
910,3.791667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
911,3.795833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
912,3.800000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
913,3.804167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
914,3.808333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
915,3.812500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
916,3.816667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
917,3.820833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
918,3.825000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
919,3.829167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
920,3.833333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
921,3.837500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
922,3.841667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
923,3.845833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
924,3.850000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
925,3.854167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
926,3.858333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
927,3.862500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
928,3.866667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
929,3.870833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
930,3.875000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
931,3.879167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
932,3.883333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
933,3.887500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
934,3.891667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
935,3.895833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
936,3.900000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
937,3.904167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
938,3.908333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
939,3.912500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
940,3.916667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
941,3.920833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
942,3.925000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
943,3.929167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
944,3.933333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
945,3.937500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
946,3.941667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
947,3.945833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
948,3.950000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
949,3.954167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
950,3.958333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
951,3.962500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
952,3.966667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
953,3.970833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
954,3.975000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
955,3.979167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
