Format Version,1.24,Take Name,MiddleGun_V6_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.16.197 AM,Capture Start Frame,778796,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,2.083333,-126.050087,31.218470,128.863266,-287.785065,1542.829834,-1244.442871,-353.162903,1448.605835,-1156.920532,-204.806519,1637.060791,-1312.563965,-303.566254,1509.870972,-1223.152832,-289.217010,1546.117065,-1242.637329,-199.347916,1579.291748,-1084.487061
501,2.087500,-126.203400,31.065540,128.428391,-297.884674,1532.514038,-1249.981445,-363.003052,1438.559082,-1162.251587,-215.265854,1626.710571,-1318.396362,-313.497131,1499.564453,-1228.547119,-299.373962,1535.950439,-1248.108276,-210.261322,1570.585327,-1089.910645
502,2.091667,-126.485237,30.947931,126.562706,-307.794556,1522.015503,-1255.249756,-372.713470,1428.766479,-1167.068970,-225.589645,1616.206543,-1324.452759,-323.547546,1489.268066,-1233.853271,-309.388397,1525.399170,-1253.638794,-224.357925,1565.652954,-1093.241333
503,2.095833,-126.678314,30.700590,124.278816,-317.815521,1511.286133,-1260.674316,-382.513519,1418.108154,-1171.997070,-236.097626,1605.547852,-1330.331665,-333.563751,1478.719971,-1239.167847,-319.577850,1515.075195,-1259.075439,-238.914398,1561.257935,-1095.941895
504,2.100000,-126.925774,30.579395,123.883743,-327.911377,1500.502319,-1266.293701,-392.357574,1407.864502,-1177.236938,-246.485718,1594.714478,-1336.480835,-343.580536,1468.154663,-1244.547974,-329.660156,1504.214722,-1264.714111,-249.333206,1551.892578,-1101.679077
505,2.104167,-127.148544,30.420361,123.714081,-338.095978,1489.743530,-1271.716797,-402.280273,1397.177002,-1182.131104,-256.911163,1583.888916,-1342.403076,-353.675110,1457.423950,-1249.796875,-339.960754,1493.603516,-1270.191040,-259.784607,1542.333252,-1107.394165
506,2.108333,-127.349892,30.287094,123.478485,-348.164764,1478.817139,-1277.388916,-412.216492,1386.354248,-1187.510742,-267.268188,1572.886963,-1348.506470,-363.658600,1446.693604,-1255.198730,-350.047424,1482.505005,-1275.850952,-270.119507,1532.824707,-1113.152954
507,2.112500,-127.667465,30.134033,123.370575,-358.343414,1467.941406,-1282.821411,-421.988861,1376.009155,-1192.284912,-277.771332,1561.788696,-1354.560913,-373.708527,1435.782715,-1260.468262,-360.241669,1471.795410,-1281.326172,-280.491394,1523.168335,-1118.972168
508,2.116667,-127.973648,29.966936,123.225410,-368.450928,1456.840698,-1288.351318,-431.844940,1365.141113,-1197.081421,-288.193604,1550.517700,-1360.683472,-383.719696,1424.858521,-1265.838623,-370.354034,1460.618896,-1286.926514,-290.831207,1513.393311,-1124.872192
509,2.120833,-128.260986,29.848438,123.090446,-378.581238,1445.671143,-1293.901367,-441.569824,1354.543213,-1202.247925,-298.622253,1539.101807,-1366.811279,-393.740997,1413.776611,-1271.145142,-380.559021,1449.398071,-1292.492676,-301.134705,1503.510254,-1130.815796
510,2.125000,-128.553497,29.681078,122.964554,-388.729919,1434.405029,-1299.426392,-451.510223,1343.522827,-1207.091675,-309.065643,1527.687866,-1372.885498,-403.754883,1402.533813,-1276.507202,-390.738800,1438.231812,-1298.024780,-311.453491,1493.508301,-1136.797241
511,2.129167,-128.888580,29.520317,122.836433,-398.881073,1422.994385,-1305.005127,-461.312622,1332.378052,-1211.981323,-319.534058,1516.019897,-1379.109497,-413.921692,1391.395508,-1281.828369,-400.779694,1426.694214,-1303.724609,-321.787415,1483.481934,-1142.763306
512,2.133333,-129.189087,29.411905,122.726494,-409.028778,1411.540894,-1310.559204,-471.105713,1321.635742,-1217.130005,-329.968201,1504.313477,-1385.281128,-423.904358,1379.916748,-1287.214111,-411.049255,1415.250122,-1309.229248,-332.073822,1473.256348,-1148.827515
513,2.137500,-129.541885,29.224754,122.626869,-419.225922,1399.883911,-1316.176758,-480.973511,1310.375732,-1221.859375,-340.494385,1492.451660,-1391.608521,-433.951599,1368.307495,-1292.694580,-421.242584,1403.703247,-1314.821533,-342.393616,1462.932251,-1154.836426
514,2.141667,-129.830841,29.055084,122.529663,-429.426514,1388.209839,-1321.679688,-490.923798,1298.939087,-1226.892944,-351.072479,1480.566040,-1397.628540,-444.084564,1356.808716,-1297.872681,-431.404968,1391.921021,-1320.486328,-352.638123,1452.500977,-1160.910889
515,2.145833,-130.189606,28.916758,122.441360,-439.596436,1376.371216,-1327.367920,-500.804077,1287.590088,-1231.931519,-361.530975,1468.393677,-1404.093628,-454.103699,1345.098877,-1303.355835,-441.612915,1380.160522,-1326.042236,-362.899231,1442.002197,-1166.983765
516,2.150000,-130.615082,28.771065,122.396919,-449.779419,1364.550171,-1332.833252,-510.437836,1276.708374,-1236.546875,-372.041779,1456.206421,-1410.293579,-464.196228,1333.312012,-1308.636597,-451.806091,1368.267578,-1331.738037,-373.153931,1431.466675,-1173.111938
517,2.154167,-130.932541,28.652834,122.331062,-459.986694,1352.537476,-1338.574951,-520.427063,1264.952637,-1241.905029,-382.506592,1443.798096,-1416.725220,-474.334229,1321.528564,-1314.141602,-462.049500,1356.315674,-1337.296265,-383.319580,1420.760010,-1179.282227
518,2.158333,-131.327545,28.458445,122.298950,-470.244415,1340.435303,-1344.128662,-530.359131,1253.419678,-1246.623291,-393.186981,1431.395264,-1422.970093,-484.412445,1309.554443,-1319.396240,-472.277252,1344.153564,-1343.028687,-393.536926,1409.907959,-1185.488037
519,2.162500,-131.738510,28.310028,122.244728,-480.439880,1328.172485,-1349.727295,-540.233948,1241.750977,-1251.352783,-403.639160,1418.794067,-1429.420166,-494.527008,1297.349731,-1324.850220,-482.498108,1331.944214,-1348.635498,-403.747467,1399.029541,-1191.662109
520,2.166667,-132.030746,28.124805,122.175285,-490.664734,1315.890015,-1355.415161,-550.047668,1229.783569,-1256.670654,-414.279755,1406.265381,-1435.719604,-504.656189,1285.231689,-1330.217285,-492.730896,1319.603882,-1354.321655,-413.888123,1388.006714,-1197.995239
521,2.170833,-132.435806,27.950808,122.133301,-500.962311,1303.547363,-1361.027100,-560.048035,1218.000122,-1261.375610,-424.904816,1393.562256,-1442.057861,-514.784424,1272.989136,-1335.686035,-503.106659,1307.278564,-1360.004517,-424.158630,1376.993408,-1204.209839
522,2.175000,-133.145767,27.600658,122.321434,-511.457214,1290.878540,-1366.719971,-570.049072,1205.886719,-1266.418213,-437.089752,1379.134277,-1449.683716,-525.030457,1260.753540,-1341.006348,-513.279785,1294.708130,-1365.740479,-434.305969,1365.657471,-1210.577393
523,2.179167,-133.576904,27.387701,122.291885,-521.812195,1278.245117,-1372.406006,-579.811218,1193.963501,-1271.396118,-447.764954,1366.193115,-1456.092651,-535.175171,1248.300415,-1346.452271,-523.667358,1282.109619,-1371.346069,-444.509491,1354.542603,-1216.916992
524,2.183333,-134.026276,27.211044,122.308823,-532.147278,1265.515625,-1378.116577,-589.627380,1182.084106,-1276.091797,-458.251160,1353.185791,-1462.485229,-545.428772,1235.648926,-1351.946411,-533.941223,1269.411743,-1377.111938,-454.662262,1343.102905,-1223.333496
525,2.187500,-134.380661,27.078569,122.276489,-542.554443,1252.557007,-1383.896606,-599.630188,1169.885010,-1281.308838,-468.805542,1340.045654,-1468.815918,-555.514465,1223.071533,-1357.357666,-544.324219,1256.596924,-1382.791626,-464.845886,1331.532227,-1229.810059
526,2.191667,-134.821365,26.916910,122.274132,-552.644653,1240.005981,-1389.419312,-609.468567,1157.734009,-1286.017578,-479.329010,1326.829102,-1475.241577,-565.855042,1210.475830,-1362.653076,-554.578430,1243.651367,-1388.569336,-474.999573,1320.106567,-1236.160889
527,2.195833,-135.184219,26.784437,122.299522,-562.979187,1227.075073,-1395.084106,-619.581543,1145.050049,-1291.083496,-489.808777,1313.518677,-1481.567261,-576.135193,1197.687256,-1368.132202,-565.081177,1230.775269,-1394.176025,-485.107025,1308.267822,-1242.727417
528,2.200000,-135.696213,26.445797,121.835999,-573.208191,1212.503540,-1401.629150,-629.406189,1132.676636,-1296.119629,-501.111755,1299.555664,-1488.529297,-586.403381,1184.864624,-1373.542114,-571.814148,1211.383667,-1403.935913,-495.331543,1296.523682,-1249.273682
529,2.204167,-136.077835,26.266254,121.755524,-583.231995,1199.584717,-1407.289185,-639.362061,1120.243774,-1300.888306,-511.534088,1286.125244,-1494.858398,-596.746582,1171.715820,-1379.218262,-582.268433,1198.293457,-1409.703979,-505.464844,1284.811279,-1255.796021
530,2.208333,-136.457123,26.126579,121.802452,-593.610657,1186.468872,-1413.031372,-649.328613,1107.661743,-1306.172363,-522.128113,1272.589233,-1501.349976,-607.032104,1158.939697,-1384.389404,-592.604919,1184.805664,-1415.600586,-515.646057,1272.619263,-1262.461548
531,2.212500,-137.021744,25.920567,122.001389,-604.277893,1173.110352,-1418.652954,-659.380554,1095.021851,-1310.790771,-533.318848,1258.323730,-1508.079468,-617.460083,1145.853760,-1389.963379,-603.657349,1172.437134,-1420.771240,-525.674622,1260.580688,-1269.121582
532,2.216667,-137.381805,25.762548,121.939270,-614.632935,1159.684326,-1424.422485,-669.541504,1082.113525,-1315.943970,-543.781738,1244.668579,-1514.460083,-627.766907,1132.637573,-1395.261475,-613.920898,1158.426636,-1426.884888,-535.997131,1248.451660,-1275.782349
533,2.220833,-137.918671,25.536079,122.049126,-625.307800,1146.106812,-1430.213623,-679.329651,1069.436401,-1320.989014,-555.048767,1230.287354,-1521.326904,-638.220093,1119.445068,-1400.816406,-624.539429,1145.038940,-1432.510742,-546.174622,1236.260376,-1282.457764
534,2.225000,-138.385239,25.456091,122.551010,-636.479370,1133.206055,-1435.866211,-689.487061,1056.512939,-1325.900635,-565.728821,1216.219238,-1527.806274,-648.671082,1105.617310,-1406.625244,,,,-556.328186,1223.762451,-1289.286133
535,2.229167,-138.196945,24.602062,121.426376,-645.650391,1116.988525,-1443.001343,-699.872864,1043.325073,-1331.287109,-577.088684,1201.461426,-1534.827393,-655.865967,1085.990967,-1415.358398,,,,-566.521484,1211.165894,-1296.200928
536,2.233333,-138.421402,24.209909,121.071854,-655.645996,1102.540649,-1449.104492,-710.096130,1030.534546,-1335.902466,-587.928223,1187.121094,-1541.292603,-665.734314,1071.695801,-1421.427856,,,,-576.765625,1198.810669,-1303.035645
537,2.237500,-138.996765,23.992758,121.174400,-666.332214,1088.627686,-1454.909058,-719.900452,1017.433289,-1340.920044,-599.100037,1172.404297,-1548.227905,-676.391296,1058.277954,-1426.782471,,,,-586.972290,1186.368042,-1309.745850
538,2.241667,-139.287628,23.830210,121.129333,-676.843506,1074.477173,-1460.786011,-730.206116,1004.153992,-1346.020020,-609.833557,1158.146362,-1554.575439,-686.821350,1043.714111,-1432.651855,,,,-597.276062,1173.530151,-1316.690552
539,2.245833,-140.360443,24.003433,121.422897,-686.304504,1061.118652,-1465.621216,-740.164917,990.955566,-1351.041626,-621.021179,1143.234619,-1561.500977,-697.523621,1031.061646,-1437.849731,-663.876526,1057.630371,-1466.896729,-607.524475,1160.411011,-1323.962646
540,2.250000,-140.267136,24.165024,120.038963,-691.653687,1047.364380,-1472.244263,-750.667664,977.495972,-1356.241577,-632.220337,1128.247437,-1568.325317,-702.064270,1023.258545,-1449.523071,-662.676636,1038.729126,-1467.993530,-617.680542,1147.739624,-1330.922363
541,2.254167,-140.300247,22.164455,118.241425,-698.412537,1030.036865,-1477.217651,-760.338867,964.233215,-1361.104492,-643.590271,1113.244141,-1575.019043,-710.631409,1008.596191,-1454.971069,-670.258850,1022.577637,-1472.094971,-628.079407,1134.781738,-1337.834473
542,2.258333,-140.733429,22.597666,118.570786,-709.255554,1016.659729,-1483.812378,-770.566101,950.744019,-1366.505615,-654.783081,1098.225464,-1581.905029,-718.148926,991.862122,-1458.420044,-683.093018,1008.834839,-1478.996704,-638.488037,1121.406250,-1345.165649
543,2.262500,-140.955734,22.076139,118.164497,-718.831787,1002.049316,-1490.262329,-780.730469,937.202026,-1370.929321,-666.007812,1083.109253,-1588.498657,-724.377258,976.238770,-1462.547485,-699.179260,997.959900,-1486.920654,-648.635132,1108.539062,-1351.955811
544,2.266667,-140.917343,21.003382,117.221909,-727.083984,986.539124,-1496.125122,-791.136047,922.973755,-1376.092163,-676.844238,1068.220337,-1595.191772,-731.933105,959.804260,-1467.364502,-717.555237,986.497253,-1495.603760,-659.136475,1094.914062,-1359.356567
545,2.270833,-140.713654,20.827766,116.135124,-734.437805,971.828613,-1502.811523,-801.151306,909.648071,-1381.319702,-688.943726,1052.250610,-1602.418579,-740.152039,943.646362,-1472.454590,-734.384644,975.770752,-1504.353882,-669.498962,1081.860718,-1366.249023
546,2.275000,-141.794235,19.604761,116.368652,-746.239502,955.643433,-1507.225586,-811.263245,896.029907,-1386.441528,-700.289978,1036.886963,-1608.847900,-748.880005,928.778259,-1476.233276,-741.252502,957.883118,-1508.008789,-679.998352,1068.022461,-1373.754883
547,2.279167,-142.004303,18.738056,115.234566,-753.895691,939.583740,-1513.192871,-821.833984,882.006836,-1391.388306,-711.812317,1021.220093,-1616.109131,-758.300293,913.184448,-1481.729248,-749.382080,941.799866,-1513.065063,-690.329651,1054.785156,-1380.736084
548,2.283333,-142.566925,18.246542,115.109818,-764.341980,923.868591,-1518.927856,-831.677795,867.906799,-1396.790649,-723.527344,1005.323425,-1622.957886,-767.789368,897.618774,-1487.271606,-758.998901,926.047485,-1518.729248,-700.829041,1040.833252,-1388.204224
549,2.287500,-141.454910,14.427390,113.684349,-771.549194,908.068542,-1524.080078,,,,-734.775818,989.786133,-1629.441284,-778.014404,881.899841,-1491.862793,-769.719238,910.846924,-1524.793945,-710.030151,1028.457397,-1394.651245
550,2.291667,-143.896545,18.035475,114.145935,-782.350098,892.133972,-1530.027466,-824.653259,830.125244,-1408.510986,-746.733582,973.462830,-1636.820312,-786.951294,865.910522,-1497.165405,-780.962646,895.592468,-1530.055420,-721.691162,1013.567322,-1402.790161
551,2.295833,-144.992096,20.057411,114.547264,-792.616272,877.698853,-1536.244019,-843.721191,821.139404,-1417.624146,-758.001343,957.800659,-1643.264282,-796.658020,850.231384,-1502.817261,-791.882751,880.407532,-1536.134399,-731.712585,1000.106812,-1409.828003
552,2.300000,-146.191910,21.339451,115.155693,-804.010254,862.639771,-1542.188477,-859.118103,810.207397,-1424.886597,-770.122375,941.361877,-1650.247192,-807.884888,834.994812,-1507.731323,-803.276062,864.673218,-1542.057983,-742.006653,986.283386,-1417.112183
553,2.304167,-145.376358,16.920975,116.890724,-823.988403,848.824036,-1549.200928,-871.705688,797.314758,-1430.817017,-781.332703,925.679260,-1657.034302,-819.602112,820.491943,-1514.095459,-819.268982,852.536865,-1549.463013,-754.792053,970.180359,-1426.035645
554,2.308333,-146.115158,18.282856,116.160332,-830.995361,833.389221,-1555.835449,-879.941650,781.465210,-1435.385254,-793.492615,909.040955,-1663.913574,-834.444519,807.548706,-1521.749634,-831.127197,836.308655,-1556.105347,-764.441284,956.948608,-1433.240723
555,2.312500,-147.752640,20.351080,117.051262,-842.406860,819.198364,-1561.869873,-886.176636,763.984070,-1438.405884,-805.520386,892.297363,-1670.848877,-848.277222,793.961792,-1527.593994,-843.008850,822.119263,-1562.502930,-775.222351,942.372437,-1440.612305
556,2.316667,-147.419815,17.598921,117.494591,-855.995422,804.211731,-1568.229248,-892.473938,747.346802,-1442.148071,-817.530701,875.624756,-1678.072510,-861.450989,780.628357,-1534.563843,-855.750977,807.370361,-1569.125122,-786.001404,927.777893,-1448.130127
557,2.320833,-147.432419,15.620098,117.988693,-869.234985,788.499695,-1575.512573,-899.334167,729.912781,-1445.426392,-823.935852,860.646362,-1695.135010,-874.448730,765.468384,-1541.587036,-868.875244,792.313904,-1575.330811,-796.793335,913.129089,-1455.558716
558,2.325000,-147.217285,15.151704,117.956779,-879.465210,773.981262,-1580.511353,-906.610596,712.948669,-1449.657471,-835.182861,843.291687,-1701.959717,-886.625793,750.721375,-1546.900757,-881.449890,777.716187,-1581.950317,-806.208618,899.733887,-1462.340332
559,2.329167,-147.906342,15.904122,118.402466,-891.114380,758.778809,-1587.583496,,,,-845.518127,826.527527,-1708.150024,-897.345520,735.390015,-1552.830444,-893.683838,761.828979,-1588.731689,-816.929260,884.998901,-1469.917114
560,2.333333,-149.694275,15.394234,118.639160,-903.507507,740.682129,-1594.070801,-932.306824,686.017883,-1461.952759,-856.339905,808.076660,-1714.313110,-908.298767,718.721313,-1559.063721,-905.483398,746.353516,-1594.085938,-829.614380,868.537964,-1478.858765
561,2.337500,-150.967819,17.658085,116.781342,-908.173828,721.487854,-1597.492310,-942.755371,670.547180,-1467.240601,,,,-914.897034,699.749939,-1562.167969,-909.956299,724.783508,-1597.892212,-840.332764,853.686523,-1486.399658
562,2.341667,-152.664597,17.282505,115.887901,-916.844116,701.307739,-1602.968872,-953.091431,655.474182,-1472.293701,-868.009094,763.684082,-1723.563721,-922.453308,680.930359,-1567.052002,-916.035522,704.928101,-1602.277100,-851.135315,838.699768,-1493.825928
563,2.345833,-153.436935,17.293591,116.101318,-928.829346,684.708923,-1608.657349,-962.895691,639.414734,-1477.217896,-877.290771,745.751526,-1729.556152,-937.024780,667.223877,-1573.216797,-924.150024,685.450745,-1606.371094,-863.102234,822.457886,-1501.718262
564,2.350000,-154.568649,17.479221,123.727196,-940.415405,669.168152,-1615.830078,-973.098206,623.321472,-1482.380737,-887.249939,726.955078,-1735.745728,-949.063110,650.753967,-1579.876465,-934.177307,667.917236,-1611.677856,-850.437988,795.986633,-1513.220825
565,2.354167,-155.534698,17.467415,124.415298,-951.059204,652.153870,-1621.654297,-983.409302,607.769043,-1487.791626,-898.028320,707.379517,-1742.378174,-959.564880,635.481995,-1585.621704,-946.267517,651.939514,-1617.609985,-861.559753,780.996704,-1520.706299
566,2.358333,-156.569504,17.757713,125.204742,-963.580750,637.047791,-1627.190674,-994.303040,592.312012,-1492.825928,-908.993591,688.643860,-1747.678711,-971.370117,618.018188,-1590.935059,-969.350342,642.880310,-1628.210693,-871.354980,768.166138,-1527.369873
567,2.362500,-157.105789,17.827526,126.053917,-974.799927,619.617065,-1633.628906,-1005.973572,576.920959,-1498.995483,-920.004639,670.280701,-1754.202881,-982.445190,601.328735,-1597.137573,-988.106323,631.394897,-1637.194092,-879.821350,750.012695,-1535.061890
568,2.366667,-156.634888,15.577790,127.421806,-989.457031,603.985657,-1639.623047,-1018.067627,562.158875,-1504.550293,-942.341919,658.134460,-1764.522949,-993.907166,584.516296,-1602.172852,,,,-887.959045,733.354858,-1541.255737
569,2.370833,-156.836044,14.479235,125.870552,-1001.687622,588.060364,-1645.849487,-1029.457642,547.100281,-1510.466187,-956.622253,641.619202,-1770.832153,-1004.912354,568.336914,-1608.239624,-1003.955017,591.832703,-1646.196899,-904.792847,720.130005,-1551.001709
570,2.375000,-157.258133,14.136167,126.241455,-1014.702576,571.917603,-1651.830933,-1040.892456,531.053345,-1515.820923,-970.349976,624.149109,-1778.260864,-1018.454224,552.475037,-1614.131836,-1017.858276,575.410522,-1652.310547,-916.434631,703.711426,-1558.686157
571,2.379167,-157.730850,13.699535,126.806015,-1027.607178,555.149414,-1658.539429,-1051.646973,515.325073,-1521.472046,-983.900574,606.168701,-1785.643311,-1030.978394,536.912598,-1620.813599,-1030.365601,559.579041,-1658.942383,-928.189026,687.082397,-1566.442627
572,2.383333,-158.087234,13.206740,126.891037,-1039.505493,538.382202,-1663.901367,-1063.043335,499.030945,-1526.808350,-997.143860,588.663330,-1791.550781,-1041.457031,518.174805,-1625.564575,-1043.227661,542.959839,-1664.677368,-938.971252,671.742432,-1573.589233
573,2.387500,-158.602814,12.807892,126.547325,-1050.653320,520.344849,-1669.792603,-1074.146362,482.699829,-1532.685059,-1010.302673,570.320007,-1798.729492,-1052.840454,501.209137,-1631.822388,-1053.038452,523.152649,-1669.838745,-951.290833,654.574158,-1582.481445
574,2.391667,-159.639740,12.890364,126.715981,-1062.673950,501.916229,-1675.764771,-1085.090088,466.502655,-1537.725220,-1020.772705,549.319824,-1805.090210,-1064.943115,484.500458,-1637.109619,-1065.937622,506.060608,-1676.098022,-962.190247,638.522766,-1590.053589
575,2.395833,-160.475693,13.027954,127.013527,-1074.013184,484.375549,-1681.776978,-1096.201050,449.965546,-1543.573853,-1031.652344,529.088501,-1810.307373,-1076.870361,467.701721,-1643.509033,-1077.893677,489.241455,-1682.496216,-973.257324,621.193359,-1597.456421
576,2.400000,-161.202499,13.182068,127.221069,-1085.767090,465.852112,-1687.605591,-1107.776367,433.556152,-1549.047363,-1042.733887,508.960358,-1816.811035,-1089.238159,448.911896,-1649.123169,-1090.044678,471.706024,-1687.912964,-984.147827,604.132324,-1604.793213
577,2.404167,-160.889511,11.479756,127.554100,-1098.997559,449.141266,-1693.728271,-1119.068970,417.701080,-1554.890137,-1062.598022,494.522522,-1824.875732,-1100.585205,431.910370,-1655.246948,-1101.004150,452.063141,-1694.042725,-995.214172,586.715637,-1612.170898
578,2.408333,-160.955429,10.747325,127.021301,-1112.274414,432.748901,-1699.522217,-1130.645386,400.924713,-1560.234985,-1079.191772,479.098938,-1832.982422,-1112.711670,414.841858,-1660.541260,-1114.759033,435.928833,-1699.968140,-1010.786560,570.952942,-1621.401367
579,2.412500,-160.871521,9.688859,127.572495,-1126.119873,415.599335,-1706.056519,-1141.768433,384.026825,-1566.136963,-1094.638916,461.695404,-1839.525269,-1125.308228,397.552307,-1666.826050,-1128.260498,418.891113,-1706.932739,-1021.801697,553.571777,-1628.733521
580,2.416667,-161.043762,9.067626,128.097427,-1139.167480,398.289185,-1711.825806,-1152.975952,366.801666,-1571.362183,-1108.922241,443.914764,-1846.874023,-1137.426392,379.223999,-1672.582397,-1141.808960,402.174835,-1712.682007,-1032.954468,536.194275,-1636.023193
581,2.420833,-161.260513,8.109029,127.591949,-1152.348511,380.507477,-1718.620483,-1164.104980,349.333710,-1576.922485,-1123.035522,425.362122,-1852.976318,-1149.827271,362.002014,-1678.943115,-1155.483398,384.243683,-1719.798218,-1047.623535,519.553528,-1644.848633
582,2.425000,-161.947525,8.112167,127.264755,-1163.266602,361.034546,-1723.786865,-1175.094727,332.077545,-1582.328613,-1136.630371,406.854675,-1860.024536,-1163.113892,345.133575,-1684.836060,-1164.169922,362.783325,-1723.960083,-1058.904175,502.132721,-1652.181641
583,2.429167,-162.985947,8.506831,126.922318,-1173.312012,341.483246,-1728.593628,-1186.114746,314.371429,-1587.901245,-1149.882080,386.366577,-1865.937500,-1174.559570,326.321747,-1689.860718,-1173.990479,342.880829,-1728.402344,-1070.674561,483.328766,-1659.861206
584,2.433333,-163.205582,7.615386,127.116280,-1186.112671,322.389832,-1734.850830,-1196.969116,296.855042,-1593.171631,-1161.096313,365.173248,-1871.063721,-1185.741211,307.556519,-1695.936035,-1185.303955,322.810242,-1734.421021,-1081.757690,465.723938,-1667.032593
585,2.437500,-164.202255,7.678663,125.907394,-1197.725220,302.567963,-1740.235474,-1208.203613,278.427368,-1598.552002,-1172.557983,343.557770,-1877.494995,-1197.977783,288.922150,-1700.644165,-1197.765503,304.322266,-1739.941528,-1096.878784,449.201599,-1675.878296
586,2.441667,-164.650513,7.165460,126.937347,-1212.272095,285.279785,-1747.013184,-1219.300415,260.585571,-1604.239502,-1183.551270,321.951111,-1882.590576,-1211.353394,271.376648,-1707.058228,-1216.207275,290.159424,-1747.599609,-1108.468872,431.540405,-1683.210327
587,2.445833,-165.503876,7.457408,127.311623,-1225.429443,267.573639,-1753.408813,-1231.303223,243.407349,-1609.777466,-1195.730469,301.292084,-1888.713989,-1224.640259,254.220657,-1713.859131,-1232.899048,274.793396,-1755.473267,-1121.679688,412.737061,-1690.834961
588,2.450000,-166.142838,7.486519,128.530670,-1238.970581,249.316879,-1759.287720,-1244.351562,226.548737,-1616.379883,-1209.234131,281.102844,-1894.902100,-1238.607300,237.210220,-1719.167969,-1248.221802,258.079346,-1761.616455,-1131.425293,393.142059,-1697.951172
589,2.454167,-166.502762,7.411981,129.656570,-1252.962402,231.677261,-1765.137817,-1257.989746,210.540909,-1622.533447,-1223.692017,261.213898,-1901.018066,-1252.342407,219.922531,-1725.669312,-1261.418091,240.531952,-1767.585083,-1142.745483,373.392761,-1704.123779
590,2.458333,-166.933121,7.119591,128.536942,-1267.228638,214.482498,-1771.718994,-1271.889038,194.861404,-1628.776489,-1238.215454,242.396225,-1907.046143,-1266.237671,202.262054,-1732.500244,-1274.113281,221.240616,-1774.121216,-1160.706543,359.122589,-1713.779419
591,2.462500,-167.543823,6.928880,129.412460,-1281.692017,195.792740,-1777.901245,-1286.371704,178.746811,-1635.735962,-1253.858154,223.198334,-1914.163818,-1280.533203,184.749481,-1738.315063,-1286.678467,201.948196,-1779.310669,-1171.864380,339.365875,-1720.937256
592,2.466667,-168.042999,6.758936,130.119202,-1295.973389,178.062241,-1783.953369,-1300.547852,162.855606,-1642.317749,-1269.101196,204.817383,-1920.773926,-1294.797119,167.170273,-1744.071655,-1299.270508,182.671432,-1784.442505,-1184.357056,320.461609,-1728.484253
593,2.470833,-168.538101,6.591654,130.705048,-1310.069214,160.555817,-1790.003540,-1314.553833,146.950821,-1648.538818,-1284.885010,186.048080,-1927.173706,-1308.223877,149.902222,-1751.518677,-1310.373535,165.989594,-1789.070190,-1197.337036,301.421356,-1735.899536
594,2.475000,-168.351700,6.888152,131.178925,-1323.270142,144.737595,-1796.530029,-1328.685913,130.311157,-1655.300781,-1297.787842,170.506622,-1932.588013,-1319.945312,135.190903,-1757.176392,,,,-1210.181641,283.171844,-1742.756348
595,2.479167,-168.528320,6.873703,131.693207,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
596,2.483333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
597,2.487500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
598,2.491667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
599,2.495833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
600,2.500000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
601,2.504167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
602,2.508333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
603,2.512500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
604,2.516667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
605,2.520833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
606,2.525000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
607,2.529167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
608,2.533333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
609,2.537500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
610,2.541667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
611,2.545833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
612,2.550000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
