,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 005,V6Glider:Marker 005,V6Glider:Marker 005
,ID,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,"3A389F70F91B11EEBD9122A53CA86E8A","3A389F70F91B11EEBD9122A53CA86E8A","3A389F70F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
487,2.029167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
488,2.033333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
489,2.037500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
490,2.041667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
491,2.045833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
492,2.050000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
493,2.054167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
494,2.058333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
495,2.062500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
496,2.066667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
497,2.070833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
498,2.075000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
499,2.079167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
500,2.083333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
501,2.087500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
502,2.091667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
503,2.095833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
504,2.100000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
505,2.104167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
506,2.108333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
507,2.112500,60.147095,57.835247,-55.998127,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
508,2.116667,16.476238,-0.605837,-38.660069,-942.984070,2216.915283,481.113098,-956.232056,2269.396729,347.575165,,,,-948.192932,2225.217773,441.306824,,,,,,
509,2.120833,16.338350,-0.525656,-38.635906,-955.552429,2215.873291,484.208069,-969.002686,2268.005127,350.596344,,,,-960.819702,2224.092285,444.352386,,,,,,
510,2.125000,16.112299,-0.504179,-38.616013,-968.219604,2214.958984,487.436493,-981.723389,2266.534180,353.672363,,,,-973.505249,2223.040771,447.501190,,,,,,
511,2.129167,-148.036392,-5.934859,-164.722336,-990.091431,2281.607666,339.851471,-985.845642,2221.527344,450.629547,,,,-994.490967,2265.063232,356.667053,-990.449097,2293.408203,324.288116,,,
512,2.133333,-153.455643,3.003761,-165.270874,-1006.157898,2288.015869,325.725281,-998.381287,2220.142822,453.784180,,,,-1007.257202,2263.515869,359.781097,-1003.349182,2291.697998,327.371643,-824.477234,2246.004883,325.044678
513,2.137500,-154.375244,4.314582,-165.104584,-1017.646179,2285.551758,328.234924,-1010.816589,2218.558105,456.956543,-1000.945923,2337.262451,195.775314,-1019.851562,2261.688965,362.860443,-1016.183960,2289.895264,330.317535,-840.220581,2243.876709,328.138489
514,2.141667,-153.387833,2.879569,-166.581680,-1030.366455,2284.497803,331.272583,-1023.194214,2216.982422,460.178375,-1017.577759,2339.912842,198.452438,-1032.560791,2259.835938,365.952362,-1029.042603,2288.072021,333.422394,-845.812378,2246.393311,331.279785
515,2.145833,-153.417435,2.650885,-166.958237,-1042.972046,2282.669189,334.320190,-1035.597412,2215.314209,463.358490,-1030.786499,2337.765137,201.405975,-1045.159668,2258.016846,369.141205,-1041.927979,2286.130127,336.492737,-858.415222,2245.479492,334.493835
516,2.150000,-153.532974,2.486487,-167.235855,-1055.873901,2280.569092,337.452423,-1047.900757,2213.565430,466.595642,-1044.199097,2335.548828,204.287994,-1057.756470,2255.963623,372.245758,-1054.749756,2284.022217,339.591492,-871.044128,2244.452393,337.562866
517,2.154167,-153.641739,2.337302,-167.520874,-1068.666626,2278.332520,340.620880,-1060.293823,2211.554199,469.860535,-1057.333984,2333.145996,207.263290,-1070.349243,2253.819824,375.444366,-1067.455933,2281.827637,342.719696,-883.662537,2243.334717,340.786682
518,2.158333,-153.761719,2.181304,-167.816238,-1081.426270,2276.022217,343.765625,-1072.488770,2209.646240,473.147766,-1070.346069,2330.657959,210.279724,-1082.957886,2251.563721,378.642365,-1080.241821,2279.528809,345.844482,-896.179749,2242.168945,343.933441
519,2.162500,-153.874344,1.962087,-168.175430,-1094.155762,2273.626221,346.918701,-1084.857056,2207.593262,476.396545,-1083.479370,2328.007812,213.350647,-1095.498901,2249.208252,381.913757,-1092.959106,2277.177979,349.009552,-908.704163,2241.231201,346.983887
520,2.166667,-153.992920,1.785321,-168.447800,-1106.845947,2271.148193,350.084717,-1097.120361,2205.503906,479.730774,-1096.527100,2325.320801,216.405167,-1108.034424,2246.788086,385.103546,-1105.645752,2274.708008,352.185760,-921.204590,2239.793213,350.082611
521,2.170833,-154.116959,1.617149,-168.765198,-1119.552979,2268.559082,353.265900,-1109.327026,2203.281494,483.045532,-1109.579224,2322.504883,219.446060,-1120.536865,2244.259277,388.323486,-1118.378906,2272.162354,355.325165,-933.792542,2238.397217,353.348572
522,2.175000,-154.249420,1.463384,-169.055573,-1132.241089,2265.884033,356.478973,-1121.500732,2200.953125,486.364716,-1122.637207,2319.546631,222.537643,-1133.161499,2241.640381,391.589294,-1131.026733,2269.520264,358.563477,-946.191772,2236.826172,356.520752
523,2.179167,-154.375000,1.268873,-169.362869,-1144.887939,2263.134521,359.740662,-1133.708862,2198.554932,489.747192,-1135.679077,2316.537354,225.666275,-1145.604980,2238.968750,394.915039,-1143.690186,2266.801514,361.834900,-958.698975,2235.286133,359.711731
524,2.183333,-154.509048,1.078235,-169.665527,-1157.529907,2260.236572,363.017822,-1145.855469,2196.105713,493.167664,-1148.763062,2313.432617,228.766464,-1158.031982,2236.166504,398.236603,-1156.317505,2263.873535,365.077484,-971.206665,2233.555420,362.916260
525,2.187500,-154.642899,0.903711,-169.995041,-1170.109863,2257.256836,366.271606,-1157.958252,2193.518555,496.609314,-1161.718506,2310.210205,231.865860,-1170.453979,2233.275635,401.520966,-1168.912720,2260.913574,368.299957,-983.628174,2231.798340,366.208801
526,2.191667,-154.782867,0.748211,-170.290390,-1182.721680,2254.232666,369.534149,-1170.123535,2190.901367,500.032135,-1174.741699,2306.886963,235.067047,-1182.876587,2230.309082,404.867645,-1181.534058,2257.938965,371.508240,-996.043640,2229.867676,369.460327
527,2.195833,-154.927155,0.573600,-170.597473,-1195.308228,2251.089355,372.831024,-1182.211914,2188.212158,503.439850,-1187.765625,2303.468262,238.224976,-1195.278442,2227.250000,408.217377,-1194.092407,2254.785889,374.806488,-1008.436890,2227.905029,372.677155
528,2.200000,-155.081833,0.376320,-170.920547,-1207.863525,2247.842285,376.154907,-1194.293213,2185.360352,506.906403,-1200.759766,2299.896729,241.369705,-1207.633423,2224.166504,411.585114,-1206.655396,2251.519287,378.153442,-1020.882263,2225.893311,375.947968
529,2.204167,-155.221359,0.169854,-171.251572,-1220.388428,2244.513184,379.490509,-1206.448975,2182.489258,510.489807,-1213.686401,2296.281494,244.591309,-1219.973999,2220.861084,414.973999,-1219.240845,2248.247070,381.467438,-1033.332031,2223.816406,379.222321
530,2.208333,-155.399078,-0.022617,-171.560211,-1232.846558,2241.123291,382.834900,-1218.365967,2179.532959,513.996582,-1226.624268,2292.504883,247.743881,-1232.355713,2217.598633,418.440216,-1231.593628,2244.866211,384.781128,-1045.744751,2221.599854,382.524872
531,2.212500,-155.546707,-0.231615,-171.888840,-1245.302979,2237.639404,386.174927,-1230.409546,2176.499756,517.502930,-1239.564453,2288.701416,251.022995,-1244.660400,2214.206299,421.830322,-1244.033081,2241.367188,388.147980,-1058.095947,2219.378174,385.755157
532,2.216667,-155.759445,-0.413293,-172.203629,-1257.892700,2234.012695,389.594360,-1242.500244,2173.449219,521.068298,-1252.737061,2284.593506,254.236786,-1256.910400,2210.701660,425.338623,-1256.615234,2237.800049,391.501770,-1070.491577,2216.962891,389.047729
533,2.220833,-155.904938,-0.607733,-172.527557,-1270.416382,2230.341309,393.017181,-1254.309692,2170.196533,524.606689,-1265.780151,2280.654053,257.552399,-1269.394531,2207.114258,428.771088,-1269.086182,2234.146973,394.892120,-1082.884888,2214.519287,392.397888
534,2.225000,-156.097565,-0.806702,-172.861176,-1282.855469,2226.561523,396.443115,-1266.350830,2166.978760,528.245117,-1278.654297,2276.455078,260.820374,-1281.446167,2203.522705,432.261444,-1281.558960,2230.338623,398.320038,-1095.266235,2211.984863,395.754150
535,2.229167,-156.287979,-1.001590,-173.180405,-1295.300415,2222.746094,399.898132,-1278.352905,2163.655029,531.888367,-1291.601929,2272.202148,264.128723,-1293.757690,2199.824463,435.779755,-1293.997437,2226.577881,401.756012,-1107.564331,2209.397949,399.068604
536,2.233333,-156.453659,-1.193339,-173.519684,-1307.711914,2218.770264,403.366058,-1290.233398,2160.158447,535.477173,-1304.439087,2267.913818,267.394867,-1305.934082,2195.954346,439.335114,-1306.417969,2222.597168,405.193512,-1119.910034,2206.702148,402.416138
537,2.237500,-156.633453,-1.387989,-173.850906,-1320.134277,2214.752930,406.805115,-1302.128418,2156.800781,539.084290,-1317.275513,2263.508789,270.733002,-1318.253052,2191.965332,442.775391,-1318.877930,2218.619385,408.660156,-1132.249146,2203.923340,405.740021
538,2.241667,-156.847870,-1.589264,-174.136154,-1332.481445,2210.690430,410.326447,-1314.005493,2153.144531,542.761475,-1330.019165,2258.924805,274.044403,-1330.490723,2188.156982,446.475342,-1331.222168,2214.544434,412.184753,-1144.536987,2200.983643,409.041199
539,2.245833,-157.051056,-1.793203,-174.506302,-1344.911255,2206.414795,413.815704,-1326.054199,2149.534912,546.466125,-1342.876953,2254.219971,277.379944,-1342.729614,2183.947021,450.013855,-1343.699219,2210.259277,415.696381,-1156.895630,2198.104980,412.393219
540,2.250000,-157.228546,-2.013858,-174.853592,-1357.308472,2202.166016,417.351746,-1337.677124,2145.849854,550.139832,-1355.869385,2249.591797,280.868011,-1354.900146,2179.817627,453.532867,-1356.152466,2206.075195,419.162048,-1169.241211,2195.148438,415.817352
541,2.254167,-157.435699,-2.214931,-175.182404,-1369.727783,2197.859375,420.940033,-1349.687622,2142.088867,553.902344,-1368.771606,2244.853027,284.280121,-1367.096191,2175.738525,457.283997,-1368.520020,2201.719482,422.703613,-1181.650024,2192.093994,419.216736
542,2.258333,-157.644012,-2.458354,-175.446182,-1381.963135,2193.405029,424.516083,-1361.336548,2138.276611,557.618530,-1381.549561,2239.922363,287.690247,-1379.321289,2171.295898,460.947937,-1380.758423,2197.305664,426.276215,-1193.617554,2188.796875,422.178894
543,2.262500,-157.846603,-2.679792,-175.788361,-1394.305542,2188.824707,428.098114,-1373.233276,2134.222900,561.391113,-1394.354858,2234.873779,291.052612,-1391.482056,2166.827881,464.545532,-1393.199951,2192.771240,429.907806,-1205.905884,2185.558350,425.513885
544,2.266667,-158.086914,-2.897007,-176.166443,-1406.634521,2184.206787,431.660461,-1385.008423,2130.385498,565.177856,-1407.185547,2229.742920,294.507050,-1403.572754,2162.403564,468.153839,-1405.524780,2188.121094,433.458527,-1218.318115,2182.311768,429.005737
545,2.270833,-158.331467,-3.107267,-176.473145,-1418.950806,2179.540283,435.278076,-1396.916382,2126.291504,569.009766,-1419.963501,2224.525391,297.935272,-1415.691772,2157.989014,471.922333,-1417.862671,2183.438965,437.046783,-1230.619751,2178.815674,432.328094
546,2.275000,-158.545303,-3.298792,-176.813095,-1431.334473,2174.789307,438.913269,-1408.644043,2122.148193,572.689209,-1432.806519,2219.310547,301.431641,-1427.856323,2153.394043,475.646515,-1430.291748,2178.710205,440.617828,-1242.981079,2175.348633,435.765961
547,2.279167,-158.776260,-3.532456,-177.171494,-1443.601196,2169.958008,442.581177,-1420.472778,2117.982178,576.630066,-1445.544189,2213.998291,304.877808,-1439.913696,2148.689453,479.450287,-1442.586914,2173.897461,444.245392,-1255.344482,2171.878418,439.149841
548,2.283333,-159.035721,-3.727339,-177.496613,-1455.944702,2164.999756,446.281830,-1432.327881,2113.779785,580.492737,-1458.409424,2208.471924,308.355927,-1452.051270,2143.902588,483.224945,-1454.928101,2168.940186,447.918884,-1267.579590,2168.166748,442.500641
549,2.287500,-159.290497,-3.952071,-177.896713,-1468.207764,2159.974854,449.934601,-1444.119751,2109.447021,584.402161,-1471.095947,2202.859375,311.868744,-1464.220947,2139.038818,486.949890,-1467.222778,2163.926270,451.585480,-1279.989258,2164.592285,446.031036
550,2.291667,-159.545441,-4.132030,-178.214767,-1480.531616,2154.887695,453.650665,-1455.918457,2105.029785,588.205811,-1483.976685,2197.151367,315.470184,-1476.253540,2134.176270,490.692383,-1479.564087,2158.882812,455.255920,-1292.154663,2160.698730,449.435089
551,2.295833,-159.789291,-4.366931,-178.624329,-1492.862427,2149.697266,457.369415,-1467.592041,2100.627197,592.087891,-1496.711670,2191.472656,319.008575,-1488.438965,2129.108643,494.518921,-1491.961670,2153.674316,458.975830,-1304.734863,2156.993408,452.972076
552,2.300000,-160.041763,-4.559130,-178.952408,-1505.134399,2144.480957,461.098358,-1479.259644,2096.134277,595.967529,-1509.565796,2185.686768,322.575317,-1500.644897,2124.026367,498.314240,-1504.162598,2148.509033,462.612976,-1316.940918,2152.997803,456.387329
553,2.304167,-160.299881,-4.788733,-179.333176,-1517.452393,2139.145264,464.846375,-1491.170166,2091.499268,599.845886,-1522.321045,2179.736816,326.247925,-1512.727173,2118.937988,502.167297,-1516.510010,2143.119141,466.422272,-1329.372925,2149.079346,459.809540
554,2.308333,-160.584488,-4.998092,-179.711868,-1529.755249,2133.744385,468.615662,-1502.857178,2086.911621,603.758118,-1535.108032,2173.697998,329.817657,-1524.769653,2113.758789,506.004333,-1528.786255,2137.726074,470.178162,-1341.888306,2145.003906,463.404724
555,2.312500,-160.865463,-5.212220,179.931091,-1542.024048,2128.283447,472.450775,-1514.505737,2082.240723,607.698608,-1547.858887,2167.636475,333.397766,-1536.732910,2108.534180,509.912262,-1541.158447,2132.274658,473.989502,-1354.106812,2140.906494,466.759857
556,2.316667,-161.128418,-5.387863,179.550827,-1554.359863,2122.737305,476.270050,-1526.405396,2077.417480,611.637024,-1560.653320,2161.466064,337.051758,-1548.961426,2103.109375,513.784729,-1553.483887,2126.798828,477.787842,-1366.442993,2136.756348,470.301422
557,2.320833,-161.426010,-5.617620,179.167725,-1566.625854,2117.116943,480.049438,-1538.103149,2072.597656,615.648621,-1573.345093,2155.142090,340.630157,-1561.051514,2097.669434,517.632996,-1565.828125,2121.218262,481.564636,-1379.036133,2132.446533,473.868073
558,2.325000,-161.708878,-5.859487,178.780563,-1578.828613,2111.392334,483.852478,-1549.836060,2067.673828,619.675354,-1586.143555,2148.795654,344.420959,-1572.980713,2092.247803,521.563599,-1577.963745,2115.412109,485.282013,-1391.513306,2128.072021,477.397522
559,2.329167,-161.995850,-6.066066,178.395294,-1591.128662,2105.617188,487.735291,-1561.606323,2062.725098,623.748352,-1598.909546,2142.377686,348.079620,-1585.178101,2086.625488,525.472473,-1590.363647,2109.683105,489.181030,-1403.865845,2123.697021,480.911407
560,2.333333,-162.291595,-6.279067,177.984802,-1603.374390,2099.757568,491.569763,-1573.521973,2057.683838,627.819153,-1611.602173,2135.850830,351.818604,-1597.249878,2081.007324,529.436096,-1602.641846,2103.793457,492.956482,-1416.255737,2119.298340,484.389679
561,2.337500,-162.591263,-6.433132,177.584457,-1615.576538,2093.821045,495.210632,-1585.260132,2052.651123,631.808289,-1624.492310,2129.257568,355.558960,-1609.338257,2075.287598,533.409485,-1614.745239,2097.871826,496.058167,-1428.586060,2114.695312,487.952545
562,2.341667,-162.907364,-6.620278,177.094055,-1627.699219,2087.679932,498.850067,-1597.042358,2047.603149,635.812439,-1637.072266,2122.545166,359.261475,-1621.499756,2069.522949,537.375488,-1626.578735,2091.410645,499.509583,-1440.979248,2110.179688,491.484955
563,2.345833,-163.208008,-6.839766,176.827072,-1640.175537,2081.816162,503.207977,-1608.822510,2042.361938,639.853455,-1649.761230,2115.828125,363.050598,-1633.493164,2063.717041,541.375671,-1639.563721,2085.951416,504.542175,-1453.482666,2105.403564,495.017365
564,2.350000,-163.518478,-7.057901,176.465805,-1652.627319,2075.872314,507.115295,-1620.665039,2037.048584,643.882141,-1662.532104,2108.943359,366.806335,-1645.577881,2057.735352,545.328918,-1652.315308,2080.320557,508.330994,-1466.201416,2100.727051,498.546234
565,2.354167,-163.810593,-7.295034,176.010681,-1664.809326,2069.460938,511.088776,-1632.398682,2031.717529,647.986389,-1675.294556,2102.060547,370.667328,-1657.653076,2051.769043,549.252625,-1664.249146,2073.510986,512.420898,-1478.632080,2095.860840,502.135101
566,2.358333,-164.126068,-7.494081,175.591049,-1677.120972,2063.100586,515.099915,-1644.157104,2026.271362,652.039612,-1688.067871,2094.996826,374.518097,-1669.865112,2045.673828,553.346436,-1676.540161,2067.151855,516.452209,-1491.131836,2090.965332,505.716675
567,2.362500,-164.435364,-7.661233,175.168503,-1689.367554,2056.750244,519.078186,-1656.145020,2020.760742,656.187195,-1700.818359,2087.948242,378.375732,-1681.924927,2039.582031,557.461060,-1688.702148,2060.828613,520.295593,-1503.509888,2086.103027,509.290405
568,2.366667,-164.747345,-7.836607,174.743225,-1701.678223,2050.302246,523.115906,-1667.906738,2015.220703,660.286987,-1713.600220,2080.744629,382.225494,-1693.932007,2033.297974,561.468323,-1701.120850,2054.485107,524.316833,-1516.014648,2081.101318,512.972595
569,2.370833,-165.060043,-8.025511,174.324234,-1713.901245,2043.841309,526.870728,-1679.697266,2009.603760,664.403992,-1726.210449,2073.571777,386.103546,-1706.036865,2027.076294,565.566589,-1713.448120,2048.020508,527.667053,-1528.787720,2075.892822,516.663086
570,2.375000,-165.389832,-8.195393,173.921143,-1726.272949,2037.229736,531.053772,-1691.691772,2003.920044,668.514282,-1738.961792,2066.197510,389.947998,-1718.236328,2020.687378,569.668030,-1725.793579,2041.419800,532.159180,-1541.194702,2070.750244,520.191162
571,2.379167,-165.712708,-8.407903,173.509689,-1738.554443,2030.598145,534.915649,-1703.374512,1998.184692,672.641174,-1751.801880,2058.779297,393.928223,-1730.384155,2014.250244,573.729492,-1738.162842,2034.830811,535.670532,-1553.831665,2065.443848,523.748840
572,2.383333,-166.049393,-8.618859,173.071228,-1750.935913,2023.751709,539.146240,-1715.283447,1992.349365,676.820374,-1764.411621,2051.267822,397.798889,-1742.531982,2007.750732,577.870605,-1750.667603,2027.846558,540.262512,-1566.484253,2060.092529,527.351624
573,2.387500,-166.379562,-8.812696,172.600433,-1763.218872,2017.010010,543.006958,-1727.458984,1986.493530,681.253296,-1777.295288,2043.693359,401.820374,-1754.559448,2001.104126,582.029663,-1762.987915,2021.263550,543.678955,-1579.140747,2054.879395,530.946960
574,2.391667,-166.688843,-8.972442,172.118164,-1775.406860,2010.016479,546.924316,-1739.032715,1980.446045,685.039673,-1789.899902,2036.044067,405.798309,-1766.836914,1994.501221,586.081177,-1774.982788,2014.082642,547.508667,-1591.709473,2049.398926,534.647156
575,2.395833,-167.033340,-9.161017,171.609894,-1787.683960,2002.886963,550.779541,-1751.122192,1974.381470,689.339844,-1802.739746,2028.226318,409.689911,-1779.060303,1987.812988,590.204163,-1787.043823,2006.717163,551.146057,-1604.520142,2043.803467,538.347656
576,2.400000,-167.304199,-9.387047,171.108414,-1799.888428,1995.731323,554.694275,-1762.796387,1968.260376,693.410828,-1815.453003,2020.534546,413.822571,-1791.042969,1980.957764,594.335327,-1799.020142,1999.278564,554.852295,-1617.162476,2038.222778,542.006287
577,2.404167,-167.702484,-9.557755,170.622345,-1812.332764,1988.501587,558.751282,-1774.869629,1962.370972,697.693359,-1828.329590,2012.436401,417.849182,-1803.370117,1974.143433,598.562805,-1811.110107,1991.645752,558.734131,-1629.949585,2032.513916,545.670532
578,2.408333,-167.986191,-9.727497,170.137024,-1824.626221,1981.261230,562.600830,-1786.909180,1955.929565,701.790161,-1840.858887,2004.555664,421.725739,-1815.618408,1967.146606,602.586304,-1823.297974,1984.242432,562.509521,-1642.682373,2026.798218,549.221802
579,2.412500,-168.317474,-9.912992,169.671371,-1837.046143,1973.980835,566.704346,-1798.892700,1949.550537,706.008179,-1853.673584,1996.448853,425.811401,-1827.678101,1960.167725,606.873779,-1835.567993,1976.817749,566.483826,-1655.572876,2020.968018,552.929504
580,2.416667,-168.636765,-10.124627,169.203659,-1849.489258,1966.585083,570.883362,-1810.832275,1943.079468,710.177124,-1866.727539,1988.329468,429.930267,-1839.974976,1953.015625,611.088013,-1847.974121,1969.424683,570.551392,-1668.343140,2015.106445,556.544128
581,2.420833,-168.987457,-10.281376,168.720535,-1861.761963,1959.082642,575.010498,-1822.906128,1936.646729,714.385742,-1879.253662,1980.066406,433.994507,-1852.199097,1945.792358,615.187683,-1860.467163,1961.976929,574.821167,-1681.057251,2009.104980,560.204651
582,2.425000,-169.355331,-10.427941,168.244553,-1874.154175,1951.562378,579.142212,-1834.838379,1930.100586,718.523254,-1891.888916,1971.690552,438.049316,-1864.500000,1938.627930,619.482971,-1873.144043,1954.538208,578.960693,-1694.022705,2002.998169,563.982849
583,2.429167,-169.739487,-10.607853,167.831879,-1886.461182,1943.938232,583.314575,-1846.995850,1923.500732,722.791321,-1904.668091,1963.156738,442.157501,-1876.750000,1931.214111,623.678589,-1885.673706,1947.134277,583.183228,-1706.667969,1996.657715,567.488708
584,2.433333,-170.087463,-10.755353,167.324661,-1898.941895,1936.215942,587.557739,-1859.020142,1916.805176,726.971924,-1917.508667,1954.770386,446.163818,-1888.939819,1923.748535,627.832031,-1898.296509,1939.473389,587.492615,-1719.715942,1990.521118,571.254089
585,2.437500,-170.423569,-10.894705,166.805801,-1911.394287,1928.416504,591.759949,-1871.254883,1909.858765,731.268555,-1930.295410,1946.208252,450.255310,-1901.258179,1916.257568,631.967957,-1910.906372,1931.773193,591.730225,-1732.679321,1984.305298,575.052917
586,2.441667,-170.794556,-11.052977,166.365051,-1923.963135,1920.612305,596.108643,-1883.395508,1903.113281,735.423279,-1943.291382,1937.550903,454.537933,-1913.610474,1908.659790,636.343872,-1923.359497,1924.006836,596.053345,-1745.619141,1977.880249,578.677063
587,2.445833,-171.147446,-11.199059,165.882492,-1936.472046,1912.679321,600.264221,-1895.444336,1896.109131,739.548950,-1956.035889,1928.787476,458.632751,-1925.957520,1901.079224,640.487732,-1936.091675,1916.093384,600.197876,-1758.717651,1971.352173,582.437256
588,2.450000,-171.515823,-11.359483,165.423828,-1948.906006,1904.621582,604.495056,-1907.725952,1889.138672,743.858215,-1968.839722,1919.893433,462.805664,-1938.224976,1893.172363,644.802734,-1948.698242,1908.128052,604.430847,-1771.593628,1964.679565,586.022827
589,2.454167,-171.900986,-11.495206,164.913513,-1961.486694,1896.626099,608.707886,-1919.880127,1882.100830,748.180420,-1981.562866,1910.960205,466.978088,-1950.702271,1885.489624,649.075806,-1961.194580,1900.138062,608.670654,-1784.907104,1958.142456,589.868347
590,2.458333,-172.263397,-11.631824,164.426849,-1973.975952,1888.372070,612.960388,-1932.090332,1874.803101,752.319275,-1994.373047,1901.878540,471.135864,-1963.022827,1877.457764,653.362305,-1973.850464,1891.949341,612.926331,-1797.865723,1951.334229,593.495789
591,2.462500,-172.632248,-11.702345,163.901138,-1986.499390,1880.021362,617.222534,-1944.351440,1867.539307,756.449280,-2007.141357,1892.727661,475.244080,-1975.301392,1869.430542,657.367615,-1986.510132,1883.645020,617.219177,-1810.847656,1944.578491,597.312927
592,2.466667,-173.011429,-11.891999,163.398422,-1999.039429,1871.696533,621.371826,-1956.689575,1860.167969,760.870117,-2019.848145,1883.516602,479.440369,-1987.845215,1861.341187,661.768311,-1999.163086,1875.330688,621.408264,-1824.225220,1937.609375,600.895569
593,2.470833,-173.364380,-12.027965,162.857086,-2011.600464,1863.298340,625.588806,-1968.951538,1852.667480,765.173523,-2032.740845,1874.331543,483.575867,-2000.310913,1853.314941,666.018860,-2011.802002,1866.922119,625.606018,-1837.426270,1930.793701,604.657959
594,2.475000,-173.771332,-12.229055,162.301926,-2024.138184,1854.740112,629.771973,-1981.302612,1845.247314,769.251892,-2045.476440,1864.947632,487.668304,-2012.696533,1844.897705,670.375122,-2024.452026,1858.363770,629.895569,-1850.734985,1923.824463,607.881958
595,2.479167,-174.132675,-12.349704,161.850174,-2036.725342,1846.057251,634.101807,-1993.587158,1837.493530,773.476746,-2058.369385,1855.447876,491.906860,-2025.098755,1836.528687,674.695923,-2037.105835,1849.681763,634.227356,-1863.746094,1916.454590,611.518188
596,2.483333,-174.469742,-12.349264,161.359360,-2049.384277,1837.349121,638.397217,-2005.953735,1829.857300,777.818726,-2071.141602,1845.938110,496.145050,-2037.693726,1828.105225,678.863220,-2049.789795,1841.005981,638.426147,-1876.995239,1909.086548,615.870728
597,2.487500,-174.829285,-12.583323,160.790329,-2061.982178,1828.566406,642.475403,-2018.289062,1821.964722,781.973633,-2084.102783,1836.284546,500.385986,-2050.109863,1819.545654,682.604187,-2062.441650,1832.256104,642.687988,-1890.525757,1901.890991,619.144104
598,2.491667,-175.219513,-12.688506,160.313141,-2074.702393,1819.691284,646.807312,-2030.865967,1814.100952,786.134949,-2097.022705,1826.580444,504.617584,-2062.743164,1810.990234,687.366272,-2075.213623,1823.349243,646.936157,-1903.765869,1894.363770,622.707764
