,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
732,3.050000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
733,3.054167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
734,3.058333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
735,3.062500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
736,3.066667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
737,3.070833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
738,3.075000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
739,3.079167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
740,3.083333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
741,3.087500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
742,3.091667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
743,3.095833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
744,3.100000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
745,3.104167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
746,3.108333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
747,3.112500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
748,3.116667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
749,3.120833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
750,3.125000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
751,3.129167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
752,3.133333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
753,3.137500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
754,3.141667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
755,3.145833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
756,3.150000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
757,3.154167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
758,3.158333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
759,3.162500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
760,3.166667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
761,3.170833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
762,3.175000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
763,3.179167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
764,3.183333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
765,3.187500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
766,3.191667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
767,3.195833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
768,3.200000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
769,3.204167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
770,3.208333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
771,3.212500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
772,3.216667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
773,3.220833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
774,3.225000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
775,3.229167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
776,3.233333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
777,3.237500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
778,3.241667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
779,3.245833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
780,3.250000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
781,3.254167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
782,3.258333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
783,3.262500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
784,3.266667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
785,3.270833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
786,3.275000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
787,3.279167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
788,3.283333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
789,3.287500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
790,3.291667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
791,3.295833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
792,3.300000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
793,3.304167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
794,3.308333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
795,3.312500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
796,3.316667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
797,3.320833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
798,3.325000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
799,3.329167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
800,3.333333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
801,3.337500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
802,3.341667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
803,3.345833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
804,3.350000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
805,3.354167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
806,3.358333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
807,3.362500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
808,3.366667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
809,3.370833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
810,3.375000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
811,3.379167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
812,3.383333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
813,3.387500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
814,3.391667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
815,3.395833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
816,3.400000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
817,3.404167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
818,3.408333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
819,3.412500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
820,3.416667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
821,3.420833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
822,3.425000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
823,3.429167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
824,3.433333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
825,3.437500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
826,3.441667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
827,3.445833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
828,3.450000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
829,3.454167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
830,3.458333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
831,3.462500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
832,3.466667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
833,3.470833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
834,3.475000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
835,3.479167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
836,3.483333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
837,3.487500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
838,3.491667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
839,3.495833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
840,3.500000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
841,3.504167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
842,3.508333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
843,3.512500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
844,3.516667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
845,3.520833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
846,3.525000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
847,3.529167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
848,3.533333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
849,3.537500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
850,3.541667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
851,3.545833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
852,3.550000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
853,3.554167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
854,3.558333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
855,3.562500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
856,3.566667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
857,3.570833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
858,3.575000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
859,3.579167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
860,3.583333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
861,3.587500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
862,3.591667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
863,3.595833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
864,3.600000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
865,3.604167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
866,3.608333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
867,3.612500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
868,3.616667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
869,3.620833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
870,3.625000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
871,3.629167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
872,3.633333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
873,3.637500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
874,3.641667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
875,3.645833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
876,3.650000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
877,3.654167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
878,3.658333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
879,3.662500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
880,3.666667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
881,3.670833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
882,3.675000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
883,3.679167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
884,3.683333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
885,3.687500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
886,3.691667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
887,3.695833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
888,3.700000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
889,3.704167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
890,3.708333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
891,3.712500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
892,3.716667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
893,3.720833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
894,3.725000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
895,3.729167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
896,3.733333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
897,3.737500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
898,3.741667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
899,3.745833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
900,3.750000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
901,3.754167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
902,3.758333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
903,3.762500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
904,3.766667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
905,3.770833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
906,3.775000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
907,3.779167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
908,3.783333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
909,3.787500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
910,3.791667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
911,3.795833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
912,3.800000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
913,3.804167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
914,3.808333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
915,3.812500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
916,3.816667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
917,3.820833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
918,3.825000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
919,3.829167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
920,3.833333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
921,3.837500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
922,3.841667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
923,3.845833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
924,3.850000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
925,3.854167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
926,3.858333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
927,3.862500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
928,3.866667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
929,3.870833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
930,3.875000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
931,3.879167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
932,3.883333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
933,3.887500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
934,3.891667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
935,3.895833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
936,3.900000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
937,3.904167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
938,3.908333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
939,3.912500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
940,3.916667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
941,3.920833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
942,3.925000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
943,3.929167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
944,3.933333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
945,3.937500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
946,3.941667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
947,3.945833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
948,3.950000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
949,3.954167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
950,3.958333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
951,3.962500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
952,3.966667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
953,3.970833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
954,3.975000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
955,3.979167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
956,3.983333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
957,3.987500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
958,3.991667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
959,3.995833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
960,4.000000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
961,4.004167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
962,4.008333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
963,4.012500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
964,4.016667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
965,4.020833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
966,4.025000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
967,4.029167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
