Format Version,1.24,Take Name,Jack_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.36.02.970 PM,Capture Start Frame,196527,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
409,1.704167,-146.984955,15.486112,-178.884537,-453.542175,2032.981689,-151.292099,-279.725464,2022.745361,-126.283676,-270.436920,2007.121826,-96.797150,-429.774872,2098.081787,-274.439026,-503.055511,1957.562866,-57.875618,-455.864685,2036.126587,-151.261780
410,1.708333,-146.970673,15.526847,-179.504074,-465.425201,2029.507446,-151.393295,-291.663483,2020.713867,-125.241966,-282.517914,2005.337769,-95.645996,-441.504517,2094.395752,-274.566071,-514.939758,1953.875977,-58.122105,-467.657166,2032.843628,-151.333176
411,1.712500,-146.921051,15.586555,179.858948,-477.171936,2025.880371,-151.501114,-303.634247,2018.616455,-124.217728,-294.567993,2003.522339,-94.533249,-452.792480,2090.890381,-274.708557,-526.727600,1950.050415,-58.270844,-479.679474,2028.831665,-151.501099
412,1.716667,-146.880371,15.600019,179.206482,-488.962067,2022.204834,-151.608719,-315.573273,2016.583862,-123.234215,-306.653687,2001.599731,-93.418442,-464.440399,2087.025635,-274.758301,-538.287659,1946.157104,-58.596916,-491.423920,2025.376343,-151.633102
413,1.720833,-146.890442,15.628825,178.560089,-500.769257,2018.296265,-151.689392,-327.520020,2014.368774,-122.240028,-318.618195,1999.501099,-92.306938,-476.044708,2082.992432,-274.892761,-550.029968,1942.198730,-58.767223,-503.321594,2021.154419,-151.641724
414,1.725000,-146.852844,15.646687,177.907166,-512.485474,2014.371582,-151.754227,-339.436646,2012.041626,-121.178688,-330.656647,1997.272949,-91.192085,-487.535187,2079.011963,-275.011841,-561.673401,1937.950562,-58.879070,-514.940674,2017.393799,-151.796310
415,1.729167,-146.851807,15.663670,177.277634,-524.304993,2010.164795,-151.817047,-351.257141,2009.508423,-120.243706,-342.628693,1994.964478,-90.011803,-499.291748,2074.645264,-275.076202,-573.443420,1933.617432,-59.048092,-526.730042,2013.064575,-151.888092
416,1.733333,-146.846695,15.669232,176.685349,-536.143799,2006.022949,-151.780197,-363.512634,2006.558228,-119.121880,-354.588104,1992.519531,-88.891098,-511.018524,2070.380127,-275.077118,-585.090210,1929.298828,-59.048836,-538.411194,2009.073730,-151.955521
417,1.737500,-146.860809,15.689368,176.016922,-547.936890,2001.618164,-151.857437,-375.390198,2004.112061,-118.147682,-366.659241,1989.838257,-87.848824,-522.574097,2065.795654,-275.220581,-596.828857,1924.762085,-59.180092,-550.279541,2004.516602,-152.053436
418,1.741667,-146.898804,15.698603,175.381638,-559.670837,1997.151611,-151.884644,-387.323212,2001.331787,-117.171677,-378.713837,1987.222412,-86.815125,-534.088806,2061.085205,-275.307434,-608.440796,1920.194824,-59.194088,-562.031921,2000.070557,-152.134155
419,1.745833,-146.931351,15.705401,174.824753,-571.458801,1992.561279,-151.926132,-399.484894,1997.991089,-116.385132,-390.861664,1984.476074,-85.712006,-545.688660,2056.296143,-275.412750,-620.093079,1915.507935,-59.233280,-573.694214,1995.489990,-152.244598
420,1.750000,-146.987335,15.698799,174.196198,-583.215149,1987.775879,-151.948013,-411.354004,1995.063232,-115.449814,-402.810577,1981.464966,-84.686119,-557.414551,2051.306152,-275.586975,-631.785950,1910.621460,-59.176304,-585.534058,1990.593018,-152.259537
421,1.754167,-147.024063,15.699403,173.527649,-594.925537,1982.901367,-151.950897,-423.614655,1991.719604,-114.321709,-414.977020,1978.411743,-83.698990,-568.919556,2046.217896,-275.737976,-643.223999,1905.670288,-59.225414,-597.411621,1985.731689,-152.161469
422,1.758333,-147.074310,15.677106,172.941330,-606.657471,1977.918457,-151.934677,-435.346405,1988.565308,-113.625145,-426.999512,1975.404907,-82.666817,-580.592468,2040.941040,-275.713745,-654.807312,1900.650513,-59.236362,-609.103882,1980.740601,-152.204010
423,1.762500,-147.114777,15.703204,172.372894,-618.268250,1972.811646,-151.954987,-447.198029,1984.910889,-112.745613,-439.039459,1972.098755,-81.640846,-591.983276,2035.619751,-275.757751,-666.359802,1895.486938,-59.266476,-620.594238,1975.590454,-152.323151
424,1.766667,-147.231995,15.671396,171.753830,-630.023987,1967.638550,-152.005753,-459.392975,1981.509277,-111.952377,-451.290771,1968.799683,-80.792671,-603.761597,2030.072632,-275.957275,-677.796204,1890.449585,-59.216419,-632.405823,1970.306763,-152.420242
425,1.770833,-147.250839,15.665339,171.152176,-641.838196,1962.219116,-151.970963,-471.458313,1977.618164,-111.021530,-463.406860,1965.268555,-79.832382,-615.429993,2024.503418,-276.005920,-689.586243,1884.792847,-59.158871,-644.233276,1964.909912,-152.367828
426,1.775000,-147.362442,15.636671,170.536987,-653.528076,1956.846924,-151.914307,-483.741791,1973.745239,-110.066864,-475.464081,1961.761719,-78.960846,-627.001587,2018.746826,-276.144196,-700.979919,1879.448364,-58.922848,-655.794250,1959.642944,-152.376999
427,1.779167,-147.380234,15.618194,169.894409,-665.077698,1951.187988,-151.929916,-495.462860,1970.028564,-109.279243,-487.696838,1958.095947,-78.044739,-638.402527,2012.953979,-276.188721,-712.337097,1873.692627,-59.022507,-667.671387,1953.757812,-152.359573
428,1.783333,-147.420105,15.592536,169.241943,-676.863281,1945.455811,-151.889252,-508.031006,1965.745728,-108.272156,-499.717712,1954.209595,-77.140923,-650.114685,2006.996826,-276.249054,-723.849731,1867.879028,-58.939945,-679.247498,1948.100098,-152.327225
429,1.787500,-147.529190,15.580193,168.689301,-688.519653,1939.599609,-151.833801,-519.825439,1961.708130,-107.615326,-511.783173,1950.112183,-76.282173,-661.684570,2000.704712,-276.240509,-735.315735,1862.134033,-58.852821,-691.165588,1942.218262,-152.230713
430,1.791667,-147.662796,15.569064,168.131821,-700.168579,1933.688843,-151.798508,-532.013306,1957.231445,-106.853241,-523.872559,1945.947510,-75.423058,-673.128174,1994.486328,-276.503723,-746.866943,1856.245361,-58.551292,-702.694214,1936.258789,-152.240036
431,1.795833,-147.792236,15.556963,167.592529,-711.900269,1927.701294,-151.659225,-544.106201,1952.740723,-105.969086,-536.089966,1941.664062,-74.539703,-684.822632,1988.129028,-276.521545,-758.429993,1850.356812,-58.250778,-714.513977,1930.232300,-152.151718
432,1.800000,-147.874481,15.517418,166.994843,-723.625732,1921.501343,-151.590271,-556.290405,1948.265137,-105.224136,-548.244690,1937.372559,-73.663078,-696.600952,1981.526001,-276.391724,-769.817871,1844.183228,-58.190376,-726.015747,1924.117554,-152.227905
433,1.804167,-147.937897,15.489447,166.403915,-735.172729,1915.173828,-151.556274,-568.278748,1943.460938,-104.622612,-560.808044,1933.385376,-72.530693,-707.929321,1975.068848,-276.601196,-781.168640,1837.789185,-58.035877,-737.854431,1917.612183,-152.120148
434,1.808333,-148.037430,15.493183,165.822144,-746.978455,1908.725952,-151.518143,-580.591736,1938.611572,-103.668922,-572.531006,1928.407837,-72.239128,-719.566284,1968.219360,-276.660095,-792.956238,1831.315186,-57.887707,-749.612183,1911.259644,-152.080902
435,1.812500,-148.191895,15.476710,165.305099,-758.493042,1902.208374,-151.425537,-592.597107,1933.664551,-103.096901,-584.676208,1923.491943,-71.361832,-730.960022,1961.252319,-276.652496,-804.148315,1825.024292,-57.602757,-761.109436,1904.696899,-152.105698
436,1.816667,-148.263214,15.378694,164.788330,-770.010803,1895.627441,-151.337402,-604.337646,1928.760620,-102.626755,-596.874573,1918.630127,-70.646393,-742.645996,1954.541016,-276.852509,-815.393311,1818.345459,-57.346226,-772.755554,1898.015869,-151.947174
437,1.820833,-148.436005,15.386667,164.284088,-781.771667,1888.869873,-151.235626,-616.660156,1923.385254,-101.970070,-609.169128,1913.586182,-69.742569,-754.251038,1947.236572,-276.916168,-827.010620,1811.843018,-57.104893,-784.636292,1891.231445,-151.790726
438,1.825000,-148.562576,15.347595,163.664658,-793.576111,1881.942993,-151.086304,-628.990601,1918.405029,-101.233978,-621.521667,1908.637939,-68.862854,-765.944336,1939.968872,-276.893890,-838.669434,1804.858887,-56.662090,-796.098022,1884.327881,-151.841232
439,1.829167,-148.715805,15.308162,163.162888,-805.004883,1875.036133,-151.026184,-640.791748,1912.856567,-100.693634,-633.616638,1903.715698,-68.410706,-777.403931,1932.654419,-277.021637,-849.770569,1798.222412,-56.517265,-807.722656,1877.232910,-151.699799
440,1.833333,-148.839340,15.240519,162.617508,-816.635254,1867.891479,-150.948746,-653.111633,1907.256470,-100.189484,-645.735107,1898.409546,-67.916420,-789.028931,1925.092163,-277.005981,-861.058105,1791.119995,-56.264153,-819.468994,1870.167847,-151.703445
441,1.837500,-149.060181,15.256233,162.096603,-828.315613,1860.718262,-150.901184,-665.328796,1901.837402,-99.691566,-658.004456,1892.562622,-67.125023,-800.407715,1917.461914,-277.373871,-872.802979,1784.158081,-55.797653,-831.019897,1862.851318,-151.638245
442,1.841667,-149.212860,15.207100,161.555283,-839.969360,1853.303223,-150.788147,-677.461182,1895.823853,-99.061516,-670.244080,1887.323120,-66.391327,-812.145752,1909.542725,-277.344055,-884.083862,1776.862793,-55.530453,-842.666992,1855.546631,-151.649536
443,1.845833,-149.407196,15.174047,161.008698,-851.572449,1845.852295,-150.691940,-689.613770,1890.196655,-98.532410,-682.370178,1881.513184,-65.975517,-823.670532,1901.551025,-277.414368,-895.458252,1769.648560,-55.189140,-854.280090,1848.070679,-151.584274
444,1.850000,-149.601151,15.114087,160.621796,-863.280762,1838.392456,-150.555008,-701.713684,1883.938965,-98.330154,-694.554260,1875.784180,-65.594673,-835.416687,1893.674927,-277.485565,-906.972534,1762.433228,-54.751186,-866.030151,1840.494141,-151.457428
445,1.854167,-149.714523,15.063294,160.090805,-874.853455,1830.714966,-150.483978,-713.883301,1877.994263,-97.966637,-706.816406,1869.912354,-65.140953,-846.843079,1885.680298,-277.503754,-918.292908,1754.768677,-54.529942,-877.736938,1832.735229,-151.382462
446,1.858333,-149.938797,15.035048,159.520004,-886.451111,1823.026367,-150.431290,-726.117493,1871.765259,-97.293030,-719.067444,1864.194092,-64.571854,-858.429504,1877.399536,-277.914246,-929.753723,1747.278198,-54.121487,-889.384094,1825.083984,-151.232681
447,1.862500,-150.180222,14.981254,159.019470,-898.155640,1815.169678,-150.244736,-738.536560,1865.470947,-96.911850,-731.384277,1857.934814,-64.016708,-870.169556,1868.897705,-277.873199,-941.040527,1739.834595,-53.636070,-900.983643,1817.211670,-151.114090
448,1.866667,-150.334457,14.943288,158.605423,-909.786255,1807.173096,-150.098358,-750.508789,1858.969116,-96.768036,-743.650024,1851.573730,-63.471870,-881.732788,1860.475464,-277.796234,-952.493896,1731.952515,-53.320351,-912.679871,1809.257446,-150.992447
449,1.870833,-150.521347,14.914881,158.045090,-921.366089,1799.076294,-150.042236,-762.743591,1852.536621,-96.246399,-755.979492,1845.418945,-63.095757,-893.214539,1851.880615,-277.997498,-963.880310,1724.041260,-53.013874,-924.304626,1801.095215,-150.913116
450,1.875000,-150.735687,14.786769,157.534561,-933.046082,1790.959961,-149.877106,-775.182434,1845.862549,-95.924423,-768.170288,1839.107544,-62.920483,-905.049316,1843.326172,-278.072540,-975.071777,1716.219849,-52.394550,-935.954956,1792.834961,-150.932312
451,1.879167,-150.978607,14.779411,157.071625,-944.671021,1782.635986,-149.848175,-787.249878,1839.034546,-95.700623,-780.488708,1832.425415,-62.361675,-916.607971,1834.300903,-278.399170,-986.620239,1708.149170,-52.118893,-947.547791,1784.625732,-150.746918
452,1.883333,-151.183594,14.731550,156.595978,-956.302795,1774.211548,-149.748596,-799.469482,1832.227051,-95.466187,-792.761230,1825.692261,-62.310406,-928.129272,1825.362183,-278.379761,-997.990051,1699.964355,-51.722000,-959.433777,1776.123047,-150.731064
453,1.887500,-151.376678,14.638992,156.083862,-968.046204,1765.752686,-149.587250,-811.829407,1825.289551,-95.147972,-805.139038,1819.421021,-61.999603,-940.051270,1816.452515,-278.407715,-1009.391174,1691.778198,-51.293491,-971.098633,1767.484253,-150.566010
454,1.891667,-151.592712,14.627928,155.624039,-979.808533,1757.110718,-149.529221,-824.203613,1818.101318,-95.085899,-817.575684,1812.633911,-61.534061,-951.701416,1807.169434,-278.440338,-1021.014832,1683.382690,-50.989372,-982.633362,1759.047241,-150.584183
455,1.895833,-151.886612,14.543056,155.153122,-991.350647,1748.449097,-149.349121,-836.416870,1810.936646,-94.766045,-829.782227,1805.514526,-61.595200,-963.293091,1797.854614,-278.613861,-1032.162476,1675.191040,-50.313232,-994.254333,1750.187012,-150.440933
456,1.900000,-152.087158,14.446931,154.644623,-1003.126953,1739.672852,-149.275299,-848.800354,1803.645752,-94.587456,-842.494568,1798.688232,-61.189880,-975.159119,1788.571533,-278.849823,-1043.670044,1666.449951,-49.813347,-1005.970093,1741.655396,-150.529068
457,1.904167,-152.293747,14.395496,154.222046,-1014.747375,1730.682373,-149.116882,-861.081299,1796.225342,-94.605896,-854.589111,1790.932129,-60.979321,-986.721497,1779.051514,-278.830078,-1055.005005,1657.816528,-49.466400,-1017.612122,1732.528076,-150.172897
458,1.908333,-152.542419,14.336899,153.730057,-1026.379517,1721.727173,-149.098206,-873.465210,1788.741455,-94.439178,-866.939026,1783.685547,-61.073910,-998.223938,1769.594727,-279.057587,-1066.353027,1649.243408,-49.004772,-1029.408691,1723.363159,-150.369705
459,1.912500,-152.794464,14.263204,153.242447,-1038.234131,1712.518921,-148.943359,-885.923279,1780.976929,-94.216049,-879.679016,1776.406738,-60.753967,-1010.276306,1759.700562,-279.274475,-1077.923584,1640.351685,-48.530205,-1041.464844,1714.058105,-150.039108
460,1.916667,-152.985550,14.197997,152.818588,-1049.908325,1703.293091,-148.862686,-898.176819,1773.288208,-94.355492,-891.769409,1768.839844,-60.735821,-1021.900635,1750.003418,-279.219208,-1089.336670,1631.347046,-48.208088,-1052.984985,1704.916504,-150.012375
461,1.920833,-153.241928,14.119553,152.297180,-1061.651855,1694.003540,-148.817795,-910.629333,1765.569580,-94.210945,-904.326538,1761.650757,-60.842228,-1033.810913,1739.974121,-279.446228,-1100.816772,1622.347290,-47.822487,-1064.425537,1695.824341,-149.925491
462,1.925000,-153.523621,14.015152,151.915909,-1073.513550,1684.423340,-148.629196,-922.961182,1757.345215,-94.388290,-916.938599,1753.619385,-60.431179,-1045.860962,1729.743530,-279.534973,-1112.244263,1613.266724,-47.189018,-1076.475586,1686.019287,-149.840942
463,1.929167,-153.765594,13.961662,151.435837,-1085.226929,1674.895264,-148.512024,-935.408508,1749.417480,-94.292137,-929.370483,1745.740112,-60.522438,-1057.466919,1719.573853,-279.599609,-1123.675537,1604.033691,-46.788410,-1088.380615,1676.609253,-149.672226
464,1.933333,-154.028000,13.806071,150.998779,-1096.956421,1665.263550,-148.437149,-947.830200,1741.018799,-94.548058,-941.837524,1738.118286,-60.614231,-1069.517456,1709.343506,-279.846466,-1134.857056,1594.837036,-46.311890,-1100.041992,1666.860718,-149.588486
465,1.937500,-154.256897,13.784069,150.542389,-1108.609253,1655.547485,-148.375000,-960.359253,1732.795288,-94.552422,-954.250366,1729.681885,-60.701267,-1080.887329,1699.174438,-279.863464,-1146.396118,1585.434937,-45.840721,-1111.566162,1657.037231,-149.707993
466,1.941667,-154.464645,13.598805,150.075668,-1120.379639,1645.732178,-148.279343,-972.916016,1724.278687,-94.678452,-966.335327,1721.698242,-61.162842,-1093.050537,1688.814575,-279.925354,-1157.491943,1575.955566,-45.482239,-1123.566162,1647.114746,-149.541504
467,1.945833,-154.725479,13.526341,149.636993,-1132.178101,1635.694946,-148.153030,-985.314331,1715.814087,-94.816154,-979.529053,1713.125122,-60.923416,-1104.883057,1678.106079,-280.176483,-1169.070801,1566.229492,-44.906918,-1135.300415,1637.158813,-149.412125
468,1.950000,-154.927551,13.437062,149.225098,-1144.030273,1625.546509,-148.053833,-997.830139,1707.055542,-95.196754,-992.413330,1704.831421,-60.928928,-1116.827271,1667.427856,-280.173126,-1180.639526,1556.276001,-44.541306,-1146.959351,1627.211182,-149.268814
469,1.954167,-155.176880,13.302866,148.808792,-1155.821289,1615.411865,-147.983154,-1010.226746,1698.316284,-95.384842,-1004.772095,1696.341309,-61.292461,-1128.816284,1656.736694,-280.249023,-1191.925293,1546.631592,-44.100254,-1159.064331,1616.763916,-149.380951
470,1.958333,-155.466827,13.177556,148.323700,-1167.838623,1605.108887,-147.946854,-1022.986755,1689.580200,-95.591682,-1017.180542,1687.915894,-61.410629,-1141.121094,1645.668457,-280.614807,-1203.573608,1536.739380,-43.669174,-1170.873169,1606.527100,-149.201736
471,1.962500,-155.758896,13.073306,147.896973,-1179.552979,1594.779907,-147.908096,-1035.465454,1680.554688,-96.029396,-1029.703979,1679.240356,-61.758835,-1152.747070,1634.702637,-280.725922,-1214.867920,1526.847778,-43.145809,-1182.779175,1596.149414,-149.308426
472,1.966667,-156.038300,12.925369,147.514221,-1191.421021,1584.332520,-147.803848,-1047.923828,1671.435059,-96.315735,-1042.209473,1670.365723,-62.407829,-1164.921509,1623.596191,-280.902191,-1226.310913,1516.845703,-42.658920,-1194.744263,1585.555298,-149.104889
473,1.970833,-156.264481,12.849077,147.047928,-1203.360229,1573.718384,-147.812943,-1060.638672,1662.264404,-96.591148,-1055.184082,1661.484375,-62.351963,-1176.937988,1612.404297,-281.137665,-1237.984497,1506.506104,-42.339165,-1206.466064,1575.056274,-149.163315
474,1.975000,-156.548965,12.676204,146.648544,-1215.283325,1563.045776,-147.668488,-1073.252319,1652.943726,-97.056412,-1067.450684,1652.337036,-62.836678,-1189.114136,1601.057983,-281.121490,-1249.312012,1496.379639,-41.827110,-1218.690796,1564.139404,-148.928589
475,1.979167,-156.763199,12.604353,146.228989,-1227.274536,1552.234863,-147.616791,-1086.030518,1643.398071,-97.420204,-1080.540283,1643.342896,-62.992104,-1201.067383,1589.765869,-281.221497,-1261.130005,1485.731689,-41.356949,-1230.337402,1553.600830,-149.053085
476,1.983333,-157.040222,12.533299,145.822754,-1239.268188,1541.350342,-147.604172,-1098.557495,1633.919312,-97.793213,-1093.216553,1634.296997,-63.479492,-1213.151978,1578.179321,-281.501923,-1272.906738,1475.281128,-41.049908,-1242.509766,1542.542358,-148.816528
477,1.987500,-157.307831,12.365973,145.445206,-1251.282349,1530.274048,-147.592834,-1111.108765,1624.261353,-98.303185,-1105.656982,1624.743652,-64.105316,-1225.578369,1566.442139,-281.616333,-1284.389893,1464.664062,-40.634983,-1254.435181,1531.371460,-149.032608
478,1.991667,-157.556366,12.226308,145.090561,-1263.245605,1519.304688,-147.610077,-1123.904297,1614.468750,-98.941658,-1117.862061,1615.057739,-64.927109,-1237.612671,1554.929077,-281.759644,-1295.910767,1454.115112,-40.345070,-1266.536133,1520.408691,-148.870743
479,1.995833,-157.820404,12.061238,144.693176,-1275.270264,1508.050049,-147.510498,-1136.463013,1604.699097,-99.329987,-1131.147705,1605.028687,-65.119598,-1250.021973,1542.989746,-281.968842,-1307.466553,1443.223145,-39.731411,-1278.398926,1509.191406,-148.985489
480,2.000000,-158.111099,11.919281,144.265869,-1287.192871,1496.737183,-147.543808,-1149.343018,1594.640015,-99.982567,-1143.395386,1595.442017,-66.015984,-1262.018677,1531.061401,-282.203827,-1318.957642,1432.383179,-39.350231,-1290.372559,1497.760254,-148.965668
481,2.004167,-158.360580,11.782588,143.908768,-1299.222534,1485.469971,-147.467758,-1161.977661,1584.611938,-100.621506,-1156.653198,1585.600830,-66.183601,-1274.311646,1519.195557,-282.257904,-1330.505371,1421.611206,-38.982567,-1302.617432,1486.376343,-148.880753
482,2.008333,-158.616318,11.575671,143.490051,-1311.408691,1473.937622,-147.383713,-1174.842773,1574.406128,-101.104904,-1169.172607,1576.009521,-66.951363,-1286.863403,1507.061035,-282.386475,-1342.153564,1410.388550,-38.440109,-1314.915161,1474.747803,-148.897751
483,2.012500,-158.865524,11.401232,143.072220,-1323.443237,1462.343994,-147.417572,-1187.667114,1564.033203,-101.545670,-1181.788696,1565.716553,-67.621658,-1299.263184,1494.837158,-282.764099,-1353.670044,1399.218872,-38.133118,-1326.684814,1463.205933,-148.824173
484,2.016667,-159.169327,11.204408,142.726929,-1335.529175,1450.716431,-147.340546,-1200.367065,1553.759155,-102.414589,-1194.649902,1555.435059,-68.356087,-1311.600708,1482.524292,-282.847961,-1365.198853,1388.090210,-37.541603,-1339.031372,1451.514893,-148.869141
485,2.020833,-159.400314,11.004618,142.363602,-1347.755249,1438.913086,-147.330826,-1213.321045,1543.010864,-103.121346,-1207.790161,1545.219238,-69.008942,-1324.282349,1470.163330,-283.069672,-1376.897461,1376.635498,-37.232075,-1351.079468,1439.749512,-148.735886
486,2.025000,-159.663498,10.763131,142.010254,-1359.976318,1427.014160,-147.375656,-1226.153076,1532.402100,-103.934288,-1220.126465,1534.706665,-70.042503,-1336.918823,1457.664062,-283.400299,-1388.519409,1365.097046,-36.802216,-1363.392944,1427.794312,-148.800110
487,2.029167,-159.912003,10.604535,141.702621,-1372.265869,1415.076294,-147.274902,-1238.972778,1521.688843,-104.594559,-1233.310425,1523.960205,-70.552605,-1349.502808,1445.163940,-283.323944,-1400.380371,1353.636719,-36.344051,-1375.549683,1415.816162,-148.851425
488,2.033333,-160.165207,10.460259,141.300476,-1384.352051,1402.963623,-147.427109,-1252.095215,1510.740967,-105.458351,-1245.869995,1513.098389,-71.858971,-1361.643433,1432.442261,-283.674133,-1412.063110,1341.820068,-36.194595,-1387.757568,1403.735596,-148.722473
489,2.037500,-160.389511,10.202561,140.945938,-1396.584106,1390.867432,-147.456879,-1264.881348,1499.809937,-106.191490,-1258.812012,1502.459961,-72.508873,-1374.525635,1419.820312,-283.909912,-1423.533325,1330.185913,-35.845722,-1399.983521,1391.562988,-148.900726
490,2.041667,-160.647827,9.984239,140.558746,-1408.835083,1378.629272,-147.409653,-1277.992798,1488.667358,-107.009277,-1271.899902,1491.752441,-73.235001,-1387.110840,1406.911011,-284.098206,-1435.188965,1318.302368,-35.410202,-1412.330200,1379.470581,-148.683716
491,2.045833,-160.912537,9.748485,140.205261,-1421.130737,1366.286255,-147.394852,-1290.954468,1477.545288,-107.883102,-1284.882935,1480.806274,-74.051910,-1399.831909,1394.057373,-284.183868,-1446.806641,1306.530396,-34.970032,-1424.677368,1366.805542,-148.952606
492,2.050000,-161.075989,9.489155,139.858490,-1433.493408,1353.759033,-147.364944,-1304.119629,1466.070679,-108.671127,-1297.882446,1469.593384,-75.095772,-1412.725708,1381.125854,-284.280182,-1458.545776,1294.132935,-34.696430,-1436.885132,1354.463623,-148.722946
493,2.054167,-161.313416,9.251949,139.552338,-1445.823853,1341.221069,-147.430893,-1316.956299,1454.648438,-109.619553,-1310.947998,1458.224976,-75.835587,-1425.532471,1368.017334,-284.547852,-1470.198608,1282.106323,-34.424862,-1449.464844,1341.700439,-148.884094
494,2.058333,-161.603989,9.009125,139.200577,-1458.178223,1328.619873,-147.372559,-1329.973145,1443.174438,-110.365570,-1323.929077,1447.048096,-76.703804,-1438.436157,1354.713867,-284.776215,-1481.959351,1270.005859,-33.897499,-1461.553101,1329.126343,-148.809082
495,2.062500,-161.869980,8.732551,138.839783,-1470.599121,1315.807373,-147.481049,-1343.291138,1431.260132,-111.423172,-1336.811890,1435.565063,-77.766373,-1451.293579,1341.341919,-285.189575,-1493.609619,1257.635620,-33.584141,-1474.225952,1316.181396,-148.872253
496,2.066667,-162.060791,8.440178,138.534042,-1483.110229,1302.897339,-147.528564,-1356.390259,1419.491333,-112.366905,-1349.859985,1423.777466,-78.904129,-1464.479004,1327.913940,-285.297394,-1505.393677,1244.982666,-33.375504,-1486.681030,1303.427856,-148.896896
497,2.070833,-162.294952,8.179792,138.161118,-1495.450928,1289.914917,-147.507339,-1369.404785,1407.752930,-113.068008,-1363.026733,1412.055176,-79.772980,-1477.434692,1314.331177,-285.483002,-1517.046631,1232.472900,-33.016792,-1498.835083,1290.317505,-148.902100
498,2.075000,-162.545120,7.864446,137.901062,-1507.966064,1276.945679,-147.578781,-1382.548828,1395.601929,-114.264107,-1375.910400,1400.106567,-81.009979,-1490.549194,1300.795288,-285.761597,-1528.777100,1219.886841,-32.655350,-1511.395508,1277.544678,-149.015961
499,2.079167,-162.711349,7.603394,137.546417,-1520.424438,1263.661377,-147.671463,-1395.850098,1383.331299,-115.203323,-1389.249146,1388.132568,-81.810555,-1503.578125,1287.102295,-286.015900,-1540.578735,1206.860474,-32.590446,-1523.804077,1264.102783,-148.851074
500,2.083333,-162.949005,7.265232,137.246277,-1533.003784,1250.348511,-147.650726,-1409.047485,1371.126831,-116.319992,-1402.445435,1376.055054,-83.021873,-1516.918091,1273.223877,-286.094391,-1552.278687,1194.027832,-32.191650,-1536.461304,1250.716187,-148.926514
501,2.087500,-163.202560,6.986778,136.891052,-1545.550537,1236.977905,-147.782776,-1422.381226,1358.871338,-117.513161,-1415.697754,1364.024292,-83.879929,-1529.908203,1259.289795,-286.404266,-1564.017334,1181.173340,-31.954241,-1549.229492,1237.242798,-149.228378
502,2.091667,-163.405914,6.663438,136.573105,-1558.235596,1223.480103,-147.703323,-1435.787476,1346.222412,-118.291946,-1428.740601,1351.918945,-84.998383,-1543.367188,1245.337158,-286.511505,-1575.980835,1167.958984,-31.538509,-1561.699707,1223.730835,-148.977341
503,2.095833,-163.619705,6.321099,136.241638,-1570.803101,1209.887695,-147.777786,-1449.131104,1333.583130,-119.323524,-1442.185181,1339.333984,-86.171768,-1556.677124,1231.174561,-286.617889,-1587.515747,1154.911743,-31.427048,-1574.421265,1210.049194,-149.207016
504,2.100000,-163.836533,6.019045,135.974716,-1583.413208,1196.207642,-147.777954,-1462.304810,1320.918945,-120.406906,-1455.291138,1326.663330,-87.298973,-1569.912598,1216.981689,-286.829346,-1599.470581,1141.518677,-31.085024,-1587.060547,1196.349121,-149.022461
505,2.104167,-164.090393,5.665849,135.620148,-1596.034546,1182.361206,-147.857697,-1475.825928,1307.999756,-121.467438,-1468.487793,1313.917236,-88.692139,-1583.234131,1202.564209,-287.126007,-1611.167725,1128.139648,-30.743162,-1599.618530,1182.497681,-149.207626
506,2.108333,-164.284195,5.342389,135.319153,-1608.663086,1168.495850,-147.890457,-1489.171509,1295.100830,-122.520737,-1481.952393,1301.088501,-89.644272,-1596.594482,1188.228760,-287.158661,-1622.923096,1114.725098,-30.602762,-1612.268311,1168.577515,-149.287079
507,2.112500,-164.506821,5.016252,135.073914,-1621.314087,1154.484497,-147.988617,-1502.345703,1281.826538,-123.858788,-1495.153809,1288.490356,-90.775475,-1609.925293,1173.668579,-287.513184,-1634.845703,1100.971191,-30.349638,-1624.939331,1154.671143,-149.213333
508,2.116667,-164.719269,4.681839,134.755478,-1633.997070,1140.354736,-148.109467,-1515.853638,1268.566772,-124.941765,-1508.541260,1275.399902,-91.902092,-1623.319092,1158.997437,-287.749115,-1646.613037,1087.282227,-30.218599,-1637.672485,1140.575928,-149.368866
509,2.120833,-164.952682,4.321512,134.483704,-1646.731323,1126.191772,-148.156845,-1529.313843,1255.131226,-126.094315,-1522.025635,1262.142334,-93.229111,-1636.821655,1144.241577,-287.830475,-1658.374878,1073.638062,-30.039141,-1650.636230,1126.407837,-149.382095
510,2.125000,-165.211884,3.940492,134.235535,-1659.602051,1111.810547,-148.187561,-1542.787720,1241.585815,-127.341301,-1535.371216,1248.727783,-94.507782,-1650.567017,1129.243042,-288.032471,-1670.347168,1059.725220,-29.668350,-1663.312988,1112.041870,-149.536835
