Format Version,1.24,Take Name,Will_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.33.09.775 PM,Capture Start Frame,154960,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
538,2.241667,162.216049,25.517633,162.179993,-845.358337,1198.934448,-119.553017,-690.202271,1272.862183,-88.406067,-691.599243,1292.167603,-61.442516,-794.433533,1143.492310,-238.519867,-909.998108,1217.132324,-8.931467,-845.658386,1199.155640,-124.282028
539,2.245833,161.131439,26.027334,161.455475,-847.580750,1185.783447,-118.636726,-693.911499,1262.616455,-88.600998,-695.494507,1282.550293,-62.126320,-795.352112,1128.136353,-236.024414,-912.816162,1205.828003,-8.895145,-847.938843,1185.783325,-123.251175
540,2.250000,159.966019,26.536114,160.696228,-850.029846,1172.489014,-117.700584,-697.565552,1252.244019,-88.859901,-699.423584,1272.896240,-63.075825,-796.530762,1112.442749,-233.283798,-916.014404,1194.423462,-8.848680,-850.477539,1172.711670,-122.003067
541,2.254167,158.894012,27.039761,159.920990,-852.515991,1159.203369,-116.868317,-701.069641,1241.956665,-89.217003,-703.515808,1263.018921,-63.985081,-797.710205,1097.007202,-230.925842,-919.279053,1182.899170,-8.811471,-852.938477,1159.320068,-121.033150
542,2.258333,157.825226,27.604038,159.293839,-854.866943,1145.840942,-115.911324,-705.017212,1230.909790,-89.802261,-707.638489,1252.824951,-65.050308,-798.609497,1081.864136,-227.902435,-922.648865,1171.175659,-8.794767,-854.920654,1145.685303,-120.408096
543,2.262500,156.816574,28.187807,158.491730,-857.435364,1132.254395,-115.188728,-708.965759,1220.099854,-90.632317,-711.908875,1242.716675,-66.252289,-799.534058,1066.581177,-225.358231,-926.267944,1159.076660,-8.952079,-857.522095,1131.989624,-119.593803
544,2.266667,155.731445,28.741150,157.806946,-859.879761,1118.857788,-114.283936,-712.998474,1209.273071,-91.168900,-716.178589,1232.600220,-67.388687,-800.737305,1051.286499,-222.376648,-929.256348,1147.454712,-9.172965,-860.209351,1118.299316,-118.797127
545,2.270833,154.738571,29.356239,157.148193,-862.313599,1105.388672,-113.506996,-716.513123,1198.563843,-91.591850,-720.425354,1221.860229,-68.600800,-801.693359,1036.206421,-219.714935,-932.831909,1135.339355,-9.476196,-862.268677,1104.632568,-118.086693
546,2.275000,153.747208,29.993086,156.487457,-864.858887,1091.727783,-112.824524,-721.035461,1187.057983,-92.518280,-725.101868,1211.075684,-69.967430,-802.359985,1021.032471,-217.243042,-936.286011,1123.259766,-9.788208,-865.135742,1090.662720,-117.354179
547,2.279167,152.687073,30.642885,155.873428,-867.406738,1077.902588,-112.120293,-725.193787,1175.699829,-93.308456,-729.562988,1200.172119,-71.518257,-803.482422,1005.450745,-214.458267,-939.920593,1110.866577,-10.320116,-867.422607,1076.795166,-116.573792
548,2.283333,151.762955,31.307419,155.085220,-870.039612,1064.026123,-111.505066,-728.586609,1164.902954,-94.109352,-734.035583,1189.228027,-72.878746,-804.531860,990.427551,-211.762253,-943.691284,1098.152954,-10.879831,-870.014465,1062.806641,-115.479309
549,2.287500,150.732376,31.942291,155.143814,-872.445435,1050.410156,-110.706696,-730.359802,1150.831665,-92.206291,-738.608582,1178.107544,-74.318336,-805.771179,975.142456,-208.738983,-947.105225,1085.530151,-11.455018,-873.257751,1049.486816,-114.679214
550,2.291667,149.715225,32.610146,154.440338,-875.177612,1036.155762,-110.117493,-734.769775,1139.762695,-93.972534,-743.099915,1166.945068,-75.799408,-806.908264,959.726807,-205.992767,-950.971375,1072.602539,-12.190799,-875.811279,1036.174683,-113.369339
551,2.295833,148.801407,33.336521,153.178818,-878.125244,1022.134888,-109.523178,-742.397339,1130.236816,-97.161179,-747.900574,1155.280151,-77.528694,-807.864136,944.467468,-203.317139,-954.605957,1060.019043,-12.754422,-878.344116,1020.972107,-113.580147
552,2.300000,147.930756,34.079128,152.448593,-880.755676,1007.775085,-109.065613,-746.183289,1118.241943,-97.722481,-752.506714,1143.811401,-79.135925,-808.660828,928.990112,-200.949768,-958.368713,1046.650635,-13.503016,-880.817383,1006.560059,-113.169525
553,2.304167,146.979797,34.770916,152.026886,-883.324951,993.747437,-108.518883,-749.770203,1105.437012,-98.713524,-757.336304,1131.675537,-80.905899,-809.743164,913.741699,-198.076889,-962.201538,1033.274780,-14.420365,-883.776367,992.719666,-111.926491
554,2.308333,146.027191,35.541805,151.646317,-886.009338,979.466125,-108.004303,-753.610779,1092.829346,-99.085136,-762.438049,1119.386230,-82.786560,-810.816895,898.405396,-195.283356,-966.237183,1019.857666,-15.272701,-886.166077,978.690002,-111.709076
555,2.312500,145.155029,36.315693,151.273193,-888.720459,964.762939,-107.567848,-757.342346,1079.802368,-99.156097,-766.878662,1107.275269,-84.674072,-812.173767,883.076172,-192.469711,-970.069336,1005.818359,-16.270329,-888.786682,963.194580,-112.261841
556,2.316667,144.207062,37.033630,150.848404,-891.266602,949.844482,-106.823807,-760.877441,1066.236328,-100.071838,-772.080383,1094.665283,-86.275337,-812.901489,867.713684,-189.846695,-973.943115,992.061646,-16.983088,-890.870605,946.720886,-110.448975
557,2.320833,143.184601,37.800350,150.317703,-893.829834,934.655334,-106.401443,-765.285583,1052.786987,-101.820541,-777.005676,1081.949707,-88.302742,-813.830872,852.192322,-187.217270,-977.764709,978.165466,-18.211510,-891.440979,930.780029,-108.835938
558,2.325000,142.447220,38.527462,149.484955,-897.011230,920.223572,-106.369431,-770.574341,1041.608276,-104.183990,-781.735046,1069.186523,-90.285660,-815.193787,836.749268,-184.791565,-981.793213,964.026611,-19.156113,-897.110840,917.895691,-111.032127
559,2.329167,141.711502,39.272629,148.759659,-899.819153,905.526672,-106.154037,-775.876404,1028.525269,-106.343117,-786.912598,1056.291504,-92.222961,-816.593872,821.257202,-182.382126,-985.696167,949.414062,-20.337961,-899.198059,903.772461,-110.073387
560,2.333333,140.836090,40.084766,148.247925,-902.633545,890.482117,-105.700233,-780.959839,1015.122437,-107.891403,-791.948914,1042.837036,-94.130585,-817.910156,805.669800,-179.528351,-989.767761,934.862915,-21.467209,-900.839478,889.328003,-109.596245
561,2.337500,140.056519,40.917652,147.756195,-905.318115,875.304016,-105.374619,-784.551514,1002.071411,-108.973610,-797.087708,1029.195190,-96.219200,-819.122253,790.753113,-176.783035,-993.626282,920.138245,-22.639940,-904.597351,872.617554,-109.192650
562,2.341667,139.172531,41.711052,147.198837,-908.257629,859.670959,-105.028824,-789.719299,987.833923,-110.751869,-802.054321,1015.800842,-98.283119,-820.058350,774.836670,-174.351105,-997.593872,905.153076,-23.866470,-907.593384,856.955505,-108.569176
563,2.345833,138.460144,42.557575,146.736008,-911.112671,844.005615,-104.840248,-794.315552,973.793213,-111.926430,-807.050476,1001.677490,-100.167725,-821.231079,759.298950,-172.209625,-1001.808655,889.605591,-25.233923,-910.177368,841.727051,-107.767647
564,2.350000,137.783249,43.277950,146.345612,-914.119080,828.664917,-104.562851,-798.774231,959.869019,-112.956284,-812.484802,987.298462,-102.249649,-822.694824,743.790100,-170.027542,-1005.801819,874.645447,-26.061203,-912.938171,826.253174,-108.111977
565,2.354167,137.011520,44.206383,145.924469,-916.758850,812.855286,-104.492905,-802.911194,945.785461,-114.459068,-817.164185,972.960754,-104.415031,-823.969543,728.559143,-167.111099,-1009.848816,858.621643,-27.634329,-915.899536,809.945374,-108.292473
566,2.358333,136.277618,44.953163,145.447037,-919.702087,797.235291,-104.042587,-807.927490,930.945740,-115.996208,-822.226990,958.914856,-106.395042,-825.069031,713.217407,-164.852829,-1013.782837,843.378723,-28.483143,-918.763245,794.541626,-107.505363
567,2.362500,135.473160,45.817322,145.117142,-922.660950,780.861755,-103.972755,-812.633911,916.103821,-117.389839,-827.153015,943.990295,-108.180305,-826.378662,696.679871,-162.538345,-1017.892029,827.056946,-30.083500,-921.741211,777.828247,-107.709854
568,2.366667,134.764664,46.587727,144.780426,-925.551331,764.783997,-103.771194,-817.018921,901.411621,-118.560333,-832.528442,928.901306,-110.377434,-828.346497,680.294067,-160.238251,-1021.593323,811.111389,-31.395704,-924.787048,762.122070,-107.108734
569,2.370833,134.011795,47.368217,144.442291,-928.609863,748.452698,-103.613419,-821.777710,886.021423,-119.996689,-837.164612,913.962463,-112.352768,-829.554260,664.617249,-158.083176,-1025.912842,794.815918,-32.565952,-927.261963,745.209351,-107.339973
570,2.375000,133.324615,48.321339,144.184875,-931.355896,732.045471,-103.641907,-825.950256,871.167358,-121.221642,-842.518005,898.207825,-114.314796,-830.790222,648.632202,-155.865646,-1030.071045,777.959229,-34.247795,-930.042908,729.068115,-107.068794
571,2.379167,132.527847,49.133091,143.773941,-934.301270,715.308655,-103.356255,-830.657043,855.151489,-123.181267,-847.338745,882.782104,-116.232887,-832.172607,632.667419,-153.285675,-1034.181152,761.138428,-35.340302,-933.295532,713.047180,-106.573471
572,2.383333,131.880814,49.908955,143.546631,-937.138428,698.876038,-103.190643,-834.807068,839.933838,-124.155045,-852.339844,866.996521,-118.176979,-833.998535,616.176575,-151.414413,-1037.929077,744.354492,-36.795067,-936.682373,697.410522,-105.691162
573,2.387500,131.039337,50.623264,143.341202,-940.613892,682.225891,-102.766106,-840.376160,822.898682,-126.233131,-857.295166,851.207092,-119.935966,-835.420715,599.943970,-149.052475,-1041.865112,727.412109,-38.250771,-941.025635,681.701111,-104.653221
574,2.391667,130.430466,51.579952,143.077042,-943.316162,665.539307,-102.462349,-845.214783,806.699402,-127.234650,-862.009094,834.690918,-121.824608,-835.887451,584.394104,-146.850723,-1046.117676,710.179382,-39.212490,-944.838989,666.392212,-103.347557
575,2.395833,129.675964,52.369770,142.806183,-946.123718,647.472473,-102.900482,-849.265503,790.561707,-128.877701,-867.181152,818.384705,-123.580139,-838.408569,566.916382,-144.841675,-1049.995117,692.510376,-40.821949,-943.794800,644.080872,-106.613647
576,2.400000,129.098526,53.222549,142.628845,-948.869812,630.219482,-102.932381,-853.964844,774.219055,-129.701401,-871.778381,801.873535,-125.427513,-839.653381,550.705627,-142.969131,-1053.797729,674.965698,-42.087948,-944.804382,624.187683,-108.350815
577,2.404167,128.459610,54.258621,142.351944,-951.268311,613.002869,-102.711502,-857.960876,757.597900,-131.253967,-876.586731,784.942078,-127.095383,-840.265747,535.245422,-140.501907,-1057.835205,656.882263,-43.317432,-947.092834,606.677856,-108.215088
578,2.408333,127.932671,55.462116,142.154083,-953.404602,595.856079,-102.585632,-862.435059,741.085815,-132.009399,-881.366760,768.065979,-128.523438,-840.333557,520.200806,-138.241348,-1061.574463,638.682495,-44.862621,-951.189392,590.492188,-107.060280
579,2.412500,127.040756,55.830006,142.358078,-957.018616,577.979675,-102.431061,-865.455139,725.295471,-133.030182,-886.207703,750.770386,-130.293137,-844.080200,501.114502,-136.386765,-1065.341064,620.690247,-46.061474,-956.182617,575.062378,-105.380798
580,2.416667,126.293503,56.488731,142.128265,-960.346008,559.949829,-102.071304,-871.786194,706.040955,-134.550797,-890.859314,733.303345,-132.086899,-846.350403,483.609802,-134.275406,-1069.336914,602.203186,-47.139236,-958.402344,557.106812,-104.761253
581,2.420833,125.638817,57.440895,142.063141,-963.110291,542.070862,-101.914276,-876.256042,688.722778,-135.380600,-895.814880,715.704529,-133.621399,-847.583374,467.235596,-132.207642,-1073.171143,583.643250,-48.579449,-961.247498,538.870178,-104.458130
582,2.425000,124.978668,58.472538,141.909546,-965.417542,524.257507,-101.759804,-879.742065,671.923950,-136.469193,-900.145752,697.890137,-135.242783,-848.110962,451.594666,-130.048599,-1077.023193,564.970398,-49.769955,-964.115051,520.778931,-104.406174
583,2.429167,124.461098,59.652271,141.955536,-967.238647,506.830627,-101.574745,-882.195312,656.103149,-137.023041,-904.800659,680.075623,-136.425400,-848.117737,436.266846,-127.821014,-1080.959717,546.159607,-50.753204,-966.675476,502.263672,-104.670433
584,2.433333,123.924286,59.862183,142.150284,-970.804749,488.295410,-101.632324,-884.003906,640.750793,-137.591476,-909.169434,662.188965,-137.848404,-853.331177,415.317139,-126.640709,-1083.741333,527.238342,-51.872356,-969.778687,483.738129,-104.188675
585,2.437500,123.231895,60.047268,142.133957,-974.068359,469.558228,-101.019409,,,,-913.610657,644.219238,-139.158157,-856.454651,396.432312,-124.628082,-1085.914551,509.663757,-52.336212,-972.613892,465.385040,-103.855057
586,2.441667,122.728951,60.457924,141.645172,-976.439697,451.545746,-100.629227,-894.229248,602.742188,-139.564606,-918.499268,625.365356,-140.724396,-857.596069,379.394592,-123.116417,-1087.383545,492.405975,-53.148392,-975.209534,446.857391,-103.739227
587,2.445833,122.153572,61.465637,141.505051,-978.458374,433.630554,-99.729942,-896.534912,586.439697,-140.019180,-923.232788,606.709839,-141.608475,-857.834351,363.784760,-120.447319,-1088.236450,475.636261,-53.883160,-978.039673,427.872345,-103.557297
588,2.450000,121.410507,63.578938,141.961868,-980.721619,414.477020,-100.184677,-898.167175,570.795105,-140.275864,-927.580872,587.973450,-142.677200,-857.006348,349.074707,-118.342155,-1098.843018,449.039276,-55.667126,-981.031616,408.770325,-103.157455
589,2.454167,120.914513,65.105423,141.771362,-981.776733,396.350067,-100.025322,-899.897400,554.585999,-140.697311,-932.245422,568.893616,-144.024780,-855.633484,334.815430,-116.253685,-1102.169678,429.504364,-56.739349,-983.964905,389.572571,-102.675545
590,2.458333,119.993431,64.071243,142.265076,-987.956055,375.219482,-99.509796,,,,-936.781494,549.943115,-144.846909,-865.397217,308.377136,-115.452980,-1104.138672,411.341339,-57.081329,-986.448669,370.883026,-102.305939
591,2.462500,119.575409,64.213631,141.998520,-990.434631,357.054260,-99.213120,-914.626526,510.542023,-142.800415,-941.080811,530.942749,-145.906235,-867.245605,290.836639,-113.850426,-1105.422974,393.645508,-57.643795,-989.348022,351.463440,-101.980560
592,2.466667,119.225777,65.021118,141.705002,-992.316833,338.519836,-98.209114,-916.269287,494.016113,-143.004349,-945.863159,511.523560,-146.703506,-867.716797,274.663940,-111.759422,-1105.549561,376.168793,-58.037029,-992.014404,332.107849,-101.600220
593,2.470833,118.794533,65.772934,141.516144,-993.354736,321.609619,-97.516685,-917.790222,477.850189,-142.872009,-949.937744,492.247375,-147.767227,-868.092773,260.272461,-109.981728,-1105.760620,358.589233,-58.457466,-994.933716,312.607758,-101.045937
594,2.475000,121.291794,65.170853,139.471542,-995.143738,302.498108,-98.849876,-918.908569,461.793091,-142.912277,-954.965027,472.078644,-148.369232,,,,-1106.091797,341.078033,-58.787926,-997.569580,292.778046,-100.482330
595,2.479167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
596,2.483333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
597,2.487500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
598,2.491667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
599,2.495833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
600,2.500000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
601,2.504167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
602,2.508333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
603,2.512500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
604,2.516667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
605,2.520833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
606,2.525000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
607,2.529167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
608,2.533333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
609,2.537500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
610,2.541667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
611,2.545833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
612,2.550000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
613,2.554167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
614,2.558333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
615,2.562500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
616,2.566667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
617,2.570833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
618,2.575000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
619,2.579167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
620,2.583333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
621,2.587500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
622,2.591667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
623,2.595833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
624,2.600000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
625,2.604167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
626,2.608333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
627,2.612500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
628,2.616667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
629,2.620833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
630,2.625000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
631,2.629167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
632,2.633333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
633,2.637500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
634,2.641667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
635,2.645833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
636,2.650000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
637,2.654167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
638,2.658333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
639,2.662500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
640,2.666667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
641,2.670833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
642,2.675000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
643,2.679167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
644,2.683333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
645,2.687500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
646,2.691667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
647,2.695833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
648,2.700000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
649,2.704167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
650,2.708333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
651,2.712500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
652,2.716667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
653,2.720833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
654,2.725000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
655,2.729167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
656,2.733333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
657,2.737500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
658,2.741667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
659,2.745833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
660,2.750000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
661,2.754167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
662,2.758333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
663,2.762500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
664,2.766667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
665,2.770833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
666,2.775000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
667,2.779167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
668,2.783333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
669,2.787500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
670,2.791667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
671,2.795833,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
672,2.800000,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
673,2.804167,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
674,2.808333,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
675,2.812500,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
676,2.816667,121.300827,65.516953,139.101318,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
677,2.820833,121.300858,65.516945,139.101303,-996.293396,288.046417,-98.527679,,,,,,,,,,,,,,,
678,2.825000,-1.090675,23.557030,72.589859,-920.897766,342.209229,-513.787415,-967.167847,179.782730,-468.855133,-989.623474,167.094574,-491.347198,-849.850525,355.023346,-392.281372,-956.846863,350.561981,-637.437927,,,
679,2.829167,-2.732493,23.260735,71.896965,-919.670410,338.926331,-519.785095,-967.859131,178.763977,-469.517761,-990.514954,164.270142,-491.773071,-849.575195,354.536346,-398.622253,-955.094788,343.493500,-644.470215,-918.710876,342.600159,-515.046997
680,2.833333,-4.277170,22.898621,71.210831,-918.178711,335.211548,-525.704712,-968.934143,176.717957,-471.078583,-989.212402,158.633987,-491.215393,-848.922119,353.692108,-405.469421,-952.356384,336.267212,-650.716858,-917.876831,338.850037,-521.506470
681,2.837500,-6.174288,22.802977,70.769264,-917.856873,330.736206,-532.491150,-969.706787,174.976959,-472.504303,-990.995483,157.598709,-492.351410,-848.520203,353.223175,-412.035187,-952.329651,327.078888,-658.052307,-917.282837,334.516815,-528.368958
682,2.841667,-7.885816,22.720543,69.785538,-917.170532,326.085388,-539.026794,-971.818970,173.438171,-473.573212,-993.327332,156.488602,-493.622864,-847.797302,351.947235,-419.275726,-951.138062,318.394623,-663.967468,-916.424011,329.968506,-535.197815
683,2.845833,-9.615583,22.543678,68.990082,-916.339294,321.744965,-545.286987,-973.048340,172.724060,-474.407379,-992.187073,151.569473,-494.289978,-847.893982,349.850159,-426.224457,-949.840820,310.247375,-670.450500,-915.664001,325.275208,-541.416504
684,2.850000,-11.362934,22.451565,68.648888,-915.738708,316.585022,-551.958557,-973.100464,170.089096,-476.505249,-994.564209,150.361877,-495.637482,-847.180603,348.740265,-433.683258,-949.014587,301.072083,-676.737671,-914.573364,320.959595,-547.817261
685,2.854167,-13.077572,22.321426,68.127052,-915.028198,311.508850,-558.414429,-974.261719,167.834274,-478.301483,-995.022461,148.925766,-497.640411,-846.272827,347.707703,-440.860046,-947.913635,292.108490,-682.635376,-914.294373,315.467133,-554.615906
686,2.858333,-14.703813,22.097534,67.413261,-914.119080,306.417450,-564.334778,-975.080505,166.092819,-479.674561,-997.662109,147.066879,-499.101807,-845.925537,345.704071,-447.987305,-946.144348,283.416351,-687.540955,-913.312134,310.747437,-561.003052
687,2.862500,-16.170458,21.840702,66.751518,-913.021790,301.537933,-570.245789,-976.021484,163.942093,-481.764648,-998.274292,144.067566,-500.898010,-845.671997,343.338867,-456.036194,-944.211304,275.379089,-692.751160,-912.816345,305.415344,-567.833435
688,2.866667,-18.106594,22.043007,66.390144,-913.136230,295.075623,-577.077026,-976.413635,161.868088,-483.618164,-999.495056,142.317459,-501.862000,-845.056213,340.628998,-463.193665,-945.189087,264.223297,-698.877136,-912.357910,299.796722,-574.293274
689,2.870833,-20.112743,22.134733,66.088356,-912.753296,289.312592,-583.734741,-977.330017,159.940292,-485.426575,-997.923157,138.039627,-502.117035,-844.353577,338.880554,-471.482361,-944.877625,254.345032,-704.623718,-911.494019,294.281952,-580.379639
690,2.875000,-21.946115,22.200750,65.469292,-912.281677,283.327057,-589.993103,-978.143982,157.717453,-487.365875,-1000.512817,136.799591,-503.334045,-843.447754,336.491486,-479.119202,-944.545593,244.262405,-709.908142,-911.234375,287.942383,-586.834229
691,2.879167,-23.665232,22.117825,64.816887,-911.784546,277.269531,-596.464783,-978.034973,155.576141,-489.833008,-1005.102417,137.264313,-506.926849,-843.166870,333.592316,-486.959320,-943.775391,234.201477,-715.099304,-910.861877,282.177063,-593.462952
692,2.883333,-25.436893,22.083891,64.688507,-911.640808,270.536560,-602.409119,-979.288452,152.903275,-491.603088,-1002.564575,131.273087,-507.978912,-843.130554,330.036774,-494.845001,-943.435242,224.096466,-719.405212,-910.562134,275.421997,-600.252747
693,2.887500,-27.184624,22.075510,64.262566,-910.712524,264.318054,-608.096130,-978.923706,150.582504,-493.995087,-1004.308228,129.506012,-509.928406,-842.050476,327.051819,-502.453217,-942.272034,214.243942,-723.161438,-909.626953,269.628662,-605.913330
